35	1	1	1	170803	091903.80	108.54134624	34.22472777	0.00	0.0180	0.0710	-0.9940	1.70	70	0	0
36	1	1	1	170803	091903.90	108.54134623	34.22472777	0.00	0.0180	0.0740	-1.0000	1.68	70	0	0
37	1	1	1	170803	091904.00	108.54134624	34.22472771	0.00	0.0180	0.0650	-1.0060	1.68	70	0	0
38	1	1	1	170803	091904.10	108.54134625	34.22472771	0.00	0.0140	0.0800	-0.9890	1.68	70	0	0
39	1	1	1	170803	091904.20	108.54134626	34.22472769	0.00	0.0200	0.0610	-1.0070	1.60	70	0	0
40	1	1	1	170803	091904.30	108.54134626	34.22472769	0.00	0.0100	0.0800	-0.9930	1.60	70	0	0
41	1	1	1	170803	091904.40	108.54134624	34.22472777	0.00	0.0160	0.0660	-1.0050	1.60	70	0	0
42	1	1	1	170803	091904.50	108.54134625	34.22472777	0.00	0.0080	0.0730	-0.9960	1.74	70	0	0
43	1	1	1	170803	091904.60	108.54134622	34.22472783	0.00	0.0210	0.0800	-0.9950	1.74	70	0	0
44	1	1	1	170803	091904.70	108.54134623	34.22472783	0.00	0.0030	0.0640	-1.0070	1.74	70	0	0
45	1	1	1	170803	091904.80	108.54134620	34.22472788	0.00	0.0090	0.0790	-0.9910	1.86	70	0	0
46	1	1	1	170803	091904.90	108.54134621	34.22472789	0.00	0.0090	0.0640	-1.0080	1.86	70	0	0
47	1	1	1	170803	091905.00	108.54134625	34.22472787	0.00	0.0090	0.0700	-0.9940	1.86	70	0	0
48	1	1	1	170803	091905.10	108.54134625	34.22472788	0.00	0.0080	0.0750	-1.0030	1.88	70	0	0
49	1	1	1	170803	091905.20	108.54134621	34.22472792	0.00	0.0140	0.0620	-1.0080	1.88	70	0	0
50	1	1	1	170803	091905.30	108.54134621	34.22472792	0.00	0.0050	0.0800	-0.9920	1.88	70	0	0
51	1	1	1	170803	091905.40	108.54134617	34.22472794	0.00	0.0150	0.0710	-1.0070	1.79	70	0	0
52	1	1	1	170803	091905.50	108.54134617	34.22472795	0.00	0.0150	0.0700	-0.9950	1.79	70	0	0
53	1	1	1	170803	091905.60	108.54134614	34.22472797	0.00	0.0010	0.0770	-0.9930	1.79	70	0	0
54	1	1	1	170803	091905.70	108.54134614	34.22472797	0.00	0.0250	0.0650	-1.0050	1.73	70	0	0
55	1	1	1	170803	091905.80	108.54134611	34.22472798	0.00	0.0100	0.0830	-0.9900	1.73	70	0	0
56	1	1	1	170803	091905.90	108.54134611	34.22472798	0.00	0.0190	0.0660	-1.0050	1.73	70	0	0
57	1	1	1	170803	091906.00	108.54134608	34.22472799	0.00	0.0280	0.0700	-0.9970	1.73	70	0	0
58	1	1	1	170803	091906.10	108.54134608	34.22472799	0.00	0.0080	0.0780	-0.9950	1.73	70	0	0
59	1	1	1	170803	091906.20	108.54134599	34.22472795	0.00	0.0200	0.0630	-1.0040	1.73	70	0	0
60	1	1	1	170803	091906.30	108.54134599	34.22472794	0.00	0.0170	0.0800	-0.9890	1.61	70	0	0
61	1	1	1	170803	091906.40	108.54134597	34.22472798	0.00	0.0190	0.0680	-1.0010	1.61	70	0	0
62	1	1	1	170803	091906.50	108.54134597	34.22472799	0.00	0.0120	0.0710	-0.9960	1.61	70	0	0
63	1	1	1	170803	091906.60	108.54134596	34.22472803	0.00	0.0290	0.0780	-0.9940	1.59	70	0	0
64	1	1	1	170803	091906.70	108.54134596	34.22472803	0.00	-0.0090	0.0630	-1.0040	1.59	70	0	0
65	1	1	1	170803	091906.80	108.54134593	34.22472806	0.00	0.0140	0.0710	-0.9940	1.59	70	0	0
66	1	1	1	170803	091906.90	108.54134594	34.22472805	0.00	0.0050	0.0740	-1.0060	1.34	70	0	0
67	1	1	1	170803	091907.00	108.54134594	34.22472797	0.00	-0.0040	0.0650	-1.0090	1.34	70	0	0
68	1	1	1	170803	091907.10	108.54134594	34.22472798	0.00	0.0230	0.0800	-0.9910	1.34	70	0	0
69	1	1	1	170803	091907.20	108.54134594	34.22472793	0.00	-0.0010	0.0680	-1.0070	1.52	70	0	0
70	1	1	1	170803	091907.30	108.54134595	34.22472793	0.00	0.0220	0.0720	-0.9940	1.52	60	0	0
71	1	1	1	170803	091907.40	108.54134594	34.22472789	0.00	0.0100	0.0770	-0.9960	1.52	60	0	0
72	1	1	1	170803	091907.50	108.54134595	34.22472789	0.00	0.0140	0.0640	-1.0060	1.52	60	0	0
73	1	1	1	170803	091907.60	108.54134586	34.22472784	0.00	0.0220	0.0670	-0.9940	1.71	60	0	0
74	1	1	1	170803	091907.70	108.54134587	34.22472784	0.00	0.0080	0.0780	-1.0010	1.71	60	0	0
75	1	1	1	170803	091907.80	108.54134579	34.22472781	0.00	0.0190	0.0690	-1.0070	1.71	60	0	0
76	1	1	1	170803	091907.90	108.54134579	34.22472781	0.00	0.0110	0.0740	-0.9870	1.82	60	0	0
77	1	1	1	170803	091908.00	108.54134571	34.22472779	0.00	0.0210	0.0770	-0.9990	1.82	60	0	0
78	1	1	1	170803	091908.10	108.54134571	34.22472780	0.00	0.0090	0.0650	-1.0010	1.82	60	0	0
79	1	1	1	170803	091908.20	108.54134566	34.22472780	0.00	0.0130	0.0710	-0.9860	1.51	60	0	0
80	1	1	1	170803	091908.30	108.54134567	34.22472780	0.00	0.0040	0.0720	-1.0090	1.51	60	0	0
81	1	1	1	170803	091908.40	108.54134562	34.22472781	0.00	0.0070	0.0640	-1.0060	1.51	60	0	0
82	1	1	1	170803	091908.50	108.54134563	34.22472781	0.00	0.0070	0.0760	-0.9900	1.40	60	0	0
83	1	1	1	170803	091908.60	108.54134560	34.22472782	0.00	0.0050	0.0730	-1.0060	1.40	60	0	0
84	1	1	1	170803	091908.70	108.54134561	34.22472782	0.00	0.0140	0.0690	-0.9940	1.40	60	0	0
85	1	1	1	170803	091908.80	108.54134558	34.22472784	0.00	0.0060	0.0770	-0.9930	1.29	60	0	0
86	1	1	1	170803	091908.90	108.54134558	34.22472783	0.00	0.0220	0.0680	-1.0090	1.29	60	0	0
87	1	1	1	170803	091909.00	108.54134555	34.22472783	0.00	0.0160	0.0660	-0.9930	1.29	60	0	0
88	1	1	1	170803	091909.10	108.54134555	34.22472783	0.00	0.0090	0.0770	-1.0010	1.14	60	0	0
89	1	1	1	170803	091909.20	108.54134552	34.22472783	0.00	0.0210	0.0690	-1.0080	1.14	60	0	0
90	1	1	1	170803	091909.30	108.54134553	34.22472783	0.00	0.0090	0.0710	-0.9880	1.14	60	0	0
91	1	1	1	170803	091909.40	108.54134552	34.22472785	0.00	0.0190	0.0770	-0.9990	1.23	60	0	0
92	1	1	1	170803	091909.50	108.54134551	34.22472784	0.00	0.0180	0.0690	-0.9980	1.23	60	0	0
93	1	1	1	170803	091909.60	108.54134555	34.22472782	0.00	0.0170	0.0790	-0.9870	1.23	60	0	0
94	1	1	1	170803	091909.70	108.54134555	34.22472782	0.00	0.0090	0.0660	-1.0080	1.37	60	0	0
95	1	1	1	170803	091909.80	108.54134550	34.22472782	0.00	0.0210	0.0760	-0.9910	1.37	60	0	0
96	1	1	1	170803	091909.90	108.54134550	34.22472782	0.00	0.0050	0.0710	-1.0040	1.37	60	0	0
97	1	1	1	170803	091910.00	108.54134546	34.22472782	0.00	0.0080	0.0660	-1.0010	1.63	60	0	0
98	1	1	1	170803	091910.10	108.54134546	34.22472782	0.00	0.0170	0.0780	-0.9960	1.63	60	0	0
99	1	1	1	170803	091910.20	108.54134542	34.22472782	0.00	0.0120	0.0640	-1.0090	1.63	60	0	0
100	1	1	1	170803	091910.30	108.54134542	34.22472782	0.00	0.0130	0.0780	-0.9920	1.64	60	0	0
101	1	1	1	170803	091910.40	108.54134540	34.22472784	0.00	0.0130	0.0730	-1.0030	1.64	60	0	0
102	1	1	1	170803	091910.50	108.54134540	34.22472783	0.00	0.0140	0.0660	-1.0010	1.64	60	0	0
103	1	1	1	170803	091910.60	108.54134540	34.22472785	0.00	0.0190	0.0800	-0.9930	1.57	60	0	0
104	1	1	1	170803	091910.70	108.54134540	34.22472786	0.00	0.0120	0.0640	-1.0090	1.57	60	0	0
105	1	1	1	170803	091910.80	108.54134538	34.22472786	0.00	0.0180	0.0730	-0.9940	1.57	60	0	0
106	1	1	1	170803	091910.90	108.54134538	34.22472787	0.00	0.0170	0.0700	-1.0040	1.51	60	0	0
107	1	1	1	170803	091911.00	108.54134533	34.22472786	0.00	0.0180	0.0660	-1.0020	1.51	60	0	0
108	1	1	1	170803	091911.10	108.54134533	34.22472786	0.00	0.0180	0.0800	-0.9930	1.51	60	0	0
109	1	1	1	170803	091911.20	108.54134530	34.22472785	0.00	0.0120	0.0660	-1.0070	1.42	60	0	0
110	1	1	1	170803	091911.30	108.54134530	34.22472786	0.00	0.0150	0.0730	-0.9920	1.42	60	0	0
111	1	1	1	170803	091911.40	108.54134529	34.22472786	0.00	0.0170	0.0770	-0.9970	1.42	60	0	0
112	1	1	1	170803	091911.50	108.54134529	34.22472786	0.00	0.0050	0.0650	-1.0070	1.42	60	0	0
113	1	1	1	170803	091911.60	108.54134527	34.22472785	0.00	0.0170	0.0760	-0.9910	1.16	60	0	0
114	1	1	1	170803	091911.70	108.54134527	34.22472785	0.00	0.0010	0.0650	-1.0070	1.16	60	0	0
115	1	1	1	170803	091911.80	108.54134527	34.22472786	0.00	0.0150	0.0730	-0.9990	1.16	60	0	0
116	1	1	1	170803	091911.90	108.54134527	34.22472786	0.00	0.0040	0.0740	-0.9990	1.08	60	0	0
117	1	1	1	170803	091912.00	108.54134528	34.22472787	0.00	0.0020	0.0660	-1.0060	1.08	60	0	0
118	1	1	1	170803	091912.10	108.54134528	34.22472788	0.00	0.0230	0.0770	-0.9890	1.08	60	0	0
119	1	1	1	170803	091912.20	108.54134533	34.22472783	0.00	0.0040	0.0760	-0.9990	1.08	60	0	0
120	1	1	1	170803	091912.30	108.54134534	34.22472782	0.00	0.0220	0.0660	-1.0000	1.08	60	0	0
121	1	1	1	170803	091912.40	108.54134532	34.22472783	0.00	0.0180	0.0760	-0.9910	1.08	60	0	0
122	1	1	1	170803	091912.50	108.54134532	34.22472784	0.00	0.0180	0.0660	-1.0060	1.04	60	0	0
123	1	1	1	170803	091912.60	108.54134530	34.22472784	0.00	0.0220	0.0690	-0.9970	1.04	60	0	0
124	1	1	1	170803	091912.70	108.54134529	34.22472783	0.00	0.0150	0.0780	-0.9990	1.04	60	0	0
125	1	1	1	170803	091912.80	108.54134534	34.22472779	0.00	0.0250	0.0660	-1.0090	1.00	60	0	0
126	1	1	1	170803	091912.90	108.54134534	34.22472779	0.00	0.0060	0.0730	-0.9890	1.00	60	0	0
127	1	1	1	170803	091913.00	108.54134533	34.22472784	0.00	0.0230	0.0780	-1.0000	1.00	60	0	0
128	1	1	1	170803	091913.10	108.54134533	34.22472784	0.00	0.0090	0.0660	-1.0060	0.92	60	0	0
129	1	1	1	170803	091913.20	108.54134528	34.22472783	0.00	0.0050	0.0750	-0.9880	0.92	60	0	0
130	1	1	1	170803	091913.30	108.54134528	34.22472783	0.00	0.0040	0.0690	-1.0090	0.92	60	0	0
131	1	1	1	170803	091913.40	108.54134534	34.22472779	0.00	0.0110	0.0660	-1.0020	0.90	60	0	0
132	1	1	1	170803	091913.50	108.54134534	34.22472779	0.00	0.0010	0.0770	-0.9940	0.90	60	0	0
133	1	1	1	170803	091913.60	108.54134539	34.22472776	0.00	0.0080	0.0710	-1.0080	0.90	60	0	0
134	1	1	1	170803	091913.70	108.54134540	34.22472776	0.00	0.0150	0.0680	-0.9910	0.92	60	0	0
135	1	1	1	170803	091913.80	108.54134543	34.22472773	0.00	0.0060	0.0770	-0.9950	0.92	60	0	0
136	1	1	1	170803	091913.90	108.54134543	34.22472773	0.00	0.0290	0.0660	-1.0050	0.92	60	0	0
137	1	1	1	170803	091914.00	108.54134544	34.22472770	0.00	0.0140	0.0770	-0.9890	0.91	60	0	0
138	1	1	1	170803	091914.10	108.54134544	34.22472770	0.00	0.0270	0.0690	-1.0080	0.91	60	0	0
139	1	1	1	170803	091914.20	108.54134546	34.22472768	0.00	0.0140	0.0660	-0.9960	0.91	60	0	0
140	1	1	1	170803	091914.30	108.54134546	34.22472768	0.00	0.0240	0.0780	-0.9950	0.90	60	0	0
141	1	1	1	170803	091914.40	108.54134545	34.22472766	0.00	0.0220	0.0710	-1.0120	0.90	60	0	0
142	1	1	1	170803	091914.50	108.54134546	34.22472766	0.00	0.0090	0.0690	-0.9920	0.90	60	0	0
143	1	1	1	170803	091914.60	108.54134546	34.22472766	0.00	0.0160	0.0780	-0.9940	0.92	60	0	0
144	1	1	1	170803	091914.70	108.54134546	34.22472765	0.00	0.0070	0.0690	-1.0100	0.92	60	0	0
145	1	1	1	170803	091914.80	108.54134547	34.22472765	0.00	0.0090	0.0750	-0.9930	0.92	60	0	0
146	1	1	1	170803	091914.90	108.54134547	34.22472765	0.00	0.0010	0.0710	-1.0050	0.91	60	0	0
147	1	1	1	170803	091915.00	108.54134543	34.22472771	0.00	0.0050	0.0650	-1.0030	0.91	60	0	0
148	1	1	1	170803	091915.10	108.54134542	34.22472771	0.00	0.0110	0.0780	-0.9950	0.91	60	0	0
149	1	1	1	170803	091915.20	108.54134537	34.22472776	0.00	0.0050	0.0700	-1.0090	0.92	60	0	0
150	1	1	1	170803	091915.30	108.54134537	34.22472775	0.00	0.0170	0.0710	-0.9930	0.92	60	0	0
151	1	1	1	170803	091915.40	108.54134539	34.22472774	0.00	0.0170	0.0780	-0.9960	0.92	60	0	0
152	1	1	1	170803	091915.50	108.54134539	34.22472774	0.00	0.0150	0.0670	-1.0050	0.92	60	0	0
153	1	1	1	170803	091915.60	108.54134541	34.22472773	0.00	0.0150	0.0720	-0.9900	0.91	60	0	0
154	1	1	1	170803	091915.70	108.54134541	34.22472773	0.00	0.0210	0.0720	-1.0030	0.91	60	0	0
155	1	1	1	170803	091915.80	108.54134543	34.22472773	0.00	0.0200	0.0640	-1.0040	0.91	60	0	0
156	1	1	1	170803	091915.90	108.54134543	34.22472774	0.00	0.0190	0.0770	-0.9890	0.90	60	0	0
157	1	1	1	170803	091916.00	108.54134540	34.22472782	0.00	0.0160	0.0730	-1.0010	0.90	60	0	0
158	1	1	1	170803	091916.10	108.54134540	34.22472782	0.00	0.0260	0.0720	-0.9910	0.90	60	0	0
159	1	1	0	170803	091916.20	108.54134544	34.22472781	0.00	0.0460	0.0760	-0.9900	0.90	60	0	1
160	1	1	0	170803	091916.30	108.54134545	34.22472782	0.00	0.0200	0.0610	-0.9980	0.90	60	0	1
161	1	1	0	170803	091916.40	108.54134541	34.22472790	0.00	0.0680	0.0600	-0.9900	0.90	60	0	1
162	1	1	0	170803	091916.50	108.54134546	34.22472792	0.00	0.0770	0.0830	-0.9980	0.88	60	0	1
163	1	1	0	170803	091916.60	108.54134548	34.22472802	0.00	0.1030	0.0570	-0.9900	0.88	60	0	1
164	1	1	0	170803	091916.70	108.54134562	34.22472810	0.00	0.1270	0.0640	-0.9960	0.88	60	1	1
165	1	1	0	170803	091916.80	108.54134589	34.22472826	0.00	0.1580	0.0680	-1.0020	0.92	60	1	1
166	1	1	0	170803	091916.90	108.54134617	34.22472842	0.00	0.1560	0.0630	-0.9960	0.92	60	2	1
167	1	1	0	170803	091917.00	108.54134663	34.22472867	1.85	0.1790	0.0660	-1.0130	0.92	60	3	1
168	1	1	0	170803	091917.10	108.54134704	34.22472892	1.85	0.1210	0.0600	-1.0160	0.89	60	3	1
169	1	1	0	170803	091917.20	108.54134765	34.22472926	1.85	0.0940	0.0560	-0.9990	0.89	60	3	1
170	1	1	0	170803	091917.30	108.54134818	34.22472957	3.70	0.1230	0.0710	-0.9960	0.89	60	3	1
171	1	1	0	170803	091917.40	108.54134890	34.22473000	3.70	0.1170	0.0780	-1.0010	0.91	60	4	1
172	1	1	0	170803	091917.50	108.54134952	34.22473035	3.70	0.0900	0.0790	-0.9960	0.91	60	4	1
173	1	1	0	170803	091917.60	108.54135027	34.22473080	3.70	0.1170	0.0610	-0.9860	0.91	60	4	1
174	1	1	0	170803	091917.70	108.54135097	34.22473121	3.70	0.0860	0.0560	-1.0030	0.90	60	5	1
175	1	1	0	170803	091917.80	108.54135179	34.22473169	3.70	0.0780	0.0700	-1.0000	0.90	60	5	1
176	1	1	0	170803	091917.90	108.54135256	34.22473215	3.70	0.1070	0.0740	-1.0140	0.90	60	5	1
177	1	1	0	170803	091918.00	108.54135351	34.22473260	5.55	0.1210	0.0560	-0.9910	0.87	60	6	1
178	1	1	0	170803	091918.10	108.54135437	34.22473311	5.55	0.0610	0.0690	-1.0100	0.87	60	6	1
179	1	1	0	170803	091918.20	108.54135532	34.22473358	5.55	0.1170	0.0990	-1.0250	0.87	60	6	1
180	1	1	0	170803	091918.30	108.54135626	34.22473411	5.55	0.0870	0.0740	-1.0070	0.89	60	7	1
181	1	1	0	170803	091918.40	108.54135726	34.22473464	5.55	0.0860	0.0620	-0.9940	0.89	60	7	1
182	1	1	0	170803	091918.50	108.54135828	34.22473523	5.55	0.0640	0.0770	-0.9930	0.89	60	7	1
183	1	1	0	170803	091918.60	108.54135938	34.22473583	5.55	0.1050	0.0540	-1.0040	0.90	60	7	1
184	1	1	0	170803	091918.70	108.54136048	34.22473647	7.40	0.1030	0.0600	-1.0230	0.90	60	8	1
185	1	1	0	170803	091918.80	108.54136163	34.22473713	7.40	0.0840	0.1090	-0.9850	0.90	60	8	1
186	1	1	0	170803	091918.90	108.54136278	34.22473781	7.40	0.0690	0.0940	-1.0620	0.90	60	8	1
187	1	1	0	170803	091919.00	108.54136387	34.22473846	7.40	0.0520	0.0620	-0.9860	0.90	60	8	1
188	1	1	0	170803	091919.10	108.54136508	34.22473915	7.40	0.0720	0.0720	-0.9750	0.90	60	8	1
189	1	1	0	170803	091919.20	108.54136613	34.22473988	7.40	0.0860	0.0750	-1.0120	0.93	60	9	1
190	1	1	0	170803	091919.30	108.54136737	34.22474064	7.40	0.0870	0.0740	-1.0130	0.93	60	9	1
191	1	1	0	170803	091919.40	108.54136861	34.22474145	7.40	0.0370	0.0820	-1.0040	0.93	60	9	1
192	1	1	0	170803	091919.50	108.54136991	34.22474221	7.40	0.0730	0.0670	-0.9920	0.93	60	9	1
193	1	1	0	170803	091919.60	108.54137110	34.22474305	7.40	0.0580	0.0640	-0.9710	0.93	60	9	1
194	1	1	0	170803	091919.70	108.54137244	34.22474385	7.40	0.0790	0.0860	-1.0290	0.93	60	9	1
195	1	1	0	170803	091919.80	108.54137372	34.22474472	9.25	0.0700	0.0460	-1.0000	0.93	60	10	1
196	1	1	0	170803	091919.90	108.54137511	34.22474556	9.25	0.0720	0.0700	-0.9930	0.98	60	10	1
197	1	1	0	170803	091920.00	108.54137656	34.22474649	9.25	0.0620	0.0960	-0.9980	0.98	60	10	1
198	1	1	0	170803	091920.10	108.54137800	34.22474735	9.25	0.0600	0.0750	-0.9740	0.98	60	10	1
199	1	1	0	170803	091920.20	108.54137951	34.22474831	9.25	0.0680	0.0750	-1.0070	1.20	60	10	1
200	1	1	0	170803	091920.30	108.54138099	34.22474922	9.25	0.0730	0.1060	-0.9770	1.20	60	11	1
201	1	1	0	170803	091920.40	108.54138253	34.22475019	9.25	0.0550	0.0780	-1.0110	1.20	60	11	1
202	1	1	0	170803	091920.50	108.54138407	34.22475113	9.25	0.0640	0.0620	-1.0210	1.27	60	11	1
203	1	1	0	170803	091920.60	108.54138565	34.22475211	9.25	0.0730	0.0850	-0.9960	1.27	60	11	1
204	1	1	0	170803	091920.70	108.54138721	34.22475309	9.25	0.0670	0.0920	-0.9920	1.27	60	11	1
205	1	1	0	170803	091920.80	108.54138883	34.22475410	9.25	0.0560	0.0370	-0.9790	1.08	60	11	1
206	1	1	0	170803	091920.90	108.54139043	34.22475513	11.10	0.0470	0.0420	-0.9780	1.08	60	12	1
207	1	1	0	170803	091921.00	108.54139198	34.22475607	11.10	0.0810	0.1000	-0.9940	1.12	60	12	1
208	1	1	0	170803	091921.10	108.54139363	34.22475710	11.10	0.0560	0.0690	-1.0020	1.12	60	12	1
209	1	1	0	170803	091921.20	108.54139534	34.22475819	11.10	0.0550	0.0710	-0.9820	1.12	60	12	1
210	1	1	0	170803	091921.30	108.54139701	34.22475927	11.10	0.0580	0.1280	-0.9930	1.12	60	12	1
211	1	1	0	170803	091921.40	108.54139875	34.22476038	11.10	0.0400	0.0570	-0.9580	1.27	60	13	1
212	1	1	0	170803	091921.50	108.54140048	34.22476149	11.10	0.0600	0.0580	-0.9830	1.27	60	13	1
213	1	1	0	170803	091921.60	108.54140226	34.22476264	11.10	0.0760	0.0960	-1.0170	1.27	60	13	1
214	1	1	0	170803	091921.70	108.54140402	34.22476379	11.10	0.1050	0.0800	-0.9910	1.43	60	13	1
215	1	1	0	170803	091921.80	108.54140583	34.22476497	11.10	0.0710	0.0840	-0.9650	1.43	60	13	1
216	1	1	0	170803	091921.90	108.54140763	34.22476616	11.10	0.1130	0.0860	-0.9600	1.43	60	14	1
217	1	1	0	170803	091922.00	108.54140952	34.22476740	12.95	0.0910	0.0740	-1.0200	1.48	60	14	1
218	1	1	0	170803	091922.10	108.54141139	34.22476865	12.95	0.1250	0.0750	-1.0300	1.48	60	14	1
219	1	1	0	170803	091922.20	108.54141321	34.22476983	12.95	0.0820	0.1180	-1.0060	1.48	60	14	1
220	1	1	0	170803	091922.30	108.54141509	34.22477112	12.95	0.0560	0.0990	-1.0030	1.45	60	14	1
221	1	1	0	170803	091922.40	108.54141708	34.22477250	12.95	0.0100	0.1020	-0.9740	1.45	60	15	1
222	1	1	0	170803	091922.50	108.54141902	34.22477385	12.95	0.1050	0.0400	-0.9970	1.45	60	15	1
223	1	1	0	170803	091922.60	108.54142101	34.22477524	12.95	0.1820	0.0950	-1.0300	1.44	60	15	1
224	1	1	0	170803	091922.70	108.54142301	34.22477663	12.95	0.0340	0.0700	-0.9970	1.44	60	15	1
225	1	1	0	170803	091922.80	108.54142508	34.22477808	12.95	0.0840	0.0630	-1.0140	1.44	60	16	1
226	1	1	0	170803	091922.90	108.54142715	34.22477953	14.80	0.1160	0.0970	-1.0800	1.45	60	16	1
227	1	1	0	170803	091923.00	108.54142930	34.22478104	14.80	0.1320	0.0900	-0.9870	1.45	60	16	1
228	1	1	0	170803	091923.10	108.54143143	34.22478256	14.80	0.0750	0.0870	-0.9620	1.45	60	17	1
229	1	1	0	170803	091923.20	108.54143362	34.22478415	14.80	0.0800	0.0820	-0.9880	1.42	60	17	1
230	1	1	0	170803	091923.30	108.54143580	34.22478573	14.80	0.1090	0.0740	-1.0310	1.42	60	17	1
231	1	1	0	170803	091923.40	108.54143789	34.22478734	14.80	0.0650	0.0930	-1.0070	1.42	60	17	1
232	1	1	0	170803	091923.50	108.54144011	34.22478898	14.80	0.0420	0.1040	-1.0460	1.42	60	17	1
233	1	1	0	170803	091923.60	108.54144238	34.22479068	16.65	0.1250	0.0830	-1.0020	1.42	60	18	1
234	1	1	0	170803	091923.70	108.54144465	34.22479238	16.65	0.0790	0.0580	-1.0140	1.42	60	18	1
235	1	1	0	170803	091923.80	108.54144699	34.22479421	16.65	0.0540	0.1080	-0.9600	1.42	60	18	1
236	1	1	0	170803	091923.90	108.54144928	34.22479595	16.65	0.0950	0.0980	-0.9830	1.40	60	18	1
237	1	1	0	170803	091924.00	108.54145150	34.22479778	16.65	0.0740	0.1080	-1.0170	1.40	60	19	1
238	1	1	0	170803	091924.10	108.54145385	34.22479957	16.65	0.0700	0.1170	-0.9850	1.40	60	19	1
239	1	1	0	170803	091924.20	108.54145606	34.22480170	16.65	0.0210	0.0240	-0.9640	1.41	60	19	1
240	1	1	0	170803	091924.30	108.54145839	34.22480352	16.65	0.1020	0.1110	-0.9890	1.41	60	19	1
241	1	1	0	170803	091924.40	108.54146081	34.22480543	16.65	0.0980	0.0900	-1.0260	1.41	60	19	1
