2413	4	2	1	170803	082448.20	108.53663473	34.22327624	25.90	0.0030	-0.0260	-0.9580	1.69	NULL	NULL	0
2414	4	2	1	170803	082448.30	108.53663921	34.22327745	25.90	-0.0110	-0.0190	-1.0190	1.69	NULL	NULL	0
2415	4	2	1	170803	082448.40	108.53664402	34.22327918	25.90	-0.0300	-0.0270	-1.0160	1.66	NULL	NULL	0
2416	4	2	1	170803	082448.50	108.53664853	34.22328040	25.90	0.1050	-0.0230	-1.0010	1.66	NULL	NULL	0
2417	4	2	1	170803	082448.60	108.53665346	34.22328086	25.90	0.0630	-0.0200	-1.0960	1.66	NULL	NULL	0
2418	4	2	1	170803	082448.70	108.53665806	34.22328207	25.90	0.0730	-0.1020	-1.0530	1.66	NULL	NULL	0
2419	4	2	1	170803	082448.80	108.53666222	34.22328389	25.90	0.1450	-0.0370	-0.9810	1.69	NULL	NULL	0
2420	4	2	1	170803	082448.90	108.53666683	34.22328516	25.90	0.0340	0.1030	-0.9620	1.69	NULL	NULL	0
2421	4	2	1	170803	082449.00	108.53667121	34.22328577	25.90	0.0910	-0.1190	-0.9240	1.53	NULL	NULL	0
2422	4	2	1	170803	082449.10	108.53667592	34.22328703	25.90	0.1140	-0.0210	-0.9430	1.53	NULL	NULL	0
2423	4	2	1	170803	082449.20	108.53668051	34.22328697	25.90	0.0390	-0.0440	-1.0280	1.53	NULL	NULL	0
2424	4	2	1	170803	082449.30	108.53668525	34.22328826	25.90	0.0870	0.0060	-0.9670	1.53	NULL	NULL	0
2425	4	2	1	170803	082449.40	108.53669126	34.22329086	27.75	0.0230	0.0250	-0.9570	1.56	NULL	NULL	0
2426	4	2	1	170803	082449.50	108.53669608	34.22329213	27.75	0.0280	0.0100	-0.9900	1.56	NULL	NULL	0
2427	4	2	1	170803	082449.60	108.53670002	34.22329218	27.75	-0.0100	-0.0410	-0.9670	1.56	NULL	NULL	0
2428	4	2	1	170803	082449.70	108.53670491	34.22329345	27.75	0.0260	-0.0240	-0.9830	1.62	NULL	NULL	0
2429	4	2	1	170803	082449.80	108.53670979	34.22329579	27.75	-0.0030	0.0220	-1.0130	1.62	NULL	NULL	0
2430	4	2	1	170803	082449.90	108.53671471	34.22329709	27.75	-0.0270	0.0270	-0.9530	1.62	NULL	NULL	0
2431	4	2	1	170803	082450.00	108.53671956	34.22329844	27.75	0.0360	-0.0190	-0.9950	1.59	NULL	NULL	0
2432	4	2	1	170803	082450.10	108.53672446	34.22329969	27.75	0.0490	-0.0330	-0.9830	1.59	NULL	NULL	0
2433	4	2	1	170803	082450.20	108.53672999	34.22330188	27.75	0.0210	-0.0090	-1.0080	1.59	NULL	NULL	0
2434	4	2	1	170803	082450.30	108.53673496	34.22330314	27.75	0.1220	0.0540	-0.9900	1.53	NULL	NULL	0
2435	4	2	1	170803	082450.40	108.53673980	34.22330430	27.75	-0.0040	-0.0230	-1.0410	1.53	NULL	NULL	0
2436	4	2	1	170803	082450.50	108.53674477	34.22330559	27.75	0.0280	0.0840	-1.0120	1.53	NULL	NULL	0
2437	4	2	1	170803	082450.60	108.53674985	34.22330693	27.75	0.0540	-0.0150	-1.0640	1.49	NULL	NULL	0
2438	4	2	1	170803	082450.70	108.53675485	34.22330819	27.75	-0.0760	0.0180	-1.1000	1.49	NULL	NULL	0
2439	4	2	1	170803	082450.80	108.53675979	34.22330929	27.75	0.0280	-0.0110	-1.0120	1.49	NULL	NULL	0
2440	4	2	1	170803	082450.90	108.53676475	34.22331056	27.75	-0.0190	-0.0120	-0.9990	1.53	NULL	NULL	0
2441	4	2	1	170803	082451.00	108.53676991	34.22331204	27.75	-0.0170	-0.0120	-1.0330	1.53	NULL	NULL	0
2442	4	2	1	170803	082451.10	108.53677489	34.22331329	27.75	-0.0150	-0.0320	-0.9860	1.53	NULL	NULL	0
2443	4	2	1	170803	082451.20	108.53677981	34.22331449	27.75	-0.0860	0.0160	-1.0300	1.97	NULL	NULL	0
2444	4	2	1	170803	082451.30	108.53678472	34.22331572	27.75	-0.0160	-0.0130	-0.9760	1.97	NULL	NULL	0
2445	4	2	1	170803	082451.40	108.53678942	34.22331664	27.75	-0.1470	-0.0300	-1.0650	1.97	NULL	NULL	0
2446	4	2	1	170803	082451.50	108.53679430	34.22331787	27.75	-0.0190	-0.0580	-1.0510	3.60	NULL	NULL	0
2447	4	2	1	170803	082451.60	108.53679878	34.22331854	27.75	-0.0530	-0.0060	-0.9760	3.60	NULL	NULL	0
2448	4	2	1	170803	082451.70	108.53680361	34.22331974	27.75	-0.0070	-0.0480	-1.0000	3.60	NULL	NULL	0
2449	4	2	1	170803	082451.80	108.53680825	34.22332071	27.75	-0.0340	-0.0780	-0.9750	4.44	NULL	NULL	0
2450	4	2	1	170803	082451.90	108.53681307	34.22332192	27.75	-0.0210	0.0230	-1.0400	4.44	NULL	NULL	0
2451	4	2	1	170803	082452.00	108.53681848	34.22332414	25.90	0.0280	-0.0090	-0.9620	4.44	NULL	NULL	0
2452	4	2	1	170803	082452.10	108.53682326	34.22332533	25.90	0.0390	-0.0550	-0.9740	4.44	NULL	NULL	0
2453	4	2	1	170803	082452.20	108.53682824	34.22332690	25.90	-0.0860	0.0010	-0.8970	4.82	NULL	NULL	0
2454	4	2	1	170803	082452.30	108.53683299	34.22332813	25.90	0.0380	0.0090	-0.9340	4.82	NULL	NULL	0
2455	4	2	1	170803	082452.40	108.53683783	34.22332954	25.90	-0.1090	-0.0320	-1.0010	3.65	NULL	NULL	0
2456	4	2	1	170803	082452.50	108.53684252	34.22333076	25.90	0.0320	-0.0020	-1.0050	3.65	NULL	NULL	0
2457	4	2	1	170803	082452.60	108.53684720	34.22333204	25.90	-0.1300	0.0180	-1.0390	3.65	NULL	NULL	0
2458	4	2	1	170803	082452.70	108.53685186	34.22333318	25.90	-0.0330	-0.0300	-1.0130	3.19	NULL	NULL	0
2459	4	2	1	170803	082452.80	108.53685617	34.22333374	25.90	-0.0220	0.0100	-0.9940	3.19	NULL	NULL	0
2460	4	2	1	170803	082452.90	108.53686064	34.22333499	25.90	-0.1080	0.0150	-0.9770	3.19	NULL	NULL	0
2461	4	2	1	170803	082453.00	108.53686449	34.22333498	25.90	-0.0310	0.0240	-0.9680	2.86	NULL	NULL	0
2462	4	2	1	170803	082453.10	108.53686891	34.22333610	24.05	-0.0560	-0.0840	-0.9930	2.86	NULL	NULL	0
2463	4	2	1	170803	082453.20	108.53687332	34.22333700	24.05	0.0920	-0.0130	-0.9200	2.86	NULL	NULL	0
2464	4	2	1	170803	082453.30	108.53687762	34.22333819	24.05	-0.0630	0.0200	-1.0210	2.86	NULL	NULL	0
2465	4	2	1	170803	082453.40	108.53688190	34.22333891	24.05	-0.0740	-0.0490	-1.0200	2.10	NULL	NULL	0
2466	4	2	1	170803	082453.50	108.53688625	34.22334005	24.05	-0.0870	0.0250	-1.0450	2.10	NULL	NULL	0
2467	4	2	1	170803	082453.60	108.53689138	34.22334249	24.05	-0.0840	0.0230	-1.1010	2.10	NULL	NULL	0
2468	4	2	1	170803	082453.70	108.53689575	34.22334359	24.05	-0.0470	0.0040	-1.0180	1.84	NULL	NULL	0
2469	4	2	1	170803	082453.80	108.53690090	34.22334341	24.05	0.0330	-0.0080	-1.0150	1.84	NULL	NULL	0
2470	4	2	1	170803	082453.90	108.53690525	34.22334446	24.05	-0.0450	0.0250	-1.0010	1.84	NULL	NULL	0
2471	4	2	1	170803	082454.00	108.53690932	34.22334573	24.05	0.0750	0.0190	-0.9590	1.89	NULL	NULL	0
2472	4	2	1	170803	082454.10	108.53691364	34.22334684	24.05	-0.0270	0.0270	-0.9680	1.89	NULL	NULL	0
2473	4	2	1	170803	082454.20	108.53691822	34.22334857	24.05	-0.0230	-0.0300	-1.0230	1.89	NULL	NULL	0
2474	4	2	1	170803	082454.30	108.53692257	34.22334970	24.05	0.1320	0.0380	-0.9990	1.76	NULL	NULL	0
2475	4	2	1	170803	082454.40	108.53692733	34.22335201	24.05	0.0420	0.0350	-1.0660	1.76	NULL	NULL	0
2476	4	2	1	170803	082454.50	108.53693182	34.22335314	24.05	0.0320	-0.0120	-1.0550	1.76	NULL	NULL	0
2477	4	2	1	170803	082454.60	108.53693590	34.22335460	24.05	0.0800	0.0180	-0.9830	1.74	NULL	NULL	0
2478	4	2	1	170803	082454.70	108.53694035	34.22335577	24.05	0.0620	-0.0160	-0.9880	1.74	NULL	NULL	0
2479	4	2	1	170803	082454.80	108.53694495	34.22335678	25.90	0.0410	0.0290	-1.0190	1.74	NULL	NULL	0
2480	4	2	1	170803	082454.90	108.53694953	34.22335790	25.90	-0.0060	0.0020	-1.0070	1.65	NULL	NULL	0
2481	4	2	1	170803	082455.00	108.53695412	34.22335890	25.90	0.0130	-0.0270	-0.9580	1.65	NULL	NULL	0
2482	4	2	1	170803	082455.10	108.53695862	34.22336014	25.90	0.0250	0.0020	-1.0660	1.65	NULL	NULL	0
2483	4	2	1	170803	082455.20	108.53696362	34.22336095	24.05	0.0460	-0.0020	-0.9740	1.65	NULL	NULL	0
2484	4	2	1	170803	082455.30	108.53696822	34.22336206	25.90	0.0200	-0.0570	-0.9980	1.65	NULL	NULL	0
2485	4	2	1	170803	082455.40	108.53697262	34.22336382	25.90	0.0520	-0.0770	-1.0560	1.65	NULL	NULL	0
2486	4	2	1	170803	082455.50	108.53697733	34.22336498	25.90	0.0750	-0.1020	-1.1500	2.29	NULL	NULL	0
2487	4	2	1	170803	082455.60	108.53698195	34.22336613	25.90	0.0360	-0.0330	-0.9880	2.29	NULL	NULL	0
2488	4	2	1	170803	082455.70	108.53698677	34.22336717	25.90	-0.0720	-0.0110	-0.9930	2.29	NULL	NULL	0
2489	4	2	1	170803	082455.80	108.53699167	34.22336858	24.05	0.1360	-0.1370	-0.5980	3.28	NULL	NULL	0
2490	4	2	1	170803	082455.90	108.53699636	34.22336962	25.90	0.0120	0.0760	-0.9260	3.28	NULL	NULL	0
2491	4	2	1	170803	082456.00	108.53700121	34.22337080	25.90	-0.0370	-0.1070	-1.0420	3.28	NULL	NULL	0
2492	4	2	1	170803	082456.10	108.53700585	34.22337190	25.90	0.1250	-0.0570	-1.1310	3.28	NULL	NULL	0
2493	4	2	1	170803	082456.20	108.53701034	34.22337315	25.90	-0.0380	-0.0370	-1.0270	3.28	NULL	NULL	0
2494	4	2	1	170803	082456.30	108.53701491	34.22337433	25.90	0.0110	0.0010	-0.9910	3.28	NULL	NULL	0
2495	4	2	1	170803	082456.40	108.53701953	34.22337530	25.90	-0.0040	-0.0290	-0.9080	4.56	NULL	NULL	0
2496	4	2	1	170803	082456.50	108.53702410	34.22337653	25.90	0.0480	-0.0200	-0.9800	4.56	NULL	NULL	0
2497	4	2	1	170803	082456.60	108.53702840	34.22337822	24.05	0.0060	0.0250	-0.9830	4.56	NULL	NULL	0
2498	4	2	1	170803	082456.70	108.53703282	34.22337928	24.05	0.0660	-0.0500	-1.0440	4.56	NULL	NULL	0
2499	4	2	1	170803	082456.80	108.53703727	34.22338050	25.90	0.0710	-0.0300	-1.0460	3.38	NULL	NULL	0
