序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
529	2	2	1	170801	081252.90	108.54078480	34.22450879	0.00	0.0080	0.0120	-1.0050	1.35	NULL	NULL	0
530	2	2	1	170801	081253.00	108.54078481	34.22450881	0.00	0.0130	0.0210	-1.0050	1.35	NULL	NULL	0
531	2	2	1	170801	081253.10	108.54078482	34.22450881	0.00	0.0270	0.0250	-0.9870	1.35	NULL	NULL	0
532	2	2	1	170801	081253.20	108.54078480	34.22450876	0.00	0.0270	0.0160	-1.0030	1.32	NULL	NULL	0
533	2	2	1	170801	081253.30	108.54078480	34.22450877	0.00	0.0170	0.0220	-1.0010	1.32	NULL	NULL	0
534	2	2	1	170801	081253.40	108.54078481	34.22450878	0.00	0.0200	0.0220	-0.9890	1.32	NULL	NULL	0
535	2	2	1	170801	081253.50	108.54078481	34.22450879	0.00	0.0140	0.0140	-1.0060	1.32	NULL	NULL	0
536	2	2	1	170801	081253.60	108.54078483	34.22450879	0.00	0.0140	0.0230	-1.0070	1.32	NULL	NULL	0
537	2	2	1	170801	081253.70	108.54078483	34.22450879	0.00	0.0290	0.0210	-0.9900	1.32	NULL	NULL	0
538	2	2	1	170801	081253.80	108.54078484	34.22450879	0.00	0.0200	0.0170	-1.0000	1.31	NULL	NULL	0
539	2	2	1	170801	081253.90	108.54078483	34.22450878	0.00	0.0140	0.0230	-0.9980	1.31	NULL	NULL	0
540	2	2	1	170801	081254.00	108.54078483	34.22450877	0.00	0.0220	0.0220	-0.9890	1.31	NULL	NULL	0
541	2	2	1	170801	081254.10	108.54078482	34.22450877	0.00	0.0150	0.0170	-1.0090	1.34	NULL	NULL	0
542	2	2	1	170801	081254.20	108.54078093	34.22450560	0.00	0.0170	0.0200	-1.0040	1.34	NULL	NULL	0
543	2	2	1	170801	081254.30	108.54078093	34.22450561	0.00	0.0240	0.0200	-0.9900	1.34	NULL	NULL	0
544	2	2	1	170801	081254.40	108.54078092	34.22450560	0.00	0.0120	0.0170	-1.0000	1.35	NULL	NULL	0
545	2	2	1	170801	081254.50	108.54078091	34.22450559	0.00	0.0100	0.0210	-0.9990	1.35	NULL	NULL	0
546	2	2	1	170801	081254.60	108.54078091	34.22450557	0.00	0.0320	0.0230	-0.9900	1.35	NULL	NULL	0
547	2	2	1	170801	081254.70	108.54078090	34.22450558	0.00	0.0280	0.0180	-1.0080	1.31	NULL	NULL	0
548	2	2	1	170801	081254.80	108.54078090	34.22450557	0.00	0.0120	0.0180	-1.0060	1.31	NULL	NULL	0
549	2	2	1	170801	081254.90	108.54078090	34.22450556	0.00	0.0170	0.0170	-0.9860	1.31	NULL	NULL	0
550	2	2	1	170801	081255.00	108.54078089	34.22450555	0.00	0.0220	0.0200	-1.0080	1.33	NULL	NULL	0
551	2	2	1	170801	081255.10	108.54078090	34.22450556	0.00	0.0180	0.0220	-0.9940	1.33	NULL	NULL	0
552	2	2	1	170801	081255.20	108.54078089	34.22450556	0.00	0.0200	0.0160	-0.9940	1.33	NULL	NULL	0
553	2	2	1	170801	081255.30	108.54078090	34.22450556	0.00	0.0250	0.0160	-1.0060	1.34	NULL	NULL	0
554	2	2	1	170801	081255.40	108.54078088	34.22450555	0.00	0.0150	0.0220	-0.9990	1.34	NULL	NULL	0
555	2	2	1	170801	081255.50	108.54078088	34.22450555	0.00	0.0210	0.0190	-0.9910	1.34	NULL	NULL	0
556	2	2	1	170801	081255.60	108.54078089	34.22450556	0.00	0.0140	0.0180	-1.0030	1.34	NULL	NULL	0
557	2	2	1	170801	081255.70	108.54078089	34.22450557	0.00	0.0090	0.0210	-0.9940	1.34	NULL	NULL	0
558	2	2	1	170801	081255.80	108.54078090	34.22450557	0.00	0.0260	0.0210	-0.9900	1.34	NULL	NULL	0
559	2	2	1	170801	081255.90	108.54078090	34.22450557	0.00	0.0270	0.0180	-1.0070	1.34	NULL	NULL	0
560	2	2	1	170801	081256.00	108.54078090	34.22450557	0.00	0.0220	0.0200	-1.0020	1.34	NULL	NULL	0
561	2	2	1	170801	081256.10	108.54078090	34.22450558	0.00	0.0220	0.0200	-0.9920	1.34	NULL	NULL	0
562	2	2	1	170801	081256.20	108.54078090	34.22450557	0.00	0.0180	0.0160	-1.0090	1.34	NULL	NULL	0
563	2	2	1	170801	081256.30	108.54078090	34.22450556	0.00	0.0090	0.0220	-0.9960	1.34	NULL	NULL	0
564	2	2	1	170801	081256.40	108.54078089	34.22450557	0.00	0.0170	0.0220	-0.9910	1.34	NULL	NULL	0
565	2	2	1	170801	081256.50	108.54078089	34.22450557	0.00	0.0180	0.0150	-1.0060	1.34	NULL	NULL	0
566	2	2	1	170801	081256.60	108.54078088	34.22450557	0.00	0.0210	0.0230	-0.9980	1.30	NULL	NULL	0
567	2	2	1	170801	081256.70	108.54078088	34.22450556	0.00	0.0220	0.0200	-0.9930	1.30	NULL	NULL	0
568	2	2	1	170801	081256.80	108.54078087	34.22450556	0.00	0.0160	0.0190	-1.0050	1.34	NULL	NULL	0
569	2	2	1	170801	081256.90	108.54078086	34.22450556	0.00	0.0150	0.0220	-0.9970	1.34	NULL	NULL	0
570	2	2	1	170801	081257.00	108.54078084	34.22450555	0.00	0.0200	0.0180	-0.9970	1.34	NULL	NULL	0
571	2	2	1	170801	081257.10	108.54078084	34.22450554	0.00	0.0190	0.0190	-1.0040	1.34	NULL	NULL	0
572	2	2	1	170801	081257.20	108.54078082	34.22450551	0.00	0.0250	0.0230	-0.9950	1.34	NULL	NULL	0
573	2	2	1	170801	081257.30	108.54078082	34.22450551	0.00	0.0310	0.0200	-0.9980	1.34	NULL	NULL	0
574	2	2	1	170801	081257.40	108.54078080	34.22450549	0.00	0.0060	0.0210	-1.0050	1.34	NULL	NULL	0
575	2	2	1	170801	081257.50	108.54078080	34.22450550	0.00	0.0050	0.0180	-0.9960	1.34	NULL	NULL	0
576	2	2	1	170801	081257.60	108.54078081	34.22450549	0.00	0.0210	0.0180	-0.9990	1.34	NULL	NULL	0
577	2	2	1	170801	081257.70	108.54078080	34.22450549	0.00	0.0220	0.0240	-1.0020	1.34	NULL	NULL	0
578	2	2	1	170801	081257.80	108.54078080	34.22450548	0.00	0.0170	0.0200	-0.9900	1.32	NULL	NULL	0
579	2	2	1	170801	081257.90	108.54078080	34.22450547	0.00	0.0240	0.0190	-0.9970	1.32	NULL	NULL	0
580	2	2	1	170801	081258.00	108.54078081	34.22450548	0.00	0.0110	0.0200	-1.0040	1.32	NULL	NULL	0
581	2	2	1	170801	081258.10	108.54078080	34.22450548	0.00	0.0030	0.0210	-0.9960	1.30	NULL	NULL	0
582	2	2	1	170801	081258.20	108.54078074	34.22450537	0.00	0.0280	0.0210	-0.9980	1.30	NULL	NULL	0
583	2	2	1	170801	081258.30	108.54078075	34.22450538	0.00	0.0340	0.0150	-1.0040	1.30	NULL	NULL	0
584	2	2	1	170801	081258.40	108.54078074	34.22450537	0.00	0.0180	0.0230	-0.9940	1.34	NULL	NULL	0
585	2	2	1	170801	081258.50	108.54078074	34.22450537	0.00	0.0210	0.0200	-0.9940	1.34	NULL	NULL	0
586	2	2	1	170801	081258.60	108.54078201	34.22450639	0.00	0.0250	0.0200	-1.0060	1.34	NULL	NULL	0
587	2	2	1	170801	081258.70	108.54078201	34.22450638	0.00	0.0150	0.0190	-1.0020	1.34	NULL	NULL	0
588	2	2	1	170801	081258.80	108.54078232	34.22450661	0.00	0.0110	0.0180	-0.9970	1.34	NULL	NULL	0
589	2	2	1	170801	081258.90	108.54078231	34.22450662	0.00	0.0210	0.0180	-1.0030	1.34	NULL	NULL	0
590	2	2	1	170801	081259.00	108.54078225	34.22450656	0.00	0.0200	0.0210	-0.9930	1.34	NULL	NULL	0
591	2	2	1	170801	081259.10	108.54078224	34.22450656	0.00	0.0160	0.0190	-0.9940	1.34	NULL	NULL	0
592	2	2	1	170801	081259.20	108.54078239	34.22450668	0.00	0.0250	0.0210	-1.0030	1.34	NULL	NULL	0
593	2	2	1	170801	081259.30	108.54078239	34.22450667	0.00	0.0090	0.0210	-1.0010	1.34	NULL	NULL	0
594	2	2	1	170801	081259.40	108.54078244	34.22450671	0.00	0.0140	0.0190	-0.9990	1.34	NULL	NULL	0
595	2	2	1	170801	081259.50	108.54078244	34.22450671	0.00	0.0240	0.0210	-1.0020	1.34	NULL	NULL	0
596	2	2	1	170801	081259.60	108.54078221	34.22450654	0.00	0.0130	0.0190	-0.9920	1.37	NULL	NULL	0
597	2	2	1	170801	081259.70	108.54078221	34.22450654	0.00	0.0200	0.0190	-0.9950	1.37	NULL	NULL	0
598	2	2	1	170801	081259.80	108.54078196	34.22450634	0.00	0.0270	0.0230	-1.0030	1.37	NULL	NULL	0
599	2	2	1	170801	081259.90	108.54078197	34.22450634	0.00	0.0090	0.0200	-1.0010	1.35	NULL	NULL	0
600	2	2	1	170801	081300.00	108.54078070	34.22450531	0.00	0.0080	0.0190	-0.9990	1.35	NULL	NULL	0
601	2	2	1	170801	081300.10	108.54078069	34.22450531	0.00	0.0230	0.0200	-1.0010	1.35	NULL	NULL	0
602	2	2	1	170801	081300.20	108.54078069	34.22450532	0.00	0.0080	0.0190	-0.9950	1.31	NULL	NULL	0
603	2	2	1	170801	081300.30	108.54078069	34.22450531	0.00	0.0250	0.0200	-0.9920	1.31	NULL	NULL	0
604	2	2	1	170801	081300.40	108.54078068	34.22450531	0.00	0.0240	0.0220	-0.9990	1.31	NULL	NULL	0
605	2	2	1	170801	081300.50	108.54078068	34.22450531	0.00	0.0040	0.0180	-1.0030	1.31	NULL	NULL	0
606	2	2	1	170801	081300.60	108.54078201	34.22450641	0.00	0.0250	0.0180	-1.0020	1.34	NULL	NULL	0
607	2	2	1	170801	081300.70	108.54078202	34.22450641	0.00	0.0220	0.0180	-1.0050	1.34	NULL	NULL	0
608	2	2	1	170801	081300.80	108.54078202	34.22450640	0.00	0.0220	0.0220	-0.9930	1.34	NULL	NULL	0
609	2	2	1	170801	081300.90	108.54078202	34.22450641	0.00	0.0280	0.0200	-0.9930	1.34	NULL	NULL	0
610	2	2	1	170801	081301.00	108.54078193	34.22450632	0.00	0.0240	0.0230	-0.9980	1.34	NULL	NULL	0
611	2	2	1	170801	081301.10	108.54078193	34.22450634	0.00	0.0150	0.0200	-1.0040	1.34	NULL	NULL	0
612	2	2	1	170801	081301.20	108.54078200	34.22450640	0.00	0.0120	0.0190	-1.0000	1.34	NULL	NULL	0
613	2	2	1	170801	081301.30	108.54078200	34.22450640	0.00	0.0100	0.0170	-1.0070	1.34	NULL	NULL	0
614	2	2	1	170801	081301.40	108.54078210	34.22450646	0.00	0.0170	0.0190	-0.9950	1.34	NULL	NULL	0
615	2	2	1	170801	081301.50	108.54078209	34.22450647	0.00	0.0340	0.0210	-0.9930	1.34	NULL	NULL	0
616	2	2	1	170801	081301.60	108.54078218	34.22450654	0.00	0.0200	0.0260	-0.9940	1.34	NULL	NULL	0
617	2	2	1	170801	081301.70	108.54078218	34.22450653	0.00	0.0130	0.0200	-0.9990	1.34	NULL	NULL	0
618	2	2	1	170801	081301.80	108.54078246	34.22450676	0.00	0.0230	0.0190	-1.0030	1.34	NULL	NULL	0
619	2	2	1	170801	081301.90	108.54078246	34.22450676	0.00	0.0140	0.0210	-1.0040	1.34	NULL	NULL	0
620	2	2	1	170801	081302.00	108.54078250	34.22450682	0.00	0.0190	0.0120	-1.0000	1.34	NULL	NULL	0
621	2	2	1	170801	081302.10	108.54078252	34.22450681	0.00	0.0320	0.0190	-0.9920	1.34	NULL	NULL	0
622	2	2	1	170801	081302.20	108.54078232	34.22450666	0.00	0.0180	0.0260	-0.9980	1.34	NULL	NULL	0
623	2	2	1	170801	081302.30	108.54078232	34.22450666	0.00	0.0110	0.0190	-0.9950	1.34	NULL	NULL	0
624	2	2	1	170801	081302.40	108.54078244	34.22450678	0.00	0.0240	0.0210	-1.0060	1.35	NULL	NULL	0
625	2	2	1	170801	081302.50	108.54078244	34.22450678	0.00	0.0140	0.0230	-1.0070	1.35	NULL	NULL	0
626	2	2	1	170801	081302.60	108.54078234	34.22450669	0.00	0.0150	0.0120	-1.0000	1.35	NULL	NULL	0
627	2	2	1	170801	081302.70	108.54078233	34.22450669	0.00	0.0240	0.0180	-0.9950	1.35	NULL	NULL	0
628	2	2	1	170801	081302.80	108.54078226	34.22450665	0.00	0.0180	0.0200	-0.9930	1.35	NULL	NULL	0
629	2	2	1	170801	081302.90	108.54078226	34.22450663	0.00	0.0140	0.0190	-0.9940	1.35	NULL	NULL	0
630	2	2	1	170801	081303.00	108.54078209	34.22450654	0.00	0.0210	0.0230	-1.0000	1.32	NULL	NULL	0
631	2	2	1	170801	081303.10	108.54078208	34.22450654	0.00	0.0230	0.0170	-1.0080	1.32	NULL	NULL	0
632	2	2	1	170801	081303.20	108.54078217	34.22450662	0.00	0.0200	0.0190	-1.0000	1.32	NULL	NULL	0
633	2	2	1	170801	081303.30	108.54078217	34.22450661	0.00	0.0250	0.0210	-0.9970	1.34	NULL	NULL	0
634	2	2	1	170801	081303.40	108.54078066	34.22450539	0.00	0.0180	0.0190	-1.0000	1.34	NULL	NULL	0
635	2	2	1	170801	081303.50	108.54078066	34.22450539	0.00	0.0150	0.0200	-0.9930	1.34	NULL	NULL	0
636	2	2	1	170801	081303.60	108.54078067	34.22450540	0.00	0.0220	0.0190	-1.0000	1.34	NULL	NULL	0
637	2	2	1	170801	081303.70	108.54078067	34.22450540	0.00	0.0150	0.0210	-1.0100	1.34	NULL	NULL	0
638	2	2	1	170801	081303.80	108.54078066	34.22450539	0.00	0.0120	0.0190	-0.9970	1.34	NULL	NULL	0
639	2	2	1	170801	081303.90	108.54078065	34.22450539	0.00	0.0170	0.0160	-0.9960	1.34	NULL	NULL	0
640	2	2	1	170801	081304.00	108.54078064	34.22450534	0.00	0.0230	0.0210	-1.0000	1.34	NULL	NULL	0
641	2	2	1	170801	081304.10	108.54078064	34.22450534	0.00	0.0220	0.0230	-0.9920	1.34	NULL	NULL	0
642	2	2	1	170801	081304.20	108.54078174	34.22450644	0.00	0.0180	0.0190	-1.0000	1.36	NULL	NULL	0
643	2	2	1	170801	081304.30	108.54078174	34.22450644	0.00	0.0170	0.0150	-1.0030	1.36	NULL	NULL	0
644	2	2	1	170801	081304.40	108.54078162	34.22450637	0.00	0.0200	0.0220	-0.9990	1.36	NULL	NULL	0
645	2	2	1	170801	081304.50	108.54078162	34.22450638	0.00	0.0240	0.0200	-0.9960	1.36	NULL	NULL	0
646	2	2	1	170801	081304.60	108.54078182	34.22450650	0.00	0.0130	0.0200	-1.0040	1.31	NULL	NULL	0
647	2	2	1	170801	081304.70	108.54078182	34.22450650	0.00	0.0150	0.0190	-0.9960	1.31	NULL	NULL	0
648	2	2	1	170801	081304.80	108.54078214	34.22450674	0.00	0.0230	0.0200	-0.9960	1.34	NULL	NULL	0
649	2	2	1	170801	081304.90	108.54078215	34.22450674	0.00	0.0250	0.0190	-1.0080	1.34	NULL	NULL	0
650	2	2	1	170801	081305.00	108.54078251	34.22450701	0.00	0.0180	0.0170	-0.9950	1.34	NULL	NULL	0
651	2	2	1	170801	081305.10	108.54078250	34.22450702	0.00	0.0170	0.0180	-1.0000	1.34	NULL	NULL	0
652	2	2	1	170801	081305.20	108.54078242	34.22450695	0.00	0.0190	0.0200	-1.0040	1.34	NULL	NULL	0
653	2	2	1	170801	081305.30	108.54078242	34.22450696	0.00	0.0160	0.0220	-0.9940	1.34	NULL	NULL	0
654	2	2	1	170801	081305.40	108.54078478	34.22450871	0.00	0.0160	0.0190	-0.9980	1.34	NULL	NULL	0
655	2	2	1	170801	081305.50	108.54078477	34.22450870	0.00	0.0200	0.0190	-1.0060	1.34	NULL	NULL	0
656	2	2	1	170801	081305.60	108.54078479	34.22450871	0.00	0.0300	0.0190	-0.9940	1.34	NULL	NULL	0
657	2	2	1	170801	081305.70	108.54078479	34.22450872	0.00	0.0230	0.0190	-1.0010	1.34	NULL	NULL	0
658	2	2	1	170801	081305.80	108.54078479	34.22450870	0.00	0.0120	0.0230	-1.0030	1.31	NULL	NULL	0
659	2	2	1	170801	081305.90	108.54078479	34.22450870	0.00	0.0130	0.0200	-0.9980	1.31	NULL	NULL	0
660	2	2	1	170801	081306.00	108.54078479	34.22450869	0.00	0.0140	0.0180	-0.9990	1.31	NULL	NULL	0
661	2	2	1	170801	081306.10	108.54078479	34.22450869	0.00	0.0240	0.0190	-1.0030	1.37	NULL	NULL	0
662	2	2	1	170801	081306.20	108.54078480	34.22450867	0.00	0.0220	0.0200	-0.9920	1.37	NULL	NULL	0
663	2	2	1	170801	081306.30	108.54078481	34.22450866	0.00	0.0200	0.0190	-0.9990	1.37	NULL	NULL	0
664	2	2	1	170801	081306.40	108.54078479	34.22450865	0.00	0.0220	0.0200	-1.0030	1.34	NULL	NULL	0
665	2	2	1	170801	081306.50	108.54078478	34.22450867	0.00	0.0110	0.0200	-0.9990	1.34	NULL	NULL	0
666	2	2	1	170801	081306.60	108.54078482	34.22450870	0.00	0.0210	0.0190	-1.0040	1.34	NULL	NULL	0
667	2	2	1	170801	081306.70	108.54078481	34.22450869	0.00	0.0230	0.0230	-0.9960	1.31	NULL	NULL	0
668	2	2	1	170801	081306.80	108.54078481	34.22450872	0.00	0.0230	0.0210	-0.9990	1.31	NULL	NULL	0
669	2	2	1	170801	081306.90	108.54078481	34.22450870	0.00	0.0210	0.0180	-0.9870	1.31	NULL	NULL	0
670	2	2	1	170801	081307.00	108.54078483	34.22450871	0.00	0.0210	0.0170	-1.0100	1.33	NULL	NULL	0
671	2	2	1	170801	081307.10	108.54078483	34.22450870	0.00	0.0100	0.0210	-0.9980	1.33	NULL	NULL	0
672	2	2	1	170801	081307.20	108.54078480	34.22450869	0.00	0.0060	0.0160	-1.0040	1.33	NULL	NULL	0
673	2	2	1	170801	081307.30	108.54078478	34.22450868	0.00	0.0240	0.0210	-1.0000	1.33	NULL	NULL	0
674	2	2	1	170801	081307.40	108.54078478	34.22450868	0.00	0.0150	0.0230	-0.9930	1.33	NULL	NULL	0
675	2	2	1	170801	081307.50	108.54078476	34.22450869	0.00	0.0160	0.0210	-0.9880	1.33	NULL	NULL	0
676	2	2	1	170801	081307.60	108.54078479	34.22450866	0.00	0.0200	0.0180	-1.0060	1.35	NULL	NULL	0
677	2	2	1	170801	081307.70	108.54078479	34.22450866	0.00	0.0040	0.0180	-1.0130	1.35	NULL	NULL	0
678	2	2	1	170801	081307.80	108.54078477	34.22450866	0.00	0.0230	0.0350	-0.9870	1.35	NULL	NULL	0
679	2	2	1	170801	081307.90	108.54078478	34.22450866	0.00	0.0260	0.0160	-0.9960	1.31	NULL	NULL	0
680	2	2	1	170801	081308.00	108.54078478	34.22450865	0.00	0.0090	0.0210	-0.9990	1.31	NULL	NULL	0
681	2	2	1	170801	081308.10	108.54078477	34.22450865	0.00	0.0180	0.0120	-1.0140	1.31	NULL	NULL	0
682	2	2	1	170801	081308.20	108.54078475	34.22450866	0.00	0.0290	0.0270	-0.9880	1.30	NULL	NULL	0
683	2	2	1	170801	081308.30	108.54078474	34.22450865	0.00	0.0230	0.0300	-1.0030	1.30	NULL	NULL	0
684	2	2	1	170801	081308.40	108.54078476	34.22450863	0.00	0.0130	0.0130	-1.0010	1.30	NULL	NULL	0
685	2	2	1	170801	081308.50	108.54078475	34.22450863	0.00	0.0350	0.0090	-1.0170	1.30	NULL	NULL	0
686	2	2	1	170801	081308.60	108.54078476	34.22450864	0.00	-0.0010	0.0400	-0.9810	1.33	NULL	NULL	0
687	2	2	1	170801	081308.70	108.54078475	34.22450865	0.00	0.0140	0.0130	-1.0000	1.33	NULL	NULL	0
688	2	2	1	170801	081308.80	108.54078477	34.22450866	0.00	0.0290	0.0140	-1.0150	1.36	NULL	NULL	0
689	2	2	1	170801	081308.90	108.54078476	34.22450866	0.00	0.0300	0.0200	-0.9910	1.36	NULL	NULL	0
690	2	2	1	170801	081309.00	108.54078478	34.22450868	0.00	0.0390	0.0260	-0.9930	1.36	NULL	NULL	0
691	2	2	1	170801	081309.10	108.54078478	34.22450870	0.00	0.0430	0.0380	-1.0360	1.36	NULL	NULL	0
692	2	2	1	170801	081309.20	108.54078481	34.22450869	0.00	0.0310	0.0170	-1.0480	1.36	NULL	NULL	0
693	2	2	1	170801	081309.30	108.54078486	34.22450869	0.00	0.0070	0.0030	-1.0130	1.36	NULL	NULL	0
694	2	2	1	170801	081309.40	108.54078487	34.22450866	0.00	-0.0020	0.0180	-0.9730	1.36	NULL	NULL	0
695	2	2	1	170801	081309.50	108.54078487	34.22450867	0.00	0.0050	0.0280	-0.9510	1.34	NULL	NULL	0
696	2	2	1	170801	081309.60	108.54078489	34.22450866	0.00	-0.0050	0.0180	-0.9670	1.34	NULL	NULL	0
697	2	2	1	170801	081309.70	108.54078489	34.22450865	0.00	0.0070	0.0090	-0.9930	1.34	NULL	NULL	0
698	2	2	1	170801	081309.80	108.54078491	34.22450864	0.00	0.0150	0.0250	-1.0170	1.33	NULL	NULL	0
699	2	2	1	170801	081309.90	108.54078490	34.22450865	0.00	0.0070	0.0340	-1.0280	1.33	NULL	NULL	0
700	2	2	1	170801	081310.00	108.54078487	34.22450857	0.00	0.0200	0.0130	-0.9990	1.33	NULL	NULL	0
701	2	2	1	170801	081310.10	108.54078487	34.22450857	0.00	0.0170	0.0150	-0.9990	1.37	NULL	NULL	0
702	2	2	1	170801	081310.20	108.54078487	34.22450859	0.00	0.0140	0.0210	-0.9920	1.37	NULL	NULL	0
703	2	2	1	170801	081310.30	108.54078487	34.22450858	0.00	0.0120	0.0270	-1.0000	1.37	NULL	NULL	0
704	2	2	1	170801	081310.40	108.54078486	34.22450856	0.00	0.0140	0.0190	-0.9930	1.38	NULL	NULL	0
705	2	2	1	170801	081310.50	108.54078485	34.22450857	0.00	0.0120	0.0160	-1.0020	1.38	NULL	NULL	0
706	2	2	1	170801	081310.60	108.54078484	34.22450856	0.00	0.0060	0.0220	-1.0100	1.38	NULL	NULL	0
707	2	2	1	170801	081310.70	108.54078483	34.22450855	0.00	0.0170	0.0270	-0.9920	1.35	NULL	NULL	0
708	2	2	1	170801	081310.80	108.54078484	34.22450855	0.00	0.0090	0.0020	-0.9950	1.35	NULL	NULL	0
709	2	2	1	170801	081310.90	108.54078485	34.22450854	0.00	0.0090	0.0150	-0.9980	1.35	NULL	NULL	0
710	2	2	1	170801	081311.00	108.54078484	34.22450854	0.00	0.0240	0.0340	-0.9910	1.35	NULL	NULL	0
711	2	2	1	170801	081311.10	108.54078484	34.22450855	0.00	0.0260	0.0240	-1.0020	1.35	NULL	NULL	0
712	2	2	1	170801	081311.20	108.54078485	34.22450854	0.00	0.0400	-0.1290	-1.0140	1.35	NULL	NULL	0
713	2	2	1	170801	081311.30	108.54078485	34.22450855	0.00	0.0390	-0.0260	-1.0030	1.37	NULL	NULL	0
714	2	2	1	170801	081311.40	108.54078486	34.22450856	0.00	-0.0000	0.0290	-0.9800	1.37	NULL	NULL	0
715	2	2	1	170801	081311.50	108.54078487	34.22450856	0.00	0.0120	0.0160	-0.9980	1.37	NULL	NULL	0
716	2	2	1	170801	081311.60	108.54078482	34.22450856	0.00	0.0090	0.0240	-0.9870	1.34	NULL	NULL	0
717	2	2	1	170801	081311.70	108.54078482	34.22450857	0.00	0.0070	0.0230	-0.9980	1.34	NULL	NULL	0
718	2	2	1	170801	081311.80	108.54078483	34.22450857	0.00	0.0180	0.0200	-1.0100	1.34	NULL	NULL	0
719	2	2	1	170801	081311.90	108.54078484	34.22450857	0.00	0.0130	0.0270	-0.9980	1.37	NULL	NULL	0
720	2	2	1	170801	081312.00	108.54078489	34.22450858	0.00	0.0110	0.0070	-1.0010	1.37	NULL	NULL	0
721	2	2	1	170801	081312.10	108.54078490	34.22450857	0.00	0.0090	0.0100	-1.0040	1.37	NULL	NULL	0
722	2	2	1	170801	081312.20	108.54078487	34.22450857	0.00	0.0190	0.0340	-0.9840	1.35	NULL	NULL	0
723	2	2	1	170801	081312.30	108.54078487	34.22450856	0.00	0.0230	0.0110	-1.0010	1.35	NULL	NULL	0
724	2	2	1	170801	081312.40	108.54078489	34.22450856	0.00	0.0030	0.0180	-1.0040	1.35	NULL	NULL	0
725	2	2	1	170801	081312.50	108.54078487	34.22450857	0.00	0.0120	0.0330	-0.9940	1.35	NULL	NULL	0
726	2	2	1	170801	081312.60	108.54078488	34.22450857	0.00	0.0200	0.0170	-1.0010	1.34	NULL	NULL	0
727	2	2	1	170801	081312.70	108.54078489	34.22450856	0.00	0.0150	0.0180	-1.0010	1.34	NULL	NULL	0
728	2	2	1	170801	081312.80	108.54078489	34.22450856	0.00	0.0130	0.0250	-0.9800	1.35	NULL	NULL	0
729	2	2	1	170801	081312.90	108.54078488	34.22450856	0.00	0.0230	0.0190	-1.0070	1.35	NULL	NULL	0
730	2	2	1	170801	081313.00	108.54078490	34.22450854	0.00	0.0060	0.0180	-1.0020	1.35	NULL	NULL	0
731	2	2	1	170801	081313.10	108.54078489	34.22450854	0.00	0.0190	0.0120	-0.9900	1.35	NULL	NULL	0
732	2	2	1	170801	081313.20	108.54078490	34.22450854	0.00	0.0130	0.0230	-1.0090	1.35	NULL	NULL	0
733	2	2	1	170801	081313.30	108.54078490	34.22450854	0.00	0.0120	0.0100	-1.0010	1.35	NULL	NULL	0
734	2	2	1	170801	081313.40	108.54078490	34.22450854	0.00	-0.0060	0.0190	-0.9840	1.35	NULL	NULL	0
735	2	2	1	170801	081313.50	108.54078490	34.22450854	0.00	-0.0080	0.0140	-1.0040	1.46	NULL	NULL	0
736	2	2	1	170801	081313.60	108.54078491	34.22450854	0.00	0.0120	0.0230	-0.9970	1.46	NULL	NULL	0
737	2	2	1	170801	081313.70	108.54078491	34.22450854	0.00	0.0030	0.0220	-1.0030	1.46	NULL	NULL	0
738	2	2	1	170801	081313.80	108.54078491	34.22450854	0.00	0.0170	0.0100	-1.0030	1.51	NULL	NULL	0
739	2	2	1	170801	081313.90	108.54078491	34.22450854	0.00	0.0010	0.1080	-0.9990	1.51	NULL	NULL	0
740	2	2	1	170801	081314.00	108.54078493	34.22450855	0.00	0.0590	-0.0410	-1.0190	1.51	NULL	NULL	0
741	2	2	1	170801	081314.10	108.54078492	34.22450855	0.00	0.0580	0.0320	-1.0180	1.53	NULL	NULL	0
742	2	2	1	170801	081314.20	108.54078492	34.22450856	0.00	0.0170	0.0100	-0.9940	1.53	NULL	NULL	0
743	2	2	1	170801	081314.30	108.54078493	34.22450855	0.00	0.0290	0.0050	-0.9930	1.53	NULL	NULL	0
744	2	2	1	170801	081314.40	108.54078494	34.22450855	0.00	0.0100	0.0280	-0.9980	1.36	NULL	NULL	0
745	2	2	1	170801	081314.50	108.54078493	34.22450856	0.00	-0.0010	0.0200	-1.0080	1.36	NULL	NULL	0
746	2	2	1	170801	081314.60	108.54078493	34.22450855	0.00	0.0100	0.0280	-0.9970	1.36	NULL	NULL	0
747	2	2	1	170801	081314.70	108.54078492	34.22450855	0.00	0.0030	0.0220	-1.0070	1.35	NULL	NULL	0
748	2	2	1	170801	081314.80	108.54078494	34.22450856	0.00	0.0200	0.0040	-0.9950	1.35	NULL	NULL	0
749	2	2	1	170801	081314.90	108.54078492	34.22450856	0.00	0.0240	0.0280	-1.0020	1.35	NULL	NULL	0
750	2	2	1	170801	081315.00	108.54078493	34.22450856	0.00	-0.0020	0.0180	-0.9940	1.41	NULL	NULL	0
751	2	2	1	170801	081315.10	108.54078494	34.22450856	0.00	0.0110	0.0020	-1.0010	1.41	NULL	NULL	0
