序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
1700	3	2	1	170802	094901.80	108.53874177	34.22492333	20.35	0.1010	0.0490	-1.0570	1.18	NULL	NULL	0
1701	3	2	1	170802	094901.90	108.53873821	34.22492222	20.35	0.0360	0.0710	-1.0390	1.18	NULL	NULL	0
1702	3	2	1	170802	094902.00	108.53873462	34.22492114	20.35	0.0550	0.0480	-1.0670	1.13	NULL	NULL	0
1703	3	2	1	170802	094902.10	108.53873105	34.22492005	20.35	0.0000	0.0770	-1.1220	1.13	NULL	NULL	0
1704	3	2	1	170802	094902.20	108.53872747	34.22491896	20.35	0.0370	0.0920	-1.0640	1.13	NULL	NULL	0
1705	3	2	1	170802	094902.30	108.53872386	34.22491786	20.35	-0.0000	0.0830	-0.9990	1.13	NULL	NULL	0
1706	3	2	1	170802	094902.40	108.53872026	34.22491677	20.35	0.0060	0.0360	-1.0500	1.09	NULL	NULL	0
1707	3	2	1	170802	094902.50	108.53871668	34.22491571	20.35	0.0310	0.0110	-1.0300	1.09	NULL	NULL	0
1708	3	2	1	170802	094902.60	108.53871308	34.22491461	20.35	0.0170	0.0270	-1.0230	1.09	NULL	NULL	0
1709	3	2	1	170802	094902.70	108.53870951	34.22491354	20.35	0.0090	0.0850	-1.0450	1.04	NULL	NULL	0
1710	3	2	1	170802	094902.80	108.53870593	34.22491243	20.35	0.0200	0.0260	-0.9950	1.04	NULL	NULL	0
1711	3	2	1	170802	094902.90	108.53870235	34.22491136	20.35	-0.0040	0.0400	-1.0760	1.04	NULL	NULL	0
1712	3	2	1	170802	094903.00	108.53869878	34.22491029	20.35	0.0340	0.0550	-0.9900	1.00	NULL	NULL	0
1713	3	2	1	170802	094903.10	108.53869525	34.22490921	20.35	0.1040	0.0580	-1.0280	1.00	NULL	NULL	0
1714	3	2	1	170802	094903.20	108.53869172	34.22490817	20.35	0.0360	0.0400	-1.0740	1.00	NULL	NULL	0
1715	3	2	1	170802	094903.30	108.53868821	34.22490711	20.35	0.0740	0.0520	-1.0430	0.95	NULL	NULL	0
1716	3	2	1	170802	094903.40	108.53868470	34.22490606	20.35	0.0120	0.0640	-1.0780	0.95	NULL	NULL	0
1717	3	2	1	170802	094903.50	108.53868116	34.22490504	20.35	-0.0420	0.0170	-1.0180	0.95	NULL	NULL	0
1718	3	2	1	170802	094903.60	108.53867767	34.22490399	20.35	0.0510	-0.0210	-1.0130	0.88	NULL	NULL	0
1719	3	2	1	170802	094903.70	108.53867416	34.22490293	20.35	0.0300	-0.0300	-0.9880	0.88	NULL	NULL	0
1720	3	2	1	170802	094903.80	108.53867066	34.22490187	20.35	-0.0130	0.0430	-0.9290	0.88	NULL	NULL	0
1721	3	2	1	170802	094903.90	108.53866717	34.22490084	20.35	-0.0110	-0.0000	-0.9080	0.94	NULL	NULL	0
1722	3	2	1	170802	094904.00	108.53866366	34.22489980	20.35	-0.0170	-0.0010	-0.9170	0.94	NULL	NULL	0
1723	3	2	1	170802	094904.10	108.53866022	34.22489878	18.50	-0.0060	-0.0160	-0.9620	0.94	NULL	NULL	0
1724	3	2	1	170802	094904.20	108.53865674	34.22489777	20.35	-0.0070	0.0170	-0.9380	0.92	NULL	NULL	0
1725	3	2	1	170802	094904.30	108.53865327	34.22489675	18.50	0.0480	0.0280	-1.0730	0.92	NULL	NULL	0
1726	3	2	1	170802	094904.40	108.53864982	34.22489575	18.50	0.0150	0.0140	-1.0900	0.92	NULL	NULL	0
1727	3	2	1	170802	094904.50	108.53864636	34.22489471	18.50	-0.0480	0.0560	-1.0130	0.97	NULL	NULL	0
1728	3	2	1	170802	094904.60	108.53864293	34.22489369	18.50	0.0060	0.0550	-1.0370	0.97	NULL	NULL	0
1729	3	2	1	170802	094904.70	108.53863947	34.22489272	18.50	-0.0310	-0.0080	-0.9260	0.97	NULL	NULL	0
1730	3	2	1	170802	094904.80	108.53863603	34.22489167	18.50	-0.0300	0.0060	-0.9570	1.00	NULL	NULL	0
1731	3	2	1	170802	094904.90	108.53863255	34.22489070	18.50	-0.0110	0.0070	-0.9970	1.00	NULL	NULL	0
1732	3	2	1	170802	094905.00	108.53862914	34.22488971	18.50	-0.0290	0.0140	-1.0150	1.00	NULL	NULL	0
1733	3	2	1	170802	094905.10	108.53862567	34.22488869	18.50	-0.0050	0.0770	-1.0350	1.02	NULL	NULL	0
1734	3	2	1	170802	094905.20	108.53862225	34.22488767	18.50	-0.0010	0.0890	-1.0140	1.02	NULL	NULL	0
1735	3	2	1	170802	094905.30	108.53861883	34.22488667	18.50	0.0110	0.0430	-0.9970	1.02	NULL	NULL	0
1736	3	2	1	170802	094905.40	108.53861536	34.22488568	18.50	0.0340	-0.0030	-1.0160	1.04	NULL	NULL	0
1737	3	2	1	170802	094905.50	108.53861193	34.22488468	18.50	0.0210	0.0120	-1.0020	1.04	NULL	NULL	0
1738	3	2	1	170802	094905.60	108.53860847	34.22488369	18.50	-0.0110	0.0210	-0.9890	1.04	NULL	NULL	0
1739	3	2	1	170802	094905.70	108.53860504	34.22488268	18.50	-0.0070	0.0090	-0.9700	1.04	NULL	NULL	0
1740	3	2	1	170802	094905.80	108.53860158	34.22488173	18.50	-0.0050	0.0070	-0.8930	1.10	NULL	NULL	0
1741	3	2	1	170802	094905.90	108.53859813	34.22488074	18.50	0.0240	-0.0090	-0.9810	1.10	NULL	NULL	0
1742	3	2	1	170802	094906.00	108.53859473	34.22487971	18.50	0.0000	0.0550	-1.0140	1.10	NULL	NULL	0
1743	3	2	1	170802	094906.10	108.53859129	34.22487875	18.50	0.0180	0.0510	-0.9630	1.08	NULL	NULL	0
1744	3	2	1	170802	094906.20	108.53858787	34.22487777	18.50	-0.0290	0.0000	-1.0140	1.08	NULL	NULL	0
1745	3	2	1	170802	094906.30	108.53858445	34.22487675	18.50	0.0030	-0.0320	-1.0000	1.08	NULL	NULL	0
1746	3	2	1	170802	094906.40	108.53858100	34.22487574	18.50	0.0240	-0.0790	-0.9830	1.12	NULL	NULL	0
1747	3	2	1	170802	094906.50	108.53857760	34.22487476	18.50	0.0550	0.0080	-0.9810	1.12	NULL	NULL	0
1748	3	2	1	170802	094906.60	108.53857414	34.22487378	18.50	0.0470	0.0180	-0.9870	1.12	NULL	NULL	0
1749	3	2	1	170802	094906.70	108.53857068	34.22487280	18.50	0.0230	0.0500	-0.9950	1.13	NULL	NULL	0
1750	3	2	1	170802	094906.80	108.53856727	34.22487182	18.50	-0.0390	0.0310	-0.9190	1.13	NULL	NULL	0
1751	3	2	1	170802	094906.90	108.53856387	34.22487085	18.50	0.0020	-0.0300	-0.9570	1.13	NULL	NULL	0
1752	3	2	1	170802	094907.00	108.53856042	34.22486987	18.50	0.0500	-0.0190	-0.9300	1.12	NULL	NULL	0
1753	3	2	1	170802	094907.10	108.53855704	34.22486885	18.50	0.0230	-0.0240	-0.9380	1.12	NULL	NULL	0
1754	3	2	1	170802	094907.20	108.53855365	34.22486787	18.50	0.0820	0.0040	-1.0170	1.12	NULL	NULL	0
1755	3	2	1	170802	094907.30	108.53855023	34.22486691	18.50	0.0240	0.0270	-1.0160	1.12	NULL	NULL	0
1756	3	2	1	170802	094907.40	108.53854684	34.22486592	18.50	0.0600	0.0640	-1.0750	1.12	NULL	NULL	0
1757	3	2	1	170802	094907.50	108.53854344	34.22486494	18.50	-0.0030	0.0880	-1.0220	1.12	NULL	NULL	0
1758	3	2	1	170802	094907.60	108.53853991	34.22486438	18.50	-0.0390	-0.0060	-1.0120	1.11	NULL	NULL	0
1759	3	2	1	170802	094907.70	108.53853649	34.22486338	18.50	-0.0360	0.0490	-0.9880	1.11	NULL	NULL	0
1760	3	2	1	170802	094907.80	108.53853315	34.22486216	18.50	0.0050	-0.0620	-0.9720	1.11	NULL	NULL	0
1761	3	2	1	170802	094907.90	108.53852975	34.22486121	18.50	0.0210	0.0630	-0.9410	1.16	NULL	NULL	0
1762	3	2	1	170802	094908.00	108.53852625	34.22486057	18.50	0.0420	0.0810	-0.9870	1.16	NULL	NULL	0
1763	3	2	1	170802	094908.10	108.53852284	34.22485964	18.50	0.0800	-0.0210	-0.8520	1.16	NULL	NULL	0
1764	3	2	1	170802	094908.20	108.53851956	34.22485826	18.50	0.0380	0.0820	-0.9870	1.11	NULL	NULL	0
1765	3	2	1	170802	094908.30	108.53851613	34.22485733	18.50	0.0120	0.0080	-0.9420	1.11	NULL	NULL	0
1766	3	2	1	170802	094908.40	108.53851274	34.22485642	18.50	-0.0080	0.0460	-1.0310	1.11	NULL	NULL	0
1767	3	2	1	170802	094908.50	108.53850935	34.22485547	18.50	-0.0430	0.0300	-1.0300	1.11	NULL	NULL	0
1768	3	2	1	170802	094908.60	108.53850597	34.22485445	18.50	-0.0340	0.1230	-1.0200	1.11	NULL	NULL	0
1769	3	2	1	170802	094908.70	108.53850252	34.22485358	18.50	-0.0050	0.0800	-1.0170	1.11	NULL	NULL	0
1770	3	2	1	170802	094908.80	108.53849906	34.22485277	18.50	0.0400	0.0120	-0.9580	1.11	NULL	NULL	0
1771	3	2	1	170802	094908.90	108.53849567	34.22485186	18.50	0.0220	0.0630	-1.0660	1.11	NULL	NULL	0
1772	3	2	1	170802	094909.00	108.53849230	34.22485085	18.50	-0.0090	0.0520	-1.0590	1.11	NULL	NULL	0
1773	3	2	1	170802	094909.10	108.53848889	34.22484991	18.50	0.0020	-0.0230	-1.0800	1.10	NULL	NULL	0
1774	3	2	1	170802	094909.20	108.53848548	34.22484898	18.50	0.0500	0.0530	-0.9490	1.10	NULL	NULL	0
1775	3	2	1	170802	094909.30	108.53848207	34.22484808	18.50	0.0100	0.0090	-1.0300	1.10	NULL	NULL	0
1776	3	2	1	170802	094909.40	108.53847865	34.22484715	18.50	0.0490	0.0500	-1.0320	1.11	NULL	NULL	0
1777	3	2	1	170802	094909.50	108.53847523	34.22484625	18.50	0.0320	0.0530	-1.0080	1.11	NULL	NULL	0
1778	3	2	1	170802	094909.60	108.53847182	34.22484532	18.50	0.0280	0.0980	-1.0370	1.11	NULL	NULL	0
1779	3	2	1	170802	094909.70	108.53846838	34.22484451	18.50	0.0520	0.0510	-1.0400	1.11	NULL	NULL	0
1780	3	2	1	170802	094909.80	108.53846496	34.22484358	18.50	0.0100	0.0050	-0.9770	1.07	NULL	NULL	0
1781	3	2	1	170802	094909.90	108.53846155	34.22484267	18.50	0.0340	0.0180	-0.9360	1.07	NULL	NULL	0
1782	3	2	1	170802	094910.00	108.53845804	34.22484228	18.50	0.0250	0.0440	-0.9780	1.07	NULL	NULL	0
1783	3	2	1	170802	094910.10	108.53845462	34.22484138	18.50	0.0380	0.0210	-1.0020	1.11	NULL	NULL	0
1784	3	2	1	170802	094910.20	108.53845125	34.22484012	18.50	0.0460	0.0120	-0.9700	1.11	NULL	NULL	0
1785	3	2	1	170802	094910.30	108.53844784	34.22483919	18.50	0.0400	0.0330	-0.9950	1.11	NULL	NULL	0
1786	3	2	1	170802	094910.40	108.53844440	34.22483831	18.50	0.0670	0.0050	-0.9810	1.11	NULL	NULL	0
1787	3	2	1	170802	094910.50	108.53844093	34.22483740	18.50	0.0420	-0.0210	-0.9760	1.11	NULL	NULL	0
1788	3	2	1	170802	094910.60	108.53843745	34.22483670	18.50	-0.0060	-0.0440	-0.9610	1.11	NULL	NULL	0
1789	3	2	1	170802	094910.70	108.53843399	34.22483584	18.50	0.0460	-0.0110	-0.9650	1.11	NULL	NULL	0
1790	3	2	1	170802	094910.80	108.53843058	34.22483481	18.50	-0.0160	0.0470	-0.9860	1.11	NULL	NULL	0
1791	3	2	1	170802	094910.90	108.53842713	34.22483387	18.50	0.0190	0.0230	-1.0190	1.11	NULL	NULL	0
1792	3	2	1	170802	094911.00	108.53842364	34.22483302	18.50	0.0400	0.0660	-1.0390	1.15	NULL	NULL	0
1793	3	2	1	170802	094911.10	108.53842016	34.22483218	18.50	0.0350	-0.0370	-1.0360	1.15	NULL	NULL	0
1794	3	2	1	170802	094911.20	108.53841662	34.22483161	18.50	0.0070	0.0380	-0.9810	1.15	NULL	NULL	0
1795	3	2	1	170802	094911.30	108.53841313	34.22483071	18.50	0.0590	0.0240	-0.9870	1.20	NULL	NULL	0
1796	3	2	1	170802	094911.40	108.53840971	34.22482950	18.50	0.0380	0.0220	-1.0130	1.20	NULL	NULL	0
1797	3	2	1	170802	094911.50	108.53840622	34.22482861	18.50	0.0060	0.0090	-1.0190	1.20	NULL	NULL	0
1798	3	2	1	170802	094911.60	108.53840277	34.22482769	18.50	0.0390	0.0660	-1.0040	1.16	NULL	NULL	0
1799	3	2	1	170802	094911.70	108.53839926	34.22482680	18.50	0.0220	0.0570	-1.0300	1.16	NULL	NULL	0
1800	3	2	1	170802	094911.80	108.53839579	34.22482580	18.50	0.0050	0.0270	-0.9470	1.16	NULL	NULL	0
1801	3	2	1	170802	094911.90	108.53839231	34.22482485	18.50	0.0350	0.0320	-1.0310	1.21	NULL	NULL	0
1802	3	2	1	170802	094912.00	108.53838886	34.22482381	18.50	0.0450	0.0440	-1.0490	1.21	NULL	NULL	0
1803	3	2	1	170802	094912.10	108.53838536	34.22482285	18.50	-0.0010	0.0080	-1.0070	1.21	NULL	NULL	0
1804	3	2	1	170802	094912.20	108.53838185	34.22482194	18.50	0.0120	0.0740	-0.9890	1.34	NULL	NULL	0
1805	3	2	1	170802	094912.30	108.53837832	34.22482105	18.50	0.0430	0.0620	-1.0120	1.34	NULL	NULL	0
1806	3	2	1	170802	094912.40	108.53837479	34.22482021	18.50	0.0940	0.0980	-0.9640	1.34	NULL	NULL	0
1807	3	2	1	170802	094912.50	108.53837129	34.22481928	18.50	0.1300	-0.0030	-1.0010	2.20	NULL	NULL	0
1808	3	2	1	170802	094912.60	108.53836770	34.22481831	20.35	0.0290	0.0490	-0.9600	2.20	NULL	NULL	0
1809	3	2	1	170802	094912.70	108.53836410	34.22481734	20.35	-0.0080	0.0370	-0.9870	2.20	NULL	NULL	0
1810	3	2	1	170802	094912.80	108.53836052	34.22481642	20.35	0.0990	0.0210	-1.1790	2.50	NULL	NULL	0
1811	3	2	1	170802	094912.90	108.53835693	34.22481533	20.35	0.0230	-0.0140	-0.8230	2.50	NULL	NULL	0
1812	3	2	1	170802	094913.00	108.53835330	34.22481429	20.35	0.0100	-0.0600	-0.8290	2.50	NULL	NULL	0
1813	3	2	1	170802	094913.10	108.53834968	34.22481332	20.35	0.0180	-0.0380	-0.8510	2.61	NULL	NULL	0
1814	3	2	1	170802	094913.20	108.53834607	34.22481243	20.35	0.0640	-0.0390	-0.9950	2.61	NULL	NULL	0
1815	3	2	1	170802	094913.30	108.53834237	34.22481148	20.35	0.0630	0.0260	-1.0150	2.61	NULL	NULL	0
1816	3	2	1	170802	094913.40	108.53833871	34.22481059	20.35	0.0750	0.0700	-1.0070	2.72	NULL	NULL	0
1817	3	2	1	170802	094913.50	108.53833502	34.22480965	20.35	0.0590	0.0180	-0.9880	2.72	NULL	NULL	0
1818	3	2	1	170802	094913.60	108.53833136	34.22480873	20.35	-0.0180	0.0220	-0.9210	2.72	NULL	NULL	0
1819	3	2	1	170802	094913.70	108.53832774	34.22480777	20.35	-0.0220	0.0100	-1.0120	2.72	NULL	NULL	0
1820	3	2	1	170802	094913.80	108.53832418	34.22480651	20.35	0.0560	0.0300	-1.0000	2.27	NULL	NULL	0
1821	3	2	1	170802	094913.90	108.53832054	34.22480555	20.35	0.0020	0.0160	-1.0260	2.27	NULL	NULL	0
1822	3	2	1	170802	094914.00	108.53831693	34.22480455	20.35	0.0190	-0.0360	-1.0040	2.27	NULL	NULL	0
1823	3	2	1	170802	094914.10	108.53831332	34.22480356	20.35	-0.0000	-0.0280	-0.9430	1.83	NULL	NULL	0
1824	3	2	1	170802	094914.20	108.53830966	34.22480264	20.35	0.0520	-0.0070	-1.0030	1.83	NULL	NULL	0
1825	3	2	1	170802	094914.30	108.53830605	34.22480167	20.35	0.0110	-0.0210	-0.9220	1.83	NULL	NULL	0
1826	3	2	1	170802	094914.40	108.53830247	34.22480054	20.35	-0.0000	-0.0080	-1.0010	1.71	NULL	NULL	0
1827	3	2	1	170802	094914.50	108.53829888	34.22479950	20.35	-0.0090	-0.0010	-0.9750	1.71	NULL	NULL	0
1828	3	2	1	170802	094914.60	108.53829523	34.22479884	20.35	0.0560	0.0330	-0.9310	1.71	NULL	NULL	0
1829	3	2	1	170802	094914.70	108.53829164	34.22479784	20.35	0.1340	-0.0230	-0.9950	1.65	NULL	NULL	0
1830	3	2	1	170802	094914.80	108.53828809	34.22479673	20.35	0.0470	-0.0130	-0.9710	1.65	NULL	NULL	0
1831	3	2	1	170802	094914.90	108.53828449	34.22479577	20.35	0.0030	-0.0130	-1.0000	1.65	NULL	NULL	0
1832	3	2	1	170802	094915.00	108.53828098	34.22479470	20.35	0.0540	-0.0020	-0.9630	1.64	NULL	NULL	0
1833	3	2	1	170802	094915.10	108.53827738	34.22479371	20.35	-0.0060	0.0530	-1.0110	1.64	NULL	NULL	0
1834	3	2	1	170802	094915.20	108.53827379	34.22479287	20.35	0.0160	0.0470	-1.0480	1.64	NULL	NULL	0
1835	3	2	1	170802	094915.30	108.53827024	34.22479182	20.35	-0.0330	0.0320	-0.9990	1.65	NULL	NULL	0
1836	3	2	1	170802	094915.40	108.53826677	34.22479056	20.35	-0.0060	0.0260	-1.0500	1.65	NULL	NULL	0
1837	3	2	1	170802	094915.50	108.53826320	34.22478960	20.35	0.0110	0.0620	-1.0500	1.65	NULL	NULL	0
1838	3	2	1	170802	094915.60	108.53825969	34.22478850	20.35	-0.0000	0.0260	-0.9920	1.64	NULL	NULL	0
1839	3	2	1	170802	094915.70	108.53825615	34.22478743	20.35	0.0540	0.0620	-1.0400	1.64	NULL	NULL	0
1840	3	2	1	170802	094915.80	108.53825259	34.22478653	20.35	-0.0140	0.0270	-0.9820	1.64	NULL	NULL	0
1841	3	2	1	170802	094915.90	108.53824910	34.22478556	18.50	0.0540	0.0770	-1.1010	1.67	NULL	NULL	0
1842	3	2	1	170802	094916.00	108.53824554	34.22478460	20.35	0.0250	0.0110	-0.9850	1.67	NULL	NULL	0
1843	3	2	1	170802	094916.10	108.53824206	34.22478352	20.35	-0.0060	-0.0180	-0.9960	1.67	NULL	NULL	0
1844	3	2	1	170802	094916.20	108.53823856	34.22478252	20.35	0.1430	0.0440	-1.0370	1.70	NULL	NULL	0
1845	3	2	1	170802	094916.30	108.53823504	34.22478150	20.35	0.0890	0.0450	-1.0040	1.70	NULL	NULL	0
1846	3	2	1	170802	094916.40	108.53823145	34.22478072	20.35	-0.0400	0.0010	-0.9470	1.70	NULL	NULL	0
1847	3	2	1	170802	094916.50	108.53822796	34.22477969	20.35	0.0160	0.0180	-1.0430	1.70	NULL	NULL	0
1848	3	2	1	170802	094916.60	108.53822450	34.22477846	20.35	-0.0130	0.0150	-1.0490	1.70	NULL	NULL	0
1849	3	2	1	170802	094916.70	108.53822097	34.22477748	20.35	-0.0760	-0.0520	-1.0320	1.70	NULL	NULL	0
1850	3	2	1	170802	094916.80	108.53821746	34.22477649	20.35	0.0230	-0.0490	-0.8920	1.78	NULL	NULL	0
1851	3	2	1	170802	094916.90	108.53821392	34.22477550	20.35	0.0520	0.0380	-1.0130	1.78	NULL	NULL	0
1852	3	2	1	170802	094917.00	108.53821040	34.22477458	20.35	0.0390	0.0450	-1.0660	1.78	NULL	NULL	0
1853	3	2	1	170802	094917.10	108.53820683	34.22477359	20.35	0.0520	0.0690	-1.1050	1.85	NULL	NULL	0
1854	3	2	1	170802	094917.20	108.53820334	34.22477253	20.35	0.0920	0.1420	-1.0990	1.85	NULL	NULL	0
1855	3	2	1	170802	094917.30	108.53819977	34.22477156	20.35	0.0250	0.1020	-1.0720	1.85	NULL	NULL	0
1856	3	2	1	170802	094917.40	108.53819610	34.22477121	20.35	0.0470	0.0090	-0.9740	1.95	NULL	NULL	0
1857	3	2	1	170802	094917.50	108.53819259	34.22477021	20.35	-0.0140	0.0390	-1.0030	1.95	NULL	NULL	0
1858	3	2	1	170802	094917.60	108.53818914	34.22476882	20.35	0.0000	0.0220	-1.0280	1.95	NULL	NULL	0
1859	3	2	1	170802	094917.70	108.53818560	34.22476783	20.35	-0.0010	0.0470	-1.0760	1.95	NULL	NULL	0
1860	3	2	1	170802	094917.80	108.53818200	34.22476706	20.35	0.0120	0.0210	-1.0380	1.95	NULL	NULL	0
1861	3	2	1	170802	094917.90	108.53817845	34.22476607	20.35	0.0000	0.0060	-0.9560	1.95	NULL	NULL	0
1862	3	2	1	170802	094918.00	108.53817498	34.22476482	20.35	-0.0140	0.0510	-0.9670	1.95	NULL	NULL	0
1863	3	2	1	170802	094918.10	108.53817144	34.22476384	20.35	0.0700	0.1150	-1.0610	1.89	NULL	NULL	0
1864	3	2	1	170802	094918.20	108.53816789	34.22476306	18.50	-0.0310	0.0800	-1.0180	1.89	NULL	NULL	0
1865	3	2	1	170802	094918.30	108.53816436	34.22476211	20.35	0.0640	0.0440	-1.0250	1.89	NULL	NULL	0
1866	3	2	1	170802	094918.40	108.53816082	34.22476105	20.35	-0.0080	0.0750	-1.0070	1.84	NULL	NULL	0
1867	3	2	1	170802	094918.50	108.53815726	34.22476028	20.35	0.0010	-0.0580	-1.0350	1.84	NULL	NULL	0
1868	3	2	1	170802	094918.60	108.53815374	34.22475923	20.35	0.0340	0.0510	-0.9850	1.84	NULL	NULL	0
1869	3	2	1	170802	094918.70	108.53815020	34.22475834	20.35	0.0420	-0.0360	-0.9890	1.78	NULL	NULL	0
1870	3	2	1	170802	094918.80	108.53814665	34.22475739	20.35	0.0080	0.0810	-0.9970	1.78	NULL	NULL	0
1871	3	2	1	170802	094918.90	108.53814312	34.22475650	18.50	-0.0000	0.0460	-1.0180	1.78	NULL	NULL	0
1872	3	2	1	170802	094919.00	108.53813959	34.22475557	20.35	-0.0370	0.0800	-1.0230	1.65	NULL	NULL	0
1873	3	2	1	170802	094919.10	108.53813606	34.22475469	18.50	-0.0050	-0.0480	-0.9880	1.65	NULL	NULL	0
1874	3	2	1	170802	094919.20	108.53813251	34.22475379	20.35	-0.0000	0.0030	-0.9550	1.65	NULL	NULL	0
1875	3	2	1	170802	094919.30	108.53812896	34.22475290	20.35	0.0300	-0.0450	-0.9550	1.65	NULL	NULL	0
1876	3	2	1	170802	094919.40	108.53812544	34.22475200	18.50	0.0080	0.0330	-0.9760	1.65	NULL	NULL	0
1877	3	2	1	170802	094919.50	108.53812191	34.22475113	18.50	0.0600	-0.0220	-0.9580	1.65	NULL	NULL	0
1878	3	2	1	170802	094919.60	108.53811838	34.22475024	18.50	-0.0100	0.0200	-0.9960	1.64	NULL	NULL	0
1879	3	2	1	170802	094919.70	108.53811484	34.22474935	20.35	-0.0320	-0.0290	-0.9980	1.64	NULL	NULL	0
1880	3	2	1	170802	094919.80	108.53811132	34.22474843	18.50	0.0320	0.0470	-1.0260	1.64	NULL	NULL	0
1881	3	2	1	170802	094919.90	108.53810780	34.22474755	18.50	-0.0240	-0.0050	-1.0000	1.64	NULL	NULL	0
1882	3	2	1	170802	094920.00	108.53810425	34.22474665	20.35	0.0100	0.0370	-1.0160	1.64	NULL	NULL	0
1883	3	2	1	170802	094920.10	108.53810073	34.22474576	18.50	0.0160	-0.0420	-0.9590	1.64	NULL	NULL	0
1884	3	2	1	170802	094920.20	108.53809720	34.22474484	20.35	-0.0340	0.0080	-0.9390	1.65	NULL	NULL	0
1885	3	2	1	170802	094920.30	108.53809364	34.22474396	20.35	0.0690	-0.0020	-1.0530	1.65	NULL	NULL	0
1886	3	2	1	170802	094920.40	108.53809015	34.22474301	18.50	0.0530	0.0140	-1.0080	1.65	NULL	NULL	0
1887	3	2	1	170802	094920.50	108.53808658	34.22474211	20.35	0.0600	0.0440	-1.0270	1.65	NULL	NULL	0
1888	3	2	1	170802	094920.60	108.53808299	34.22474119	20.35	0.0790	-0.0220	-1.0330	1.65	NULL	NULL	0
1889	3	2	1	170802	094920.70	108.53807943	34.22474025	20.35	0.0360	-0.0460	-0.9760	1.65	NULL	NULL	0
1890	3	2	1	170802	094920.80	108.53807582	34.22473930	20.35	0.0450	0.0020	-0.9810	2.12	NULL	NULL	0
1891	3	2	1	170802	094920.90	108.53807220	34.22473836	20.35	0.0570	-0.0230	-1.0130	2.12	NULL	NULL	0
1892	3	2	1	170802	094921.00	108.53806859	34.22473740	20.35	-0.0110	-0.0360	-0.9700	2.12	NULL	NULL	0
1893	3	2	1	170802	094921.10	108.53806496	34.22473644	20.35	0.0250	0.0010	-1.0080	2.38	NULL	NULL	0
1894	3	2	1	170802	094921.20	108.53806130	34.22473548	20.35	0.0180	0.0170	-1.0300	2.38	NULL	NULL	0
1895	3	2	1	170802	094921.30	108.53805767	34.22473451	20.35	0.0100	0.0060	-1.0040	2.38	NULL	NULL	0
1896	3	2	1	170802	094921.40	108.53805401	34.22473354	20.35	0.0090	0.0010	-1.0330	2.44	NULL	NULL	0
1897	3	2	1	170802	094921.50	108.53805035	34.22473254	20.35	0.0140	0.0240	-1.0220	2.44	NULL	NULL	0
1898	3	2	1	170802	094921.60	108.53804668	34.22473157	20.35	0.0500	0.0690	-1.0430	2.44	NULL	NULL	0
1899	3	2	1	170802	094921.70	108.53804303	34.22473059	20.35	0.0350	0.0300	-1.0720	2.44	NULL	NULL	0
1900	3	2	1	170802	094921.80	108.53803936	34.22472959	20.35	0.0250	0.0250	-1.0840	2.09	NULL	NULL	0
1901	3	2	1	170802	094921.90	108.53803571	34.22472863	20.35	-0.0020	0.0570	-1.0230	2.09	NULL	NULL	0
1902	3	2	1	170802	094922.00	108.53803205	34.22472765	20.35	0.0340	0.0690	-1.0510	1.83	NULL	NULL	0
1903	3	2	1	170802	094922.10	108.53802839	34.22472668	20.35	0.0500	0.0570	-1.0900	1.83	NULL	NULL	0
1904	3	2	1	170802	094922.20	108.53802476	34.22472567	20.35	-0.0050	0.0950	-1.1040	1.83	NULL	NULL	0
1905	3	2	1	170802	094922.30	108.53802112	34.22472469	20.35	-0.0550	0.0350	-1.0640	1.83	NULL	NULL	0
1906	3	2	1	170802	094922.40	108.53801750	34.22472370	20.35	0.0170	0.0250	-1.0150	1.66	NULL	NULL	0
1907	3	2	1	170802	094922.50	108.53801383	34.22472274	20.35	0.0530	0.0140	-0.9920	1.66	NULL	NULL	0
1908	3	2	1	170802	094922.60	108.53801021	34.22472176	20.35	0.0180	0.0520	-1.0610	1.66	NULL	NULL	0
1909	3	2	1	170802	094922.70	108.53800658	34.22472079	20.35	0.0180	0.0590	-1.0190	1.57	NULL	NULL	0
1910	3	2	1	170802	094922.80	108.53800297	34.22471982	20.35	0.0420	0.0270	-0.9840	1.57	NULL	NULL	0
1911	3	2	1	170802	094922.90	108.53799937	34.22471883	20.35	0.0520	-0.0050	-1.0320	1.57	NULL	NULL	0
1912	3	2	1	170802	094923.00	108.53799573	34.22471790	20.35	0.0160	0.0960	-1.0530	1.53	NULL	NULL	0
1913	3	2	1	170802	094923.10	108.53799215	34.22471694	20.35	0.0310	0.0630	-1.0840	1.53	NULL	NULL	0
1914	3	2	1	170802	094923.20	108.53798855	34.22471597	20.35	0.0170	-0.0240	-0.9770	1.53	NULL	NULL	0
1915	3	2	1	170802	094923.30	108.53798496	34.22471502	20.35	0.0580	-0.0110	-0.9950	1.47	NULL	NULL	0
1916	3	2	1	170802	094923.40	108.53798139	34.22471406	20.35	0.0520	0.0620	-1.0710	1.47	NULL	NULL	0
1917	3	2	1	170802	094923.50	108.53797779	34.22471312	20.35	0.0130	0.0340	-1.0660	1.47	NULL	NULL	0
