24	4	2	1	170803	110646.30	108.54094698	34.22456086	0.00	0.0050	0.0120	-1.0100	1.33	NULL	NULL	0
25	4	2	1	170803	110646.40	108.54094700	34.22456087	0.00	0.0150	0.0200	-0.9930	1.29	NULL	NULL	0
26	4	2	1	170803	110646.50	108.54094699	34.22456088	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
27	4	2	1	170803	110646.60	108.54094699	34.22456088	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
28	4	2	1	170803	110646.70	108.54094699	34.22456087	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
29	4	2	1	170803	110646.80	108.54094700	34.22456087	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
30	4	2	1	170803	110646.90	108.54094700	34.22456088	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
31	4	2	1	170803	110647.00	108.54094700	34.22456087	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
32	4	2	1	170803	110647.10	108.54094700	34.22456088	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
33	4	2	1	170803	110647.20	108.54094700	34.22456088	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
34	4	2	1	170803	110647.30	108.54094700	34.22456088	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
35	4	2	1	170803	110647.40	108.54094700	34.22456088	0.00	0.0020	0.0160	-0.9980	1.29	NULL	NULL	0
36	4	2	1	170803	110647.50	108.54094701	34.22456087	0.00	0.0210	0.0150	-0.9930	1.29	NULL	NULL	0
37	4	2	1	170803	110647.60	108.54094701	34.22456087	0.00	0.0250	0.0140	-1.0110	1.29	NULL	NULL	0
38	4	2	1	170803	110647.70	108.54094702	34.22456087	0.00	0.0090	0.0180	-1.0060	1.29	NULL	NULL	0
39	4	2	1	170803	110647.80	108.54094700	34.22456087	0.00	0.0160	0.0190	-0.9880	1.29	NULL	NULL	0
40	4	2	1	170803	110647.90	108.54094701	34.22456088	0.00	0.0120	0.0120	-1.0070	1.28	NULL	NULL	0
41	4	2	1	170803	110648.00	108.54094700	34.22456087	0.00	0.0150	0.0150	-1.0010	1.28	NULL	NULL	0
42	4	2	1	170803	110648.10	108.54094701	34.22456088	0.00	0.0130	0.0200	-0.9920	1.28	NULL	NULL	0
43	4	2	1	170803	110648.20	108.54094702	34.22456086	0.00	0.0080	0.0140	-1.0020	1.32	NULL	NULL	0
44	4	2	1	170803	110648.30	108.54094701	34.22456087	0.00	0.0050	0.0190	-0.9990	1.32	NULL	NULL	0
45	4	2	1	170803	110648.40	108.54094700	34.22456087	0.00	0.0010	0.0130	-1.0050	1.32	NULL	NULL	0
46	4	2	1	170803	110648.50	108.54094701	34.22456087	0.00	0.0060	0.0160	-1.0080	1.30	NULL	NULL	0
47	4	2	1	170803	110648.60	108.54094701	34.22456087	0.00	0.0030	0.0150	-1.0030	1.30	NULL	NULL	0
48	4	2	1	170803	110648.70	108.54094701	34.22456087	0.00	0.0150	0.0160	-0.9910	1.30	NULL	NULL	0
49	4	2	1	170803	110648.80	108.54094700	34.22456088	0.00	0.0160	0.0130	-0.9970	1.26	NULL	NULL	0
50	4	2	1	170803	110648.90	108.54094701	34.22456087	0.00	0.0130	0.0140	-0.9990	1.26	NULL	NULL	0
51	4	2	1	170803	110649.00	108.54094702	34.22456086	0.00	0.0180	0.0210	-0.9980	1.26	NULL	NULL	0
52	4	2	1	170803	110649.10	108.54094701	34.22456087	0.00	0.0170	0.0150	-0.9990	1.29	NULL	NULL	0
53	4	2	1	170803	110649.20	108.54094702	34.22456086	0.00	0.0170	0.0200	-0.9990	1.29	NULL	NULL	0
54	4	2	1	170803	110649.30	108.54094702	34.22456087	0.00	0.0080	0.0260	-0.9970	1.29	NULL	NULL	0
55	4	2	1	170803	110649.40	108.54094703	34.22456086	0.00	0.0160	0.0140	-0.9970	1.26	NULL	NULL	0
56	4	2	1	170803	110649.50	108.54094703	34.22456087	0.00	0.0120	0.0120	-1.0050	1.26	NULL	NULL	0
57	4	2	1	170803	110649.60	108.54094703	34.22456087	0.00	0.0040	0.0290	-1.0090	1.26	NULL	NULL	0
58	4	2	1	170803	110649.70	108.54094703	34.22456087	0.00	0.0170	0.0180	-0.9960	1.26	NULL	NULL	0
59	4	2	1	170803	110649.80	108.54094703	34.22456087	0.00	0.0200	0.0090	-0.9950	1.26	NULL	NULL	0
60	4	2	1	170803	110649.90	108.54094704	34.22456087	0.00	0.0140	0.0220	-1.0070	1.26	NULL	NULL	0
61	4	2	1	170803	110650.00	108.54094703	34.22456087	0.00	0.0220	0.0230	-0.9900	1.28	NULL	NULL	0
62	4	2	1	170803	110650.10	108.54094704	34.22456087	0.00	0.0200	0.0190	-0.9970	1.28	NULL	NULL	0
63	4	2	1	170803	110650.20	108.54094703	34.22456087	0.00	0.0110	0.0230	-1.0030	1.28	NULL	NULL	0
64	4	2	1	170803	110650.30	108.54094704	34.22456086	0.00	0.0150	0.0160	-0.9950	1.28	NULL	NULL	0
65	4	2	1	170803	110650.40	108.54094703	34.22456087	0.00	0.0190	0.0180	-1.0050	1.28	NULL	NULL	0
66	4	2	1	170803	110650.50	108.54094703	34.22456087	0.00	0.0110	0.0180	-1.0070	1.28	NULL	NULL	0
67	4	2	1	170803	110650.60	108.54094704	34.22456086	0.00	0.0200	0.0140	-1.0050	1.26	NULL	NULL	0
68	4	2	1	170803	110650.70	108.54094704	34.22456087	0.00	0.0180	0.0140	-0.9940	1.26	NULL	NULL	0
69	4	2	1	170803	110650.80	108.54094703	34.22456087	0.00	0.0200	0.0130	-1.0010	1.26	NULL	NULL	0
70	4	2	1	170803	110650.90	108.54094704	34.22456087	0.00	0.0130	0.0200	-1.0010	1.26	NULL	NULL	0
71	4	2	1	170803	110651.00	108.54094704	34.22456087	0.00	0.0160	0.0220	-0.9890	1.28	NULL	NULL	0
72	4	2	1	170803	110651.10	108.54094703	34.22456088	0.00	0.0110	0.0170	-1.0070	1.28	NULL	NULL	0
73	4	2	1	170803	110651.20	108.54094704	34.22456088	0.00	0.0090	0.0220	-1.0060	1.28	NULL	NULL	0
74	4	2	1	170803	110651.30	108.54094703	34.22456088	0.00	0.0160	0.0150	-0.9910	1.27	NULL	NULL	0
75	4	2	1	170803	110651.40	108.54094703	34.22456087	0.00	0.0190	0.0160	-0.9960	1.27	NULL	NULL	0
76	4	2	1	170803	110651.50	108.54094703	34.22456088	0.00	0.0170	0.0210	-1.0060	1.27	NULL	NULL	0
77	4	2	1	170803	110651.60	108.54094703	34.22456089	0.00	0.0160	0.0180	-0.9880	1.26	NULL	NULL	0
78	4	2	1	170803	110651.70	108.54094704	34.22456087	0.00	0.0150	0.0190	-0.9980	1.26	NULL	NULL	0
79	4	2	1	170803	110651.80	108.54094703	34.22456088	0.00	0.0150	0.0200	-1.0060	1.26	NULL	NULL	0
80	4	2	1	170803	110651.90	108.54094703	34.22456087	0.00	0.0100	0.0170	-0.9910	1.25	NULL	NULL	0
81	4	2	1	170803	110652.00	108.54094704	34.22456088	0.00	0.0170	0.0200	-1.0020	1.25	NULL	NULL	0
82	4	2	1	170803	110652.10	108.54094703	34.22456087	0.00	0.0080	0.0130	-1.0000	1.25	NULL	NULL	0
83	4	2	1	170803	110652.20	108.54094705	34.22456088	0.00	0.0110	0.0190	-1.0000	1.25	NULL	NULL	0
84	4	2	1	170803	110652.30	108.54094703	34.22456088	0.00	0.0180	0.0180	-0.9980	1.25	NULL	NULL	0
85	4	2	1	170803	110652.40	108.54094704	34.22456087	0.00	0.0120	0.0160	-0.9990	1.25	NULL	NULL	0
86	4	2	1	170803	110652.50	108.54094706	34.22456089	0.00	0.0130	0.0260	-0.9960	1.28	NULL	NULL	0
87	4	2	1	170803	110652.60	108.54094703	34.22456089	0.00	0.0200	0.0160	-0.9970	1.28	NULL	NULL	0
88	4	2	1	170803	110652.70	108.54094705	34.22456088	0.00	0.0090	0.0130	-1.0050	1.28	NULL	NULL	0
89	4	2	1	170803	110652.80	108.54094705	34.22456087	0.00	0.0090	0.0190	-1.0040	1.25	NULL	NULL	0
90	4	2	1	170803	110652.90	108.54094704	34.22456089	0.00	0.0100	0.0170	-0.9950	1.25	NULL	NULL	0
91	4	2	1	170803	110653.00	108.54094705	34.22456089	0.00	0.0130	0.0130	-1.0080	1.25	NULL	NULL	0
92	4	2	1	170803	110653.10	108.54094705	34.22456089	0.00	0.0160	0.0190	-0.9900	1.28	NULL	NULL	0
93	4	2	1	170803	110653.20	108.54094704	34.22456090	0.00	0.0120	0.0190	-0.9940	1.28	NULL	NULL	0
94	4	2	1	170803	110653.30	108.54094703	34.22456089	0.00	0.0100	0.0200	-1.0070	1.28	NULL	NULL	0
95	4	2	1	170803	110653.40	108.54094705	34.22456090	0.00	0.0070	0.0200	-1.0040	1.32	NULL	NULL	0
