998	4	2	1	170803	084107.60	108.53602103	34.22421836	35.15	-0.0320	0.0430	-1.0170	4.02	NULL	NULL	0
999	4	2	1	170803	084107.70	108.53601474	34.22421669	35.15	0.0150	-0.0040	-1.0270	4.02	NULL	NULL	0
1000	4	2	1	170803	084107.80	108.53600847	34.22421502	35.15	-0.0320	-0.0150	-0.9880	4.02	NULL	NULL	0
1001	4	2	1	170803	084107.90	108.53600218	34.22421337	35.15	0.0430	0.0460	-0.9030	4.02	NULL	NULL	0
1002	4	2	1	170803	084108.00	108.53599586	34.22421171	35.15	0.0690	-0.0020	-0.9860	4.76	NULL	NULL	0
1003	4	2	1	170803	084108.10	108.53598954	34.22421004	35.15	0.1780	-0.0080	-1.0280	4.76	NULL	NULL	0
1004	4	2	1	170803	084108.20	108.53598316	34.22420831	35.15	0.1190	-0.0200	-1.0140	4.68	NULL	NULL	0
1005	4	2	1	170803	084108.30	108.53597678	34.22420664	35.15	-0.1130	-0.0060	-1.0080	4.68	NULL	NULL	0
1006	4	2	1	170803	084108.40	108.53597047	34.22420504	35.15	-0.1090	-0.0660	-0.9280	4.68	NULL	NULL	0
1007	4	2	1	170803	084108.50	108.53596415	34.22420337	35.15	-0.0600	-0.0190	-0.9600	4.68	NULL	NULL	0
1008	4	2	1	170803	084108.60	108.53595784	34.22420168	35.15	-0.0530	0.0190	-1.0140	2.95	NULL	NULL	0
1009	4	2	1	170803	084108.70	108.53595150	34.22419999	35.15	0.0930	-0.0000	-1.0900	2.95	NULL	NULL	0
1010	4	2	1	170803	084108.80	108.53594517	34.22419834	35.15	-0.0000	0.0130	-1.0460	2.95	NULL	NULL	0
1011	4	2	1	170803	084108.90	108.53593887	34.22419666	35.15	0.0020	0.0330	-1.0080	2.74	NULL	NULL	0
1012	4	2	1	170803	084109.00	108.53593255	34.22419499	35.15	-0.0640	0.0070	-1.0080	2.74	NULL	NULL	0
1013	4	2	1	170803	084109.10	108.53592627	34.22419333	35.15	-0.0830	0.0520	-0.9700	2.74	NULL	NULL	0
1014	4	2	1	170803	084109.20	108.53592003	34.22419168	35.15	-0.0630	0.0390	-0.9960	2.28	NULL	NULL	0
1015	4	2	1	170803	084109.30	108.53591377	34.22419003	35.15	-0.0020	0.0460	-1.0120	2.28	NULL	NULL	0
1016	4	2	1	170803	084109.40	108.53590753	34.22418839	35.15	0.0400	0.0580	-1.0440	2.28	NULL	NULL	0
1017	4	2	1	170803	084109.50	108.53590131	34.22418676	35.15	-0.0720	0.1180	-1.0380	2.09	NULL	NULL	0
1018	4	2	1	170803	084109.60	108.53589507	34.22418512	35.15	0.0070	-0.0070	-1.0090	2.09	NULL	NULL	0
1019	4	2	1	170803	084109.70	108.53588887	34.22418348	35.15	-0.1910	-0.0110	-0.9670	2.09	NULL	NULL	0
1020	4	2	1	170803	084109.80	108.53588273	34.22418187	35.15	-0.2610	0.0010	-0.9370	1.95	NULL	NULL	0
1021	4	2	1	170803	084109.90	108.53587659	34.22418026	35.15	-0.0020	0.1120	-1.0220	1.95	NULL	NULL	0
1022	4	2	1	170803	084110.00	108.53587044	34.22417867	35.15	0.0360	0.0090	-1.0620	1.95	NULL	NULL	0
1023	4	2	1	170803	084110.10	108.53586427	34.22417709	35.15	0.1230	0.0210	-1.0420	1.84	NULL	NULL	0
1024	4	2	1	170803	084110.20	108.53585810	34.22417547	35.15	-0.0060	0.0270	-1.0120	1.84	NULL	NULL	0
1025	4	2	1	170803	084110.30	108.53585195	34.22417385	35.15	-0.0210	-0.0140	-0.9530	1.84	NULL	NULL	0
1026	4	2	1	170803	084110.40	108.53584583	34.22417226	35.15	0.0300	-0.0010	-1.0090	1.78	NULL	NULL	0
1027	4	2	1	170803	084110.50	108.53583969	34.22417067	35.15	-0.1610	-0.0020	-1.0600	1.78	NULL	NULL	0
1028	4	2	1	170803	084110.60	108.53583354	34.22416907	35.15	-0.0830	0.0050	-1.0510	1.78	NULL	NULL	0
1029	4	2	1	170803	084110.70	108.53582734	34.22416745	35.15	0.0270	0.0100	-1.0380	2.59	NULL	NULL	0
1030	4	2	1	170803	084110.80	108.53582111	34.22416584	35.15	-0.0240	0.0000	-1.0170	2.59	NULL	NULL	0
1031	4	2	1	170803	084110.90	108.53581486	34.22416421	35.15	0.1210	0.0590	-0.9950	2.59	NULL	NULL	0
1032	4	2	1	170803	084111.00	108.53580860	34.22416261	35.15	0.1110	0.0020	-0.9730	3.52	NULL	NULL	0
1033	4	2	1	170803	084111.10	108.53580231	34.22416097	35.15	0.0480	0.0340	-0.9610	3.52	NULL	NULL	0
1034	4	2	1	170803	084111.20	108.53579598	34.22415934	35.15	0.0850	-0.0290	-1.0060	3.52	NULL	NULL	0
1035	4	2	1	170803	084111.30	108.53578965	34.22415771	35.15	0.0590	0.0280	-0.9830	4.24	NULL	NULL	0
1036	4	2	1	170803	084111.40	108.53578329	34.22415606	35.15	0.1090	0.0180	-0.9990	4.24	NULL	NULL	0
1037	4	2	1	170803	084111.50	108.53577690	34.22415444	35.15	0.0190	0.0160	-1.0180	4.24	NULL	NULL	0
1038	4	2	1	170803	084111.60	108.53577050	34.22415278	35.15	0.0140	0.0220	-0.9940	4.67	NULL	NULL	0
1039	4	2	1	170803	084111.70	108.53576412	34.22415113	35.15	0.0280	0.0300	-0.9920	4.67	NULL	NULL	0
1040	4	2	1	170803	084111.80	108.53575767	34.22414947	37.00	0.0440	-0.0120	-0.9840	4.67	NULL	NULL	0
1041	4	2	1	170803	084111.90	108.53575125	34.22414779	37.00	0.0910	0.0200	-0.9700	4.67	NULL	NULL	0
1042	4	2	1	170803	084112.00	108.53574480	34.22414612	37.00	0.0410	-0.0140	-0.9400	3.57	NULL	NULL	0
1043	4	2	1	170803	084112.10	108.53573837	34.22414447	37.00	0.0280	-0.0310	-0.9460	3.57	NULL	NULL	0
1044	4	2	1	170803	084112.20	108.53573199	34.22414280	35.15	0.0320	0.1130	-0.9990	3.57	NULL	NULL	0
1045	4	2	1	170803	084112.30	108.53572557	34.22414117	35.15	-0.0190	-0.0210	-1.0360	2.96	NULL	NULL	0
1046	4	2	1	170803	084112.40	108.53571918	34.22413948	35.15	-0.0150	0.0090	-1.0240	2.96	NULL	NULL	0
1047	4	2	1	170803	084112.50	108.53571278	34.22413783	35.15	-0.0180	0.0420	-1.0720	2.96	NULL	NULL	0
1048	4	2	1	170803	084112.60	108.53570639	34.22413618	35.15	-0.0140	-0.0290	-0.9240	2.57	NULL	NULL	0
1049	4	2	1	170803	084112.70	108.53570006	34.22413454	35.15	0.1010	-0.0010	-0.9800	2.57	NULL	NULL	0
1050	4	2	1	170803	084112.80	108.53569373	34.22413288	35.15	0.0230	0.0600	-1.0390	2.57	NULL	NULL	0
1051	4	2	1	170803	084112.90	108.53568738	34.22413124	35.15	0.1010	0.0020	-1.0250	2.29	NULL	NULL	0
1052	4	2	1	170803	084113.00	108.53568103	34.22412959	35.15	-0.0460	-0.0020	-0.9970	2.29	NULL	NULL	0
1053	4	2	1	170803	084113.10	108.53567477	34.22412792	35.15	-0.0650	0.0750	-0.9550	2.29	NULL	NULL	0
1054	4	2	1	170803	084113.20	108.53566851	34.22412632	35.15	-0.0590	-0.0460	-1.0150	2.04	NULL	NULL	0
1055	4	2	1	170803	084113.30	108.53566227	34.22412469	35.15	-0.0300	0.0470	-0.9580	2.04	NULL	NULL	0
1056	4	2	1	170803	084113.40	108.53565606	34.22412303	35.15	-0.0690	0.0310	-1.0420	2.04	NULL	NULL	0
1057	4	2	1	170803	084113.50	108.53564988	34.22412141	35.15	-0.0910	0.0490	-1.0310	1.88	NULL	NULL	0
1058	4	2	1	170803	084113.60	108.53564370	34.22411979	35.15	-0.0230	-0.0410	-1.0420	1.88	NULL	NULL	0
1059	4	2	1	170803	084113.70	108.53563757	34.22411814	35.15	-0.0690	0.0130	-0.9320	1.88	NULL	NULL	0
1060	4	2	1	170803	084113.80	108.53563146	34.22411645	35.15	-0.1040	-0.0120	-1.0220	1.87	NULL	NULL	0
1061	4	2	1	170803	084113.90	108.53562537	34.22411483	35.15	-0.0040	-0.0620	-0.9680	1.87	NULL	NULL	0
1062	4	2	1	170803	084114.00	108.53561933	34.22411315	33.30	-0.0930	-0.0200	-0.9400	1.87	NULL	NULL	0
1063	4	2	1	170803	084114.10	108.53561333	34.22411147	33.30	0.0290	0.0030	-1.0420	1.73	NULL	NULL	0
1064	4	2	1	170803	084114.20	108.53560736	34.22410981	33.30	-0.0030	0.0270	-0.9950	1.73	NULL	NULL	0
1065	4	2	1	170803	084114.30	108.53560140	34.22410813	33.30	0.0050	0.0290	-1.0400	1.73	NULL	NULL	0
1066	4	2	1	170803	084114.40	108.53559550	34.22410645	33.30	-0.0190	-0.0390	-1.0400	1.76	NULL	NULL	0
1067	4	2	1	170803	084114.50	108.53558957	34.22410472	33.30	0.0100	-0.0090	-0.9990	1.76	NULL	NULL	0
1068	4	2	1	170803	084114.60	108.53558367	34.22410300	33.30	0.0140	-0.0310	-0.9890	1.76	NULL	NULL	0
1069	4	2	1	170803	084114.70	108.53557777	34.22410123	33.30	-0.0150	-0.0050	-1.0110	1.81	NULL	NULL	0
1070	4	2	1	170803	084114.80	108.53557189	34.22409951	33.30	-0.1320	-0.0550	-0.9490	1.81	NULL	NULL	0
1071	4	2	1	170803	084114.90	108.53556604	34.22409771	33.30	0.0480	-0.0170	-0.9780	1.81	NULL	NULL	0
1072	4	2	1	170803	084115.00	108.53556023	34.22409593	33.30	0.0180	0.0040	-0.9740	1.86	NULL	NULL	0
1073	4	2	1	170803	084115.10	108.53555447	34.22409415	33.30	0.0140	-0.0200	-1.0350	1.86	NULL	NULL	0
1074	4	2	1	170803	084115.20	108.53554867	34.22409234	33.30	0.0670	-0.0680	-1.0150	1.86	NULL	NULL	0
1075	4	2	1	170803	084115.30	108.53554292	34.22409050	33.30	0.0150	0.0260	-1.0170	1.87	NULL	NULL	0
1076	4	2	1	170803	084115.40	108.53553713	34.22408867	33.30	-0.0930	-0.0390	-1.0040	1.87	NULL	NULL	0
1077	4	2	1	170803	084115.50	108.53553137	34.22408677	33.30	0.0030	-0.0310	-0.9700	1.87	NULL	NULL	0
1078	4	2	1	170803	084115.60	108.53552567	34.22408483	33.30	0.0880	0.0110	-0.9140	1.87	NULL	NULL	0
1079	4	2	1	170803	084115.70	108.53551995	34.22408291	33.30	-0.0550	-0.0690	-0.8970	1.87	NULL	NULL	0
1080	4	2	1	170803	084115.80	108.53551425	34.22408093	33.30	-0.0720	-0.0830	-1.0070	1.87	NULL	NULL	0
1081	4	2	1	170803	084115.90	108.53550855	34.22407893	33.30	-0.0230	-0.0890	-1.0670	1.87	NULL	NULL	0
1082	4	2	1	170803	084116.00	108.53550283	34.22407690	33.30	-0.0900	-0.0680	-1.0160	2.44	NULL	NULL	0
1083	4	2	1	170803	084116.10	108.53549714	34.22407480	33.30	0.1230	-0.0700	-0.9970	2.44	NULL	NULL	0
1084	4	2	1	170803	084116.20	108.53549144	34.22407271	33.30	0.1120	-0.0510	-0.9310	2.44	NULL	NULL	0
1085	4	2	1	170803	084116.30	108.53548574	34.22407057	33.30	0.0730	-0.0720	-1.0140	3.02	NULL	NULL	0
1086	4	2	1	170803	084116.40	108.53548005	34.22406838	33.30	0.1020	-0.0640	-1.0040	3.02	NULL	NULL	0
1087	4	2	1	170803	084116.50	108.53547431	34.22406615	33.30	-0.0720	-0.1060	-1.0320	3.02	NULL	NULL	0
1088	4	2	1	170803	084116.60	108.53546860	34.22406386	33.30	-0.0340	-0.0790	-0.9950	3.41	NULL	NULL	0
1089	4	2	1	170803	084116.70	108.53546292	34.22406156	33.30	0.0510	-0.0690	-0.9940	3.41	NULL	NULL	0
1090	4	2	1	170803	084116.80	108.53545719	34.22405921	35.15	0.0610	-0.0410	-1.0170	3.41	NULL	NULL	0
1091	4	2	1	170803	084116.90	108.53545146	34.22405681	35.15	-0.0530	-0.1020	-0.9750	4.00	NULL	NULL	0
1092	4	2	1	170803	084117.00	108.53544576	34.22405434	35.15	-0.0400	-0.0310	-1.0080	4.00	NULL	NULL	0
1093	4	2	1	170803	084117.10	108.53544007	34.22405187	35.15	0.0440	-0.0240	-1.0060	4.00	NULL	NULL	0
1094	4	2	1	170803	084117.20	108.53543440	34.22404939	35.15	0.1200	-0.0680	-1.0250	4.15	NULL	NULL	0
1095	4	2	1	170803	084117.30	108.53542873	34.22404684	35.15	0.0250	-0.0580	-1.0810	4.15	NULL	NULL	0
1096	4	2	1	170803	084117.40	108.53542308	34.22404427	35.15	0.1390	-0.0290	-0.9410	4.15	NULL	NULL	0
1097	4	2	1	170803	084117.50	108.53541742	34.22404167	35.15	0.0740	-0.0470	-1.0230	3.59	NULL	NULL	0
1098	4	2	1	170803	084117.60	108.53541176	34.22403905	35.15	0.0900	-0.0700	-0.9020	3.59	NULL	NULL	0
1099	4	2	1	170803	084117.70	108.53540613	34.22403639	35.15	0.0240	-0.0690	-0.9290	3.59	NULL	NULL	0
1100	4	2	1	170803	084117.80	108.53540055	34.22403374	35.15	0.0340	-0.0110	-1.0040	2.97	NULL	NULL	0
1101	4	2	1	170803	084117.90	108.53539495	34.22403111	35.15	0.0280	-0.0870	-1.0020	2.97	NULL	NULL	0
1102	4	2	1	170803	084118.00	108.53538935	34.22402842	35.15	-0.0360	0.0130	-1.0500	2.97	NULL	NULL	0
1103	4	2	1	170803	084118.10	108.53538382	34.22402569	35.15	0.0060	-0.0340	-1.0240	2.53	NULL	NULL	0
1104	4	2	1	170803	084118.20	108.53537827	34.22402298	35.15	-0.0730	-0.0600	-0.9760	2.53	NULL	NULL	0
1105	4	2	1	170803	084118.30	108.53537275	34.22402025	35.15	0.0240	-0.0300	-1.0250	2.53	NULL	NULL	0
1106	4	2	1	170803	084118.40	108.53536725	34.22401747	35.15	-0.0290	-0.0640	-1.0070	2.21	NULL	NULL	0
1107	4	2	1	170803	084118.50	108.53536176	34.22401472	35.15	-0.0020	-0.0090	-0.9730	2.21	NULL	NULL	0
1108	4	2	1	170803	084118.60	108.53535631	34.22401196	35.15	-0.0480	0.0400	-1.0090	2.21	NULL	NULL	0
1109	4	2	1	170803	084118.70	108.53535086	34.22400919	35.15	-0.0250	-0.0060	-0.9330	1.97	NULL	NULL	0
1110	4	2	1	170803	084118.80	108.53534543	34.22400641	33.30	0.0000	-0.0340	-1.0300	1.97	NULL	NULL	0
1111	4	2	1	170803	084118.90	108.53533999	34.22400360	35.15	0.0480	-0.0380	-1.0230	1.97	NULL	NULL	0
1112	4	2	1	170803	084119.00	108.53533450	34.22400075	35.15	0.0680	-0.0380	-1.0440	2.10	NULL	NULL	0
1113	4	2	1	170803	084119.10	108.53532902	34.22399783	35.15	0.0660	0.0060	-1.0310	2.10	NULL	NULL	0
1114	4	2	1	170803	084119.20	108.53532351	34.22399499	35.15	0.0610	-0.0210	-0.9910	2.10	NULL	NULL	0
1115	4	2	1	170803	084119.30	108.53531803	34.22399207	35.15	-0.0750	-0.0290	-0.9550	3.27	NULL	NULL	0
1116	4	2	1	170803	084119.40	108.53531254	34.22398911	35.15	0.0430	-0.0510	-0.9390	3.27	NULL	NULL	0
1117	4	2	1	170803	084119.50	108.53530708	34.22398614	35.15	0.0030	-0.0210	-1.0560	3.27	NULL	NULL	0
1118	4	2	1	170803	084119.60	108.53530158	34.22398313	35.15	0.0420	-0.0560	-1.0670	4.34	NULL	NULL	0
1119	4	2	1	170803	084119.70	108.53529608	34.22398011	35.15	-0.0160	-0.0030	-1.0320	4.34	NULL	NULL	0
1120	4	2	1	170803	084119.80	108.53529058	34.22397709	35.15	0.0460	-0.0670	-0.9690	4.34	NULL	NULL	0
1121	4	2	1	170803	084119.90	108.53528511	34.22397404	35.15	-0.0250	0.0090	-0.9750	4.34	NULL	NULL	0
1122	4	2	1	170803	084120.00	108.53527963	34.22397095	35.15	-0.0720	-0.0660	-1.0550	4.72	NULL	NULL	0
1123	4	2	1	170803	084120.10	108.53527415	34.22396787	35.15	-0.0630	0.0140	-1.0550	4.72	NULL	NULL	0
1124	4	2	1	170803	084120.20	108.53526868	34.22396481	35.15	-0.0440	-0.0190	-1.0550	2.87	NULL	NULL	0
1125	4	2	1	170803	084120.30	108.53526322	34.22396165	35.15	-0.0810	-0.0260	-1.0540	2.87	NULL	NULL	0
1126	4	2	1	170803	084120.40	108.53525776	34.22395846	35.15	-0.0150	-0.0590	-0.9410	2.87	NULL	NULL	0
1127	4	2	1	170803	084120.50	108.53525238	34.22395531	35.15	-0.0160	-0.0160	-0.9870	2.87	NULL	NULL	0
1128	4	2	1	170803	084120.60	108.53524683	34.22395210	35.15	0.0080	-0.0730	-0.9730	2.43	NULL	NULL	0
1129	4	2	1	170803	084120.70	108.53524146	34.22394893	35.15	0.0150	-0.1250	-1.0230	2.43	NULL	NULL	0
1130	4	2	1	170803	084120.80	108.53523613	34.22394576	35.15	0.0120	-0.0310	-0.9720	2.43	NULL	NULL	0
1131	4	2	1	170803	084120.90	108.53523084	34.22394253	35.15	-0.0690	-0.1090	-1.0450	2.26	NULL	NULL	0
1132	4	2	1	170803	084121.00	108.53522560	34.22393930	35.15	-0.0380	-0.0310	-1.0180	2.26	NULL	NULL	0
1133	4	2	1	170803	084121.10	108.53522037	34.22393605	35.15	-0.0200	0.0030	-0.9800	2.26	NULL	NULL	0
1134	4	2	1	170803	084121.20	108.53521518	34.22393277	35.15	-0.0190	-0.0670	-0.9550	2.03	NULL	NULL	0
1135	4	2	1	170803	084121.30	108.53521004	34.22392952	35.15	-0.0110	-0.0250	-0.9900	2.03	NULL	NULL	0
1136	4	2	1	170803	084121.40	108.53520497	34.22392620	35.15	-0.0760	-0.1430	-1.0380	2.03	NULL	NULL	0
1137	4	2	1	170803	084121.50	108.53519991	34.22392289	35.15	-0.0880	-0.0490	-0.9750	1.88	NULL	NULL	0
1138	4	2	1	170803	084121.60	108.53519488	34.22391955	35.15	-0.0830	-0.0700	-0.9650	1.88	NULL	NULL	0
1139	4	2	1	170803	084121.70	108.53518989	34.22391620	35.15	0.1270	-0.0390	-0.9410	1.88	NULL	NULL	0
1140	4	2	1	170803	084121.80	108.53518494	34.22391280	35.15	0.0390	-0.0810	-0.9880	1.92	NULL	NULL	0
1141	4	2	1	170803	084121.90	108.53518006	34.22390939	35.15	0.0420	-0.1160	-1.0320	1.92	NULL	NULL	0
1142	4	2	1	170803	084122.00	108.53517520	34.22390598	33.30	0.0230	-0.0830	-1.0290	1.92	NULL	NULL	0
1143	4	2	1	170803	084122.10	108.53517034	34.22390253	35.15	-0.0500	-0.0420	-1.0190	1.78	NULL	NULL	0
1144	4	2	1	170803	084122.20	108.53516554	34.22389905	35.15	0.0580	-0.1110	-1.0160	1.78	NULL	NULL	0
1145	4	2	1	170803	084122.30	108.53516080	34.22389557	33.30	-0.0200	-0.0570	-0.9950	1.78	NULL	NULL	0
1146	4	2	1	170803	084122.40	108.53515606	34.22389201	35.15	-0.0650	-0.0690	-1.0190	1.72	NULL	NULL	0
1147	4	2	1	170803	084122.50	108.53515137	34.22388845	33.30	0.1030	-0.1150	-1.0340	1.72	NULL	NULL	0
1148	4	2	1	170803	084122.60	108.53514665	34.22388483	35.15	0.0750	-0.0670	-0.9730	1.72	NULL	NULL	0
1149	4	2	1	170803	084122.70	108.53514200	34.22388120	35.15	0.0960	-0.0500	-0.9890	2.52	NULL	NULL	0
1150	4	2	1	170803	084122.80	108.53513738	34.22387755	35.15	0.0430	-0.0600	-0.9460	2.52	NULL	NULL	0
1151	4	2	1	170803	084122.90	108.53513274	34.22387382	35.15	-0.0140	-0.0700	-1.0280	2.52	NULL	NULL	0
1152	4	2	1	170803	084123.00	108.53512841	34.22387009	35.15	0.0640	-0.0860	-1.0460	3.06	NULL	NULL	0
1153	4	2	1	170803	084123.10	108.53512380	34.22386633	35.15	-0.0130	-0.0250	-1.0100	3.06	NULL	NULL	0
1154	4	2	1	170803	084123.20	108.53511923	34.22386247	35.15	0.0710	-0.0640	-0.9570	3.06	NULL	NULL	0
1155	4	2	1	170803	084123.30	108.53511466	34.22385863	35.15	0.0890	-0.0780	-1.0150	3.73	NULL	NULL	0
1156	4	2	1	170803	084123.40	108.53511011	34.22385471	35.15	0.0850	-0.0610	-1.0170	3.73	NULL	NULL	0
1157	4	2	1	170803	084123.50	108.53510556	34.22385078	35.15	0.0250	-0.0580	-1.0410	3.73	NULL	NULL	0
1158	4	2	1	170803	084123.60	108.53510103	34.22384682	35.15	0.0730	0.0120	-0.9550	4.75	NULL	NULL	0
1159	4	2	1	170803	084123.70	108.53509652	34.22384282	35.15	0.0170	-0.0420	-0.9490	4.75	NULL	NULL	0
1160	4	2	1	170803	084123.80	108.53509158	34.22383984	35.15	-0.0580	-0.0040	-0.9980	4.75	NULL	NULL	0
1161	4	2	1	170803	084123.90	108.53508709	34.22383581	35.15	0.1180	-0.0890	-0.9880	4.75	NULL	NULL	0
1162	4	2	1	170803	084124.00	108.53508260	34.22383175	35.15	0.0320	-0.0260	-1.0060	3.46	NULL	NULL	0
1163	4	2	1	170803	084124.10	108.53507823	34.22382768	35.15	0.0600	-0.0570	-0.9970	3.46	NULL	NULL	0
1164	4	2	1	170803	084124.20	108.53507379	34.22382363	35.15	-0.0380	-0.0170	-0.9610	3.46	NULL	NULL	0
1165	4	2	1	170803	084124.30	108.53506937	34.22381954	35.15	-0.0680	-0.0840	-0.9970	2.92	NULL	NULL	0
1166	4	2	1	170803	084124.40	108.53506509	34.22381546	35.15	0.0710	-0.0690	-0.9540	2.92	NULL	NULL	0
1167	4	2	1	170803	084124.50	108.53506088	34.22381136	35.15	-0.0090	-0.0940	-0.9370	2.92	NULL	NULL	0
1168	4	2	1	170803	084124.60	108.53505663	34.22380722	35.15	0.0640	-0.1280	-1.0670	2.59	NULL	NULL	0
1169	4	2	1	170803	084124.70	108.53505240	34.22380314	35.15	-0.0980	-0.1290	-1.1560	2.59	NULL	NULL	0
1170	4	2	1	170803	084124.80	108.53504829	34.22379902	35.15	-0.0790	-0.1060	-0.9860	2.59	NULL	NULL	0
1171	4	2	1	170803	084124.90	108.53504420	34.22379478	35.15	-0.1500	-0.0360	-0.9310	2.30	NULL	NULL	0
1172	4	2	1	170803	084125.00	108.53504017	34.22379084	33.30	-0.0190	-0.0210	-0.9090	2.30	NULL	NULL	0
1173	4	2	1	170803	084125.10	108.53503627	34.22378667	33.30	-0.0160	-0.1400	-1.0310	2.30	NULL	NULL	0
1174	4	2	1	170803	084125.20	108.53503257	34.22378236	35.15	0.0420	-0.0240	-1.0600	1.88	NULL	NULL	0
1175	4	2	1	170803	084125.30	108.53502896	34.22377809	33.30	-0.1130	-0.1160	-0.9930	1.88	NULL	NULL	0
1176	4	2	1	170803	084125.40	108.53502544	34.22377371	33.30	-0.0700	-0.1480	-1.0010	1.88	NULL	NULL	0
1177	4	2	1	170803	084125.50	108.53502204	34.22376934	33.30	-0.1040	-0.1180	-1.0150	1.95	NULL	NULL	0
1178	4	2	1	170803	084125.60	108.53501882	34.22376494	33.30	0.0170	-0.1950	-0.9860	1.95	NULL	NULL	0
1179	4	2	1	170803	084125.70	108.53501561	34.22376048	33.30	0.0180	-0.0640	-1.0140	1.95	NULL	NULL	0
1180	4	2	1	170803	084125.80	108.53501252	34.22375608	33.30	-0.1400	-0.1120	-1.0150	1.88	NULL	NULL	0
1181	4	2	1	170803	084125.90	108.53500961	34.22375164	33.30	-0.0800	-0.0780	-0.9490	1.88	NULL	NULL	0
1182	4	2	1	170803	084126.00	108.53500693	34.22374713	33.30	-0.0680	-0.1030	-0.9300	1.88	NULL	NULL	0
1183	4	2	1	170803	084126.10	108.53500426	34.22374260	33.30	-0.0240	-0.0480	-1.0640	1.74	NULL	NULL	0
1184	4	2	1	170803	084126.20	108.53500167	34.22373811	31.45	-0.0310	-0.0470	-1.0790	1.74	NULL	NULL	0
1185	4	2	1	170803	084126.30	108.53499933	34.22373353	31.45	0.0460	-0.0810	-0.9550	1.74	NULL	NULL	0
1186	4	2	1	170803	084126.40	108.53499713	34.22372882	31.45	0.0830	0.0290	-1.0530	1.71	NULL	NULL	0
1187	4	2	1	170803	084126.50	108.53499497	34.22372408	33.30	-0.0510	-0.0630	-0.9810	1.71	NULL	NULL	0
1188	4	2	1	170803	084126.60	108.53499276	34.22371955	31.45	-0.0460	0.0080	-0.9920	1.71	NULL	NULL	0
1189	4	2	1	170803	084126.70	108.53499087	34.22371479	33.30	0.0470	-0.0180	-0.9530	1.69	NULL	NULL	0
1190	4	2	1	170803	084126.80	108.53498903	34.22370998	31.45	-0.0410	-0.0090	-0.9700	1.69	NULL	NULL	0
1191	4	2	1	170803	084126.90	108.53498722	34.22370524	31.45	0.1580	-0.0720	-1.0860	1.69	NULL	NULL	0
1192	4	2	1	170803	084127.00	108.53498564	34.22370058	31.45	0.2190	0.0390	-0.9820	1.87	NULL	NULL	0
1193	4	2	1	170803	084127.10	108.53498411	34.22369582	31.45	-0.0660	-0.0130	-0.9700	1.87	NULL	NULL	0
1194	4	2	1	170803	084127.20	108.53498291	34.22369102	31.45	-0.1790	0.0150	-0.9200	1.87	NULL	NULL	0
1195	4	2	1	170803	084127.30	108.53498157	34.22368620	31.45	0.1170	0.0640	-0.8960	3.04	NULL	NULL	0
1196	4	2	1	170803	084127.40	108.53498032	34.22368144	31.45	0.3040	0.1020	-1.0640	3.04	NULL	NULL	0
1197	4	2	1	170803	084127.50	108.53497906	34.22367659	31.45	-0.1100	0.0180	-1.0500	3.04	NULL	NULL	0
1198	4	2	1	170803	084127.60	108.53497773	34.22367170	33.30	0.0370	0.0550	-0.9530	3.90	NULL	NULL	0
1199	4	2	1	170803	084127.70	108.53497673	34.22366685	31.45	0.0610	0.0560	-0.9120	3.90	NULL	NULL	0
1200	4	2	1	170803	084127.80	108.53497559	34.22366191	31.45	0.1510	0.1570	-1.0140	3.90	NULL	NULL	0
1201	4	2	1	170803	084127.90	108.53497449	34.22365693	33.30	0.1670	-0.0040	-1.0060	3.90	NULL	NULL	0
1202	4	2	1	170803	084128.00	108.53497349	34.22365187	33.30	0.2060	0.0170	-0.9610	5.05	NULL	NULL	0
1203	4	2	1	170803	084128.10	108.53497258	34.22364670	33.30	-0.0520	0.0580	-1.1000	5.05	NULL	NULL	0
1204	4	2	1	170803	084128.20	108.53497166	34.22364151	33.30	-0.0200	0.0050	-1.0610	5.05	NULL	NULL	0
1205	4	2	1	170803	084128.30	108.53497078	34.22363622	35.15	0.1070	0.0570	-1.0040	6.83	NULL	NULL	0
1206	4	2	1	170803	084128.40	108.53496990	34.22363098	35.15	-0.0770	0.0700	-0.9890	6.83	NULL	NULL	0
1207	4	2	1	170803	084128.50	108.53496912	34.22362567	35.15	0.1430	0.0150	-0.8630	6.83	NULL	NULL	0
1208	4	2	1	170803	084128.60	108.53496838	34.22362027	35.15	0.1070	0.0640	-0.9530	7.25	NULL	NULL	0
1209	4	2	1	170803	084128.70	108.53496773	34.22361488	35.15	0.1650	-0.0280	-1.0940	7.25	NULL	NULL	0
1210	4	2	1	170803	084128.80	108.53496719	34.22360946	35.15	0.0760	0.1450	-1.0970	7.25	NULL	NULL	0
1211	4	2	1	170803	084128.90	108.53496663	34.22360397	35.15	-0.1070	0.0640	-1.0820	6.78	NULL	NULL	0
1212	4	2	1	170803	084129.00	108.53496616	34.22359848	35.15	0.0180	0.1050	-0.9750	6.78	NULL	NULL	0
1213	4	2	1	170803	084129.10	108.53496575	34.22359303	35.15	0.0510	0.0060	-1.0220	6.78	NULL	NULL	0
1214	4	2	1	170803	084129.20	108.53496542	34.22358753	35.15	-0.0570	-0.0160	-1.0170	4.88	NULL	NULL	0
1215	4	2	1	170803	084129.30	108.53496514	34.22358203	35.15	0.0480	-0.0080	-1.0030	4.88	NULL	NULL	0
