1771	1	1	0	170803	093508.80	108.53608748	34.22312771	35.15	-0.0070	0.0480	-0.9190	2.88	40	40	1
1772	1	1	0	170803	093508.90	108.53609395	34.22312914	35.15	-0.0110	0.0200	-1.0160	2.88	40	39	1
1773	1	1	0	170803	093509.00	108.53610045	34.22313062	35.15	-0.0080	0.0540	-1.0680	3.89	40	39	1
1774	1	1	0	170803	093509.10	108.53610691	34.22313205	35.15	0.0060	-0.0320	-0.9700	3.89	40	39	1
1775	1	1	0	170803	093509.20	108.53611354	34.22313349	35.15	-0.0170	0.0430	-0.9200	3.89	40	39	1
1776	1	1	0	170803	093509.30	108.53611996	34.22313490	35.15	-0.0450	0.1390	-0.9820	3.89	40	40	1
1777	1	1	0	170803	093509.40	108.53612657	34.22313633	35.15	0.0250	-0.0350	-0.9960	3.47	40	40	1
1778	1	1	0	170803	093509.50	108.53613304	34.22313779	35.15	0.1990	0.0360	-0.9730	3.47	40	40	1
1779	1	1	0	170803	093509.60	108.53613951	34.22313932	35.15	0.1040	0.0290	-1.0120	3.47	40	40	1
1780	1	1	0	170803	093509.70	108.53614599	34.22314082	35.15	0.1020	-0.0080	-0.9570	2.72	40	40	1
1781	1	1	0	170803	093509.80	108.53615254	34.22314241	37.00	0.0390	0.0030	-1.0370	2.72	40	40	1
1782	1	1	0	170803	093509.90	108.53615904	34.22314392	37.00	0.0260	-0.0050	-1.0360	2.72	40	40	1
1783	1	1	0	170803	093510.00	108.53616560	34.22314555	37.00	0.0470	0.0350	-0.9990	2.13	40	40	1
1784	1	1	0	170803	093510.10	108.53617212	34.22314709	37.00	-0.0120	0.0360	-1.0100	2.13	40	40	1
1785	1	1	0	170803	093510.20	108.53617870	34.22314862	37.00	-0.0030	0.0090	-0.9890	2.13	40	40	1
1786	1	1	0	170803	093510.30	108.53618520	34.22315019	37.00	0.0060	-0.0110	-1.0350	2.13	40	40	1
1787	1	1	0	170803	093510.40	108.53619171	34.22315181	37.00	0.0150	-0.0590	-1.0040	2.13	40	40	1
1788	1	1	0	170803	093510.50	108.53619819	34.22315340	37.00	0.0140	-0.0400	-1.0100	2.13	40	40	1
1789	1	1	0	170803	093510.60	108.53620458	34.22315504	37.00	-0.0080	0.0450	-0.9670	2.03	40	40	1
1790	1	1	0	170803	093510.70	108.53621105	34.22315664	37.00	0.0110	-0.0410	-1.0290	2.03	40	40	1
1791	1	1	0	170803	093510.80	108.53621749	34.22315824	37.00	0.0030	0.0150	-1.0300	2.03	40	39	1
1792	1	1	0	170803	093510.90	108.53622393	34.22315985	37.00	0.0450	-0.0370	-0.9910	2.03	40	40	1
1793	1	1	0	170803	093511.00	108.53623040	34.22316140	37.00	-0.0400	-0.0120	-1.0470	2.03	40	39	1
1794	1	1	0	170803	093511.10	108.53623682	34.22316304	37.00	0.0370	0.0030	-0.9440	2.03	40	40	1
1795	1	1	0	170803	093511.20	108.53624345	34.22316457	35.15	0.0250	-0.0180	-0.9880	3.71	40	39	1
1796	1	1	0	170803	093511.30	108.53624987	34.22316617	35.15	-0.0400	-0.0770	-1.0390	3.71	40	40	1
1797	1	1	0	170803	093511.40	108.53625641	34.22316771	35.15	-0.0210	-0.0390	-1.0800	3.71	40	39	1
1798	1	1	0	170803	093511.50	108.53626279	34.22316936	35.15	-0.0190	-0.0260	-0.9590	4.03	40	40	1
1799	1	1	0	170803	093511.60	108.53626926	34.22317089	35.15	-0.0690	0.0240	-1.0530	4.03	40	39	1
1800	1	1	0	170803	093511.70	108.53627564	34.22317253	35.15	0.0490	-0.0850	-0.9730	4.03	40	40	1
1801	1	1	0	170803	093511.80	108.53628211	34.22317409	35.15	0.0780	-0.0480	-1.0250	2.92	40	39	1
1802	1	1	0	170803	093511.90	108.53628849	34.22317572	35.15	-0.0250	0.0150	-1.0720	2.92	40	40	1
1803	1	1	0	170803	093512.00	108.53629479	34.22317729	35.15	0.1320	-0.0240	-1.0390	2.92	40	39	1
1804	1	1	0	170803	093512.10	108.53630119	34.22317896	35.15	0.0030	0.0220	-1.0420	2.43	40	40	1
1805	1	1	0	170803	093512.20	108.53630758	34.22318050	35.15	0.0970	0.0460	-0.9670	2.43	40	40	1
1806	1	1	0	170803	093512.30	108.53631399	34.22318220	37.00	0.0210	-0.0260	-0.9410	2.43	40	40	1
1807	1	1	0	170803	093512.40	108.53632039	34.22318375	37.00	0.0320	-0.0100	-0.9460	2.22	40	40	1
1808	1	1	0	170803	093512.50	108.53632684	34.22318540	37.00	0.0650	-0.0190	-1.0100	2.22	40	40	1
1809	1	1	0	170803	093512.60	108.53633326	34.22318700	37.00	-0.0200	0.0250	-1.0700	2.22	40	40	1
1810	1	1	0	170803	093512.70	108.53633972	34.22318874	37.00	0.0280	-0.0190	-0.9920	2.22	40	40	1
1811	1	1	0	170803	093512.80	108.53634625	34.22319030	37.00	-0.0190	0.0070	-0.9730	2.24	40	40	1
1812	1	1	0	170803	093512.90	108.53635272	34.22319192	37.00	0.0030	0.1080	-0.9810	2.24	40	40	1
1813	1	1	0	170803	093513.00	108.53635910	34.22319367	37.00	0.0210	-0.0250	-0.9430	2.19	40	40	1
1814	1	1	0	170803	093513.10	108.53636549	34.22319535	37.00	-0.0350	-0.0020	-1.0450	2.19	40	39	1
1815	1	1	0	170803	093513.20	108.53637187	34.22319710	37.00	-0.0220	-0.0350	-1.1110	2.19	40	40	1
1816	1	1	0	170803	093513.30	108.53637830	34.22319875	37.00	0.0320	-0.0230	-1.0470	2.19	40	39	1
1817	1	1	0	170803	093513.40	108.53638462	34.22320051	35.15	-0.0290	0.0100	-0.9680	2.40	40	40	1
1818	1	1	0	170803	093513.50	108.53639102	34.22320215	35.15	-0.0480	0.0510	-0.9630	2.40	40	39	1
1819	1	1	0	170803	093513.60	108.53639725	34.22320414	35.15	0.0610	-0.0360	-0.9550	2.40	40	39	1
1820	1	1	0	170803	093513.70	108.53640360	34.22320579	35.15	-0.0020	0.0170	-1.0270	4.19	40	39	1
1821	1	1	0	170803	093513.80	108.53640974	34.22320760	35.15	0.0100	0.0030	-0.9550	4.19	40	39	1
1822	1	1	0	170803	093513.90	108.53641612	34.22320922	35.15	0.0680	-0.0380	-1.0210	4.19	40	39	1
1823	1	1	0	170803	093514.00	108.53642232	34.22321103	35.15	0.0440	-0.0160	-0.9450	4.54	40	40	1
1824	1	1	0	170803	093514.10	108.53642870	34.22321267	35.15	0.0540	-0.0680	-0.9590	4.54	40	40	1
1825	1	1	0	170803	093514.20	108.53643506	34.22321445	35.15	-0.0270	-0.0090	-0.9990	4.54	40	40	1
1826	1	1	0	170803	093514.30	108.53644149	34.22321612	37.00	0.1150	-0.0610	-0.9190	4.45	40	40	1
1827	1	1	0	170803	093514.40	108.53644789	34.22321799	37.00	-0.0700	-0.0130	-1.1360	4.45	40	40	1
1828	1	1	0	170803	093514.50	108.53645434	34.22321967	37.00	0.0510	-0.0670	-1.0070	4.45	40	40	1
1829	1	1	0	170803	093514.60	108.53646087	34.22322152	37.00	0.0460	-0.0600	-1.0290	3.18	40	40	1
1830	1	1	0	170803	093514.70	108.53646734	34.22322323	37.00	-0.0270	-0.0500	-0.9750	3.18	40	40	1
1831	1	1	0	170803	093514.80	108.53647375	34.22322502	37.00	0.0160	0.0450	-1.0330	3.18	40	40	1
1832	1	1	0	170803	093514.90	108.53648020	34.22322673	37.00	-0.0030	0.0190	-0.9380	2.87	40	40	1
1833	1	1	0	170803	093515.00	108.53648653	34.22322839	37.00	0.0040	0.0010	-0.9120	2.87	40	40	1
1834	1	1	0	170803	093515.10	108.53649298	34.22323012	37.00	-0.0360	0.1210	-0.9790	2.87	40	40	1
1835	1	1	0	170803	093515.20	108.53649941	34.22323177	37.00	-0.0650	-0.0590	-1.0580	2.67	40	39	1
1836	1	1	0	170803	093515.30	108.53650579	34.22323349	37.00	0.0160	-0.0750	-0.9640	2.67	40	40	1
1837	1	1	0	170803	093515.40	108.53651215	34.22323516	37.00	-0.0340	0.0490	-1.0490	2.67	40	40	1
1838	1	1	0	170803	093515.50	108.53651853	34.22323688	35.15	-0.0540	0.0300	-0.9490	2.47	40	40	1
1839	1	1	0	170803	093515.60	108.53652482	34.22323865	35.15	0.0260	-0.0040	-1.0270	2.47	40	39	1
1840	1	1	0	170803	093515.70	108.53653117	34.22324036	35.15	-0.0140	-0.0090	-1.0380	2.47	40	39	1
1841	1	1	0	170803	093515.80	108.53653754	34.22324210	35.15	-0.0290	-0.0050	-1.0230	2.65	40	39	1
1842	1	1	0	170803	093515.90	108.53654388	34.22324379	35.15	-0.0740	0.0620	-1.0540	2.65	40	39	1
1843	1	1	0	170803	093516.00	108.53655018	34.22324552	35.15	-0.0160	0.0070	-1.0220	2.65	40	39	1
1844	1	1	0	170803	093516.10	108.53655650	34.22324722	35.15	-0.0390	0.0010	-1.0610	4.22	40	40	1
1845	1	1	0	170803	093516.20	108.53656279	34.22324901	35.15	0.1210	-0.0170	-1.0090	4.22	40	40	1
1846	1	1	0	170803	093516.30	108.53656913	34.22325070	35.15	-0.0270	0.0060	-1.0670	4.22	40	40	1
1847	1	1	0	170803	093516.40	108.53657552	34.22325248	35.15	0.0660	0.0070	-0.9810	4.74	40	40	1
1848	1	1	0	170803	093516.50	108.53658189	34.22325418	35.15	-0.0040	-0.0360	-1.0370	4.74	40	40	1
1849	1	1	0	170803	093516.60	108.53658834	34.22325592	35.15	0.0310	-0.0570	-1.0060	4.74	40	40	1
1850	1	1	0	170803	093516.70	108.53659474	34.22325766	37.00	0.0440	-0.0230	-1.0350	3.98	40	40	1
1851	1	1	0	170803	093516.80	108.53660125	34.22325939	37.00	0.0280	-0.0210	-1.0100	3.98	40	40	1
1852	1	1	0	170803	093516.90	108.53660772	34.22326110	37.00	0.0250	-0.0190	-0.9650	3.98	40	40	1
1853	1	1	0	170803	093517.00	108.53661433	34.22326278	37.00	-0.0320	-0.0250	-0.9350	3.20	40	40	1
1854	1	1	0	170803	093517.10	108.53662074	34.22326451	37.00	-0.0470	-0.0760	-0.9610	3.20	40	40	1
