15717	1	1	0	170801	102237.30	108.53624326	34.22316958	16.65	0.0350	0.0140	-0.9580	1.91	20	18	1
15718	1	1	0	170801	102237.40	108.53624613	34.22317030	16.65	0.0560	-0.0390	-1.0140	1.91	20	18	1
15719	1	1	0	170801	102237.50	108.53624909	34.22317103	16.65	0.0440	0.0070	-1.0130	2.16	20	18	1
15720	1	1	0	170801	102237.60	108.53625203	34.22317177	16.65	0.0170	0.0430	-1.0190	2.16	20	18	1
15721	1	1	0	170801	102237.70	108.53625501	34.22317249	16.65	-0.0030	0.0160	-1.0140	2.16	20	18	1
15722	1	1	0	170801	102237.80	108.53625802	34.22317323	16.65	0.0120	0.0160	-0.9600	2.18	20	18	1
15723	1	1	0	170801	102237.90	108.53626101	34.22317398	16.65	-0.0180	0.0000	-1.0190	2.18	20	18	1
15724	1	1	0	170801	102238.00	108.53626406	34.22317471	16.65	0.0150	-0.0010	-1.0320	2.18	20	18	1
15725	1	1	0	170801	102238.10	108.53626709	34.22317543	16.65	0.0150	0.0290	-0.9850	1.82	20	18	1
15726	1	1	0	170801	102238.20	108.53627014	34.22317612	16.65	0.0160	-0.0430	-1.0300	1.82	20	18	1
15727	1	1	0	170801	102238.30	108.53627317	34.22317687	16.65	0.0250	0.0130	-0.9760	1.82	20	18	1
15728	1	1	0	170801	102238.40	108.53627622	34.22317756	16.65	-0.0010	-0.0090	-0.9480	1.78	20	18	1
15729	1	1	0	170801	102238.50	108.53627925	34.22317832	16.65	0.0160	0.0280	-1.0370	1.78	20	18	1
15730	1	1	0	170801	102238.60	108.53628232	34.22317903	16.65	0.0230	0.0040	-0.9830	1.78	20	19	1
15731	1	1	0	170801	102238.70	108.53628532	34.22317978	16.65	0.0020	0.0230	-0.9960	1.78	20	18	1
15732	1	1	0	170801	102238.80	108.53628838	34.22318050	16.65	0.0150	-0.0020	-0.9870	1.76	20	18	1
15733	1	1	0	170801	102238.90	108.53629140	34.22318127	16.65	0.0330	-0.0070	-1.0110	1.76	20	18	1
15734	1	1	0	170801	102239.00	108.53629447	34.22318199	16.65	0.0180	0.0200	-1.0200	1.73	20	19	1
15735	1	1	0	170801	102239.10	108.53629752	34.22318276	16.65	0.0020	0.0020	-0.9890	1.73	20	19	1
15736	1	1	0	170801	102239.20	108.53630061	34.22318348	16.65	0.0150	-0.0290	-0.9880	1.73	20	18	1
15737	1	1	0	170801	102239.30	108.53630369	34.22318425	16.65	0.0280	-0.0020	-1.0260	1.73	20	18	1
15738	1	1	0	170801	102239.40	108.53630681	34.22318497	16.65	0.0240	-0.0180	-1.0330	1.68	20	19	1
15739	1	1	0	170801	102239.50	108.53630987	34.22318574	16.65	-0.0040	0.0070	-0.9550	1.68	20	19	1
15740	1	1	0	170801	102239.60	108.53631298	34.22318650	16.65	-0.0040	-0.0030	-1.0240	1.68	20	18	1
15741	1	1	0	170801	102239.70	108.53631602	34.22318727	16.65	0.0140	0.0440	-1.0160	1.57	20	18	1
15742	1	1	0	170801	102239.80	108.53631900	34.22318789	16.65	0.0280	-0.0290	-0.9940	1.57	20	19	1
15743	1	1	0	170801	102239.90	108.53632205	34.22318867	16.65	-0.0010	-0.0040	-1.0090	1.57	20	19	1
15744	1	1	0	170801	102240.00	108.53632506	34.22318944	16.65	-0.0170	-0.0100	-0.9660	1.53	20	18	1
15745	1	1	0	170801	102240.10	108.53632811	34.22319021	16.65	0.0130	0.0180	-1.0030	1.53	20	18	1
15746	1	1	0	170801	102240.20	108.53633111	34.22319088	16.65	0.0140	0.0010	-1.0450	1.53	20	19	1
15747	1	1	0	170801	102240.30	108.53633415	34.22319163	16.65	0.0070	0.0110	-0.9830	1.52	20	18	1
15748	1	1	0	170801	102240.40	108.53633728	34.22319252	16.65	-0.0080	-0.0050	-0.9810	1.52	20	18	1
15749	1	1	0	170801	102240.50	108.53634030	34.22319334	16.65	0.0080	-0.0150	-0.9860	1.52	20	18	1
15750	1	1	0	170801	102240.60	108.53634339	34.22319430	16.65	0.0310	-0.0090	-1.0080	1.52	20	18	1
15751	1	1	0	170801	102240.70	108.53634642	34.22319507	16.65	0.0230	-0.0110	-0.9880	1.52	20	18	1
15752	1	1	0	170801	102240.80	108.53634949	34.22319606	16.65	0.0240	-0.0070	-0.9700	1.52	20	18	1
15753	1	1	0	170801	102240.90	108.53635253	34.22319683	16.65	-0.0050	0.0020	-1.0070	1.53	20	18	1
15754	1	1	0	170801	102241.00	108.53635557	34.22319778	16.65	0.0240	0.0020	-1.0160	1.53	20	19	1
15755	1	1	0	170801	102241.10	108.53635857	34.22319857	16.65	0.0250	-0.0010	-1.0020	1.53	20	18	1
15756	1	1	0	170801	102241.20	108.53636160	34.22319950	16.65	0.0120	-0.0440	-1.0130	1.53	20	18	1
15757	1	1	0	170801	102241.30	108.53636461	34.22320027	16.65	0.0090	0.0250	-0.9710	1.53	20	18	1
15758	1	1	0	170801	102241.40	108.53636764	34.22320118	16.65	0.0300	-0.0360	-1.0650	1.53	20	18	1
15759	1	1	0	170801	102241.50	108.53637066	34.22320199	16.65	-0.0170	-0.0210	-1.0420	1.53	20	18	1
15760	1	1	0	170801	102241.60	108.53637369	34.22320290	16.65	-0.0030	-0.0200	-0.9920	1.53	20	18	1
15761	1	1	0	170801	102241.70	108.53637671	34.22320371	16.65	0.0160	0.0050	-0.9930	1.53	20	18	1
15762	1	1	0	170801	102241.80	108.53637967	34.22320463	16.65	-0.0050	-0.0090	-1.0330	1.54	20	18	1
15763	1	1	0	170801	102241.90	108.53638267	34.22320545	16.65	-0.0080	-0.0210	-1.0060	1.54	20	18	1
15764	1	1	0	170801	102242.00	108.53638561	34.22320636	16.65	-0.0460	0.0150	-0.9810	1.54	20	18	1
15765	1	1	0	170801	102242.10	108.53638860	34.22320716	16.65	-0.0320	-0.0020	-0.9900	1.54	20	18	1
15766	1	1	0	170801	102242.20	108.53639149	34.22320806	16.65	-0.0130	-0.0120	-1.0170	1.54	20	18	1
15767	1	1	0	170801	102242.30	108.53639449	34.22320887	16.65	0.0170	0.0170	-1.0900	1.54	20	18	1
15768	1	1	0	170801	102242.40	108.53639729	34.22320974	16.65	-0.0070	-0.0040	-0.9710	1.53	20	18	1
15769	1	1	0	170801	102242.50	108.53640030	34.22321054	16.65	0.0150	0.0470	-1.0320	1.53	20	18	1
15770	1	1	0	170801	102242.60	108.53640322	34.22321134	16.65	0.0250	-0.0250	-1.0240	1.53	20	18	1
15771	1	1	0	170801	102242.70	108.53640622	34.22321215	16.65	-0.0050	-0.0080	-0.9950	1.53	20	18	1
15772	1	1	0	170801	102242.80	108.53640913	34.22321292	16.65	-0.0190	0.0050	-0.9670	1.54	20	18	1
15773	1	1	0	170801	102242.90	108.53641212	34.22321370	16.65	-0.0140	0.0210	-1.0700	1.54	20	18	1
15774	1	1	0	170801	102243.00	108.53641500	34.22321446	16.65	0.0330	-0.0150	-0.9720	1.52	20	18	1
15775	1	1	0	170801	102243.10	108.53641804	34.22321526	16.65	-0.0030	-0.0280	-1.0040	1.52	20	18	1
15776	1	1	0	170801	102243.20	108.53642093	34.22321602	16.65	-0.0250	0.0150	-1.0000	1.52	20	18	1
15777	1	1	0	170801	102243.30	108.53642393	34.22321682	16.65	-0.0240	0.0540	-1.0450	1.52	20	18	1
15778	1	1	0	170801	102243.40	108.53642685	34.22321751	16.65	0.0270	-0.0280	-1.0420	1.55	20	18	1
15779	1	1	0	170801	102243.50	108.53642989	34.22321831	16.65	0.0170	-0.0090	-1.0020	1.55	20	19	1
15780	1	1	0	170801	102243.60	108.53643274	34.22321873	16.65	-0.0150	0.0220	-0.9280	1.55	20	18	1
15781	1	1	0	170801	102243.70	108.53643574	34.22321952	16.65	0.0060	0.0020	-1.0580	1.54	20	18	1
15782	1	1	0	170801	102243.80	108.53643873	34.22322010	16.65	0.0050	-0.0260	-1.0190	1.54	20	19	1
15783	1	1	0	170801	102243.90	108.53644177	34.22322089	16.65	-0.0490	0.0520	-1.0310	1.54	20	18	1
15784	1	1	0	170801	102244.00	108.53644482	34.22322153	16.65	-0.0200	-0.0270	-0.9790	1.53	20	18	1
15785	1	1	0	170801	102244.10	108.53644785	34.22322233	16.65	-0.0120	-0.0240	-1.0950	1.53	20	18	1
15786	1	1	0	170801	102244.20	108.53645089	34.22322300	16.65	0.0130	0.0090	-0.9600	1.53	20	19	1
15787	1	1	0	170801	102244.30	108.53645392	34.22322380	16.65	0.0030	-0.0290	-0.9600	1.51	20	19	1
15788	1	1	0	170801	102244.40	108.53645693	34.22322446	16.65	-0.0100	-0.0140	-1.0400	1.51	20	18	1
15789	1	1	0	170801	102244.50	108.53645995	34.22322525	16.65	0.0140	0.0080	-0.9980	1.51	20	18	1
15790	1	1	0	170801	102244.60	108.53646300	34.22322597	16.65	-0.0140	-0.0080	-1.0070	1.53	20	18	1
15791	1	1	0	170801	102244.70	108.53646603	34.22322677	16.65	-0.0100	-0.0190	-1.0280	1.53	20	18	1
15792	1	1	0	170801	102244.80	108.53646910	34.22322751	16.65	-0.0300	0.0110	-1.0400	1.53	20	18	1
15793	1	1	0	170801	102244.90	108.53647212	34.22322831	16.65	-0.0200	-0.0010	-1.0120	1.53	20	18	1
15794	1	1	0	170801	102245.00	108.53647518	34.22322907	16.65	-0.0470	0.0150	-0.9840	1.53	20	18	1
15795	1	1	0	170801	102245.10	108.53647821	34.22322986	16.65	0.0060	-0.0270	-1.0100	1.53	20	18	1
15796	1	1	0	170801	102245.20	108.53648125	34.22323065	16.65	-0.0300	-0.0040	-0.9500	1.52	20	18	1
15797	1	1	0	170801	102245.30	108.53648426	34.22323144	16.65	0.0130	0.0130	-1.0390	1.52	20	18	1
15798	1	1	0	170801	102245.40	108.53648727	34.22323222	16.65	-0.0050	0.0460	-1.0340	1.52	20	18	1
15799	1	1	0	170801	102245.50	108.53649030	34.22323298	16.65	-0.0280	-0.0350	-1.0250	1.51	20	18	1
15800	1	1	0	170801	102245.60	108.53649337	34.22323400	16.65	-0.0260	-0.0200	-0.9730	1.51	20	18	1
15801	1	1	0	170801	102245.70	108.53649638	34.22323479	16.65	-0.0070	0.0130	-0.9940	1.51	20	18	1
15802	1	1	0	170801	102245.80	108.53649938	34.22323564	16.65	0.0110	-0.0100	-1.0050	1.51	20	18	1
15803	1	1	0	170801	102245.90	108.53650240	34.22323641	16.65	0.0140	0.0180	-0.9990	1.51	20	18	1
15804	1	1	0	170801	102246.00	108.53650542	34.22323726	16.65	0.0090	0.0060	-0.9520	1.51	20	18	1
15805	1	1	0	170801	102246.10	108.53650842	34.22323804	16.65	0.0070	-0.0290	-1.0420	1.54	20	18	1
15806	1	1	0	170801	102246.20	108.53651147	34.22323887	16.65	0.0190	-0.0050	-0.9630	1.54	20	18	1
15807	1	1	0	170801	102246.30	108.53651448	34.22323966	16.65	0.0140	-0.0200	-1.0120	1.54	20	18	1
15808	1	1	0	170801	102246.40	108.53651751	34.22324049	16.65	-0.0070	-0.0010	-0.9530	1.53	20	18	1
15809	1	1	0	170801	102246.50	108.53652051	34.22324126	16.65	0.0040	0.0320	-1.0050	1.53	20	18	1
15810	1	1	0	170801	102246.60	108.53652353	34.22324210	16.65	-0.0150	0.0120	-1.0090	1.53	20	18	1
15811	1	1	0	170801	102246.70	108.53652654	34.22324288	16.65	0.0120	-0.0210	-1.0100	1.53	20	18	1
15812	1	1	0	170801	102246.80	108.53652963	34.22324377	16.65	0.0070	0.0100	-1.0170	1.53	20	18	1
15813	1	1	0	170801	102246.90	108.53653263	34.22324455	16.65	0.0050	0.0290	-1.0120	1.53	20	18	1
15814	1	1	0	170801	102247.00	108.53653572	34.22324532	16.65	0.0180	0.0420	-0.9780	1.60	20	18	1
15815	1	1	0	170801	102247.10	108.53653873	34.22324609	16.65	0.0060	-0.0120	-0.9800	1.60	20	19	1
15816	1	1	0	170801	102247.20	108.53654178	34.22324686	16.65	0.0250	-0.0010	-1.0050	1.60	20	18	1
15817	1	1	0	170801	102247.30	108.53654481	34.22324764	16.65	0.0340	0.0380	-1.0100	1.60	20	19	1
15818	1	1	0	170801	102247.40	108.53654782	34.22324834	16.65	0.0140	-0.0140	-0.9530	1.87	20	19	1
15819	1	1	0	170801	102247.50	108.53655086	34.22324913	16.65	-0.0140	0.0160	-1.0300	1.87	20	19	1
15820	1	1	0	170801	102247.60	108.53655396	34.22324993	16.65	0.0210	-0.0040	-1.0100	1.87	20	19	1
15821	1	1	0	170801	102247.70	108.53655702	34.22325071	16.65	-0.0100	0.0110	-1.0010	1.94	20	19	1
15822	1	1	0	170801	102247.80	108.53656009	34.22325152	16.65	-0.0030	0.0240	-1.0140	1.94	20	19	1
15823	1	1	0	170801	102247.90	108.53656315	34.22325232	16.65	-0.0250	0.0020	-1.0690	1.94	20	19	1
15824	1	1	0	170801	102248.00	108.53656618	34.22325306	16.65	-0.0300	-0.0040	-0.9770	1.96	20	18	1
15825	1	1	0	170801	102248.10	108.53656921	34.22325384	16.65	0.0040	0.0070	-0.9940	1.96	20	18	1
15826	1	1	0	170801	102248.20	108.53657227	34.22325457	16.65	0.0040	-0.0090	-1.0370	1.96	20	19	1
15827	1	1	0	170801	102248.30	108.53657534	34.22325535	16.65	-0.0360	-0.0380	-0.9820	1.93	20	19	1
15828	1	1	0	170801	102248.40	108.53657836	34.22325607	16.65	-0.0130	-0.0040	-0.9960	1.93	20	18	1
15829	1	1	0	170801	102248.50	108.53658139	34.22325686	16.65	-0.0030	-0.0060	-0.9800	1.93	20	18	1
15830	1	1	0	170801	102248.60	108.53658455	34.22325757	16.65	0.0150	-0.0000	-1.0090	1.91	20	19	1
15831	1	1	0	170801	102248.70	108.53658758	34.22325837	16.65	0.0020	-0.0190	-0.9860	1.91	20	18	1
15832	1	1	0	170801	102248.80	108.53659073	34.22325914	16.65	0.0190	0.0190	-0.9670	1.91	20	18	1
15833	1	1	0	170801	102248.90	108.53659375	34.22325993	16.65	0.0000	-0.0090	-1.0570	1.93	20	18	1
15834	1	1	0	170801	102249.00	108.53659681	34.22326074	16.65	0.0070	0.0160	-0.9790	1.93	20	18	1
15835	1	1	0	170801	102249.10	108.53659987	34.22326153	16.65	0.0090	-0.0070	-1.0060	1.93	20	18	1
15836	1	1	0	170801	102249.20	108.53660287	34.22326232	16.65	-0.0020	-0.0140	-1.0250	1.93	20	18	1
15837	1	1	0	170801	102249.30	108.53660588	34.22326311	16.65	-0.0190	0.0180	-0.9960	1.93	20	18	1
15838	1	1	0	170801	102249.40	108.53660890	34.22326393	16.65	-0.0040	0.0120	-0.9610	1.93	20	18	1
15839	1	1	0	170801	102249.50	108.53661193	34.22326470	16.65	-0.0030	-0.0200	-1.0140	1.91	20	18	1
15840	1	1	0	170801	102249.60	108.53661493	34.22326551	16.65	-0.0190	-0.0330	-0.9640	1.91	20	18	1
15841	1	1	0	170801	102249.70	108.53661793	34.22326632	16.65	0.0080	-0.0130	-1.0160	1.91	20	18	1
15842	1	1	0	170801	102249.80	108.53662094	34.22326715	16.65	-0.0310	0.0020	-0.9960	1.92	20	18	1
15843	1	1	0	170801	102249.90	108.53662395	34.22326793	16.65	-0.0100	-0.0130	-1.0170	1.92	20	18	1
15844	1	1	0	170801	102250.00	108.53662696	34.22326876	16.65	-0.0090	-0.0000	-1.0200	1.92	20	18	1
15845	1	1	0	170801	102250.10	108.53662995	34.22326955	16.65	-0.0230	-0.0010	-0.9910	1.93	20	18	1
15846	1	1	0	170801	102250.20	108.53663296	34.22327037	16.65	-0.0110	-0.0100	-1.0160	1.93	20	18	1
15847	1	1	0	170801	102250.30	108.53663595	34.22327119	16.65	-0.0090	0.0000	-1.0210	1.93	20	18	1
15848	1	1	0	170801	102250.40	108.53663894	34.22327200	16.65	-0.0250	0.0100	-1.0120	1.92	20	18	1
15849	1	1	0	170801	102250.50	108.53664194	34.22327278	16.65	0.0050	-0.0130	-0.9650	1.92	20	18	1
15850	1	1	0	170801	102250.60	108.53664495	34.22327358	16.65	0.0060	-0.0180	-1.0150	1.92	20	18	1
15851	1	1	0	170801	102250.70	108.53664794	34.22327436	16.65	-0.0140	-0.0190	-1.0030	1.92	20	18	1
15852	1	1	0	170801	102250.80	108.53665092	34.22327515	16.65	0.0190	0.0150	-0.9880	1.90	20	18	1
15853	1	1	0	170801	102250.90	108.53665392	34.22327594	16.65	0.0250	-0.0380	-1.0050	1.90	20	18	1
15854	1	1	0	170801	102251.00	108.53665691	34.22327675	16.65	0.0100	0.0570	-1.0470	1.91	20	18	1
15855	1	1	0	170801	102251.10	108.53665993	34.22327753	16.65	0.0350	-0.0370	-0.9970	1.91	20	18	1
15856	1	1	0	170801	102251.20	108.53666291	34.22327831	16.65	0.0240	-0.0010	-0.9750	1.91	20	18	1
15857	1	1	0	170801	102251.30	108.53666588	34.22327911	16.65	0.0340	-0.0330	-0.9910	1.91	20	18	1
15858	1	1	0	170801	102251.40	108.53666884	34.22327990	16.65	0.0100	0.0100	-1.0180	1.91	20	18	1
15859	1	1	0	170801	102251.50	108.53667182	34.22328068	16.65	0.0170	-0.0160	-1.0020	1.91	20	18	1
15860	1	1	0	170801	102251.60	108.53667477	34.22328148	16.65	-0.0150	-0.0190	-1.0420	1.91	20	18	1
15861	1	1	0	170801	102251.70	108.53667776	34.22328227	16.65	-0.0180	-0.0170	-1.0400	1.91	20	18	1
15862	1	1	0	170801	102251.80	108.53668072	34.22328315	16.65	-0.0230	-0.0190	-1.0580	1.91	20	18	1
15863	1	1	0	170801	102251.90	108.53668370	34.22328394	16.65	-0.0030	-0.0020	-1.0060	1.91	20	18	1
15864	1	1	0	170801	102252.00	108.53668669	34.22328481	16.65	-0.0340	-0.0100	-1.0000	1.90	20	18	1
15865	1	1	0	170801	102252.10	108.53668968	34.22328558	16.65	-0.0160	0.0040	-1.0130	1.90	20	18	1
15866	1	1	0	170801	102252.20	108.53669270	34.22328646	16.65	-0.0480	0.0230	-0.9480	1.90	20	18	1
15867	1	1	0	170801	102252.30	108.53669566	34.22328725	16.65	-0.0100	0.0050	-1.0490	1.89	20	18	1
15868	1	1	0	170801	102252.40	108.53669873	34.22328802	16.65	0.0140	0.0380	-1.0480	1.89	20	18	1
15869	1	1	0	170801	102252.50	108.53670173	34.22328880	16.65	-0.0110	-0.0250	-0.9940	1.89	20	18	1
15870	1	1	0	170801	102252.60	108.53670466	34.22328958	16.65	-0.0150	0.0070	-0.9900	1.90	20	18	1
15871	1	1	0	170801	102252.70	108.53670764	34.22329035	16.65	-0.0130	-0.0200	-0.9960	1.90	20	18	1
15872	1	1	0	170801	102252.80	108.53671061	34.22329113	16.65	-0.0120	-0.0250	-0.9950	1.90	20	18	1
15873	1	1	0	170801	102252.90	108.53671357	34.22329191	16.65	-0.0000	-0.0140	-0.9860	1.89	20	18	1
15874	1	1	0	170801	102253.00	108.53671655	34.22329268	16.65	0.0110	0.0160	-1.0150	1.89	20	18	1
15875	1	1	0	170801	102253.10	108.53671954	34.22329345	16.65	-0.0090	-0.0400	-0.9690	1.89	20	18	1
15876	1	1	0	170801	102253.20	108.53672248	34.22329423	16.65	0.0090	0.0070	-1.0150	1.89	20	18	1
15877	1	1	0	170801	102253.30	108.53672543	34.22329500	16.65	0.0470	-0.0020	-0.9650	1.89	20	18	1
15878	1	1	0	170801	102253.40	108.53672839	34.22329583	16.65	0.0200	0.0090	-0.9950	1.89	20	18	1
15879	1	1	0	170801	102253.50	108.53673135	34.22329659	16.65	0.0420	0.0300	-1.0020	1.89	20	18	1
15880	1	1	0	170801	102253.60	108.53673430	34.22329739	16.65	0.0190	-0.0240	-0.9590	1.89	20	18	1
15881	1	1	0	170801	102253.70	108.53673726	34.22329817	16.65	-0.0110	-0.0550	-1.0530	1.89	20	18	1
15882	1	1	0	170801	102253.80	108.53674020	34.22329897	16.65	0.0300	0.0350	-1.0550	1.90	20	18	1
15883	1	1	0	170801	102253.90	108.53674317	34.22329972	16.65	0.0060	0.0210	-1.0400	1.90	20	18	1
15884	1	1	0	170801	102254.00	108.53674614	34.22330052	16.65	-0.0040	-0.0330	-1.0030	1.90	20	18	1
15885	1	1	0	170801	102254.10	108.53674907	34.22330130	16.65	-0.0100	0.0310	-1.0200	1.90	20	18	1
15886	1	1	0	170801	102254.20	108.53675201	34.22330205	16.65	-0.0030	0.0060	-0.9460	1.90	20	18	1
15887	1	1	0	170801	102254.30	108.53675499	34.22330282	16.65	-0.0130	-0.0070	-1.0630	1.90	20	18	1
15888	1	1	0	170801	102254.40	108.53675792	34.22330350	16.65	-0.0080	0.0030	-1.0170	1.90	20	18	1
15889	1	1	0	170801	102254.50	108.53676086	34.22330424	16.65	-0.0330	0.0270	-1.0580	1.90	20	18	1
15890	1	1	0	170801	102254.60	108.53676379	34.22330493	16.65	-0.0100	-0.0650	-1.0290	1.90	20	18	1
15891	1	1	0	170801	102254.70	108.53676674	34.22330569	16.65	0.0150	0.1200	-0.9550	1.90	20	18	1
15892	1	1	0	170801	102254.80	108.53676962	34.22330635	16.65	-0.0180	-0.0730	-0.9920	1.88	20	18	1
15893	1	1	0	170801	102254.90	108.53677258	34.22330710	16.65	-0.0110	0.0460	-1.0520	1.88	20	18	1
15894	1	1	0	170801	102255.00	108.53677544	34.22330777	16.65	0.0070	-0.0110	-1.0270	1.91	20	18	1
15895	1	1	0	170801	102255.10	108.53677839	34.22330850	16.65	0.0190	-0.0600	-1.0570	1.91	20	18	1
15896	1	1	0	170801	102255.20	108.53678131	34.22330918	16.65	0.0330	-0.0020	-0.9610	1.91	20	18	1
15897	1	1	0	170801	102255.30	108.53678425	34.22330992	16.65	-0.0180	-0.0220	-1.0080	1.91	20	18	1
