20785	1	1	0	170801	103104.10	108.53649792	34.22323512	25.90	-0.0230	-0.0740	-0.9520	2.13	30	29	1
20786	1	1	0	170801	103104.20	108.53650269	34.22323632	25.90	-0.0230	0.0500	-1.0140	1.72	30	29	1
20787	1	1	0	170801	103104.30	108.53650744	34.22323756	25.90	0.0010	-0.0110	-1.0710	1.72	30	29	1
20788	1	1	0	170801	103104.40	108.53651215	34.22323878	25.90	-0.0060	0.0040	-1.0240	1.72	30	29	1
20789	1	1	0	170801	103104.50	108.53651690	34.22324000	25.90	-0.0210	-0.0260	-1.0210	1.72	30	29	1
20790	1	1	0	170801	103104.60	108.53652164	34.22324122	25.90	-0.0450	-0.0130	-0.9130	1.51	30	29	1
20791	1	1	0	170801	103104.70	108.53652638	34.22324244	25.90	-0.0110	0.0330	-1.0310	1.51	30	29	1
20792	1	1	0	170801	103104.80	108.53653112	34.22324364	25.90	-0.0010	-0.0290	-0.9980	1.51	30	29	1
20793	1	1	0	170801	103104.90	108.53653584	34.22324486	25.90	0.0130	0.0080	-1.0440	1.43	30	29	1
20794	1	1	0	170801	103105.00	108.53654060	34.22324604	25.90	-0.0390	0.0040	-0.9850	1.43	30	29	1
20795	1	1	0	170801	103105.10	108.53654531	34.22324725	25.90	0.0280	-0.0170	-1.0180	1.43	30	29	1
20796	1	1	0	170801	103105.20	108.53655003	34.22324843	25.90	-0.0030	-0.0170	-0.9700	1.40	30	29	1
20797	1	1	0	170801	103105.30	108.53655472	34.22324962	25.90	0.0040	0.0480	-0.9620	1.40	30	29	1
20798	1	1	0	170801	103105.40	108.53655940	34.22325078	25.90	-0.0000	0.0110	-1.0170	1.40	30	29	1
20799	1	1	0	170801	103105.50	108.53656408	34.22325197	25.90	-0.0490	-0.0080	-0.9440	1.40	30	29	1
20800	1	1	0	170801	103105.60	108.53656878	34.22325311	25.90	0.0070	-0.0070	-1.0590	1.40	30	29	1
20801	1	1	0	170801	103105.70	108.53657344	34.22325429	25.90	-0.0290	0.0300	-0.9350	1.40	30	29	1
20802	1	1	0	170801	103105.80	108.53657815	34.22325543	25.90	0.0470	-0.0150	-0.9840	1.38	30	29	1
20803	1	1	0	170801	103105.90	108.53658278	34.22325660	25.90	-0.0290	-0.0320	-0.9730	1.38	30	29	1
20804	1	1	0	170801	103106.00	108.53658744	34.22325773	25.90	0.0130	-0.0220	-1.0820	1.38	30	29	1
20805	1	1	0	170801	103106.10	108.53659207	34.22325891	25.90	-0.0310	-0.0330	-1.0090	1.40	30	28	1
20806	1	1	0	170801	103106.20	108.53659670	34.22326006	25.90	0.0090	0.0260	-1.0740	1.40	30	29	1
20807	1	1	0	170801	103106.30	108.53660135	34.22326122	25.90	0.0310	-0.0290	-1.0180	1.40	30	29	1
20808	1	1	0	170801	103106.40	108.53660601	34.22326239	25.90	-0.0060	-0.0260	-1.0660	1.35	30	29	1
20809	1	1	0	170801	103106.50	108.53661068	34.22326358	25.90	-0.0110	0.0250	-0.9630	1.35	30	29	1
20810	1	1	0	170801	103106.60	108.53661541	34.22326476	25.90	0.0410	0.0200	-1.0090	1.35	30	29	1
20811	1	1	0	170801	103106.70	108.53662013	34.22326596	25.90	0.0020	-0.0480	-0.9700	2.74	30	29	1
20812	1	1	0	170801	103106.80	108.53662490	34.22326715	25.90	0.0100	0.0360	-1.0470	2.74	30	29	1
20813	1	1	0	170801	103106.90	108.53662965	34.22326837	25.90	0.0720	-0.0140	-1.0190	2.74	30	29	1
20814	1	1	0	170801	103107.00	108.53663445	34.22326957	25.90	0.0460	-0.0580	-1.0200	2.91	30	29	1
20815	1	1	0	170801	103107.10	108.53663921	34.22327080	25.90	0.0050	0.0350	-1.0320	2.91	30	29	1
20816	1	1	0	170801	103107.20	108.53664404	34.22327201	25.90	0.0070	-0.0100	-0.9830	2.91	30	29	1
20817	1	1	0	170801	103107.30	108.53664881	34.22327320	25.90	-0.0260	-0.0020	-0.9630	2.47	30	29	1
20818	1	1	0	170801	103107.40	108.53665361	34.22327439	25.90	0.0100	0.0400	-1.0160	2.47	30	29	1
20819	1	1	0	170801	103107.50	108.53665836	34.22327561	25.90	-0.0070	0.0430	-0.9910	2.47	30	29	1
20820	1	1	0	170801	103107.60	108.53666314	34.22327680	25.90	-0.0130	-0.0100	-1.0160	1.72	30	29	1
20821	1	1	0	170801	103107.70	108.53666789	34.22327800	25.90	-0.0150	-0.0140	-0.9890	1.72	30	29	1
20822	1	1	0	170801	103107.80	108.53667265	34.22327920	25.90	-0.0150	-0.0590	-1.0090	1.72	30	29	1
20823	1	1	0	170801	103107.90	108.53667736	34.22328041	25.90	-0.0380	0.0870	-0.9380	1.72	30	29	1
20824	1	1	0	170801	103108.00	108.53668209	34.22328160	25.90	-0.0470	-0.0340	-1.0240	1.44	30	29	1
20825	1	1	0	170801	103108.10	108.53668679	34.22328280	25.90	-0.0380	-0.0150	-1.0300	1.44	30	29	1
20826	1	1	0	170801	103108.20	108.53669150	34.22328397	25.90	-0.0080	-0.0010	-1.0100	1.38	30	29	1
20827	1	1	0	170801	103108.30	108.53669619	34.22328517	25.90	0.0000	-0.0070	-0.8890	1.38	30	29	1
20828	1	1	0	170801	103108.40	108.53670090	34.22328634	25.90	0.0110	-0.0390	-0.9970	1.38	30	29	1
20829	1	1	0	170801	103108.50	108.53670557	34.22328753	25.90	-0.0360	-0.0000	-1.0400	1.38	30	29	1
20830	1	1	0	170801	103108.60	108.53671027	34.22328870	25.90	-0.0220	-0.0450	-1.0220	1.34	30	29	1
20831	1	1	0	170801	103108.70	108.53671492	34.22328988	25.90	-0.0290	-0.0610	-1.0380	1.34	30	29	1
20832	1	1	0	170801	103108.80	108.53671960	34.22329104	25.90	-0.0450	-0.0310	-0.9170	1.34	30	28	1
20833	1	1	0	170801	103108.90	108.53672424	34.22329221	25.90	-0.0120	-0.0280	-1.0070	1.31	30	29	1
20834	1	1	0	170801	103109.00	108.53672890	34.22329337	25.90	-0.0400	0.0130	-0.9980	1.31	30	28	1
20835	1	1	0	170801	103109.10	108.53673351	34.22329454	25.90	-0.0070	-0.0150	-0.9880	1.31	30	29	1
20836	1	1	0	170801	103109.20	108.53673814	34.22329569	25.90	0.0480	-0.0450	-0.8660	1.32	30	29	1
20837	1	1	0	170801	103109.30	108.53674279	34.22329689	25.90	-0.0190	-0.0010	-1.0360	1.32	30	29	1
20838	1	1	0	170801	103109.40	108.53674746	34.22329806	25.90	0.0720	0.0170	-1.0850	1.32	30	29	1
20839	1	1	0	170801	103109.50	108.53675215	34.22329926	25.90	0.0470	-0.0820	-1.0370	2.68	30	29	1
20840	1	1	0	170801	103109.60	108.53675688	34.22330047	25.90	0.0140	-0.0060	-1.0130	2.68	30	29	1
20841	1	1	0	170801	103109.70	108.53676162	34.22330170	25.90	0.0210	-0.0020	-0.9240	2.68	30	29	1
20842	1	1	0	170801	103109.80	108.53676632	34.22330294	25.90	0.0290	-0.0060	-0.9970	2.94	30	29	1
20843	1	1	0	170801	103109.90	108.53677106	34.22330417	25.90	0.0360	0.0510	-0.9270	2.94	30	29	1
20844	1	1	0	170801	103110.00	108.53677576	34.22330542	25.90	0.0420	0.0100	-0.9830	2.94	30	29	1
20845	1	1	0	170801	103110.10	108.53678052	34.22330667	25.90	0.0190	-0.0420	-1.0320	2.69	30	29	1
20846	1	1	0	170801	103110.20	108.53678522	34.22330792	25.90	-0.0480	0.0670	-0.9660	2.69	30	29	1
20847	1	1	0	170801	103110.30	108.53678997	34.22330914	25.90	-0.0220	-0.0820	-1.0870	2.69	30	29	1
20848	1	1	0	170801	103110.40	108.53679470	34.22331038	25.90	0.0140	-0.0040	-1.0260	2.01	30	29	1
20849	1	1	0	170801	103110.50	108.53679944	34.22331162	25.90	-0.0090	-0.0230	-0.9360	2.01	30	29	1
20850	1	1	0	170801	103110.60	108.53680420	34.22331286	25.90	-0.0100	-0.0210	-1.0580	2.01	30	29	1
20851	1	1	0	170801	103110.70	108.53680893	34.22331409	25.90	0.0030	-0.0400	-0.9180	1.76	30	29	1
20852	1	1	0	170801	103110.80	108.53681368	34.22331533	25.90	0.0260	0.0010	-0.9620	1.76	30	29	1
20853	1	1	0	170801	103110.90	108.53681841	34.22331658	25.90	0.0020	-0.0120	-1.0100	1.76	30	29	1
20854	1	1	0	170801	103111.00	108.53682317	34.22331781	25.90	0.0070	0.0050	-1.0170	1.64	30	29	1
20855	1	1	0	170801	103111.10	108.53682790	34.22331908	25.90	-0.0410	0.0160	-1.0100	1.64	30	29	1
20856	1	1	0	170801	103111.20	108.53683265	34.22332031	25.90	-0.0280	-0.0580	-0.9870	1.64	30	29	1
20857	1	1	0	170801	103111.30	108.53683736	34.22332158	25.90	0.0170	-0.0750	-0.9630	1.64	30	29	1
20858	1	1	0	170801	103111.40	108.53684209	34.22332282	25.90	0.0290	0.0360	-0.9530	1.64	30	29	1
20859	1	1	0	170801	103111.50	108.53684678	34.22332408	25.90	0.0100	-0.0430	-0.9840	1.64	30	29	1
20860	1	1	0	170801	103111.60	108.53685148	34.22332534	25.90	0.0260	-0.0420	-0.9520	1.64	30	29	1
20861	1	1	0	170801	103111.70	108.53685617	34.22332659	25.90	-0.0030	0.0560	-1.0170	1.64	30	29	1
20862	1	1	0	170801	103111.80	108.53686083	34.22332783	25.90	-0.0130	-0.0380	-0.9960	1.64	30	29	1
20863	1	1	0	170801	103111.90	108.53686553	34.22332908	25.90	-0.0300	-0.0520	-1.0360	1.64	30	29	1
20864	1	1	0	170801	103112.00	108.53687018	34.22333031	25.90	-0.0710	0.0340	-0.9610	1.67	30	29	1
20865	1	1	0	170801	103112.10	108.53687480	34.22333154	25.90	-0.0270	-0.0160	-1.0660	1.67	30	28	1
20866	1	1	0	170801	103112.20	108.53687939	34.22333279	25.90	-0.0450	-0.0070	-0.9740	1.76	30	29	1
20867	1	1	0	170801	103112.30	108.53688399	34.22333404	25.90	0.0020	-0.0370	-1.0060	1.76	30	28	1
20868	1	1	0	170801	103112.40	108.53688851	34.22333530	25.90	0.0150	0.0160	-1.0380	1.76	30	28	1
20869	1	1	0	170801	103112.50	108.53689310	34.22333653	25.90	0.0320	0.0140	-1.0200	1.76	30	29	1
20870	1	1	0	170801	103112.60	108.53689764	34.22333777	25.90	0.0730	-0.0310	-1.0420	1.82	30	29	1
20871	1	1	0	170801	103112.70	108.53690226	34.22333900	25.90	0.0700	0.0450	-1.0130	1.82	30	29	1
20872	1	1	0	170801	103112.80	108.53690687	34.22334024	25.90	0.0150	0.0230	-1.0330	1.82	30	29	1
20873	1	1	0	170801	103112.90	108.53691155	34.22334154	25.90	0.0700	0.0140	-1.0570	2.76	30	29	1
20874	1	1	0	170801	103113.00	108.53691625	34.22334283	25.90	-0.0190	-0.0040	-1.0230	2.76	30	29	1
20875	1	1	0	170801	103113.10	108.53692096	34.22334409	25.90	-0.0170	-0.0250	-1.0020	2.76	30	29	1
20876	1	1	0	170801	103113.20	108.53692567	34.22334538	25.90	-0.0010	0.0120	-0.9740	3.25	30	29	1
20877	1	1	0	170801	103113.30	108.53693039	34.22334664	25.90	0.0150	-0.0110	-1.0320	3.25	30	29	1
20878	1	1	0	170801	103113.40	108.53693513	34.22334779	25.90	-0.0050	-0.0180	-1.0020	3.25	30	29	1
20879	1	1	0	170801	103113.50	108.53693989	34.22334905	25.90	-0.0150	-0.0130	-1.0460	2.52	30	29	1
20880	1	1	0	170801	103113.60	108.53694459	34.22335015	25.90	-0.0070	-0.0030	-0.9830	2.52	30	29	1
20881	1	1	0	170801	103113.70	108.53694931	34.22335141	25.90	0.0220	-0.0180	-0.9440	2.52	30	29	1
20882	1	1	0	170801	103113.80	108.53695402	34.22335247	25.90	0.0410	-0.0010	-0.9410	2.14	30	29	1
20883	1	1	0	170801	103113.90	108.53695876	34.22335374	25.90	-0.0240	0.0030	-0.9690	2.14	30	29	1
20884	1	1	0	170801	103114.00	108.53696346	34.22335500	25.90	0.0050	-0.0090	-0.9630	2.14	30	29	1
20885	1	1	0	170801	103114.10	108.53696816	34.22335626	25.90	0.0140	-0.0490	-0.9910	2.07	30	29	1
20886	1	1	0	170801	103114.20	108.53697286	34.22335748	25.90	0.0020	0.0010	-0.9860	2.07	30	29	1
20887	1	1	0	170801	103114.30	108.53697753	34.22335868	25.90	0.0310	0.0090	-1.0510	2.07	30	29	1
20888	1	1	0	170801	103114.40	108.53698222	34.22335990	25.90	0.1070	-0.0390	-1.0550	1.96	30	29	1
20889	1	1	0	170801	103114.50	108.53698696	34.22336118	25.90	0.0430	-0.0290	-1.1790	1.96	30	29	1
20890	1	1	0	170801	103114.60	108.53699168	34.22336246	25.90	-0.0360	0.0240	-0.9820	1.96	30	29	1
20891	1	1	0	170801	103114.70	108.53699635	34.22336373	25.90	-0.0530	-0.0100	-0.9270	1.88	30	29	1
20892	1	1	0	170801	103114.80	108.53700098	34.22336499	25.90	0.0480	-0.0200	-0.9170	1.88	30	29	1
20893	1	1	0	170801	103114.90	108.53700557	34.22336620	25.90	-0.0770	-0.0120	-1.0540	1.88	30	29	1
20894	1	1	0	170801	103115.00	108.53700998	34.22336745	25.90	-0.0190	-0.0480	-1.1040	1.82	30	29	1
20895	1	1	0	170801	103115.10	108.53701464	34.22336862	25.90	0.0070	-0.0040	-1.1230	1.82	30	29	1
20896	1	1	0	170801	103115.20	108.53701930	34.22336969	25.90	0.0130	-0.0540	-0.9320	1.82	30	28	1
20897	1	1	0	170801	103115.30	108.53702388	34.22337091	25.90	0.0000	-0.0270	-0.9680	1.89	30	29	1
20898	1	1	0	170801	103115.40	108.53702864	34.22337219	25.90	0.0430	-0.0230	-0.9510	1.89	30	29	1
20899	1	1	0	170801	103115.50	108.53703328	34.22337341	25.90	0.0290	0.0350	-1.0610	1.89	30	29	1
20900	1	1	0	170801	103115.60	108.53703793	34.22337476	25.90	0.0360	-0.0180	-0.9800	1.82	30	29	1
20901	1	1	0	170801	103115.70	108.53704263	34.22337599	25.90	0.0530	-0.0130	-0.9860	1.82	30	29	1
20902	1	1	0	170801	103115.80	108.53704743	34.22337742	25.90	0.0240	0.0500	-0.9970	1.82	30	29	1
20903	1	1	0	170801	103115.90	108.53705217	34.22337864	25.90	0.0460	-0.0060	-1.0330	1.82	30	29	1
20904	1	1	0	170801	103116.00	108.53705709	34.22338008	25.90	0.0360	0.0050	-1.0040	3.18	30	29	1
20905	1	1	0	170801	103116.10	108.53706186	34.22338134	25.90	0.0660	0.0260	-0.9690	3.18	30	29	1
20906	1	1	0	170801	103116.20	108.53706678	34.22338282	25.90	0.0150	-0.0270	-0.9380	3.28	30	29	1
20907	1	1	0	170801	103116.30	108.53707154	34.22338406	27.75	0.0100	0.0300	-1.0540	3.28	30	29	1
20908	1	1	0	170801	103116.40	108.53707640	34.22338548	27.75	0.0130	-0.0140	-0.9320	3.28	30	30	1
20909	1	1	0	170801	103116.50	108.53708119	34.22338673	27.75	-0.0070	-0.0150	-1.0470	3.28	30	29	1
20910	1	1	0	170801	103116.60	108.53708600	34.22338815	27.75	0.0440	-0.0300	-0.9390	2.85	30	29	1
20911	1	1	0	170801	103116.70	108.53709077	34.22338939	25.90	-0.0090	-0.0260	-0.9960	2.85	30	29	1
20912	1	1	0	170801	103116.80	108.53709565	34.22339074	25.90	-0.0030	-0.0110	-1.0240	2.85	30	29	1
20913	1	1	0	170801	103116.90	108.53710044	34.22339195	25.90	-0.0100	-0.0560	-1.0730	2.40	30	29	1
20914	1	1	0	170801	103117.00	108.53710535	34.22339316	25.90	-0.0190	0.0210	-1.0030	2.40	30	29	1
20915	1	1	0	170801	103117.10	108.53711013	34.22339442	25.90	-0.0100	0.0440	-0.9330	2.40	30	29	1
20916	1	1	0	170801	103117.20	108.53711494	34.22339572	25.90	0.0120	-0.0300	-0.9460	2.22	30	29	1
20917	1	1	0	170801	103117.30	108.53711967	34.22339693	25.90	0.0050	-0.0020	-0.9980	2.22	30	29	1
20918	1	1	0	170801	103117.40	108.53712441	34.22339816	25.90	0.0110	0.0020	-0.9860	2.22	30	29	1
20919	1	1	0	170801	103117.50	108.53712915	34.22339937	25.90	-0.0280	0.0190	-1.0500	2.14	30	29	1
20920	1	1	0	170801	103117.60	108.53713362	34.22340052	25.90	0.0120	-0.0030	-1.0310	2.14	30	29	1
20921	1	1	0	170801	103117.70	108.53713836	34.22340176	25.90	-0.0270	-0.0410	-0.9670	2.14	30	29	1
20922	1	1	0	170801	103117.80	108.53714284	34.22340291	25.90	0.0160	-0.0640	-1.0080	2.02	30	29	1
20923	1	1	0	170801	103117.90	108.53714755	34.22340412	25.90	-0.0460	-0.0170	-1.0860	2.02	30	29	1
20924	1	1	0	170801	103118.00	108.53715212	34.22340522	25.90	-0.0410	0.0160	-0.8910	2.02	30	29	1
20925	1	1	0	170801	103118.10	108.53715682	34.22340642	25.90	-0.0160	-0.0280	-1.1250	1.94	30	29	1
20926	1	1	0	170801	103118.20	108.53716156	34.22340758	25.90	0.0080	0.0010	-1.0330	1.94	30	29	1
20927	1	1	0	170801	103118.30	108.53716624	34.22340879	25.90	-0.0420	-0.0010	-0.9670	1.94	30	29	1
20928	1	1	0	170801	103118.40	108.53717089	34.22340998	25.90	0.0110	-0.0090	-1.0100	1.89	30	29	1
20929	1	1	0	170801	103118.50	108.53717556	34.22341116	25.90	-0.0470	-0.0370	-0.9680	1.89	30	29	1
