序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
147	NULL	NULL	9	170801	095640.30	108.54139122	34.22475178	0.00	0.0110	0.1130	-0.9930	1.39	NULL	0	0
148	NULL	NULL	9	170801	095640.40	108.54139122	34.22475178	0.00	-0.0040	0.1130	-0.9880	1.40	NULL	0	0
149	NULL	NULL	9	170801	095640.50	108.54139122	34.22475178	0.00	-0.0060	0.1080	-0.9890	1.40	NULL	0	0
150	NULL	NULL	9	170801	095640.60	108.54139122	34.22475178	0.00	0.0050	0.1080	-0.9930	1.40	NULL	0	0
151	NULL	NULL	9	170801	095640.70	108.54139122	34.22475178	0.00	-0.0130	0.1060	-1.0020	1.39	NULL	0	0
152	NULL	NULL	9	170801	095640.80	108.54139122	34.22475178	0.00	0.0160	0.1090	-1.0010	1.39	NULL	0	0
153	NULL	NULL	9	170801	095640.90	108.54139122	34.22475178	0.00	-0.0100	0.1120	-0.9990	1.39	NULL	0	0
154	NULL	NULL	9	170801	095641.00	108.54139122	34.22475178	0.00	-0.0120	0.1080	-1.0030	1.40	NULL	0	0
155	NULL	NULL	9	170801	095641.10	108.54139122	34.22475178	0.00	0.0060	0.1100	-0.9890	1.40	NULL	0	0
156	NULL	NULL	9	170801	095641.20	108.54139122	34.22475178	0.00	-0.0040	0.1090	-0.9920	1.40	NULL	0	0
157	NULL	NULL	9	170801	095641.30	108.54139122	34.22475178	0.00	0.0060	0.1070	-0.9970	1.40	NULL	0	0
158	NULL	NULL	9	170801	095641.40	108.54139122	34.22475178	0.00	-0.0140	0.1080	-1.0030	1.40	NULL	0	0
159	NULL	NULL	9	170801	095641.50	108.54139122	34.22475178	0.00	0.0070	0.1100	-1.0020	1.40	NULL	0	0
160	NULL	NULL	9	170801	095641.60	108.54139122	34.22475178	0.00	-0.0100	0.1120	-1.0020	1.40	NULL	0	0
161	NULL	NULL	9	170801	095641.70	108.54139122	34.22475178	0.00	0.0110	0.1150	-0.9930	1.40	NULL	0	0
162	NULL	NULL	9	170801	095641.80	108.54139122	34.22475178	0.00	-0.0030	0.1110	-0.9900	1.40	NULL	0	0
163	NULL	NULL	9	170801	095641.90	108.54139122	34.22475178	0.00	-0.0020	0.1120	-0.9900	1.41	NULL	0	0
164	NULL	NULL	9	170801	095642.00	108.54139122	34.22475178	0.00	0.0050	0.1120	-0.9930	1.41	NULL	0	0
165	NULL	NULL	9	170801	095642.10	108.54139122	34.22475178	0.00	-0.0040	0.1080	-1.0010	1.41	NULL	0	0
166	NULL	NULL	9	170801	095642.20	108.54139122	34.22475178	0.00	0.0150	0.1080	-1.0000	1.40	NULL	0	0
167	NULL	NULL	9	170801	095642.30	108.54139122	34.22475178	0.00	-0.0170	0.1100	-1.0000	1.40	NULL	0	0
168	NULL	NULL	9	170801	095642.40	108.54139122	34.22475178	0.00	0.0090	0.1140	-0.9910	1.40	NULL	0	0
169	NULL	NULL	9	170801	095642.50	108.54139122	34.22475178	0.00	0.0040	0.1110	-0.9870	1.39	NULL	0	0
170	NULL	NULL	9	170801	095642.60	108.54139122	34.22475178	0.00	0.0020	0.1130	-0.9900	1.39	NULL	0	0
171	NULL	NULL	9	170801	095642.70	108.54139122	34.22475178	0.00	0.0090	0.1070	-0.9940	1.39	NULL	0	0
172	NULL	NULL	9	170801	095642.80	108.54139122	34.22475178	0.00	-0.0130	0.1080	-1.0020	1.39	NULL	0	0
173	NULL	NULL	9	170801	095642.90	108.54139122	34.22475178	0.00	0.0110	0.1050	-1.0030	1.39	NULL	0	0
174	NULL	NULL	9	170801	095643.00	108.54139122	34.22475178	0.00	-0.0140	0.1110	-1.0020	1.39	NULL	0	0
175	NULL	NULL	9	170801	095643.10	108.54139122	34.22475178	0.00	0.0050	0.1120	-0.9950	1.41	NULL	0	0
176	NULL	NULL	9	170801	095643.20	108.54139122	34.22475178	0.00	0.0010	0.1120	-0.9920	1.41	NULL	0	0
177	NULL	NULL	9	170801	095643.30	108.54139122	34.22475178	0.00	0.0010	0.1160	-0.9900	1.41	10	0	0
178	NULL	NULL	9	170801	095643.40	108.54139122	34.22475178	0.00	0.0070	0.1090	-0.9920	1.40	10	0	0
179	NULL	NULL	9	170801	095643.50	108.54139122	34.22475178	0.00	-0.0050	0.1090	-0.9980	1.40	10	0	0
180	NULL	NULL	9	170801	095643.60	108.54139122	34.22475178	0.00	0.0080	0.1040	-1.0020	1.40	10	0	0
181	NULL	NULL	9	170801	095643.70	108.54139122	34.22475178	0.00	-0.0210	0.1110	-1.0020	1.40	10	0	0
182	NULL	NULL	9	170801	095643.80	108.54139122	34.22475178	0.00	0.0060	0.1120	-0.9920	1.39	10	0	0
183	NULL	NULL	9	170801	095643.90	108.54139122	34.22475178	0.00	-0.0050	0.1140	-0.9900	1.39	10	0	0
184	NULL	NULL	9	170801	095644.00	108.54139122	34.22475178	0.00	0.0080	0.1120	-0.9880	1.40	10	0	0
185	NULL	NULL	9	170801	095644.10	108.54139122	34.22475178	0.00	0.0100	0.1090	-0.9900	1.40	10	0	0
186	NULL	NULL	9	170801	095644.20	108.54139122	34.22475178	0.00	-0.0070	0.1080	-0.9980	1.40	10	0	0
187	NULL	NULL	9	170801	095644.30	108.54139122	34.22475178	0.00	0.0130	0.1050	-1.0020	1.40	10	0	0
188	NULL	NULL	9	170801	095644.40	108.54139122	34.22475178	0.00	-0.0150	0.1100	-1.0060	1.40	10	0	0
189	NULL	NULL	9	170801	095644.50	108.54139122	34.22475178	0.00	0.0130	0.1110	-0.9990	1.40	10	0	0
190	NULL	NULL	9	170801	095644.60	108.54139122	34.22475178	0.00	-0.0090	0.1150	-0.9920	1.40	10	0	0
191	NULL	NULL	9	170801	095644.70	108.54139122	34.22475178	0.00	0.0000	0.1140	-0.9870	1.40	10	0	0
192	NULL	NULL	9	170801	095644.80	108.54139122	34.22475178	0.00	0.0070	0.1110	-0.9920	1.40	10	0	0
193	NULL	NULL	9	170801	095644.90	108.54139122	34.22475178	0.00	-0.0070	0.1080	-1.0000	1.40	10	0	0
194	NULL	NULL	9	170801	095645.00	108.54139122	34.22475178	0.00	0.0120	0.1070	-1.0010	1.40	10	0	0
195	NULL	NULL	9	170801	095645.10	108.54139122	34.22475178	0.00	-0.0210	0.1100	-1.0040	1.40	10	0	0
196	NULL	NULL	9	170801	095645.20	108.54139122	34.22475178	0.00	0.0110	0.1120	-0.9940	1.40	10	0	0
197	NULL	NULL	9	170801	095645.30	108.54139122	34.22475178	0.00	0.0000	0.1130	-0.9870	1.40	10	0	0
198	NULL	NULL	9	170801	095645.40	108.54139122	34.22475178	0.00	0.0120	0.1110	-0.9880	1.40	10	0	0
199	NULL	NULL	9	170801	095645.50	108.54139122	34.22475178	0.00	0.0190	0.1080	-0.9930	1.40	10	0	0
200	NULL	NULL	9	170801	095645.60	108.54139122	34.22475178	0.00	-0.0140	0.1050	-0.9990	1.39	10	0	0
201	NULL	NULL	9	170801	095645.70	108.54139122	34.22475178	0.00	0.0050	0.1070	-1.0020	1.39	10	0	0
202	NULL	NULL	9	170801	095645.80	108.54139122	34.22475178	0.00	-0.0130	0.1050	-1.0030	1.39	10	0	0
203	NULL	NULL	9	170801	095645.90	108.54139122	34.22475178	0.00	0.0080	0.1140	-0.9980	1.40	10	0	0
204	NULL	NULL	9	170801	095646.00	108.54139122	34.22475178	0.00	0.0110	0.1120	-0.9920	1.40	10	0	0
205	NULL	NULL	9	170801	095646.10	108.54139122	34.22475178	0.00	0.0010	0.1140	-0.9900	1.40	10	0	0
206	NULL	NULL	9	170801	095646.20	108.54139122	34.22475178	0.00	-0.0010	0.1120	-0.9910	1.40	10	0	0
207	NULL	NULL	9	170801	095646.30	108.54139122	34.22475178	0.00	-0.0170	0.1060	-0.9990	1.40	10	0	0
208	NULL	NULL	9	170801	095646.40	108.54139122	34.22475178	0.00	0.0080	0.1090	-1.0040	1.40	10	0	0
209	NULL	NULL	9	170801	095646.50	108.54139122	34.22475178	0.00	-0.0080	0.1110	-1.0050	1.39	10	0	0
210	NULL	NULL	9	170801	095646.60	108.54139122	34.22475178	0.00	0.0120	0.1140	-0.9970	1.39	10	0	0
211	NULL	NULL	9	170801	095646.70	108.54139122	34.22475178	0.00	-0.0020	0.1110	-0.9880	1.39	10	0	0
212	NULL	NULL	9	170801	095646.80	108.54139122	34.22475178	0.00	0.0030	0.1130	-0.9880	1.39	10	0	0
213	NULL	NULL	9	170801	095646.90	108.54139122	34.22475178	0.00	0.0110	0.1060	-0.9910	1.39	10	0	0
214	NULL	NULL	9	170801	095647.00	108.54139122	34.22475178	0.00	-0.0090	0.1080	-1.0000	1.39	10	0	0
