序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
2473	1	1	0	170802	095039.50	108.53526003	34.22396647	20.35	0.0090	0.0010	-1.0000	2.43	25	22	1
2474	1	1	0	170802	095039.60	108.53525689	34.22396470	20.35	0.0380	0.0080	-0.9940	3.35	25	22	1
2475	1	1	0	170802	095039.70	108.53525377	34.22396294	20.35	-0.0280	-0.0200	-0.9770	3.35	25	22	1
2476	1	1	0	170802	095039.80	108.53525068	34.22396116	20.35	-0.0230	0.0290	-1.0680	3.35	25	22	1
2477	1	1	0	170802	095039.90	108.53524756	34.22395939	20.35	-0.0530	-0.0270	-1.0460	3.35	25	22	1
2478	1	1	0	170802	095040.00	108.53524451	34.22395759	20.35	-0.0760	-0.0050	-1.0380	2.90	25	22	1
2479	1	1	0	170802	095040.10	108.53524145	34.22395578	20.35	-0.0590	-0.0140	-0.9700	2.90	25	22	1
2480	1	1	0	170802	095040.20	108.53523844	34.22395396	20.35	-0.0570	0.0160	-0.9350	2.46	25	22	1
2481	1	1	0	170802	095040.30	108.53523541	34.22395217	20.35	-0.0250	-0.0600	-0.9880	2.46	25	22	1
2482	1	1	0	170802	095040.40	108.53523246	34.22395033	20.35	-0.0210	-0.0390	-0.9650	2.46	25	21	1
2483	1	1	0	170802	095040.50	108.53522949	34.22394851	20.35	-0.0070	0.0270	-0.9770	2.46	25	22	1
2484	1	1	0	170802	095040.60	108.53522658	34.22394668	18.50	-0.0290	-0.0210	-1.0000	2.37	25	21	1
2485	1	1	0	170802	095040.70	108.53522365	34.22394485	18.50	0.0020	-0.0130	-0.9850	2.37	25	21	1
2486	1	1	0	170802	095040.80	108.53522078	34.22394302	18.50	-0.0180	-0.0140	-1.0280	2.37	25	21	1
2487	1	1	0	170802	095040.90	108.53521786	34.22394119	18.50	0.0070	-0.0170	-0.9840	2.04	25	22	1
2488	1	1	0	170802	095041.00	108.53521502	34.22393936	18.50	0.0710	-0.0300	-0.9600	2.04	25	22	1
2489	1	1	0	170802	095041.10	108.53521212	34.22393748	18.50	0.0620	-0.0180	-1.0610	2.04	25	21	1
2490	1	1	0	170802	095041.20	108.53520923	34.22393559	18.50	-0.0040	0.0150	-1.0510	2.98	25	22	1
2491	1	1	0	170802	095041.30	108.53520632	34.22393367	20.35	0.0150	-0.0080	-0.9420	2.98	25	22	1
2492	1	1	0	170802	095041.40	108.53520340	34.22393171	20.35	0.0500	-0.0270	-1.0350	2.98	25	22	1
2493	1	1	0	170802	095041.50	108.53520047	34.22392974	20.35	-0.0130	0.0180	-1.0050	3.34	25	22	1
2494	1	1	0	170802	095041.60	108.53519756	34.22392775	20.35	0.0480	-0.0010	-0.9340	3.34	25	22	1
2495	1	1	0	170802	095041.70	108.53519463	34.22392575	20.35	0.0380	-0.0360	-0.9920	3.34	25	22	1
2496	1	1	0	170802	095041.80	108.53519172	34.22392374	20.35	0.0100	0.0020	-1.0470	3.43	25	22	1
2497	1	1	0	170802	095041.90	108.53518884	34.22392172	20.35	-0.0250	-0.0430	-1.0780	3.43	25	22	1
2498	1	1	0	170802	095042.00	108.53518598	34.22391969	20.35	-0.0140	0.0050	-1.0060	3.43	25	22	1
2499	1	1	0	170802	095042.10	108.53518311	34.22391767	20.35	-0.0360	-0.0290	-1.0000	3.11	25	22	1
2500	1	1	0	170802	095042.20	108.53518027	34.22391563	20.35	-0.0360	0.0000	-0.9960	3.11	25	22	1
2501	1	1	0	170802	095042.30	108.53517745	34.22391362	20.35	-0.0200	-0.0090	-0.9790	3.11	25	22	1
2502	1	1	0	170802	095042.40	108.53517468	34.22391159	20.35	0.0130	-0.0180	-1.0180	2.41	25	22	1
2503	1	1	0	170802	095042.50	108.53517191	34.22390955	20.35	-0.0260	-0.0120	-1.0050	2.41	25	21	1
2504	1	1	0	170802	095042.60	108.53516922	34.22390752	18.50	-0.0020	-0.0090	-0.9840	2.41	25	21	1
2505	1	1	0	170802	095042.70	108.53516650	34.22390548	18.50	-0.0230	0.0090	-0.9920	2.41	25	21	1
2506	1	1	0	170802	095042.80	108.53516387	34.22390343	18.50	0.0110	0.0090	-0.9710	2.41	25	21	1
2507	1	1	0	170802	095042.90	108.53516118	34.22390140	18.50	-0.0240	-0.0270	-1.0540	2.41	25	21	1
2508	1	1	0	170802	095043.00	108.53515859	34.22389934	18.50	-0.0040	-0.0190	-1.0240	2.17	25	22	1
2509	1	1	0	170802	095043.10	108.53515595	34.22389730	18.50	0.0630	0.0230	-0.9610	2.17	25	21	1
2510	1	1	0	170802	095043.20	108.53515336	34.22389521	18.50	0.0610	-0.0010	-1.0220	2.17	25	21	1
2511	1	1	0	170802	095043.30	108.53515064	34.22389311	18.50	-0.0100	-0.0150	-1.0020	2.65	25	22	1
2512	1	1	0	170802	095043.40	108.53514801	34.22389097	18.50	0.0140	-0.0400	-0.9780	2.65	25	22	1
2513	1	1	0	170802	095043.50	108.53514534	34.22388885	20.35	0.0830	-0.0260	-0.9860	2.65	25	22	1
2514	1	1	0	170802	095043.60	108.53514269	34.22388666	20.35	0.0430	-0.0220	-0.9630	3.29	25	22	1
2515	1	1	0	170802	095043.70	108.53514002	34.22388449	20.35	0.0140	-0.0330	-0.9960	3.29	25	22	1
2516	1	1	0	170802	095043.80	108.53513739	34.22388228	20.35	0.0340	-0.0190	-1.0320	3.29	25	22	1
2517	1	1	0	170802	095043.90	108.53513470	34.22388008	20.35	-0.0090	0.0360	-1.0090	3.29	25	22	1
2518	1	1	0	170802	095044.00	108.53513208	34.22387786	20.35	0.0120	-0.0220	-0.9930	3.44	25	22	1
2519	1	1	0	170802	095044.10	108.53512943	34.22387566	20.35	-0.0060	0.0060	-0.9700	3.44	25	22	1
2520	1	1	0	170802	095044.20	108.53512682	34.22387344	20.35	-0.0140	-0.0260	-0.9680	2.83	25	22	1
2521	1	1	0	170802	095044.30	108.53512422	34.22387122	20.35	-0.0500	-0.0010	-1.0320	2.83	25	22	1
2522	1	1	0	170802	095044.40	108.53512167	34.22386900	20.35	-0.0230	-0.0570	-1.0410	2.83	25	22	1
2523	1	1	0	170802	095044.50	108.53511911	34.22386681	20.35	0.0040	-0.0120	-0.9750	2.83	25	21	1
2524	1	1	0	170802	095044.60	108.53511666	34.22386465	18.50	0.0060	-0.0290	-1.0460	2.43	25	21	1
2525	1	1	0	170802	095044.70	108.53511414	34.22386244	18.50	-0.0510	0.0280	-0.9860	2.43	25	21	1
2526	1	1	0	170802	095044.80	108.53511168	34.22386022	18.50	-0.0370	0.0080	-1.0120	2.43	25	21	1
2527	1	1	0	170802	095044.90	108.53510922	34.22385802	18.50	-0.0120	-0.0060	-0.9760	2.29	25	21	1
2528	1	1	0	170802	095045.00	108.53510678	34.22385581	18.50	-0.0120	-0.0190	-0.9980	2.29	25	22	1
2529	1	1	0	170802	095045.10	108.53510433	34.22385360	18.50	0.1120	-0.0640	-0.9270	2.29	25	22	1
2530	1	1	0	170802	095045.20	108.53510188	34.22385136	18.50	0.0480	-0.0560	-1.0620	2.57	25	21	1
2531	1	1	0	170802	095045.30	108.53509943	34.22384909	18.50	0.0070	-0.0230	-0.9680	2.57	25	22	1
2532	1	1	0	170802	095045.40	108.53509696	34.22384679	18.50	0.0660	-0.0170	-0.9790	2.57	25	22	1
2533	1	1	0	170802	095045.50	108.53509455	34.22384447	18.50	0.0150	-0.0650	-1.0410	3.27	25	22	1
2534	1	1	0	170802	095045.60	108.53509218	34.22384215	20.35	0.0400	0.0320	-1.0940	3.27	25	22	1
2535	1	1	0	170802	095045.70	108.53508973	34.22383978	20.35	0.0300	-0.0210	-1.0310	3.27	25	22	1
2536	1	1	0	170802	095045.80	108.53508730	34.22383735	20.35	0.0160	-0.0410	-0.9600	3.54	25	22	1
2537	1	1	0	170802	095045.90	108.53508493	34.22383493	20.35	-0.0140	-0.0960	-1.0430	3.54	25	22	1
2538	1	1	0	170802	095046.00	108.53508254	34.22383247	20.35	-0.0400	-0.0390	-0.9800	3.54	25	22	1
2539	1	1	0	170802	095046.10	108.53508020	34.22383004	20.35	-0.0470	-0.0700	-1.0360	3.10	25	22	1
2540	1	1	0	170802	095046.20	108.53507787	34.22382758	20.35	-0.0170	-0.0410	-1.0000	3.10	25	22	1
2541	1	1	0	170802	095046.30	108.53507560	34.22382512	20.35	-0.0540	-0.1030	-1.0300	3.10	25	22	1
2542	1	1	0	170802	095046.40	108.53507334	34.22382266	20.35	-0.0740	-0.0300	-0.9650	2.56	25	22	1
2543	1	1	0	170802	095046.50	108.53507117	34.22382020	20.35	0.0090	-0.0960	-0.9590	2.56	25	21	1
2544	1	1	0	170802	095046.60	108.53506902	34.22381774	18.50	0.0420	0.0170	-0.9890	2.56	25	21	1
2545	1	1	0	170802	095046.70	108.53506687	34.22381531	18.50	0.0030	-0.0210	-1.0260	2.41	25	21	1
2546	1	1	0	170802	095046.80	108.53506476	34.22381288	18.50	-0.0130	-0.0080	-1.0320	2.41	25	21	1
2547	1	1	0	170802	095046.90	108.53506264	34.22381044	18.50	-0.0490	0.0670	-0.9990	2.41	25	21	1
2548	1	1	0	170802	095047.00	108.53506053	34.22380801	18.50	-0.0070	0.0160	-1.0010	2.21	25	21	1
2549	1	1	0	170802	095047.10	108.53505846	34.22380555	18.50	0.1000	-0.0110	-0.9690	2.21	25	21	1
2550	1	1	0	170802	095047.20	108.53505637	34.22380307	18.50	-0.0370	-0.0160	-0.9910	2.21	25	21	1
2551	1	1	0	170802	095047.30	108.53505430	34.22380058	18.50	0.0070	-0.0500	-0.9590	3.18	25	21	1
2552	1	1	0	170802	095047.40	108.53505217	34.22379804	18.50	0.0250	-0.0010	-1.0090	3.18	25	22	1
2553	1	1	0	170802	095047.50	108.53505010	34.22379549	18.50	0.0200	-0.0590	-0.9900	3.18	25	22	1
2554	1	1	0	170802	095047.60	108.53504800	34.22379292	20.35	-0.0050	0.0340	-0.9670	3.39	25	22	1
2555	1	1	0	170802	095047.70	108.53504592	34.22379036	20.35	0.0910	-0.0950	-1.0210	3.39	25	22	1
2556	1	1	0	170802	095047.80	108.53504384	34.22378774	20.35	0.0290	-0.0660	-0.9170	3.39	25	22	1
2557	1	1	0	170802	095047.90	108.53504184	34.22378509	20.35	-0.0300	0.0690	-0.9570	3.39	25	22	1
2558	1	1	0	170802	095048.00	108.53503982	34.22378242	20.35	0.0520	-0.0490	-1.0340	3.61	25	22	1
2559	1	1	0	170802	095048.10	108.53503781	34.22377980	20.35	-0.0400	0.0790	-1.0870	3.61	25	22	1
2560	1	1	0	170802	095048.20	108.53503580	34.22377716	20.35	-0.0180	-0.0150	-0.9800	2.77	25	22	1
2561	1	1	0	170802	095048.30	108.53503386	34.22377452	20.35	-0.0070	0.0050	-1.0010	2.77	25	22	1
2562	1	1	0	170802	095048.40	108.53503192	34.22377190	20.35	0.0340	0.0280	-1.0100	2.77	25	22	1
2563	1	1	0	170802	095048.50	108.53503005	34.22376927	20.35	0.0060	0.0140	-1.0140	2.77	25	21	1
2564	1	1	0	170802	095048.60	108.53502819	34.22376664	18.50	-0.0120	0.0060	-1.0120	2.53	25	21	1
2565	1	1	0	170802	095048.70	108.53502639	34.22376402	18.50	0.0190	0.0300	-0.9400	2.53	25	21	1
2566	1	1	0	170802	095048.80	108.53502458	34.22376141	18.50	-0.0390	0.0080	-1.0460	2.53	25	21	1
2567	1	1	0	170802	095048.90	108.53502288	34.22375878	18.50	-0.0440	-0.0240	-0.9520	2.24	25	21	1
2568	1	1	0	170802	095049.00	108.53502116	34.22375615	18.50	-0.0430	0.0360	-0.9930	2.24	25	21	1
2569	1	1	0	170802	095049.10	108.53501955	34.22375348	18.50	0.1580	-0.0300	-0.9290	2.24	25	21	1
2570	1	1	0	170802	095049.20	108.53501797	34.22375076	18.50	0.0530	-0.0080	-1.0390	2.47	25	21	1
2571	1	1	0	170802	095049.30	108.53501641	34.22374801	18.50	-0.0180	-0.0260	-1.0030	2.47	25	22	1
2572	1	1	0	170802	095049.40	108.53501490	34.22374520	18.50	0.0950	0.0310	-0.9540	2.47	25	22	1
2573	1	1	0	170802	095049.50	108.53501343	34.22374242	18.50	0.0750	0.0290	-1.0930	3.36	25	22	1
2574	1	1	0	170802	095049.60	108.53501195	34.22373951	20.35	0.0400	0.0130	-0.9950	3.36	25	22	1
2575	1	1	0	170802	095049.70	108.53501051	34.22373668	20.35	0.0670	-0.0130	-0.9580	3.36	25	22	1
2576	1	1	0	170802	095049.80	108.53500924	34.22373362	20.35	-0.0130	-0.0010	-1.0470	3.63	25	22	1
2577	1	1	0	170802	095049.90	108.53500789	34.22373070	20.35	-0.0290	0.0180	-0.9750	3.63	25	22	1
2578	1	1	0	170802	095050.00	108.53500667	34.22372763	20.35	-0.0250	0.0310	-0.9770	3.63	25	22	1
2579	1	1	0	170802	095050.10	108.53500539	34.22372475	20.35	-0.0320	-0.0490	-1.0270	3.13	25	22	1
2580	1	1	0	170802	095050.20	108.53500432	34.22372169	20.35	-0.0300	0.0600	-0.9240	3.13	25	22	1
2581	1	1	0	170802	095050.30	108.53500309	34.22371879	20.35	0.0010	0.0820	-1.0270	3.13	25	22	1
2582	1	1	0	170802	095050.40	108.53500182	34.22371579	20.35	-0.0250	0.0710	-0.9950	2.55	25	21	1
2583	1	1	0	170802	095050.50	108.53500064	34.22371292	20.35	-0.0150	0.0330	-0.9910	2.55	25	21	1
2584	1	1	0	170802	095050.60	108.53499965	34.22370987	18.50	-0.0030	0.0740	-1.0190	2.55	25	21	1
2585	1	1	0	170802	095050.70	108.53499851	34.22370697	18.50	0.0120	0.0700	-0.9890	2.30	25	21	1
2586	1	1	0	170802	095050.80	108.53499760	34.22370402	18.50	0.0020	0.0560	-0.9960	2.30	25	21	1
2587	1	1	0	170802	095050.90	108.53499653	34.22370116	18.50	0.0280	0.0670	-0.9960	2.30	25	21	1
2588	1	1	0	170802	095051.00	108.53499553	34.22369828	18.50	0.0530	0.0700	-0.9760	2.33	25	21	1
2589	1	1	0	170802	095051.10	108.53499450	34.22369540	18.50	0.0380	0.0550	-1.0600	2.33	25	22	1
2590	1	1	0	170802	095051.20	108.53499356	34.22369251	18.50	-0.0230	0.0570	-1.0700	2.33	25	22	1
2591	1	1	0	170802	095051.30	108.53499261	34.22368958	18.50	0.0430	0.0880	-0.9280	2.84	25	22	1
2592	1	1	0	170802	095051.40	108.53499157	34.22368663	18.50	0.0970	0.1300	-0.9910	2.84	25	22	1
2593	1	1	0	170802	095051.50	108.53499062	34.22368369	18.50	0.0600	0.1010	-1.0400	2.84	25	22	1
2594	1	1	0	170802	095051.60	108.53498980	34.22368081	18.50	0.0220	0.0580	-1.0850	3.65	25	22	1
2595	1	1	0	170802	095051.70	108.53498887	34.22367780	20.35	-0.0130	0.0610	-0.9640	3.65	25	22	1
2596	1	1	0	170802	095051.80	108.53498802	34.22367486	20.35	-0.0220	0.1260	-0.9950	3.65	25	22	1
2597	1	1	0	170802	095051.90	108.53498714	34.22367185	20.35	-0.0210	0.0300	-0.9880	3.65	25	22	1
2598	1	1	0	170802	095052.00	108.53498635	34.22366888	20.35	-0.0120	0.0660	-0.9710	3.11	25	22	1
2599	1	1	0	170802	095052.10	108.53498552	34.22366588	20.35	0.0300	0.1520	-0.9630	3.11	25	22	1
2600	1	1	0	170802	095052.20	108.53498478	34.22366293	20.35	0.0080	0.0790	-1.0460	2.52	25	22	1
2601	1	1	0	170802	095052.30	108.53498398	34.22365993	20.35	-0.0640	0.0560	-0.9990	2.52	25	22	1
2602	1	1	0	170802	095052.40	108.53498298	34.22365719	20.35	-0.0330	0.0780	-1.0840	2.52	25	22	1
2603	1	1	0	170802	095052.50	108.53498226	34.22365421	18.50	-0.0420	0.0840	-1.0210	2.52	25	21	1
2604	1	1	0	170802	095052.60	108.53498141	34.22365143	18.50	-0.0290	0.0550	-0.9340	2.27	25	21	1
2605	1	1	0	170802	095052.70	108.53498073	34.22364846	18.50	-0.0140	0.0890	-1.0060	2.27	25	21	1
2606	1	1	0	170802	095052.80	108.53497997	34.22364566	18.50	0.0170	0.0600	-0.9440	2.27	25	22	1
2607	1	1	0	170802	095052.90	108.53497935	34.22364270	18.50	0.0360	0.1370	-0.9500	2.17	25	21	1
2608	1	1	0	170802	095053.00	108.53497866	34.22363985	18.50	0.0900	0.0860	-1.0260	2.17	25	22	1
2609	1	1	0	170802	095053.10	108.53497809	34.22363681	18.50	-0.0080	0.0720	-0.9980	2.17	25	22	1
2610	1	1	0	170802	095053.20	108.53497749	34.22363383	18.50	0.0410	0.1000	-1.0160	3.20	25	22	1
2611	1	1	0	170802	095053.30	108.53497696	34.22363080	20.35	0.0440	0.0830	-0.9620	3.20	25	22	1
2612	1	1	0	170802	095053.40	108.53497643	34.22362776	20.35	0.0550	0.0860	-1.0000	3.20	25	22	1
2613	1	1	0	170802	095053.50	108.53497597	34.22362468	20.35	0.0740	0.0720	-0.9440	3.53	25	22	1
2614	1	1	0	170802	095053.60	108.53497552	34.22362162	20.35	0.0330	0.0830	-0.9760	3.53	25	22	1
2615	1	1	0	170802	095053.70	108.53497510	34.22361853	20.35	0.0130	0.1300	-1.0430	3.53	25	22	1
2616	1	1	0	170802	095053.80	108.53497470	34.22361544	20.35	-0.0410	0.0370	-1.0540	3.00	25	22	1
2617	1	1	0	170802	095053.90	108.53497433	34.22361235	20.35	-0.0430	0.0550	-0.9180	3.00	25	22	1
2618	1	1	0	170802	095054.00	108.53497397	34.22360927	20.35	-0.0690	0.1420	-0.9990	3.00	25	22	1
2619	1	1	0	170802	095054.10	108.53497364	34.22360618	20.35	-0.0910	0.0670	-0.9440	2.56	25	22	1
2620	1	1	0	170802	095054.20	108.53497334	34.22360313	20.35	-0.0420	0.1120	-0.9800	2.56	25	22	1
2621	1	1	0	170802	095054.30	108.53497308	34.22360008	20.35	0.0020	0.0590	-0.9670	2.56	25	22	1
2622	1	1	0	170802	095054.40	108.53497286	34.22359706	18.50	0.0180	0.1550	-0.9130	2.36	25	22	1
2623	1	1	0	170802	095054.50	108.53497260	34.22359404	18.50	0.0520	0.0770	-1.0520	2.36	25	21	1
2624	1	1	0	170802	095054.60	108.53497241	34.22359104	18.50	0.0240	0.0480	-1.0310	2.36	25	21	1
2625	1	1	0	170802	095054.70	108.53497224	34.22358802	18.50	0.0010	0.0850	-0.9690	2.24	25	21	1
2626	1	1	0	170802	095054.80	108.53497215	34.22358505	18.50	0.0210	0.1070	-1.0400	2.24	25	22	1
2627	1	1	0	170802	095054.90	108.53497201	34.22358204	18.50	0.0820	0.0900	-0.9090	2.24	25	22	1
2628	1	1	0	170802	095055.00	108.53497196	34.22357907	18.50	-0.0080	0.0560	-0.9920	2.88	25	22	1
2629	1	1	0	170802	095055.10	108.53497187	34.22357602	18.50	-0.0170	0.0740	-1.1030	2.88	25	22	1
2630	1	1	0	170802	095055.20	108.53497188	34.22357298	18.50	0.0500	0.0680	-0.9530	2.88	25	22	1
2631	1	1	0	170802	095055.30	108.53497184	34.22356991	18.50	0.0540	0.1080	-0.9550	3.40	25	22	1
2632	1	1	0	170802	095055.40	108.53497189	34.22356682	20.35	0.0420	0.0880	-0.9790	3.40	25	22	1
2633	1	1	0	170802	095055.50	108.53497188	34.22356370	20.35	-0.0370	0.0620	-0.9880	3.40	25	22	1
2634	1	1	0	170802	095055.60	108.53497196	34.22356058	20.35	-0.0480	0.0710	-1.0250	3.38	25	22	1
2635	1	1	0	170802	095055.70	108.53497204	34.22355749	20.35	-0.0430	0.0620	-1.0170	3.38	25	22	1
2636	1	1	0	170802	095055.80	108.53497215	34.22355437	20.35	-0.0010	0.0970	-0.9520	3.38	25	22	1
2637	1	1	0	170802	095055.90	108.53497223	34.22355127	20.35	-0.0060	0.0980	-0.8500	3.38	25	22	1
2638	1	1	0	170802	095056.00	108.53497237	34.22354819	20.35	-0.0120	0.0320	-1.0040	2.72	25	22	1
2639	1	1	0	170802	095056.10	108.53497255	34.22354514	20.35	-0.0180	0.0680	-1.0300	2.72	25	22	1
2640	1	1	0	170802	095056.20	108.53497273	34.22354211	18.50	-0.0240	0.1440	-0.9780	2.41	25	22	1
2641	1	1	0	170802	095056.30	108.53497289	34.22353909	18.50	-0.0120	0.0820	-1.0150	2.41	25	21	1
2642	1	1	0	170802	095056.40	108.53497310	34.22353608	18.50	-0.0100	0.0630	-0.9720	2.41	25	21	1
2643	1	1	0	170802	095056.50	108.53497333	34.22353308	18.50	-0.0330	0.0060	-1.0140	2.41	25	21	1
2644	1	1	0	170802	095056.60	108.53497359	34.22353009	18.50	-0.0180	0.0730	-1.0190	2.23	25	22	1
2645	1	1	0	170802	095056.70	108.53497389	34.22352710	18.50	0.0850	0.1410	-0.9080	2.23	25	21	1
2646	1	1	0	170802	095056.80	108.53497424	34.22352410	18.50	0.0220	0.0940	-1.0250	2.23	25	22	1
2647	1	1	0	170802	095056.90	108.53497452	34.22352104	18.50	-0.0100	0.0480	-1.0180	3.00	25	22	1
2648	1	1	0	170802	095057.00	108.53497495	34.22351789	18.50	0.0620	0.0120	-1.0210	3.00	25	22	1
2649	1	1	0	170802	095057.10	108.53497536	34.22351484	20.35	0.0310	0.0980	-1.0330	3.00	25	22	1
2650	1	1	0	170802	095057.20	108.53497578	34.22351176	20.35	0.0060	0.1250	-1.0240	3.26	25	22	1
2651	1	1	0	170802	095057.30	108.53497619	34.22350868	20.35	0.0550	0.1140	-0.9480	3.26	25	22	1
2652	1	1	0	170802	095057.40	108.53497668	34.22350559	20.35	0.0210	0.0620	-0.9890	3.26	25	22	1
2653	1	1	0	170802	095057.50	108.53497715	34.22350250	20.35	0.0060	0.0980	-0.9780	3.43	25	22	1
2654	1	1	0	170802	095057.60	108.53497765	34.22349943	20.35	0.0290	0.0680	-1.0420	3.43	25	22	1
2655	1	1	0	170802	095057.70	108.53497819	34.22349635	20.35	-0.0230	0.0630	-1.0450	3.43	25	22	1
2656	1	1	0	170802	095057.80	108.53497876	34.22349328	20.35	-0.0150	0.0830	-0.9780	2.75	25	22	1
2657	1	1	0	170802	095057.90	108.53497931	34.22349024	20.35	-0.0320	0.0250	-0.9950	2.75	25	22	1
2658	1	1	0	170802	095058.00	108.53497991	34.22348721	20.35	-0.0700	0.0750	-1.0420	2.75	25	22	1
2659	1	1	0	170802	095058.10	108.53498051	34.22348422	18.50	-0.0250	0.0490	-0.9640	2.41	25	21	1
2660	1	1	0	170802	095058.20	108.53498114	34.22348127	18.50	-0.0110	0.0390	-1.0170	2.41	25	21	1
2661	1	1	0	170802	095058.30	108.53498176	34.22347828	18.50	-0.0380	0.1420	-0.9930	2.41	25	21	1
2662	1	1	0	170802	095058.40	108.53498240	34.22347534	18.50	0.0120	0.0370	-1.0470	2.30	25	21	1
2663	1	1	0	170802	095058.50	108.53498307	34.22347239	18.50	-0.0280	0.0780	-0.9960	2.30	25	21	1
2664	1	1	0	170802	095058.60	108.53498384	34.22346937	18.50	0.0170	0.0530	-1.0150	2.30	25	22	1
2665	1	1	0	170802	095058.70	108.53498455	34.22346642	18.50	0.1130	0.0740	-0.9830	2.51	25	22	1
2666	1	1	0	170802	095058.80	108.53498545	34.22346332	18.50	0.0190	0.0780	-1.0950	2.51	25	21	1
2667	1	1	0	170802	095058.90	108.53498620	34.22346032	18.50	0.0080	0.0170	-0.9900	2.51	25	22	1
2668	1	1	0	170802	095059.00	108.53498702	34.22345726	18.50	0.0790	0.0710	-0.9820	3.27	25	22	1
2669	1	1	0	170802	095059.10	108.53498785	34.22345425	20.35	0.0020	0.0280	-0.9910	3.27	25	22	1
2670	1	1	0	170802	095059.20	108.53498873	34.22345118	20.35	0.0050	0.0710	-1.0330	3.27	25	22	1
2671	1	1	0	170802	095059.30	108.53498957	34.22344814	20.35	0.0120	0.0910	-1.0130	3.34	25	22	1
2672	1	1	0	170802	095059.40	108.53499049	34.22344504	20.35	-0.0470	0.0250	-1.0260	3.34	25	22	1
2673	1	1	0	170802	095059.50	108.53499139	34.22344203	20.35	-0.0470	0.0750	-1.0390	3.34	25	22	1
2674	1	1	0	170802	095059.60	108.53499233	34.22343896	20.35	0.0020	0.0790	-0.9500	3.08	25	22	1
2675	1	1	0	170802	095059.70	108.53499328	34.22343597	20.35	0.0200	0.0570	-0.9830	3.08	25	22	1
2676	1	1	0	170802	095059.80	108.53499429	34.22343296	20.35	0.0400	0.0610	-0.9350	3.08	25	22	1
2677	1	1	0	170802	095059.90	108.53499526	34.22342997	20.35	-0.0070	0.0750	-1.0240	3.08	25	22	1
2678	1	1	0	170802	095100.00	108.53499631	34.22342699	20.35	0.0200	0.1110	-0.9480	2.54	25	22	1
2679	1	1	0	170802	095100.10	108.53499730	34.22342404	20.35	-0.0150	0.0560	-1.0020	2.54	25	21	1
2680	1	1	0	170802	095100.20	108.53499833	34.22342108	18.50	-0.0150	0.0840	-0.9890	2.29	25	21	1
2681	1	1	0	170802	095100.30	108.53499935	34.22341816	18.50	-0.0060	0.0880	-0.9750	2.29	25	21	1
2682	1	1	0	170802	095100.40	108.53500040	34.22341525	18.50	-0.0120	0.0900	-1.0000	2.29	25	21	1
2683	1	1	0	170802	095100.50	108.53500145	34.22341235	18.50	-0.0170	0.1080	-0.9740	2.29	25	21	1
2684	1	1	0	170802	095100.60	108.53500250	34.22340949	18.50	-0.0050	0.0760	-0.9990	2.14	25	21	1
2685	1	1	0	170802	095100.70	108.53500355	34.22340665	18.50	0.0580	0.0580	-0.8890	2.14	25	22	1
2686	1	1	0	170802	095100.80	108.53500513	34.22340388	18.50	0.0870	0.1340	-0.9800	2.14	25	21	1
2687	1	1	0	170802	095100.90	108.53500622	34.22340097	18.50	0.0510	0.1070	-1.0730	2.89	25	22	1
2688	1	1	0	170802	095101.00	108.53500768	34.22339814	18.50	0.0230	0.0150	-1.0230	2.89	25	22	1
2689	1	1	0	170802	095101.10	108.53500884	34.22339524	18.50	0.0460	0.0020	-1.0680	2.89	25	22	1
2690	1	1	0	170802	095101.20	108.53501026	34.22339236	20.35	0.0340	0.0580	-1.0220	3.17	25	22	1
2691	1	1	0	170802	095101.30	108.53501150	34.22338945	20.35	0.0510	0.1220	-0.8850	3.17	25	22	1
2692	1	1	0	170802	095101.40	108.53501288	34.22338670	20.35	0.0230	0.1060	-1.0430	3.17	25	22	1
2693	1	1	0	170802	095101.50	108.53501416	34.22338378	20.35	0.0420	0.0120	-0.9490	3.43	25	22	1
2694	1	1	0	170802	095101.60	108.53501572	34.22338108	20.35	-0.0050	0.0980	-0.9780	3.43	25	22	1
2695	1	1	0	170802	095101.70	108.53501706	34.22337820	20.35	0.0070	0.0350	-1.0400	3.43	25	22	1
2696	1	1	0	170802	095101.80	108.53501861	34.22337529	20.35	-0.0350	0.0050	-0.9960	2.96	25	22	1
2697	1	1	0	170802	095101.90	108.53502006	34.22337242	20.35	-0.0280	0.0540	-1.0200	2.96	25	22	1
2698	1	1	0	170802	095102.00	108.53502155	34.22336966	20.35	-0.0640	0.1010	-0.9970	2.96	25	22	1
2699	1	1	0	170802	095102.10	108.53502302	34.22336685	20.35	-0.0380	0.0690	-0.9780	2.45	25	22	1
2700	1	1	0	170802	095102.20	108.53502454	34.22336413	20.35	0.0250	0.0890	-0.9890	2.45	25	21	1
2701	1	1	0	170802	095102.30	108.53502605	34.22336135	18.50	-0.0140	0.0140	-1.0050	2.45	25	21	1
2702	1	1	0	170802	095102.40	108.53502758	34.22335866	18.50	-0.0780	0.0870	-0.9360	2.45	25	21	1
2703	1	1	0	170802	095102.50	108.53502909	34.22335594	18.50	-0.0130	0.0770	-1.0940	2.45	25	21	1
