序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
186	1	1	0	170802	092550.60	108.54120713	34.22466209	0.00	0.1390	0.0370	-1.0100	2.67	15	1	1
187	1	1	0	170802	092550.70	108.54120713	34.22466209	0.00	0.1090	0.0240	-1.0190	2.67	15	1	1
188	1	1	0	170802	092550.80	108.54120817	34.22466172	0.00	0.0980	0.0190	-1.0060	2.83	15	2	1
189	1	1	0	170802	092550.90	108.54120748	34.22466224	1.85	0.1090	0.0370	-0.9850	2.83	15	2	1
190	1	1	0	170802	092551.00	108.54120818	34.22466237	1.85	0.1030	0.0400	-1.0110	2.83	15	2	1
191	1	1	0	170802	092551.10	108.54120864	34.22466256	1.85	0.0840	0.0240	-1.0150	2.69	15	3	1
192	1	1	0	170802	092551.20	108.54120936	34.22466274	1.85	0.0570	0.0220	-0.9980	2.69	15	3	1
193	1	1	0	170802	092551.30	108.54120989	34.22466297	1.85	0.0860	0.0270	-0.9970	2.69	15	3	1
194	1	1	0	170802	092551.40	108.54121065	34.22466317	3.70	0.0860	0.0250	-0.9930	2.70	15	4	1
195	1	1	0	170802	092551.50	108.54121127	34.22466346	3.70	0.0910	0.0330	-0.9980	2.70	15	4	1
196	1	1	0	170802	092551.60	108.54121208	34.22466370	3.70	0.0850	0.0260	-1.0110	2.70	15	4	1
197	1	1	0	170802	092551.70	108.54121279	34.22466402	3.70	0.0790	0.0160	-0.9870	2.64	15	4	1
198	1	1	0	170802	092551.80	108.54121369	34.22466435	3.70	0.0750	0.0290	-0.9990	2.64	15	5	1
199	1	1	0	170802	092551.90	108.54121449	34.22466471	3.70	0.0750	0.0420	-1.0150	2.64	15	5	1
200	1	1	0	170802	092552.00	108.54121542	34.22466506	3.70	0.0680	0.0280	-1.0130	2.65	15	5	1
201	1	1	0	170802	092552.10	108.54121627	34.22466543	5.55	-0.0230	0.0290	-1.0160	2.65	15	5	1
202	1	1	0	170802	092552.20	108.54121719	34.22466583	5.55	-0.1430	0.0110	-1.0020	2.65	15	4	1
203	1	1	0	170802	092552.30	108.54121790	34.22466616	3.70	-0.2580	0.0570	-0.9840	2.44	15	3	1
204	1	1	0	170802	092552.40	108.54121845	34.22466651	3.70	-0.2750	0.0450	-0.9820	2.44	15	2	1
205	1	1	0	170802	092552.50	108.54121888	34.22466669	1.85	-0.2950	0.0370	-1.0350	2.44	15	1	1
206	1	1	0	170802	092552.60	108.54121899	34.22466683	1.85	-0.3150	0.0220	-0.9900	2.19	15	0	1
207	1	1	0	170802	092552.70	108.54121906	34.22466686	0.00	-0.3230	0.0010	-0.9780	2.19	15	0	1
208	1	1	0	170802	092552.80	108.54121874	34.22466679	0.00	0.0640	0.0680	-1.0290	2.19	15	0	1
209	1	1	0	170802	092552.90	108.54121871	34.22466678	0.00	0.1940	-0.0160	-1.0020	1.79	15	0	1
210	1	1	0	170802	092553.00	108.54121841	34.22466673	0.00	-0.0960	0.0230	-0.9880	1.79	15	0	1
211	1	1	0	170802	092553.10	108.54121839	34.22466672	0.00	-0.0580	0.0600	-0.9930	1.79	15	0	1
212	1	1	0	170802	092553.20	108.54121830	34.22466673	0.00	0.1180	0.0130	-1.0340	1.65	15	0	1
213	1	1	0	170802	092553.30	108.54121829	34.22466673	0.00	0.0090	0.0280	-0.9920	1.65	15	0	1
214	1	1	0	170802	092553.40	108.54121826	34.22466677	0.00	-0.0420	0.0540	-0.9770	1.65	15	0	1
215	1	1	0	170802	092553.50	108.54121823	34.22466675	0.00	0.0270	0.0060	-1.0320	1.65	15	0	1
216	1	1	0	170802	092553.60	108.54121820	34.22466677	0.00	0.0060	0.0440	-0.9950	1.86	15	0	1
217	1	1	0	170802	092553.70	108.54121820	34.22466677	0.00	-0.0470	0.0390	-0.9910	1.86	15	0	1
218	1	1	0	170802	092553.80	108.54121813	34.22466676	0.00	0.0230	0.0090	-1.0180	1.86	15	0	1
219	1	1	0	170802	092553.90	108.54121813	34.22466675	0.00	0.0350	0.0290	-0.9860	1.70	15	0	1
220	1	1	0	170802	092554.00	108.54121809	34.22466675	0.00	0.0330	0.0630	-0.9910	1.70	15	0	1
221	1	1	0	170802	092554.10	108.54121811	34.22466675	0.00	0.0430	0.0270	-1.0120	1.70	15	0	1
222	1	1	0	170802	092554.20	108.54121811	34.22466678	0.00	0.0330	0.0120	-1.0030	1.66	15	0	1
223	1	1	0	170802	092554.30	108.54121818	34.22466681	0.00	0.0750	0.0580	-1.0100	1.66	15	0	1
224	1	1	0	170802	092554.40	108.54121824	34.22466684	0.00	0.0730	0.0260	-0.9960	1.66	15	0	1
225	1	1	0	170802	092554.50	108.54121838	34.22466689	0.00	0.0660	0.0330	-1.0050	2.43	15	0	1
226	1	1	0	170802	092554.60	108.54121858	34.22466701	0.00	0.0970	0.0200	-1.0130	2.43	15	1	1
227	1	1	0	170802	092554.70	108.54121880	34.22466711	0.00	0.0730	0.0470	-1.0050	2.43	15	1	1
228	1	1	0	170802	092554.80	108.54121906	34.22466727	0.00	0.0510	0.0240	-0.9990	2.55	15	1	1
229	1	1	0	170802	092554.90	108.54121935	34.22466739	1.85	0.0630	0.0360	-0.9940	2.55	15	2	1
230	1	1	0	170802	092555.00	108.54121969	34.22466757	1.85	0.0650	0.0410	-1.0070	2.55	15	2	1
231	1	1	0	170802	092555.10	108.54122004	34.22466772	1.85	0.0680	0.0300	-0.9980	2.52	15	2	1
232	1	1	0	170802	092555.20	108.54122044	34.22466794	1.85	0.0790	0.0410	-1.0110	2.52	15	2	1
233	1	1	0	170802	092555.30	108.54122088	34.22466814	1.85	0.0790	0.0250	-1.0010	2.52	15	3	1
234	1	1	0	170802	092555.40	108.54122135	34.22466837	1.85	0.0510	0.0710	-1.0390	2.60	15	3	1
235	1	1	0	170802	092555.50	108.54122187	34.22466857	1.85	0.0170	0.0040	-0.9890	2.60	15	3	1
