490	4	2	1	170803	085436.90	108.53859665	34.22488957	55.50	0.0890	-0.0460	-1.1260	2.09	NULL	NULL	0
491	4	2	1	170803	085437.00	108.53858683	34.22488692	55.50	0.0660	0.0800	-1.0310	2.09	NULL	NULL	0
492	4	2	1	170803	085437.10	108.53857706	34.22488423	55.50	-0.1020	0.0080	-0.9670	2.09	NULL	NULL	0
493	4	2	1	170803	085437.20	108.53856720	34.22488169	55.50	-0.0590	0.0130	-0.9660	3.08	NULL	NULL	0
494	4	2	1	170803	085437.30	108.53855745	34.22487900	55.50	0.0620	0.0400	-0.9450	3.08	NULL	NULL	0
495	4	2	1	170803	085437.40	108.53854761	34.22487640	55.50	-0.0110	-0.0300	-1.0190	3.08	NULL	NULL	0
496	4	2	1	170803	085437.50	108.53853788	34.22487370	55.50	0.0380	-0.0670	-0.9700	3.47	NULL	NULL	0
497	4	2	1	170803	085437.60	108.53852816	34.22487098	55.50	0.0740	0.0030	-1.0830	3.47	NULL	NULL	0
498	4	2	1	170803	085437.70	108.53851835	34.22486833	55.50	0.0180	-0.0660	-1.1050	3.47	NULL	NULL	0
499	4	2	1	170803	085437.80	108.53850857	34.22486551	55.50	0.1730	0.1080	-1.0650	2.75	NULL	NULL	0
500	4	2	1	170803	085437.90	108.53849880	34.22486281	55.50	0.1120	0.0140	-0.8610	2.75	NULL	NULL	0
501	4	2	1	170803	085438.00	108.53848910	34.22486006	55.50	0.2250	0.0190	-0.9570	2.75	NULL	NULL	0
502	4	2	1	170803	085438.10	108.53847927	34.22485735	55.50	0.0130	-0.0910	-0.7260	2.56	NULL	NULL	0
503	4	2	1	170803	085438.20	108.53846940	34.22485475	55.50	-0.0230	0.0880	-1.0570	2.56	NULL	NULL	0
504	4	2	1	170803	085438.30	108.53845963	34.22485202	55.50	0.0650	-0.0440	-1.0770	2.56	NULL	NULL	0
505	4	2	1	170803	085438.40	108.53844985	34.22484930	55.50	0.0720	-0.0050	-1.1590	2.63	NULL	NULL	0
506	4	2	1	170803	085438.50	108.53843993	34.22484652	57.35	0.0280	-0.0340	-1.1380	2.63	NULL	NULL	0
507	4	2	1	170803	085438.60	108.53843006	34.22484366	57.35	-0.0080	-0.0480	-0.9420	2.63	NULL	NULL	0
508	4	2	1	170803	085438.70	108.53842010	34.22484086	57.35	-0.0180	0.0310	-0.8670	3.43	NULL	NULL	0
509	4	2	1	170803	085438.80	108.53841022	34.22483802	57.35	0.1030	0.0200	-0.9410	3.43	NULL	NULL	0
510	4	2	1	170803	085438.90	108.53840026	34.22483533	57.35	0.0880	-0.0650	-1.0310	3.43	NULL	NULL	0
511	4	2	1	170803	085439.00	108.53839026	34.22483254	57.35	-0.0030	0.0170	-1.0230	5.27	NULL	NULL	0
512	4	2	1	170803	085439.10	108.53838030	34.22482972	57.35	0.0890	-0.0240	-1.0610	5.27	NULL	NULL	0
513	4	2	1	170803	085439.20	108.53837026	34.22482696	57.35	0.0670	0.0120	-1.0650	5.27	NULL	NULL	0
514	4	2	1	170803	085439.30	108.53836013	34.22482420	57.35	0.1970	0.0800	-0.9510	5.38	NULL	NULL	0
515	4	2	1	170803	085439.40	108.53835009	34.22482136	57.35	0.1590	-0.0670	-0.8330	5.38	NULL	NULL	0
516	4	2	1	170803	085439.50	108.53834009	34.22481853	57.35	-0.0650	-0.0500	-1.0500	5.38	NULL	NULL	0
517	4	2	1	170803	085439.60	108.53832999	34.22481581	57.35	-0.1210	-0.0250	-1.0220	3.78	NULL	NULL	0
518	4	2	1	170803	085439.70	108.53831988	34.22481306	57.35	-0.0320	-0.0300	-1.0210	3.78	NULL	NULL	0
519	4	2	1	170803	085439.80	108.53830985	34.22481016	57.35	0.0760	0.0080	-1.0430	3.78	NULL	NULL	0
520	4	2	1	170803	085439.90	108.53829976	34.22480739	57.35	0.0920	0.0160	-1.1170	3.78	NULL	NULL	0
521	4	2	1	170803	085440.00	108.53828962	34.22480490	57.35	-0.0340	-0.0750	-0.9870	3.23	NULL	NULL	0
522	4	2	1	170803	085440.10	108.53827945	34.22480207	57.35	-0.0090	-0.0250	-0.9590	3.23	NULL	NULL	0
523	4	2	1	170803	085440.20	108.53826850	34.22479928	57.35	0.0210	-0.0100	-0.8950	3.32	NULL	NULL	0
524	4	2	1	170803	085440.30	108.53825839	34.22479639	57.35	-0.0060	-0.0260	-1.0810	3.32	NULL	NULL	0
525	4	2	1	170803	085440.40	108.53824811	34.22479363	57.35	0.0630	-0.0630	-1.0140	3.32	NULL	NULL	0
526	4	2	1	170803	085440.50	108.53823791	34.22479075	59.20	0.0130	-0.0380	-1.0280	3.32	NULL	NULL	0
527	4	2	1	170803	085440.60	108.53822778	34.22478827	57.35	0.0930	0.0170	-1.0120	3.75	NULL	NULL	0
528	4	2	1	170803	085440.70	108.53821761	34.22478541	59.20	-0.0460	-0.0130	-1.0500	3.75	NULL	NULL	0
529	4	2	1	170803	085440.80	108.53820733	34.22478273	59.20	0.0080	-0.1040	-1.0650	3.75	NULL	NULL	0
530	4	2	1	170803	085440.90	108.53819715	34.22477988	59.20	-0.0490	0.0170	-0.9930	3.42	NULL	NULL	0
531	4	2	1	170803	085441.00	108.53818716	34.22477656	57.35	0.0530	-0.0610	-0.9900	3.42	NULL	NULL	0
532	4	2	1	170803	085441.10	108.53817705	34.22477374	57.35	-0.0120	-0.0080	-1.0880	3.42	NULL	NULL	0
533	4	2	1	170803	085441.20	108.53816690	34.22477095	57.35	-0.0720	0.0150	-1.0030	2.25	NULL	NULL	0
534	4	2	1	170803	085441.30	108.53815674	34.22476811	57.35	-0.0590	-0.0060	-0.9720	2.25	NULL	NULL	0
535	4	2	1	170803	085441.40	108.53814666	34.22476537	57.35	-0.0420	-0.0050	-1.0770	2.25	NULL	NULL	0
536	4	2	1	170803	085441.50	108.53813656	34.22476247	57.35	0.0040	-0.0360	-0.9910	1.77	NULL	NULL	0
537	4	2	1	170803	085441.60	108.53812649	34.22475990	57.35	0.0160	0.0630	-1.0360	1.77	NULL	NULL	0
538	4	2	1	170803	085441.70	108.53811641	34.22475711	57.35	-0.0740	0.0310	-1.0700	1.77	NULL	NULL	0
539	4	2	1	170803	085441.80	108.53810631	34.22475396	57.35	-0.0300	-0.0070	-0.9390	1.64	NULL	NULL	0
540	4	2	1	170803	085441.90	108.53809625	34.22475115	57.35	-0.0260	0.0340	-1.0290	1.64	NULL	NULL	0
541	4	2	1	170803	085442.00	108.53808614	34.22474860	57.35	-0.0750	-0.0110	-0.9300	1.64	NULL	NULL	0
542	4	2	1	170803	085442.10	108.53807609	34.22474582	57.35	-0.0400	0.0750	-0.9490	1.42	NULL	NULL	0
543	4	2	1	170803	085442.20	108.53806616	34.22474261	57.35	0.0000	0.1170	-0.9740	1.42	NULL	NULL	0
544	4	2	1	170803	085442.30	108.53805616	34.22473984	57.35	0.0070	-0.0120	-0.9960	1.42	NULL	NULL	0
545	4	2	1	170803	085442.40	108.53804618	34.22473751	57.35	-0.0430	-0.0060	-1.0420	1.48	NULL	NULL	0
546	4	2	1	170803	085442.50	108.53803616	34.22473478	57.35	-0.0880	0.0930	-1.0050	1.48	NULL	NULL	0
547	4	2	1	170803	085442.60	108.53802618	34.22473188	57.35	-0.0690	0.1070	-0.9960	1.48	NULL	NULL	0
548	4	2	1	170803	085442.70	108.53801623	34.22472918	57.35	-0.0860	0.0140	-1.0190	1.42	NULL	NULL	0
549	4	2	1	170803	085442.80	108.53800613	34.22472660	57.35	-0.0180	-0.0450	-1.0100	1.42	NULL	NULL	0
550	4	2	1	170803	085442.90	108.53799621	34.22472394	57.35	-0.0300	0.0670	-1.0630	1.42	NULL	NULL	0
551	4	2	1	170803	085443.00	108.53798625	34.22472136	57.35	-0.0710	0.0800	-1.0110	1.20	NULL	NULL	0
552	4	2	1	170803	085443.10	108.53797634	34.22471880	55.50	-0.0780	-0.0270	-0.9240	1.20	NULL	NULL	0
553	4	2	1	170803	085443.20	108.53796640	34.22471710	55.50	-0.0040	0.0810	-1.0040	1.20	NULL	NULL	0
554	4	2	1	170803	085443.30	108.53795655	34.22471456	55.50	-0.0470	0.0120	-0.9820	1.20	NULL	NULL	0
555	4	2	1	170803	085443.40	108.53794674	34.22471141	55.50	-0.0800	-0.0190	-1.0100	1.20	NULL	NULL	0
556	4	2	1	170803	085443.50	108.53793691	34.22470886	55.50	-0.0690	-0.0220	-0.9450	1.20	NULL	NULL	0
557	4	2	1	170803	085443.60	108.53792705	34.22470620	55.50	-0.1180	0.0050	-1.0480	0.00	NULL	NULL	0
558	4	2	1	170803	085443.70	108.53791728	34.22470369	55.50	-0.0540	0.0870	-1.0010	0.00	NULL	NULL	0
559	4	2	1	170803	085443.80	108.53790749	34.22470114	55.50	-0.0500	-0.0850	-0.9910	0.00	NULL	NULL	0
560	4	2	1	170803	085443.90	108.53789775	34.22469864	55.50	-0.0080	0.0380	-1.0290	0.00	NULL	NULL	0
561	4	2	1	170803	085444.00	108.53788802	34.22469653	55.50	-0.0140	0.0130	-1.0220	0.00	NULL	NULL	0
562	4	2	1	170803	085444.10	108.53787832	34.22469402	55.50	-0.0680	0.0250	-1.0160	0.00	NULL	NULL	0
563	4	2	1	170803	085444.20	108.53786861	34.22469134	55.50	-0.0920	-0.0490	-0.9540	0.00	NULL	NULL	0
564	4	2	1	170803	085444.30	108.53785896	34.22468884	55.50	-0.1240	-0.0260	-0.9600	0.00	NULL	NULL	0
565	4	2	1	170803	085444.40	108.53784936	34.22468602	53.65	-0.0980	0.0440	-0.9960	0.00	NULL	NULL	0
566	4	2	1	170803	085444.50	108.53783979	34.22468349	53.65	-0.0560	0.0110	-1.0100	0.00	NULL	NULL	0
