329	4	2	1	170803	084750.80	108.53990185	34.22530577	46.25	0.1030	-0.0250	-0.9560	5.17	NULL	NULL	0
330	4	2	1	170803	084750.90	108.53989398	34.22530265	46.25	0.0380	0.0620	-1.0420	5.17	NULL	NULL	0
331	4	2	1	170803	084751.00	108.53988609	34.22529956	48.10	0.0440	0.0110	-1.0350	4.88	NULL	NULL	0
332	4	2	1	170803	084751.10	108.53987821	34.22529646	46.25	-0.0150	0.0380	-0.9180	4.88	NULL	NULL	0
333	4	2	1	170803	084751.20	108.53987032	34.22529342	46.25	-0.0070	-0.0470	-0.9960	4.88	NULL	NULL	0
334	4	2	1	170803	084751.30	108.53986237	34.22529042	48.10	-0.0190	-0.0300	-0.9730	3.54	NULL	NULL	0
335	4	2	1	170803	084751.40	108.53985449	34.22528745	46.25	-0.0330	0.0120	-1.0740	3.54	NULL	NULL	0
336	4	2	1	170803	084751.50	108.53984659	34.22528443	46.25	-0.0050	-0.0470	-0.9750	3.54	NULL	NULL	0
337	4	2	1	170803	084751.60	108.53983868	34.22528144	46.25	0.0200	-0.0330	-1.0140	2.77	NULL	NULL	0
338	4	2	1	170803	084751.70	108.53983075	34.22527845	46.25	-0.0110	0.0150	-0.9160	2.77	NULL	NULL	0
339	4	2	1	170803	084751.80	108.53982288	34.22527553	46.25	-0.0880	-0.0940	-1.0020	2.77	NULL	NULL	0
340	4	2	1	170803	084751.90	108.53981503	34.22527261	46.25	0.0180	-0.0170	-0.9970	2.77	NULL	NULL	0
341	4	2	1	170803	084752.00	108.53980716	34.22526969	46.25	-0.0160	0.0270	-1.0150	2.50	NULL	NULL	0
342	4	2	1	170803	084752.10	108.53979922	34.22526682	46.25	-0.0870	-0.0520	-1.0210	2.50	NULL	NULL	0
343	4	2	1	170803	084752.20	108.53979138	34.22526395	46.25	0.0350	-0.0610	-0.9290	2.06	NULL	NULL	0
344	4	2	1	170803	084752.30	108.53978357	34.22526107	46.25	-0.1260	-0.0070	-1.0560	2.06	NULL	NULL	0
345	4	2	1	170803	084752.40	108.53977578	34.22525823	46.25	-0.0090	-0.0860	-0.9750	2.06	NULL	NULL	0
346	4	2	1	170803	084752.50	108.53976795	34.22525534	46.25	0.0060	-0.0300	-0.9630	2.06	NULL	NULL	0
347	4	2	1	170803	084752.60	108.53976009	34.22525247	46.25	-0.0230	-0.0050	-0.9380	1.87	NULL	NULL	0
348	4	2	1	170803	084752.70	108.53975230	34.22524966	46.25	-0.0200	0.0000	-0.9850	1.87	NULL	NULL	0
349	4	2	1	170803	084752.80	108.53974456	34.22524682	46.25	-0.0010	-0.1180	-1.0440	1.87	NULL	NULL	0
350	4	2	1	170803	084752.90	108.53973679	34.22524402	46.25	-0.1260	-0.1000	-1.0270	1.97	NULL	NULL	0
351	4	2	1	170803	084753.00	108.53972909	34.22524117	46.25	0.0470	-0.0690	-0.9990	1.97	NULL	NULL	0
352	4	2	1	170803	084753.10	108.53972139	34.22523835	46.25	-0.1240	-0.0400	-0.9670	1.97	NULL	NULL	0
353	4	2	1	170803	084753.20	108.53971379	34.22523558	44.40	-0.2320	-0.0460	-0.9660	1.90	NULL	NULL	0
354	4	2	1	170803	084753.30	108.53970623	34.22523283	44.40	-0.1530	0.0090	-0.9500	1.90	NULL	NULL	0
355	4	2	1	170803	084753.40	108.53969869	34.22523029	44.40	-0.1400	-0.1030	-1.0140	1.90	NULL	NULL	0
356	4	2	1	170803	084753.50	108.53969131	34.22522767	42.55	-0.1370	0.0210	-1.0750	1.78	NULL	NULL	0
357	4	2	1	170803	084753.60	108.53968388	34.22522517	42.55	-0.1050	-0.0780	-1.0330	1.78	NULL	NULL	0
358	4	2	1	170803	084753.70	108.53967667	34.22522255	42.55	-0.0750	-0.0230	-1.0230	1.78	NULL	NULL	0
359	4	2	1	170803	084753.80	108.53966958	34.22521973	42.55	0.0070	-0.0160	-1.0190	1.79	NULL	NULL	0
360	4	2	1	170803	084753.90	108.53966244	34.22521711	42.55	-0.0790	0.0150	-0.9730	1.79	NULL	NULL	0
361	4	2	1	170803	084754.00	108.53965526	34.22521457	42.55	-0.0700	-0.0310	-0.9510	1.79	NULL	NULL	0
362	4	2	1	170803	084754.10	108.53964812	34.22521198	42.55	-0.0650	-0.0630	-1.0300	1.83	NULL	NULL	0
363	4	2	1	170803	084754.20	108.53964099	34.22520948	42.55	-0.0660	-0.0050	-1.0280	1.83	NULL	NULL	0
364	4	2	1	170803	084754.30	108.53963390	34.22520692	42.55	-0.0120	-0.1300	-1.0820	1.83	NULL	NULL	0
365	4	2	1	170803	084754.40	108.53962691	34.22520437	42.55	-0.0300	-0.0580	-1.0040	1.84	NULL	NULL	0
366	4	2	1	170803	084754.50	108.53961982	34.22520179	42.55	0.0350	-0.1360	-1.0110	1.84	NULL	NULL	0
367	4	2	1	170803	084754.60	108.53961251	34.22519943	42.55	-0.0090	-0.0360	-1.0440	1.84	NULL	NULL	0
368	4	2	1	170803	084754.70	108.53960549	34.22519686	40.70	-0.1130	0.0120	-0.9490	1.87	NULL	NULL	0
369	4	2	1	170803	084754.80	108.53959843	34.22519451	40.70	-0.0840	-0.0640	-1.0090	1.87	NULL	NULL	0
370	4	2	1	170803	084754.90	108.53959144	34.22519197	40.70	-0.0150	-0.0590	-1.0080	1.87	NULL	NULL	0
371	4	2	1	170803	084755.00	108.53958458	34.22518917	40.70	-0.0090	-0.0090	-1.0050	1.88	NULL	NULL	0
372	4	2	1	170803	084755.10	108.53957757	34.22518660	40.70	-0.0740	-0.0680	-1.0200	1.88	NULL	NULL	0
373	4	2	1	170803	084755.20	108.53957064	34.22518402	40.70	-0.0420	-0.0280	-0.9920	1.88	NULL	NULL	0
374	4	2	1	170803	084755.30	108.53956366	34.22518150	40.70	-0.0810	-0.0760	-0.9620	1.84	NULL	NULL	0
375	4	2	1	170803	084755.40	108.53955675	34.22517903	40.70	0.0980	-0.0310	-0.8700	1.84	NULL	NULL	0
376	4	2	1	170803	084755.50	108.53954979	34.22517654	40.70	0.0340	0.0320	-1.0150	1.84	NULL	NULL	0
377	4	2	1	170803	084755.60	108.53954278	34.22517423	40.70	0.0090	-0.0660	-1.0660	3.09	NULL	NULL	0
378	4	2	1	170803	084755.70	108.53953576	34.22517169	40.70	0.0510	-0.0370	-1.0090	3.09	NULL	NULL	0
379	4	2	1	170803	084755.80	108.53952898	34.22516879	40.70	0.0890	-0.0010	-1.0050	3.09	NULL	NULL	0
380	4	2	1	170803	084755.90	108.53952192	34.22516633	40.70	0.0670	0.0110	-1.0030	3.09	NULL	NULL	0
381	4	2	1	170803	084756.00	108.53951489	34.22516365	40.70	0.1350	0.0510	-1.0290	4.79	NULL	NULL	0
382	4	2	1	170803	084756.10	108.53950773	34.22516132	40.70	-0.0960	-0.0480	-0.9580	4.79	NULL	NULL	0
383	4	2	1	170803	084756.20	108.53950192	34.22516092	40.70	-0.0310	0.0090	-0.9550	6.27	NULL	NULL	0
384	4	2	1	170803	084756.30	108.53949466	34.22515847	42.55	0.0460	-0.0160	-1.0750	6.27	NULL	NULL	0
385	4	2	1	170803	084756.40	108.53948644	34.22515405	42.55	-0.0170	-0.0410	-1.0430	6.27	NULL	NULL	0
386	4	2	1	170803	084756.50	108.53947900	34.22515175	42.55	0.0830	-0.0210	-1.0530	6.27	NULL	NULL	0
387	4	2	1	170803	084756.60	108.53947255	34.22515031	42.55	0.0280	-0.0090	-0.9830	6.57	NULL	NULL	0
388	4	2	1	170803	084756.70	108.53946503	34.22514791	44.40	-0.0070	-0.0650	-0.9500	6.57	NULL	NULL	0
389	4	2	1	170803	084756.80	108.53945642	34.22514509	42.55	0.0310	0.0090	-0.9670	6.57	NULL	NULL	0
390	4	2	1	170803	084756.90	108.53944896	34.22514264	42.55	0.0570	-0.0180	-0.9990	6.50	NULL	NULL	0
391	4	2	1	170803	084757.00	108.53944259	34.22514133	42.55	0.0330	-0.0300	-1.0120	6.50	NULL	NULL	0
392	4	2	1	170803	084757.10	108.53943508	34.22513896	42.55	0.0180	0.0130	-1.0400	6.50	NULL	NULL	0
393	4	2	1	170803	084757.20	108.53942541	34.22513317	42.55	0.1360	-0.0260	-1.0230	4.26	NULL	NULL	0
394	4	2	1	170803	084757.30	108.53941778	34.22513061	44.40	0.0680	-0.0570	-0.9530	4.26	NULL	NULL	0
395	4	2	1	170803	084757.40	108.53941055	34.22512832	44.40	0.0620	-0.0350	-0.9490	4.26	NULL	NULL	0
396	4	2	1	170803	084757.50	108.53940294	34.22512583	44.40	-0.0280	0.0280	-0.9980	5.17	NULL	NULL	0
397	4	2	1	170803	084757.60	108.53939539	34.22512335	44.40	0.0190	-0.0580	-0.9760	5.17	NULL	NULL	0
398	4	2	1	170803	084757.70	108.53938772	34.22512088	44.40	0.0310	-0.0970	-1.0010	5.17	NULL	NULL	0
399	4	2	1	170803	084757.80	108.53938035	34.22511906	44.40	0.0620	-0.0220	-0.9940	6.03	NULL	NULL	0
