24	4	2	1	170803	110646.30	108.54094698	34.22456086	0.00	0.0050	0.0120	-1.0100	1.33	NULL	NULL	0
25	4	2	1	170803	110646.40	108.54094700	34.22456087	0.00	0.0150	0.0200	-0.9930	1.29	NULL	NULL	0
26	4	2	1	170803	110646.50	108.54094699	34.22456088	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
27	4	2	1	170803	110646.60	108.54094699	34.22456088	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
28	4	2	1	170803	110646.70	108.54094699	34.22456087	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
29	4	2	1	170803	110646.80	108.54094700	34.22456087	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
30	4	2	1	170803	110646.90	108.54094700	34.22456088	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
31	4	2	1	170803	110647.00	108.54094700	34.22456087	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
32	4	2	1	170803	110647.10	108.54094700	34.22456088	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
33	4	2	1	170803	110647.20	108.54094700	34.22456088	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
34	4	2	1	170803	110647.30	108.54094700	34.22456088	0.00	0.0130	0.0220	-0.9970	1.29	NULL	NULL	0
35	4	2	1	170803	110647.40	108.54094700	34.22456088	0.00	0.0020	0.0160	-0.9980	1.29	NULL	NULL	0
36	4	2	1	170803	110647.50	108.54094701	34.22456087	0.00	0.0210	0.0150	-0.9930	1.29	NULL	NULL	0
37	4	2	1	170803	110647.60	108.54094701	34.22456087	0.00	0.0250	0.0140	-1.0110	1.29	NULL	NULL	0
38	4	2	1	170803	110647.70	108.54094702	34.22456087	0.00	0.0090	0.0180	-1.0060	1.29	NULL	NULL	0
39	4	2	1	170803	110647.80	108.54094700	34.22456087	0.00	0.0160	0.0190	-0.9880	1.29	NULL	NULL	0
40	4	2	1	170803	110647.90	108.54094701	34.22456088	0.00	0.0120	0.0120	-1.0070	1.28	NULL	NULL	0
41	4	2	1	170803	110648.00	108.54094700	34.22456087	0.00	0.0150	0.0150	-1.0010	1.28	NULL	NULL	0
42	4	2	1	170803	110648.10	108.54094701	34.22456088	0.00	0.0130	0.0200	-0.9920	1.28	NULL	NULL	0
43	4	2	1	170803	110648.20	108.54094702	34.22456086	0.00	0.0080	0.0140	-1.0020	1.32	NULL	NULL	0
44	4	2	1	170803	110648.30	108.54094701	34.22456087	0.00	0.0050	0.0190	-0.9990	1.32	NULL	NULL	0
45	4	2	1	170803	110648.40	108.54094700	34.22456087	0.00	0.0010	0.0130	-1.0050	1.32	NULL	NULL	0
46	4	2	1	170803	110648.50	108.54094701	34.22456087	0.00	0.0060	0.0160	-1.0080	1.30	NULL	NULL	0
47	4	2	1	170803	110648.60	108.54094701	34.22456087	0.00	0.0030	0.0150	-1.0030	1.30	NULL	NULL	0
48	4	2	1	170803	110648.70	108.54094701	34.22456087	0.00	0.0150	0.0160	-0.9910	1.30	NULL	NULL	0
49	4	2	1	170803	110648.80	108.54094700	34.22456088	0.00	0.0160	0.0130	-0.9970	1.26	NULL	NULL	0
50	4	2	1	170803	110648.90	108.54094701	34.22456087	0.00	0.0130	0.0140	-0.9990	1.26	NULL	NULL	0
51	4	2	1	170803	110649.00	108.54094702	34.22456086	0.00	0.0180	0.0210	-0.9980	1.26	NULL	NULL	0
52	4	2	1	170803	110649.10	108.54094701	34.22456087	0.00	0.0170	0.0150	-0.9990	1.29	NULL	NULL	0
53	4	2	1	170803	110649.20	108.54094702	34.22456086	0.00	0.0170	0.0200	-0.9990	1.29	NULL	NULL	0
54	4	2	1	170803	110649.30	108.54094702	34.22456087	0.00	0.0080	0.0260	-0.9970	1.29	NULL	NULL	0
55	4	2	1	170803	110649.40	108.54094703	34.22456086	0.00	0.0160	0.0140	-0.9970	1.26	NULL	NULL	0
56	4	2	1	170803	110649.50	108.54094703	34.22456087	0.00	0.0120	0.0120	-1.0050	1.26	NULL	NULL	0
57	4	2	1	170803	110649.60	108.54094703	34.22456087	0.00	0.0040	0.0290	-1.0090	1.26	NULL	NULL	0
58	4	2	1	170803	110649.70	108.54094703	34.22456087	0.00	0.0170	0.0180	-0.9960	1.26	NULL	NULL	0
59	4	2	1	170803	110649.80	108.54094703	34.22456087	0.00	0.0200	0.0090	-0.9950	1.26	NULL	NULL	0
60	4	2	1	170803	110649.90	108.54094704	34.22456087	0.00	0.0140	0.0220	-1.0070	1.26	NULL	NULL	0
61	4	2	1	170803	110650.00	108.54094703	34.22456087	0.00	0.0220	0.0230	-0.9900	1.28	NULL	NULL	0
62	4	2	1	170803	110650.10	108.54094704	34.22456087	0.00	0.0200	0.0190	-0.9970	1.28	NULL	NULL	0
63	4	2	1	170803	110650.20	108.54094703	34.22456087	0.00	0.0110	0.0230	-1.0030	1.28	NULL	NULL	0
64	4	2	1	170803	110650.30	108.54094704	34.22456086	0.00	0.0150	0.0160	-0.9950	1.28	NULL	NULL	0
65	4	2	1	170803	110650.40	108.54094703	34.22456087	0.00	0.0190	0.0180	-1.0050	1.28	NULL	NULL	0
66	4	2	1	170803	110650.50	108.54094703	34.22456087	0.00	0.0110	0.0180	-1.0070	1.28	NULL	NULL	0
67	4	2	1	170803	110650.60	108.54094704	34.22456086	0.00	0.0200	0.0140	-1.0050	1.26	NULL	NULL	0
68	4	2	1	170803	110650.70	108.54094704	34.22456087	0.00	0.0180	0.0140	-0.9940	1.26	NULL	NULL	0
69	4	2	1	170803	110650.80	108.54094703	34.22456087	0.00	0.0200	0.0130	-1.0010	1.26	NULL	NULL	0
70	4	2	1	170803	110650.90	108.54094704	34.22456087	0.00	0.0130	0.0200	-1.0010	1.26	NULL	NULL	0
71	4	2	1	170803	110651.00	108.54094704	34.22456087	0.00	0.0160	0.0220	-0.9890	1.28	NULL	NULL	0
72	4	2	1	170803	110651.10	108.54094703	34.22456088	0.00	0.0110	0.0170	-1.0070	1.28	NULL	NULL	0
73	4	2	1	170803	110651.20	108.54094704	34.22456088	0.00	0.0090	0.0220	-1.0060	1.28	NULL	NULL	0
74	4	2	1	170803	110651.30	108.54094703	34.22456088	0.00	0.0160	0.0150	-0.9910	1.27	NULL	NULL	0
75	4	2	1	170803	110651.40	108.54094703	34.22456087	0.00	0.0190	0.0160	-0.9960	1.27	NULL	NULL	0
76	4	2	1	170803	110651.50	108.54094703	34.22456088	0.00	0.0170	0.0210	-1.0060	1.27	NULL	NULL	0
77	4	2	1	170803	110651.60	108.54094703	34.22456089	0.00	0.0160	0.0180	-0.9880	1.26	NULL	NULL	0
78	4	2	1	170803	110651.70	108.54094704	34.22456087	0.00	0.0150	0.0190	-0.9980	1.26	NULL	NULL	0
79	4	2	1	170803	110651.80	108.54094703	34.22456088	0.00	0.0150	0.0200	-1.0060	1.26	NULL	NULL	0
80	4	2	1	170803	110651.90	108.54094703	34.22456087	0.00	0.0100	0.0170	-0.9910	1.25	NULL	NULL	0
81	4	2	1	170803	110652.00	108.54094704	34.22456088	0.00	0.0170	0.0200	-1.0020	1.25	NULL	NULL	0
82	4	2	1	170803	110652.10	108.54094703	34.22456087	0.00	0.0080	0.0130	-1.0000	1.25	NULL	NULL	0
83	4	2	1	170803	110652.20	108.54094705	34.22456088	0.00	0.0110	0.0190	-1.0000	1.25	NULL	NULL	0
84	4	2	1	170803	110652.30	108.54094703	34.22456088	0.00	0.0180	0.0180	-0.9980	1.25	NULL	NULL	0
85	4	2	1	170803	110652.40	108.54094704	34.22456087	0.00	0.0120	0.0160	-0.9990	1.25	NULL	NULL	0
86	4	2	1	170803	110652.50	108.54094706	34.22456089	0.00	0.0130	0.0260	-0.9960	1.28	NULL	NULL	0
87	4	2	1	170803	110652.60	108.54094703	34.22456089	0.00	0.0200	0.0160	-0.9970	1.28	NULL	NULL	0
88	4	2	1	170803	110652.70	108.54094705	34.22456088	0.00	0.0090	0.0130	-1.0050	1.28	NULL	NULL	0
89	4	2	1	170803	110652.80	108.54094705	34.22456087	0.00	0.0090	0.0190	-1.0040	1.25	NULL	NULL	0
90	4	2	1	170803	110652.90	108.54094704	34.22456089	0.00	0.0100	0.0170	-0.9950	1.25	NULL	NULL	0
91	4	2	1	170803	110653.00	108.54094705	34.22456089	0.00	0.0130	0.0130	-1.0080	1.25	NULL	NULL	0
92	4	2	1	170803	110653.10	108.54094705	34.22456089	0.00	0.0160	0.0190	-0.9900	1.28	NULL	NULL	0
93	4	2	1	170803	110653.20	108.54094704	34.22456090	0.00	0.0120	0.0190	-0.9940	1.28	NULL	NULL	0
94	4	2	1	170803	110653.30	108.54094703	34.22456089	0.00	0.0100	0.0200	-1.0070	1.28	NULL	NULL	0
95	4	2	1	170803	110653.40	108.54094705	34.22456090	0.00	0.0070	0.0200	-1.0040	1.32	NULL	NULL	0
96	4	2	1	170803	110653.50	108.54094704	34.22456089	0.00	0.0160	0.0150	-0.9980	1.32	NULL	NULL	0
97	4	2	1	170803	110653.60	108.54094702	34.22456090	0.00	0.0140	0.0210	-0.9970	1.32	NULL	NULL	0
98	4	2	1	170803	110653.70	108.54094704	34.22456089	0.00	0.0170	0.0180	-0.9950	1.32	NULL	NULL	0
99	4	2	1	170803	110653.80	108.54094703	34.22456090	0.00	0.0100	0.0180	-0.9950	1.30	NULL	NULL	0
100	4	2	1	170803	110653.90	108.54094703	34.22456090	0.00	0.0190	0.0140	-0.9970	1.30	NULL	NULL	0
101	4	2	1	170803	110654.00	108.54094703	34.22456091	0.00	0.0060	0.0200	-1.0050	1.29	NULL	NULL	0
102	4	2	1	170803	110654.10	108.54094703	34.22456090	0.00	0.0130	0.0220	-1.0000	1.29	NULL	NULL	0
103	4	2	1	170803	110654.20	108.54094703	34.22456090	0.00	0.0150	0.0090	-0.9850	1.29	NULL	NULL	0
104	4	2	1	170803	110654.30	108.54094703	34.22456091	0.00	-0.0000	0.0240	-1.0100	1.29	NULL	NULL	0
105	4	2	1	170803	110654.40	108.54094704	34.22456091	0.00	0.0060	0.0190	-0.9990	1.29	NULL	NULL	0
106	4	2	1	170803	110654.50	108.54094703	34.22456092	0.00	0.0100	0.0090	-0.9910	1.29	NULL	NULL	0
107	4	2	1	170803	110654.60	108.54094704	34.22456092	0.00	0.0050	0.0180	-1.0050	1.26	NULL	NULL	0
108	4	2	1	170803	110654.70	108.54094704	34.22456091	0.00	0.0080	0.0170	-0.9990	1.26	NULL	NULL	0
109	4	2	1	170803	110654.80	108.54094703	34.22456091	0.00	0.0200	0.0150	-0.9880	1.26	NULL	NULL	0
110	4	2	1	170803	110654.90	108.54094703	34.22456092	0.00	0.0140	0.0170	-1.0070	1.26	NULL	NULL	0
111	4	2	1	170803	110655.00	108.54094704	34.22456091	0.00	0.0190	0.0170	-1.0010	1.25	NULL	NULL	0
112	4	2	1	170803	110655.10	108.54094703	34.22456092	0.00	0.0180	0.0280	-0.9920	1.25	NULL	NULL	0
113	4	2	1	170803	110655.20	108.54094704	34.22456092	0.00	0.0190	0.0150	-0.9960	1.25	NULL	NULL	0
114	4	2	1	170803	110655.30	108.54094703	34.22456092	0.00	0.0030	0.0150	-1.0060	1.29	NULL	NULL	0
115	4	2	1	170803	110655.40	108.54094704	34.22456092	0.00	0.0130	0.0270	-0.9980	1.29	NULL	NULL	0
116	4	2	1	170803	110655.50	108.54094704	34.22456093	0.00	0.0040	0.0230	-0.9950	1.29	NULL	NULL	0
117	4	2	1	170803	110655.60	108.54094705	34.22456092	0.00	0.0130	0.0060	-1.0060	1.26	NULL	NULL	0
118	4	2	1	170803	110655.70	108.54094703	34.22456091	0.00	0.0080	0.0120	-0.9910	1.26	NULL	NULL	0
119	4	2	1	170803	110655.80	108.54094704	34.22456093	0.00	0.0110	0.0210	-0.9950	1.26	NULL	NULL	0
120	4	2	1	170803	110655.90	108.54094705	34.22456092	0.00	0.0130	0.0160	-1.0010	1.26	NULL	NULL	0
121	4	2	1	170803	110656.00	108.54094706	34.22456093	0.00	0.0080	0.0190	-1.0040	1.26	NULL	NULL	0
122	4	2	1	170803	110656.10	108.54094704	34.22456092	0.00	0.0140	0.0210	-0.9980	1.26	NULL	NULL	0
123	4	2	1	170803	110656.20	108.54094704	34.22456093	0.00	0.0180	0.0170	-0.9940	1.29	NULL	NULL	0
124	4	2	1	170803	110656.30	108.54094705	34.22456092	0.00	0.0040	0.0210	-1.0070	1.29	NULL	NULL	0
125	4	2	1	170803	110656.40	108.54094705	34.22456093	0.00	0.0180	0.0110	-0.9890	1.29	NULL	NULL	0
126	4	2	1	170803	110656.50	108.54094705	34.22456093	0.00	0.0120	0.0110	-0.9970	1.28	NULL	NULL	0
127	4	2	1	170803	110656.60	108.54094704	34.22456092	0.00	0.0100	0.0190	-1.0070	1.28	NULL	NULL	0
128	4	2	1	170803	110656.70	108.54094705	34.22456093	0.00	0.0100	0.0140	-0.9980	1.28	NULL	NULL	0
129	4	2	1	170803	110656.80	108.54094706	34.22456093	0.00	0.0120	0.0170	-0.9900	1.29	NULL	NULL	0
130	4	2	1	170803	110656.90	108.54094704	34.22456093	0.00	0.0100	0.0250	-1.0060	1.29	NULL	NULL	0
131	4	2	1	170803	110657.00	108.54094706	34.22456093	0.00	0.0060	0.0120	-1.0060	1.29	NULL	NULL	0
132	4	2	1	170803	110657.10	108.54094705	34.22456092	0.00	0.0130	0.0160	-0.9890	1.26	NULL	NULL	0
133	4	2	1	170803	110657.20	108.54094706	34.22456094	0.00	0.0080	0.0210	-1.0000	1.26	NULL	NULL	0
134	4	2	1	170803	110657.30	108.54094707	34.22456093	0.00	0.0030	0.0150	-1.0040	1.26	NULL	NULL	0
135	4	2	1	170803	110657.40	108.54094707	34.22456094	0.00	0.0080	0.0220	-0.9970	1.29	NULL	NULL	0
136	4	2	1	170803	110657.50	108.54094706	34.22456093	0.00	0.0200	0.0120	-0.9990	1.29	NULL	NULL	0
137	4	2	1	170803	110657.60	108.54094707	34.22456094	0.00	0.0100	0.0120	-1.0060	1.29	NULL	NULL	0
138	4	2	1	170803	110657.70	108.54094707	34.22456094	0.00	0.0170	0.0180	-0.9920	1.29	NULL	NULL	0
139	4	2	1	170803	110657.80	108.54094707	34.22456092	0.00	0.0130	0.0150	-0.9950	1.27	NULL	NULL	0
140	4	2	1	170803	110657.90	108.54094707	34.22456093	0.00	0.0130	0.0160	-1.0070	1.27	NULL	NULL	0
141	4	2	1	170803	110658.00	108.54094707	34.22456094	0.00	0.0110	0.0250	-1.0010	1.25	NULL	NULL	0
142	4	2	1	170803	110658.10	108.54094708	34.22456093	0.00	0.0110	0.0200	-0.9950	1.25	NULL	NULL	0
143	4	2	1	170803	110658.20	108.54094708	34.22456093	0.00	0.0160	0.0140	-0.9960	1.25	NULL	NULL	0
144	4	2	1	170803	110658.30	108.54094708	34.22456093	0.00	0.0090	0.0210	-1.0010	1.25	NULL	NULL	0
145	4	2	1	170803	110658.40	108.54094708	34.22456093	0.00	0.0140	0.0180	-0.9990	1.28	NULL	NULL	0
146	4	2	1	170803	110658.50	108.54094707	34.22456093	0.00	0.0220	0.0110	-0.9980	1.28	NULL	NULL	0
147	4	2	1	170803	110658.60	108.54094709	34.22456092	0.00	0.0080	0.0170	-1.0060	1.29	NULL	NULL	0
148	4	2	1	170803	110658.70	108.54094709	34.22456093	0.00	0.0140	0.0190	-0.9970	1.29	NULL	NULL	0
149	4	2	1	170803	110658.80	108.54094709	34.22456093	0.00	0.0200	0.0180	-0.9860	1.29	NULL	NULL	0
150	4	2	1	170803	110658.90	108.54094709	34.22456093	0.00	0.0190	0.0230	-1.0040	1.29	NULL	NULL	0
151	4	2	1	170803	110659.00	108.54094708	34.22456093	0.00	0.0110	0.0220	-1.0070	1.26	NULL	NULL	0
152	4	2	1	170803	110659.10	108.54094709	34.22456093	0.00	0.0240	0.0140	-0.9920	1.26	NULL	NULL	0
153	4	2	1	170803	110659.20	108.54094709	34.22456092	0.00	0.0180	0.0180	-0.9920	1.26	NULL	NULL	0
154	4	2	1	170803	110659.30	108.54094708	34.22456094	0.00	0.0110	0.0150	-1.0070	1.25	NULL	NULL	0
155	4	2	1	170803	110659.40	108.54094708	34.22456094	0.00	0.0090	0.0140	-0.9920	1.25	NULL	NULL	0
156	4	2	1	170803	110659.50	108.54094710	34.22456093	0.00	0.0050	0.0180	-1.0000	1.25	NULL	NULL	0
157	4	2	1	170803	110659.60	108.54094710	34.22456095	0.00	0.0010	0.0120	-1.0060	1.28	NULL	NULL	0
158	4	2	1	170803	110659.70	108.54094709	34.22456094	0.00	0.0150	0.0190	-0.9890	1.28	NULL	NULL	0
159	4	2	1	170803	110659.80	108.54094710	34.22456094	0.00	0.0120	0.0200	-0.9920	1.28	NULL	NULL	0
160	4	2	1	170803	110659.90	108.54094710	34.22456094	0.00	0.0080	0.0210	-1.0090	1.25	NULL	NULL	0
161	4	2	1	170803	110700.00	108.54094710	34.22456094	0.00	0.0180	0.0190	-0.9980	1.25	NULL	NULL	0
162	4	2	1	170803	110700.10	108.54094710	34.22456093	0.00	0.0170	0.0170	-0.9970	1.25	NULL	NULL	0
163	4	2	1	170803	110700.20	108.54094710	34.22456095	0.00	0.0140	0.0160	-1.0070	1.25	NULL	NULL	0
164	4	2	1	170803	110700.30	108.54094711	34.22456093	0.00	0.0190	0.0150	-0.9970	1.25	NULL	NULL	0
165	4	2	1	170803	110700.40	108.54094711	34.22456094	0.00	0.0150	0.0200	-0.9940	1.25	NULL	NULL	0
166	4	2	1	170803	110700.50	108.54094710	34.22456094	0.00	0.0140	0.0140	-1.0080	1.28	NULL	NULL	0
167	4	2	1	170803	110700.60	108.54094712	34.22456095	0.00	0.0110	0.0150	-1.0010	1.28	NULL	NULL	0
168	4	2	1	170803	110700.70	108.54094712	34.22456094	0.00	0.0110	0.0230	-0.9930	1.28	NULL	NULL	0
169	4	2	1	170803	110700.80	108.54094711	34.22456093	0.00	0.0160	0.0120	-0.9920	1.28	NULL	NULL	0
170	4	2	1	170803	110700.90	108.54094712	34.22456093	0.00	0.0040	0.0190	-1.0050	1.28	NULL	NULL	0
171	4	2	1	170803	110701.00	108.54094711	34.22456094	0.00	0.0080	0.0240	-0.9990	1.28	NULL	NULL	0
172	4	2	1	170803	110701.10	108.54094711	34.22456094	0.00	0.0080	0.0110	-1.0010	1.29	NULL	NULL	0
173	4	2	1	170803	110701.20	108.54094711	34.22456093	0.00	0.0120	0.0160	-1.0020	1.29	NULL	NULL	0
174	4	2	1	170803	110701.30	108.54094712	34.22456094	0.00	0.0100	0.0200	-0.9970	1.29	NULL	NULL	0
175	4	2	1	170803	110701.40	108.54094711	34.22456094	0.00	0.0170	0.0130	-0.9960	1.26	NULL	NULL	0
176	4	2	1	170803	110701.50	108.54094711	34.22456094	0.00	0.0150	0.0130	-1.0010	1.26	NULL	NULL	0
177	4	2	1	170803	110701.60	108.54094712	34.22456094	0.00	0.0100	0.0210	-1.0050	1.26	NULL	NULL	0
178	4	2	1	170803	110701.70	108.54094711	34.22456094	0.00	0.0180	0.0190	-0.9970	1.26	NULL	NULL	0
179	4	2	1	170803	110701.80	108.54094712	34.22456095	0.00	0.0160	0.0180	-0.9940	1.25	NULL	NULL	0
180	4	2	1	170803	110701.90	108.54094711	34.22456094	0.00	0.0030	0.0240	-1.0030	1.25	NULL	NULL	0
181	4	2	1	170803	110702.00	108.54094712	34.22456094	0.00	0.0160	0.0190	-1.0010	1.29	NULL	NULL	0
182	4	2	1	170803	110702.10	108.54094712	34.22456094	0.00	0.0140	0.0120	-0.9990	1.29	NULL	NULL	0
183	4	2	1	170803	110702.20	108.54094712	34.22456094	0.00	0.0070	0.0210	-1.0070	1.29	NULL	NULL	0
184	4	2	1	170803	110702.30	108.54094712	34.22456094	0.00	0.0080	0.0140	-0.9980	1.29	NULL	NULL	0
185	4	2	1	170803	110702.40	108.54094711	34.22456093	0.00	0.0150	0.0140	-0.9890	1.27	NULL	NULL	0
186	4	2	1	170803	110702.50	108.54094712	34.22456094	0.00	0.0050	0.0210	-1.0050	1.27	NULL	NULL	0
187	4	2	1	170803	110702.60	108.54094712	34.22456094	0.00	0.0080	0.0150	-1.0030	1.25	NULL	NULL	0
188	4	2	1	170803	110702.70	108.54094713	34.22456094	0.00	0.0220	0.0180	-0.9930	1.25	NULL	NULL	0
189	4	2	1	170803	110702.80	108.54094713	34.22456094	0.00	0.0070	0.0230	-1.0010	1.25	NULL	NULL	0
190	4	2	1	170803	110702.90	108.54094712	34.22456094	0.00	0.0100	0.0190	-1.0080	1.25	NULL	NULL	0
191	4	2	1	170803	110703.00	108.54094714	34.22456094	0.00	0.0110	0.0190	-0.9920	1.24	NULL	NULL	0
192	4	2	1	170803	110703.10	108.54094713	34.22456094	0.00	0.0100	0.0200	-1.0040	1.24	NULL	NULL	0
193	4	2	1	170803	110703.20	108.54094713	34.22456095	0.00	0.0050	0.0100	-1.0080	1.24	NULL	NULL	0
194	4	2	1	170803	110703.30	108.54094713	34.22456096	0.00	0.0150	0.0160	-0.9880	1.28	NULL	NULL	0
195	4	2	1	170803	110703.40	108.54094714	34.22456094	0.00	0.0100	0.0160	-0.9980	1.28	NULL	NULL	0
196	4	2	1	170803	110703.50	108.54094714	34.22456095	0.00	0.0150	0.0180	-1.0010	1.28	NULL	NULL	0
197	4	2	1	170803	110703.60	108.54094713	34.22456094	0.00	0.0150	0.0200	-1.0020	1.28	NULL	NULL	0
198	4	2	1	170803	110703.70	108.54094714	34.22456094	0.00	0.0210	0.0210	-0.9960	1.28	NULL	NULL	0
199	4	2	1	170803	110703.80	108.54094714	34.22456094	0.00	0.0170	0.0170	-1.0010	1.28	NULL	NULL	0
200	4	2	1	170803	110703.90	108.54094713	34.22456095	0.00	0.0180	0.0190	-1.0010	1.25	NULL	NULL	0
201	4	2	1	170803	110704.00	108.54094713	34.22456102	0.00	0.0120	0.0210	-1.0000	1.25	NULL	NULL	0
202	4	2	1	170803	110704.10	108.54094714	34.22456103	0.00	0.0130	0.0140	-1.0060	1.25	NULL	NULL	0
203	4	2	1	170803	110704.20	108.54094713	34.22456102	0.00	0.0100	0.0150	-1.0060	1.28	NULL	NULL	0
204	4	2	1	170803	110704.30	108.54094713	34.22456102	0.00	0.0080	0.0170	-0.9930	1.28	NULL	NULL	0
205	4	2	1	170803	110704.40	108.54094714	34.22456102	0.00	0.0180	0.0130	-0.9900	1.28	NULL	NULL	0
206	4	2	1	170803	110704.50	108.54094713	34.22456103	0.00	0.0120	0.0230	-1.0040	1.28	NULL	NULL	0
207	4	2	1	170803	110704.60	108.54094713	34.22456102	0.00	0.0060	0.0170	-1.0010	1.28	NULL	NULL	0
208	4	2	1	170803	110704.70	108.54094714	34.22456103	0.00	0.0140	0.0120	-0.9960	1.28	NULL	NULL	0
209	4	2	1	170803	110704.80	108.54094713	34.22456103	0.00	0.0140	0.0220	-1.0030	1.29	NULL	NULL	0
210	4	2	1	170803	110704.90	108.54094714	34.22456104	0.00	0.0030	0.0240	-1.0010	1.29	NULL	NULL	0
211	4	2	1	170803	110705.00	108.54094714	34.22456102	0.00	0.0150	0.0120	-0.9910	1.29	NULL	NULL	0
212	4	2	1	170803	110705.10	108.54094714	34.22456103	0.00	0.0150	0.0120	-1.0030	1.27	NULL	NULL	0
213	4	2	1	170803	110705.20	108.54094714	34.22456103	0.00	0.0110	0.0220	-1.0090	1.27	NULL	NULL	0
214	4	2	1	170803	110705.30	108.54094715	34.22456103	0.00	0.0250	0.0140	-0.9940	1.27	NULL	NULL	0
215	4	2	1	170803	110705.40	108.54094714	34.22456103	0.00	0.0180	0.0110	-0.9880	1.28	NULL	NULL	0
216	4	2	1	170803	110705.50	108.54094714	34.22456104	0.00	-0.0070	0.0230	-1.0130	1.28	NULL	NULL	0
217	4	2	1	170803	110705.60	108.54094714	34.22456103	0.00	0.0100	0.0220	-0.9960	1.28	NULL	NULL	0
218	4	2	1	170803	110705.70	108.54094714	34.22456104	0.00	-0.0010	0.0140	-0.9930	1.28	NULL	NULL	0
219	4	2	1	170803	110705.80	108.54094714	34.22456104	0.00	-0.0070	0.0160	-1.0040	1.31	NULL	NULL	0
220	4	2	1	170803	110705.90	108.54094714	34.22456104	0.00	-0.0030	0.0180	-1.0050	1.31	NULL	NULL	0
221	4	2	1	170803	110706.00	108.54094716	34.22456104	0.00	0.0040	0.0180	-0.9880	1.24	NULL	NULL	0
222	4	2	1	170803	110706.10	108.54094714	34.22456105	0.00	0.0120	0.0120	-1.0000	1.24	NULL	NULL	0
223	4	2	1	170803	110706.20	108.54094716	34.22456104	0.00	0.0010	0.0160	-1.0100	1.24	NULL	NULL	0
224	4	2	1	170803	110706.30	108.54094715	34.22456105	0.00	0.0180	0.0170	-0.9970	1.24	NULL	NULL	0
225	4	2	1	170803	110706.40	108.54094715	34.22456105	0.00	0.0110	0.0110	-0.9950	1.18	NULL	NULL	0
