序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
630	1	1	1	170802	081935.30	108.54119006	34.22566686	33.30	0.0060	-0.0310	-0.9380	3.60	NULL	38	0
631	1	1	1	170802	081935.40	108.54118389	34.22566806	33.30	-0.0290	-0.0250	-1.0830	3.55	NULL	38	0
632	1	1	1	170802	081935.50	108.54117770	34.22566923	33.30	-0.0400	0.0040	-0.9920	3.55	NULL	38	0
633	1	1	1	170802	081935.60	108.54117151	34.22567030	33.30	0.0080	0.0860	-1.0290	3.55	NULL	38	0
634	1	1	1	170802	081935.70	108.54116527	34.22567139	33.30	0.0060	0.0030	-0.9850	3.55	NULL	37	0
635	1	1	1	170802	081935.80	108.54115903	34.22567235	33.30	0.0030	0.0040	-1.1140	3.61	NULL	38	0
636	1	1	1	170802	081935.90	108.54115277	34.22567328	33.30	-0.0190	0.0720	-1.0300	3.61	NULL	38	0
637	1	1	1	170802	081936.00	108.54114648	34.22567414	35.15	-0.0500	0.0610	-1.0010	3.61	NULL	38	0
638	1	1	1	170802	081936.10	108.54114018	34.22567499	35.15	-0.0150	0.0080	-0.9200	3.59	NULL	38	0
639	1	1	1	170802	081936.20	108.54113389	34.22567570	33.30	-0.0210	0.0600	-0.9170	3.59	NULL	38	0
640	1	1	1	170802	081936.30	108.54112756	34.22567640	35.15	0.0180	0.0250	-0.9610	3.59	NULL	38	0
641	1	1	1	170802	081936.40	108.54112125	34.22567700	35.15	-0.0020	-0.0020	-1.1070	3.58	NULL	38	0
642	1	1	1	170802	081936.50	108.54111492	34.22567761	35.15	0.0230	0.0290	-0.9690	3.58	NULL	38	0
643	1	1	1	170802	081936.60	108.54110858	34.22567810	35.15	0.0430	-0.0200	-1.1230	3.58	NULL	38	0
644	1	1	1	170802	081936.70	108.54110223	34.22567860	35.15	0.0180	-0.0470	-0.9850	3.54	NULL	37	0
645	1	1	1	170802	081936.80	108.54109583	34.22567900	35.15	0.0300	0.0270	-1.0530	3.54	NULL	38	0
646	1	1	1	170802	081936.90	108.54108946	34.22567939	35.15	0.0510	0.0580	-0.7970	3.54	NULL	38	0
647	1	1	1	170802	081937.00	108.54108304	34.22567969	35.15	0.0250	0.0760	-0.9070	3.59	NULL	38	0
648	1	1	1	170802	081937.10	108.54107668	34.22568000	35.15	0.0100	0.0360	-1.1400	3.59	NULL	38	0
649	1	1	1	170802	081937.20	108.54107029	34.22568022	33.30	0.0450	0.0330	-1.0880	3.59	NULL	38	0
650	1	1	1	170802	081937.30	108.54106392	34.22568043	33.30	0.0410	0.0680	-1.0600	3.56	NULL	38	0
651	1	1	1	170802	081937.40	108.54105751	34.22568054	33.30	-0.0680	0.0650	-1.0190	3.56	NULL	38	0
652	1	1	1	170802	081937.50	108.54105113	34.22568066	35.15	0.0140	0.1100	-0.9800	3.56	NULL	38	0
653	1	1	1	170802	081937.60	108.54104473	34.22568067	35.15	0.0330	0.0580	-0.8540	3.61	NULL	38	0
654	1	1	1	170802	081937.70	108.54103837	34.22568068	33.30	0.0360	0.0550	-1.0350	3.61	NULL	38	0
655	1	1	1	170802	081937.80	108.54103198	34.22568061	33.30	-0.0140	0.0480	-1.1370	3.61	NULL	38	0
656	1	1	1	170802	081937.90	108.54102558	34.22568055	35.15	0.0020	0.0030	-0.9780	3.57	NULL	38	0
657	1	1	1	170802	081938.00	108.54101917	34.22568039	35.15	-0.0060	0.0430	-0.9990	3.57	NULL	38	0
658	1	1	1	170802	081938.10	108.54101280	34.22568024	35.15	-0.0080	-0.0020	-0.9780	3.57	NULL	38	0
659	1	1	1	170802	081938.20	108.54100640	34.22568001	35.15	-0.0400	0.0660	-1.0500	3.55	NULL	38	0
660	1	1	1	170802	081938.30	108.54100004	34.22567977	35.15	-0.0100	0.0120	-0.9960	3.55	NULL	38	0
661	1	1	1	170802	081938.40	108.54099367	34.22567945	33.30	0.0110	0.0510	-1.0370	3.55	NULL	38	0
662	1	1	1	170802	081938.50	108.54098729	34.22567910	35.15	0.0350	0.0180	-1.0180	3.56	NULL	38	0
663	1	1	1	170802	081938.60	108.54098091	34.22567867	35.15	0.0330	0.0390	-1.0120	3.56	NULL	38	0
664	1	1	1	170802	081938.70	108.54097455	34.22567823	35.15	0.0060	-0.0080	-1.0090	3.56	NULL	37	0
665	1	1	1	170802	081938.80	108.54096819	34.22567769	35.15	-0.0030	0.0250	-1.0230	3.48	NULL	38	0
666	1	1	1	170802	081938.90	108.54096184	34.22567715	35.15	0.0010	0.1010	-1.0300	3.48	NULL	37	0
667	1	1	1	170802	081939.00	108.54095550	34.22567651	35.15	0.0190	0.0260	-1.0990	3.48	NULL	38	0
668	1	1	1	170802	081939.10	108.54094918	34.22567588	33.30	-0.0480	0.0270	-1.0410	3.48	NULL	37	0
669	1	1	1	170802	081939.20	108.54094289	34.22567514	33.30	-0.0350	-0.0300	-0.9140	3.14	NULL	38	0
670	1	1	1	170802	081939.30	108.54093661	34.22567438	33.30	-0.0460	0.0540	-0.9600	3.14	NULL	37	0
671	1	1	1	170802	081939.40	108.54093035	34.22567355	33.30	-0.0370	0.1010	-1.1600	2.76	NULL	37	0
672	1	1	1	170802	081939.50	108.54092411	34.22567271	33.30	-0.0110	0.0720	-0.8040	2.76	NULL	37	0
673	1	1	1	170802	081939.60	108.54091787	34.22567180	33.30	0.0140	0.0670	-0.9890	2.76	NULL	37	0
674	1	1	1	170802	081939.70	108.54091170	34.22567088	33.30	-0.0110	0.0470	-1.0180	2.76	NULL	37	0
675	1	1	1	170802	081939.80	108.54090552	34.22566989	33.30	-0.0020	0.0260	-1.0490	2.62	NULL	37	0
676	1	1	1	170802	081939.90	108.54089935	34.22566889	33.30	-0.0450	0.0520	-1.0470	2.62	NULL	37	0
677	1	1	1	170802	081940.00	108.54089321	34.22566782	33.30	-0.0820	0.0730	-0.9990	2.62	NULL	37	0
678	1	1	1	170802	081940.10	108.54088713	34.22566672	33.30	-0.0430	0.0730	-0.9410	2.46	NULL	36	0
679	1	1	1	170802	081940.20	108.54088102	34.22566555	33.30	-0.0060	0.0230	-1.0630	2.46	NULL	37	0
680	1	1	1	170802	081940.30	108.54087496	34.22566439	33.30	-0.0010	-0.0220	-1.0210	2.46	NULL	36	0
681	1	1	1	170802	081940.40	108.54086889	34.22566303	33.30	-0.0300	-0.0180	-1.0190	2.31	NULL	37	0
682	1	1	1	170802	081940.50	108.54086290	34.22566180	33.30	-0.0250	-0.0440	-0.9600	2.31	NULL	36	0
683	1	1	1	170802	081940.60	108.54085697	34.22566052	33.30	-0.0480	-0.0000	-0.8670	2.31	NULL	36	0
684	1	1	1	170802	081940.70	108.54085104	34.22565922	33.30	-0.0140	0.0120	-1.0820	2.27	NULL	36	0
685	1	1	1	170802	081940.80	108.54084519	34.22565790	33.30	-0.0470	0.0440	-1.0620	2.27	NULL	36	0
686	1	1	1	170802	081940.90	108.54083930	34.22565658	33.30	0.0070	0.1700	-0.9800	2.27	NULL	36	0
687	1	1	1	170802	081941.00	108.54083348	34.22565524	33.30	0.0000	0.0270	-0.9620	2.22	NULL	36	0
688	1	1	1	170802	081941.10	108.54082768	34.22565389	31.45	-0.0750	0.1140	-1.0320	2.22	NULL	36	0
689	1	1	1	170802	081941.20	108.54082184	34.22565244	31.45	-0.1060	0.0140	-1.0220	2.22	NULL	35	0
690	1	1	1	170802	081941.30	108.54081611	34.22565106	31.45	-0.1040	-0.0680	-1.0680	2.19	NULL	35	0
691	1	1	1	170802	081941.40	108.54081038	34.22564957	31.45	-0.0250	0.0670	-1.0030	2.19	NULL	35	0
692	1	1	1	170802	081941.50	108.54080472	34.22564817	31.45	-0.0340	0.0140	-0.9580	2.19	NULL	35	0
693	1	1	1	170802	081941.60	108.54079912	34.22564672	31.45	-0.0090	0.1200	-0.9640	2.17	NULL	34	0
694	1	1	1	170802	081941.70	108.54079355	34.22564530	31.45	-0.0820	-0.0090	-1.0000	2.17	NULL	34	0
695	1	1	1	170802	081941.80	108.54078804	34.22564384	31.45	-0.0300	0.0080	-0.9140	2.17	NULL	34	0
696	1	1	1	170802	081941.90	108.54078256	34.22564239	31.45	-0.0580	0.0820	-1.0320	1.96	NULL	34	0
697	1	1	1	170802	081942.00	108.54077719	34.22564092	29.60	-0.0740	0.0200	-1.0670	1.96	NULL	33	0
698	1	1	1	170802	081942.10	108.54077177	34.22563947	29.60	-0.0540	0.0470	-0.9420	1.96	NULL	34	0
699	1	1	1	170802	081942.20	108.54076644	34.22563799	29.60	0.0080	0.0600	-0.9420	1.88	NULL	33	0
700	1	1	1	170802	081942.30	108.54076106	34.22563654	29.60	-0.0190	0.0360	-1.0510	1.88	NULL	33	0
701	1	1	1	170802	081942.40	108.54075575	34.22563496	29.60	-0.0040	0.0740	-0.9350	1.88	NULL	33	0
702	1	1	1	170802	081942.50	108.54075041	34.22563352	29.60	-0.0050	-0.0140	-1.0610	1.92	NULL	33	0
703	1	1	1	170802	081942.60	108.54074514	34.22563194	29.60	-0.0260	0.0460	-0.9630	1.92	NULL	33	0
704	1	1	1	170802	081942.70	108.54073985	34.22563047	29.60	-0.0380	0.0980	-0.9950	1.92	NULL	33	0
705	1	1	1	170802	081942.80	108.54073461	34.22562889	29.60	-0.0270	0.0460	-1.0000	1.77	NULL	33	0
706	1	1	1	170802	081942.90	108.54072933	34.22562741	29.60	-0.0270	-0.0150	-1.0480	1.77	NULL	33	0
707	1	1	1	170802	081943.00	108.54072412	34.22562582	29.60	-0.0440	0.0360	-1.0610	1.77	NULL	33	0
708	1	1	1	170802	081943.10	108.54071889	34.22562431	29.60	-0.0420	-0.0170	-0.9790	1.77	NULL	33	0
709	1	1	1	170802	081943.20	108.54071367	34.22562269	29.60	0.0130	0.0130	-0.9880	1.75	NULL	32	0
710	1	1	1	170802	081943.30	108.54070848	34.22562116	29.60	-0.0020	-0.0060	-1.0890	1.75	NULL	33	0
711	1	1	1	170802	081943.40	108.54070335	34.22561958	29.60	-0.0210	0.0080	-1.0290	1.75	NULL	32	0
712	1	1	1	170802	081943.50	108.54069820	34.22561801	29.60	-0.0430	0.0280	-0.9420	1.75	NULL	32	0
713	1	1	1	170802	081943.60	108.54069317	34.22561641	29.60	0.0280	0.0340	-0.9560	1.75	NULL	32	0
714	1	1	1	170802	081943.70	108.54068806	34.22561481	29.60	0.0450	0.0760	-1.0000	1.75	NULL	32	0
715	1	1	1	170802	081943.80	108.54068296	34.22561315	29.60	-0.0160	0.0490	-1.0530	1.74	NULL	32	0
716	1	1	1	170802	081943.90	108.54067784	34.22561151	29.60	0.0620	-0.0270	-0.9640	1.74	NULL	32	0
717	1	1	1	170802	081944.00	108.54067279	34.22560986	29.60	0.0170	0.0690	-0.9440	1.74	NULL	32	0
718	1	1	1	170802	081944.10	108.54066769	34.22560821	29.60	0.1020	0.0590	-1.0000	1.78	NULL	32	0
719	1	1	1	170802	081944.20	108.54066264	34.22560651	29.60	0.0140	0.0280	-0.9820	1.78	NULL	33	0
720	1	1	1	170802	081944.30	108.54065752	34.22560483	29.60	0.0170	0.0550	-1.0330	1.78	NULL	32	0
721	1	1	1	170802	081944.40	108.54065243	34.22560312	29.60	0.0210	0.0760	-1.0230	2.06	NULL	33	0
722	1	1	1	170802	081944.50	108.54064728	34.22560140	29.60	0.0030	0.0060	-0.9720	2.06	NULL	33	0
723	1	1	1	170802	081944.60	108.54064217	34.22559973	29.60	0.0140	0.0230	-0.9860	2.06	NULL	33	0
724	1	1	1	170802	081944.70	108.54063703	34.22559799	29.60	0.0240	0.0210	-0.9220	2.69	NULL	33	0
725	1	1	1	170802	081944.80	108.54063194	34.22559633	29.60	0.0090	-0.0310	-1.0660	2.69	NULL	33	0
726	1	1	1	170802	081944.90	108.54062674	34.22559456	29.60	0.0310	0.0900	-1.0780	2.69	NULL	33	0
727	1	1	1	170802	081945.00	108.54062160	34.22559285	29.60	0.0410	0.0170	-1.0190	3.01	NULL	33	0
728	1	1	1	170802	081945.10	108.54061639	34.22559103	29.60	0.0210	0.0290	-0.9950	3.01	NULL	34	0
729	1	1	1	170802	081945.20	108.54061120	34.22558925	29.60	0.0150	0.0200	-0.9900	3.01	NULL	34	0
730	1	1	1	170802	081945.30	108.54060598	34.22558740	29.60	0.0100	-0.0110	-1.0240	3.20	NULL	34	0
731	1	1	1	170802	081945.40	108.54060072	34.22558545	31.45	0.0440	0.0720	-1.0060	3.20	NULL	34	0
732	1	1	1	170802	081945.50	108.54059546	34.22558355	31.45	0.0890	-0.0230	-1.0090	3.20	NULL	34	0
733	1	1	1	170802	081945.60	108.54059018	34.22558159	31.45	0.0570	0.0180	-0.9890	3.35	NULL	34	0
734	1	1	1	170802	081945.70	108.54058488	34.22557965	31.45	0.0100	0.0020	-0.9840	3.35	NULL	34	0
735	1	1	1	170802	081945.80	108.54057951	34.22557762	31.45	-0.0170	0.0250	-0.9530	3.35	NULL	34	0
736	1	1	1	170802	081945.90	108.54057422	34.22557566	31.45	0.0030	0.0460	-0.9940	3.45	NULL	34	0
737	1	1	1	170802	081946.00	108.54056886	34.22557360	31.45	0.0030	-0.0320	-1.0360	3.45	NULL	35	0
738	1	1	1	170802	081946.10	108.54056353	34.22557161	31.45	0.0500	0.0200	-1.0430	3.45	NULL	34	0
739	1	1	1	170802	081946.20	108.54055813	34.22556955	31.45	0.0100	-0.0540	-1.0170	3.52	NULL	35	0
740	1	1	1	170802	081946.30	108.54055278	34.22556754	31.45	0.0040	-0.0440	-1.1060	3.52	NULL	35	0
741	1	1	1	170802	081946.40	108.54054735	34.22556547	31.45	0.0210	0.0400	-0.9870	3.52	NULL	35	0
742	1	1	1	170802	081946.50	108.54054199	34.22556345	31.45	0.0280	-0.0020	-0.9780	3.33	NULL	35	0
743	1	1	1	170802	081946.60	108.54053660	34.22556138	31.45	0.0200	0.0260	-1.0320	3.33	NULL	34	0
744	1	1	1	170802	081946.70	108.54053124	34.22555935	31.45	0.0330	0.0040	-0.9830	3.33	NULL	35	0
745	1	1	1	170802	081946.80	108.54052586	34.22555732	31.45	-0.0250	0.0050	-0.9770	2.44	NULL	34	0
746	1	1	1	170802	081946.90	108.54052051	34.22555528	31.45	-0.0260	0.0230	-0.9490	2.44	NULL	35	0
747	1	1	1	170802	081947.00	108.54051515	34.22555325	31.45	-0.0410	0.0420	-0.9990	2.44	NULL	34	0
748	1	1	1	170802	081947.10	108.54050986	34.22555123	31.45	0.0150	-0.0070	-0.9860	2.44	NULL	35	0
749	1	1	1	170802	081947.20	108.54050454	34.22554920	31.45	-0.0020	0.0440	-1.0590	2.08	NULL	34	0
750	1	1	1	170802	081947.30	108.54049920	34.22554715	31.45	-0.0250	-0.0200	-1.0590	2.08	NULL	35	0
751	1	1	1	170802	081947.40	108.54049388	34.22554513	31.45	-0.0380	0.0370	-1.0430	1.83	NULL	34	0
752	1	1	1	170802	081947.50	108.54048860	34.22554309	31.45	-0.0230	-0.0160	-0.9260	1.83	NULL	35	0
753	1	1	1	170802	081947.60	108.54048330	34.22554105	31.45	-0.0160	0.0190	-1.0340	1.83	NULL	34	0
754	1	1	1	170802	081947.70	108.54047802	34.22553902	31.45	-0.0110	0.0050	-1.0800	1.83	NULL	34	0
755	1	1	1	170802	081947.80	108.54047272	34.22553694	31.45	0.0040	0.0430	-1.0280	1.61	NULL	34	0
756	1	1	1	170802	081947.90	108.54046744	34.22553492	31.45	0.0130	0.0070	-1.0020	1.61	NULL	34	0
757	1	1	1	170802	081948.00	108.54046213	34.22553285	31.45	0.0090	0.0540	-0.9210	1.61	NULL	34	0
758	1	1	1	170802	081948.10	108.54045689	34.22553082	31.45	-0.0300	-0.0040	-0.9440	1.52	NULL	34	0
759	1	1	1	170802	081948.20	108.54045166	34.22552876	31.45	-0.0620	0.0040	-1.0090	1.52	NULL	34	0
760	1	1	1	170802	081948.30	108.54044645	34.22552673	31.45	0.0000	0.0420	-1.0270	1.52	NULL	34	0
761	1	1	1	170802	081948.40	108.54044123	34.22552467	31.45	-0.0050	-0.0240	-1.0380	1.49	NULL	34	0
762	1	1	1	170802	081948.50	108.54043603	34.22552261	31.45	0.0110	0.0030	-1.0470	1.49	NULL	34	0
763	1	1	1	170802	081948.60	108.54043086	34.22552053	31.45	-0.0280	-0.0130	-0.9260	1.49	NULL	34	0
764	1	1	1	170802	081948.70	108.54042571	34.22551849	31.45	0.0030	-0.0090	-0.9720	1.48	NULL	34	0
765	1	1	1	170802	081948.80	108.54042058	34.22551639	31.45	-0.0320	0.0000	-0.9860	1.48	NULL	34	0
766	1	1	1	170802	081948.90	108.54041542	34.22551433	31.45	-0.0170	-0.0030	-1.0650	1.48	NULL	34	0
767	1	1	1	170802	081949.00	108.54041030	34.22551224	31.45	-0.0050	-0.0150	-0.9990	1.52	NULL	33	0
768	1	1	1	170802	081949.10	108.54040516	34.22551016	31.45	-0.0150	0.0150	-1.0660	1.52	NULL	34	0
769	1	1	1	170802	081949.20	108.54040005	34.22550807	29.60	-0.0200	0.0330	-0.9300	1.52	NULL	33	0
770	1	1	1	170802	081949.30	108.54039493	34.22550602	29.60	0.0090	-0.0220	-0.9780	1.50	NULL	34	0
771	1	1	1	170802	081949.40	108.54038987	34.22550395	29.60	-0.0540	-0.0020	-1.0570	1.50	NULL	33	0
772	1	1	1	170802	081949.50	108.54038476	34.22550189	29.60	-0.0400	0.0140	-1.0050	1.50	NULL	33	0
773	1	1	1	170802	081949.60	108.54037968	34.22549985	29.60	-0.0170	0.0100	-0.9420	1.49	NULL	33	0
774	1	1	1	170802	081949.70	108.54037460	34.22549779	29.60	-0.0350	-0.0750	-1.1000	1.49	NULL	33	0
775	1	1	1	170802	081949.80	108.54036951	34.22549575	29.60	0.0250	-0.0120	-1.0180	1.49	NULL	33	0
776	1	1	1	170802	081949.90	108.54036443	34.22549371	29.60	-0.0040	-0.0150	-1.0140	1.44	NULL	33	0
777	1	1	1	170802	081950.00	108.54035937	34.22549167	29.60	-0.0080	0.0460	-1.0610	1.44	NULL	33	0
778	1	1	1	170802	081950.10	108.54035430	34.22548964	29.60	0.0010	0.0160	-0.9560	1.44	NULL	33	0
779	1	1	1	170802	081950.20	108.54034925	34.22548761	29.60	-0.0350	-0.0320	-0.9690	1.44	NULL	33	0
780	1	1	1	170802	081950.30	108.54034421	34.22548559	29.60	-0.0300	0.0430	-0.9930	1.44	NULL	33	0
781	1	1	1	170802	081950.40	108.54033921	34.22548361	29.60	-0.0130	-0.0200	-1.0190	1.44	NULL	33	0
782	1	1	1	170802	081950.50	108.54033419	34.22548158	29.60	-0.0080	-0.0130	-1.0030	1.43	NULL	33	0
783	1	1	1	170802	081950.60	108.54032920	34.22547960	29.60	-0.0250	0.0040	-0.9530	1.43	NULL	33	0
784	1	1	1	170802	081950.70	108.54032419	34.22547758	29.60	0.0050	0.0150	-1.0190	1.43	NULL	33	0
785	1	1	1	170802	081950.80	108.54031920	34.22547558	29.60	0.0160	-0.0100	-0.9720	1.43	NULL	33	0
786	1	1	1	170802	081950.90	108.54031420	34.22547356	29.60	0.0130	0.0230	-1.0490	1.43	NULL	33	0
787	1	1	1	170802	081951.00	108.54030922	34.22547157	29.60	-0.0110	0.0120	-0.9900	1.43	NULL	32	0
788	1	1	1	170802	081951.10	108.54030423	34.22546957	29.60	-0.0080	-0.0000	-0.9710	1.43	NULL	33	0
789	1	1	1	170802	081951.20	108.54029925	34.22546760	29.60	-0.0110	0.0240	-1.0340	1.42	NULL	32	0
790	1	1	1	170802	081951.30	108.54029425	34.22546564	29.60	-0.0450	0.0060	-0.9860	1.42	NULL	32	0
791	1	1	1	170802	081951.40	108.54028931	34.22546367	29.60	-0.0040	-0.0120	-0.9800	1.43	NULL	32	0
792	1	1	1	170802	081951.50	108.54028435	34.22546170	29.60	-0.0290	0.0000	-0.9680	1.43	NULL	32	0
793	1	1	1	170802	081951.60	108.54027941	34.22545974	29.60	0.0040	-0.0010	-1.0730	1.43	NULL	32	0
794	1	1	1	170802	081951.70	108.54027446	34.22545777	29.60	-0.0270	0.0130	-0.9940	1.43	NULL	32	0
795	1	1	1	170802	081951.80	108.54026953	34.22545581	29.60	-0.0290	0.0210	-1.0570	1.41	NULL	32	0
796	1	1	1	170802	081951.90	108.54026462	34.22545384	29.60	-0.0250	-0.0080	-0.9720	1.41	NULL	32	0
797	1	1	1	170802	081952.00	108.54025970	34.22545188	29.60	0.0110	-0.0150	-1.0330	1.41	NULL	32	0
798	1	1	1	170802	081952.10	108.54025479	34.22544992	29.60	-0.0160	0.0150	-0.9800	1.39	NULL	32	0
799	1	1	1	170802	081952.20	108.54024991	34.22544796	29.60	0.0100	-0.0270	-1.0230	1.39	NULL	32	0
800	1	1	1	170802	081952.30	108.54024501	34.22544599	29.60	-0.0060	0.0220	-0.9730	1.39	NULL	32	0
801	1	1	1	170802	081952.40	108.54024015	34.22544404	29.60	-0.0170	0.0270	-1.0070	1.39	NULL	32	0
802	1	1	1	170802	081952.50	108.54023525	34.22544210	29.60	0.0320	0.0040	-1.0020	1.39	NULL	32	0
803	1	1	1	170802	081952.60	108.54023036	34.22544015	29.60	0.0010	-0.0030	-1.0250	1.39	NULL	32	0
804	1	1	1	170802	081952.70	108.54022547	34.22543819	29.60	-0.0340	0.0220	-0.9960	1.53	NULL	32	0
805	1	1	1	170802	081952.80	108.54022058	34.22543624	29.60	-0.0080	0.0150	-1.0370	1.53	NULL	32	0
806	1	1	1	170802	081952.90	108.54021571	34.22543428	29.60	0.0300	0.0040	-0.9870	1.53	NULL	32	0
807	1	1	1	170802	081953.00	108.54021085	34.22543231	29.60	-0.0130	0.0400	-1.0500	1.97	NULL	32	0
808	1	1	1	170802	081953.10	108.54020599	34.22543035	29.60	-0.0030	-0.0360	-1.0690	1.97	NULL	32	0
809	1	1	1	170802	081953.20	108.54020111	34.22542838	29.60	-0.0180	0.0340	-1.0170	1.97	NULL	32	0
810	1	1	1	170802	081953.30	108.54019626	34.22542644	29.60	0.0270	0.0710	-0.9930	2.02	NULL	32	0
811	1	1	1	170802	081953.40	108.54019141	34.22542446	29.60	-0.0340	-0.0200	-0.9780	2.02	NULL	32	0
812	1	1	1	170802	081953.50	108.54018655	34.22542253	29.60	-0.0130	-0.0040	-0.9660	2.02	NULL	32	0
813	1	1	1	170802	081953.60	108.54018174	34.22542056	29.60	0.0060	-0.0370	-1.0230	2.04	NULL	31	0
814	1	1	1	170802	081953.70	108.54017693	34.22541863	27.75	-0.0040	0.0550	-1.0430	2.04	NULL	32	0
815	1	1	1	170802	081953.80	108.54017207	34.22541668	27.75	0.0060	-0.0600	-0.9790	2.04	NULL	31	0
816	1	1	1	170802	081953.90	108.54016727	34.22541472	27.75	-0.0020	-0.0030	-1.0030	2.14	NULL	32	0
817	1	1	1	170802	081954.00	108.54016245	34.22541276	27.75	0.0240	0.0290	-0.9930	2.14	NULL	32	0
818	1	1	1	170802	081954.10	108.54015762	34.22541083	27.75	0.0110	-0.0450	-1.0070	2.14	NULL	31	0
819	1	1	1	170802	081954.20	108.54015282	34.22540887	27.75	0.0330	-0.0590	-0.9940	2.44	NULL	32	0
820	1	1	1	170802	081954.30	108.54014799	34.22540690	27.75	0.0230	0.0330	-1.0300	2.44	NULL	32	0
821	1	1	1	170802	081954.40	108.54014317	34.22540498	29.60	0.0080	0.0670	-1.0270	2.44	NULL	32	0
822	1	1	1	170802	081954.50	108.54013831	34.22540301	29.60	0.0520	-0.0090	-1.0090	2.73	NULL	32	0
823	1	1	1	170802	081954.60	108.54013349	34.22540109	29.60	0.0380	0.0250	-1.0150	2.73	NULL	32	0
824	1	1	1	170802	081954.70	108.54012863	34.22539910	29.60	0.0530	0.0100	-1.0170	2.73	NULL	32	0
825	1	1	1	170802	081954.80	108.54012378	34.22539717	29.60	0.0490	-0.0190	-1.0240	3.54	NULL	32	0
826	1	1	1	170802	081954.90	108.54011887	34.22539517	29.60	0.0500	-0.0280	-1.0360	3.54	NULL	33	0
827	1	1	1	170802	081955.00	108.54011394	34.22539322	29.60	0.0230	-0.0010	-1.0020	3.54	NULL	32	0
828	1	1	1	170802	081955.10	108.54010897	34.22539120	29.60	0.0570	0.0100	-0.9880	3.54	NULL	33	0
829	1	1	1	170802	081955.20	108.54010398	34.22538916	29.60	0.0530	0.0220	-0.9910	3.90	NULL	33	0
830	1	1	1	170802	081955.30	108.54009897	34.22538713	29.60	0.0520	-0.0370	-1.0210	3.90	NULL	33	0
831	1	1	1	170802	081955.40	108.54009395	34.22538507	29.60	0.0890	-0.0860	-0.9830	4.17	NULL	33	0
832	1	1	1	170802	081955.50	108.54008891	34.22538301	29.60	0.0860	0.0290	-0.9830	4.17	NULL	33	0
833	1	1	1	170802	081955.60	108.54008384	34.22538091	29.60	0.0920	-0.0280	-0.9920	4.17	NULL	34	0
834	1	1	1	170802	081955.70	108.54007873	34.22537884	29.60	0.0560	-0.0060	-1.0170	4.17	NULL	33	0
835	1	1	1	170802	081955.80	108.54007356	34.22537675	31.45	0.0290	0.0390	-0.9320	4.29	NULL	34	0
836	1	1	1	170802	081955.90	108.54006845	34.22537466	31.45	0.0240	-0.0360	-0.9430	4.29	NULL	34	0
837	1	1	1	170802	081956.00	108.54006329	34.22537260	31.45	0.0010	0.0210	-1.0630	4.29	NULL	34	0
838	1	1	1	170802	081956.10	108.54005815	34.22537051	31.45	0.0490	-0.0280	-1.0380	4.41	NULL	34	0
839	1	1	1	170802	081956.20	108.54005301	34.22536842	31.45	-0.0250	0.0070	-0.9570	4.41	NULL	34	0
840	1	1	1	170802	081956.30	108.54004788	34.22536636	31.45	-0.0160	-0.0390	-1.0150	4.41	NULL	34	0
841	1	1	1	170802	081956.40	108.54004274	34.22536428	31.45	0.0050	-0.0530	-1.0400	3.22	NULL	33	0
842	1	1	1	170802	081956.50	108.54003761	34.22536219	31.45	-0.0140	0.0010	-1.0470	3.22	NULL	34	0
843	1	1	1	170802	081956.60	108.54003249	34.22536011	29.60	-0.0210	-0.0430	-1.0010	3.22	NULL	33	0
844	1	1	1	170802	081956.70	108.54002739	34.22535804	29.60	0.0080	0.0060	-0.9480	2.77	NULL	34	0
845	1	1	1	170802	081956.80	108.54002229	34.22535597	29.60	-0.0090	-0.0130	-1.0010	2.77	NULL	33	0
846	1	1	1	170802	081956.90	108.54001721	34.22535392	29.60	-0.0100	-0.0020	-1.0060	2.77	NULL	33	0
847	1	1	1	170802	081957.00	108.54001214	34.22535187	29.60	-0.0220	0.0180	-0.9670	2.50	NULL	33	0
848	1	1	1	170802	081957.10	108.54000707	34.22534985	29.60	-0.0540	0.0120	-1.0580	2.50	NULL	33	0
849	1	1	1	170802	081957.20	108.54000205	34.22534783	29.60	0.0080	-0.0230	-1.0140	2.50	NULL	33	0
850	1	1	1	170802	081957.30	108.53999701	34.22534580	29.60	0.0680	0.0200	-0.9810	2.33	NULL	33	0
851	1	1	1	170802	081957.40	108.53999196	34.22534379	29.60	-0.0410	-0.0340	-1.0080	2.33	NULL	34	0
852	1	1	1	170802	081957.50	108.53998686	34.22534175	29.60	0.0320	-0.0100	-0.9950	2.33	NULL	34	0
853	1	1	1	170802	081957.60	108.53998174	34.22533971	29.60	0.0490	-0.0560	-1.0490	3.11	NULL	34	0
854	1	1	1	170802	081957.70	108.53997659	34.22533764	29.60	0.0200	-0.0620	-1.0580	3.11	NULL	34	0
855	1	1	1	170802	081957.80	108.53997139	34.22533557	31.45	0.0540	-0.0010	-0.9840	3.11	NULL	34	0
856	1	1	1	170802	081957.90	108.53996620	34.22533349	31.45	0.0580	-0.0030	-1.0560	4.29	NULL	34	0
