序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
71	1	1	1	170802	084508.10	108.54102887	34.22458974	0.00	0.0110	0.0120	-1.0030	1.42	NULL	0	0
72	1	1	1	170802	084508.20	108.54102887	34.22458974	0.00	0.0110	0.0100	-1.0110	1.42	NULL	0	0
73	1	1	1	170802	084508.30	108.54102887	34.22458974	0.00	0.0040	0.0150	-0.9970	1.42	NULL	0	0
74	1	1	1	170802	084508.40	108.54102887	34.22458974	0.00	-0.0060	0.0020	-0.9950	1.42	NULL	0	0
75	1	1	1	170802	084508.50	108.54102887	34.22458974	0.00	0.0080	0.0030	-1.0050	1.42	NULL	0	0
76	1	1	1	170802	084508.60	108.54102887	34.22458974	0.00	0.0080	0.0160	-1.0070	1.43	NULL	0	0
77	1	1	1	170802	084508.70	108.54102887	34.22458974	0.00	-0.0020	0.0000	-1.0080	1.43	NULL	0	0
78	1	1	1	170802	084508.80	108.54102887	34.22458974	0.00	0.0190	0.0080	-1.0070	1.43	NULL	0	0
79	1	1	1	170802	084508.90	108.54102887	34.22458974	0.00	-0.0090	0.0130	-1.0040	1.44	NULL	0	0
80	1	1	1	170802	084509.00	108.54102887	34.22458974	0.00	0.0180	0.0110	-0.9960	1.44	NULL	0	0
81	1	1	1	170802	084509.10	108.54102887	34.22458974	0.00	0.0000	0.0140	-0.9930	1.44	NULL	0	0
82	1	1	1	170802	084509.20	108.54102887	34.22458973	0.00	0.0140	0.0060	-0.9970	1.42	NULL	0	0
83	1	1	1	170802	084509.30	108.54102887	34.22458973	0.00	0.0010	0.0040	-1.0030	1.42	NULL	0	0
84	1	1	1	170802	084509.40	108.54102887	34.22458973	0.00	0.0040	0.0010	-1.0100	1.42	NULL	0	0
85	1	1	1	170802	084509.50	108.54102887	34.22458973	0.00	0.0190	0.0090	-1.0060	1.42	NULL	0	0
86	1	1	1	170802	084509.60	108.54102887	34.22458973	0.00	-0.0150	0.0140	-1.0110	1.42	NULL	0	0
87	1	1	1	170802	084509.70	108.54102888	34.22458973	0.00	-0.0000	0.0030	-1.0090	1.42	NULL	0	0
88	1	1	1	170802	084509.80	108.54102888	34.22458973	0.00	0.0010	0.0170	-1.0000	1.42	NULL	0	0
89	1	1	1	170802	084509.90	108.54102888	34.22458973	0.00	0.0060	0.0110	-0.9980	1.42	NULL	0	0
90	1	1	1	170802	084510.00	108.54102888	34.22458973	0.00	0.0090	-0.0010	-0.9940	1.42	NULL	0	0
91	1	1	1	170802	084510.10	108.54102888	34.22458973	0.00	-0.0050	0.0130	-1.0040	1.42	NULL	0	0
92	1	1	1	170802	084510.20	108.54102888	34.22458973	0.00	0.0120	0.0010	-0.9970	1.43	NULL	0	0
93	1	1	1	170802	084510.30	108.54102888	34.22458973	0.00	-0.0170	-0.0240	-0.9520	1.43	NULL	0	0
94	1	1	1	170802	084510.40	108.54102888	34.22458973	0.00	0.0080	0.0440	-1.0380	1.41	NULL	0	0
95	1	1	1	170802	084510.50	108.54102888	34.22458973	0.00	0.0200	-0.0060	-1.0370	1.41	NULL	0	0
96	1	1	1	170802	084510.60	108.54102888	34.22458973	0.00	0.0080	0.0020	-0.9710	1.41	NULL	0	0
97	1	1	1	170802	084510.70	108.54102888	34.22458972	0.00	0.0270	0.0270	-1.0050	1.41	NULL	0	0
98	1	1	1	170802	084510.80	108.54102888	34.22458972	0.00	0.0230	0.0170	-1.0040	1.41	NULL	0	0
99	1	1	1	170802	084510.90	108.54102888	34.22458972	0.00	0.0100	0.0030	-0.9900	1.41	NULL	0	0
100	1	1	1	170802	084511.00	108.54102888	34.22458972	0.00	0.0050	0.0080	-1.0100	1.41	NULL	0	0
101	1	1	1	170802	084511.10	108.54102888	34.22458972	0.00	0.0120	0.0070	-1.0030	1.43	NULL	0	0
102	1	1	1	170802	084511.20	108.54102888	34.22458972	0.00	-0.0200	-0.0320	-1.0540	1.43	NULL	0	0
103	1	1	1	170802	084511.30	108.54102888	34.22458972	0.00	0.0050	0.0290	-0.9990	1.43	NULL	0	0
104	1	1	1	170802	084511.40	108.54102887	34.22458972	0.00	-0.0070	0.0130	-0.9960	1.41	NULL	0	0
105	1	1	1	170802	084511.50	108.54102887	34.22458972	0.00	0.0010	-0.0020	-0.9960	1.41	NULL	0	0
106	1	1	1	170802	084511.60	108.54102887	34.22458972	0.00	0.0080	0.0300	-0.9960	1.41	NULL	0	0
107	1	1	1	170802	084511.70	108.54102887	34.22458972	0.00	-0.0020	-0.0020	-1.0110	1.41	NULL	0	0
108	1	1	1	170802	084511.80	108.54102887	34.22458972	0.00	0.0130	0.0020	-1.0030	1.41	NULL	0	0
109	1	1	1	170802	084511.90	108.54102887	34.22458972	0.00	-0.0110	0.0140	-1.0120	1.41	NULL	0	0
110	1	1	1	170802	084512.00	108.54102887	34.22458971	0.00	0.0070	0.0040	-1.0070	1.41	NULL	0	0
111	1	1	1	170802	084512.10	108.54102887	34.22458971	0.00	-0.0080	0.0140	-0.9980	1.41	NULL	0	0
112	1	1	1	170802	084512.20	108.54102887	34.22458971	0.00	0.0070	0.0090	-0.9960	1.41	NULL	0	0
113	1	1	1	170802	084512.30	108.54102887	34.22458971	0.00	0.0090	0.0030	-0.9910	1.41	NULL	0	0
114	1	1	1	170802	084512.40	108.54102887	34.22458971	0.00	0.0180	0.0220	-1.0010	1.41	NULL	0	0
115	1	1	1	170802	084512.50	108.54102887	34.22458971	0.00	0.0210	-0.0020	-1.0020	1.41	NULL	0	0
116	1	1	1	170802	084512.60	108.54102887	34.22458971	0.00	-0.0100	0.0030	-1.0100	1.43	NULL	0	0
117	1	1	1	170802	084512.70	108.54102887	34.22458971	0.00	0.0130	0.0120	-1.0040	1.43	NULL	0	0
118	1	1	1	170802	084512.80	108.54102887	34.22458971	0.00	-0.0090	0.0100	-1.0010	1.43	NULL	0	0
119	1	1	1	170802	084512.90	108.54102886	34.22458971	0.00	0.0260	0.0140	-0.9960	1.42	NULL	0	0
120	1	1	1	170802	084513.00	108.54102886	34.22458971	0.00	0.0060	0.0100	-0.9950	1.42	NULL	0	0
121	1	1	1	170802	084513.10	108.54102886	34.22458971	0.00	0.0080	0.0150	-1.0010	1.42	NULL	0	0
122	1	1	1	170802	084513.20	108.54102886	34.22458970	0.00	0.0020	0.0060	-1.0010	1.49	NULL	0	0
123	1	1	1	170802	084513.30	108.54102886	34.22458970	0.00	0.0030	0.0010	-1.0100	1.49	NULL	0	0
124	1	1	1	170802	084513.40	108.54102886	34.22458970	0.00	0.0160	0.0060	-1.0080	1.49	NULL	0	0
125	1	1	1	170802	084513.50	108.54102886	34.22458970	0.00	-0.0070	0.0020	-1.0120	1.49	NULL	0	0
126	1	1	1	170802	084513.60	108.54102886	34.22458970	0.00	0.0140	0.0060	-1.0070	1.49	NULL	0	0
127	1	1	1	170802	084513.70	108.54102886	34.22458970	0.00	-0.0040	0.0130	-1.0020	1.49	NULL	0	0
128	1	1	1	170802	084513.80	108.54102886	34.22458970	0.00	0.0130	0.0160	-0.9970	1.47	NULL	0	0
129	1	1	1	170802	084513.90	108.54102886	34.22458970	0.00	-0.0040	0.0160	-0.9920	1.47	NULL	0	0
130	1	1	1	170802	084514.00	108.54102886	34.22458970	0.00	0.0130	0.0080	-0.9990	1.47	NULL	0	0
131	1	1	1	170802	084514.10	108.54102886	34.22458970	0.00	0.0110	0.0030	-1.0020	1.47	NULL	0	0
132	1	1	1	170802	084514.20	108.54102886	34.22458970	0.00	0.0020	0.0100	-0.9900	1.44	NULL	0	0
133	1	1	1	170802	084514.30	108.54102886	34.22458970	0.00	0.0100	0.0120	-1.0070	1.44	NULL	0	0
134	1	1	1	170802	084514.40	108.54102886	34.22458970	0.00	-0.0040	0.0160	-0.9970	1.42	NULL	0	0
135	1	1	1	170802	084514.50	108.54102886	34.22458970	0.00	0.0230	0.0090	-0.9920	1.42	NULL	0	0
136	1	1	1	170802	084514.60	108.54102886	34.22458970	0.00	0.0070	0.0020	-0.9940	1.42	NULL	0	0
137	1	1	1	170802	084514.70	108.54102886	34.22458970	0.00	0.0110	0.0070	-1.0060	1.42	NULL	0	0
138	1	1	1	170802	084514.80	108.54102886	34.22458970	0.00	0.0020	0.0110	-1.0160	1.43	NULL	0	0
139	1	1	1	170802	084514.90	108.54102886	34.22458970	0.00	-0.0090	0.0130	-1.0050	1.43	NULL	0	0
140	1	1	1	170802	084515.00	108.54102886	34.22458970	0.00	0.0140	0.0120	-0.9930	1.43	NULL	0	0
141	1	1	1	170802	084515.10	108.54102886	34.22458970	0.00	0.0030	0.0090	-0.9940	1.40	NULL	0	0
142	1	1	1	170802	084515.20	108.54102886	34.22458970	0.00	0.0090	0.0040	-1.0000	1.40	NULL	0	0
143	1	1	1	170802	084515.30	108.54102886	34.22458970	0.00	0.0120	0.0010	-1.0150	1.40	NULL	0	0
144	1	1	1	170802	084515.40	108.54102886	34.22458970	0.00	-0.0040	0.0210	-1.0060	1.43	NULL	0	0
145	1	1	1	170802	084515.50	108.54102886	34.22458970	0.00	0.0140	0.0110	-0.9900	1.43	NULL	0	0
146	1	1	1	170802	084515.60	108.54102885	34.22458970	0.00	0.0050	0.0070	-0.9960	1.43	NULL	0	0
147	1	1	1	170802	084515.70	108.54102885	34.22458970	0.00	0.0040	0.0080	-0.9990	1.42	NULL	0	0
148	1	1	1	170802	084515.80	108.54102885	34.22458970	0.00	-0.0010	0.0020	-1.0110	1.42	NULL	0	0
149	1	1	1	170802	084515.90	108.54102885	34.22458970	0.00	-0.0030	0.0040	-1.0090	1.42	NULL	0	0
150	1	1	1	170802	084516.00	108.54102885	34.22458970	0.00	0.0090	0.0070	-1.0100	1.46	NULL	0	0
151	1	1	1	170802	084516.10	108.54102885	34.22458970	0.00	0.0050	0.0120	-1.0040	1.46	NULL	0	0
152	1	1	1	170802	084516.20	108.54102885	34.22458970	0.00	0.0220	0.0190	-1.0010	1.46	NULL	0	0
153	1	1	1	170802	084516.30	108.54102885	34.22458970	0.00	-0.0050	0.0110	-0.9920	1.44	NULL	0	0
154	1	1	1	170802	084516.40	108.54102885	34.22458970	0.00	0.0070	0.0110	-0.9980	1.44	NULL	0	0
155	1	1	1	170802	084516.50	108.54102885	34.22458970	0.00	0.0030	0.0020	-1.0020	1.44	NULL	0	0
156	1	1	1	170802	084516.60	108.54102885	34.22458970	0.00	-0.0020	0.0030	-1.0120	1.42	NULL	0	0
157	1	1	1	170802	084516.70	108.54102885	34.22458969	0.00	0.0110	0.0030	-1.0090	1.42	NULL	0	0
158	1	1	1	170802	084516.80	108.54102885	34.22458969	0.00	-0.0110	0.0140	-1.0060	1.42	NULL	0	0
159	1	1	1	170802	084516.90	108.54102885	34.22458969	0.00	0.0120	0.0150	-0.9930	1.42	NULL	0	0
160	1	1	1	170802	084517.00	108.54102885	34.22458969	0.00	0.0070	0.0120	-1.0000	1.42	NULL	0	0
161	1	1	1	170802	084517.10	108.54102885	34.22458969	0.00	0.0190	0.0110	-0.9910	1.42	NULL	0	0
162	1	1	1	170802	084517.20	108.54102885	34.22458969	0.00	0.0080	0.0110	-0.9960	1.43	NULL	0	0
163	1	1	1	170802	084517.30	108.54102885	34.22458969	0.00	0.0060	0.0010	-1.0080	1.43	NULL	0	0
164	1	1	1	170802	084517.40	108.54102885	34.22458969	0.00	0.0080	0.0020	-1.0050	1.43	NULL	0	0
165	1	1	1	170802	084517.50	108.54102885	34.22458969	0.00	-0.0020	0.0070	-1.0180	1.43	NULL	0	0
166	1	1	1	170802	084517.60	108.54102885	34.22458969	0.00	0.0180	0.0090	-0.9970	1.43	NULL	0	0
167	1	1	1	170802	084517.70	108.54102885	34.22458969	0.00	-0.0010	0.0150	-1.0100	1.43	NULL	0	0
168	1	1	1	170802	084517.80	108.54102885	34.22458969	0.00	0.0080	0.0150	-0.9880	1.43	NULL	0	0
169	1	1	1	170802	084517.90	108.54102885	34.22458969	0.00	0.0040	0.0080	-0.9950	1.43	NULL	0	0
170	1	1	1	170802	084518.00	108.54102885	34.22458969	0.00	0.0070	0.0090	-1.0020	1.43	NULL	0	0
171	1	1	1	170802	084518.10	108.54102885	34.22458969	0.00	0.0110	0.0040	-1.0080	1.43	NULL	0	0
172	1	1	1	170802	084518.20	108.54102885	34.22458969	0.00	-0.0030	0.0060	-1.0130	1.42	NULL	0	0
173	1	1	1	170802	084518.30	108.54102885	34.22458969	0.00	0.0030	0.0050	-1.0050	1.42	NULL	0	0
174	1	1	1	170802	084518.40	108.54102885	34.22458969	0.00	-0.0060	0.0120	-1.0080	1.42	NULL	0	0
175	1	1	1	170802	084518.50	108.54102885	34.22458969	0.00	0.0160	0.0170	-0.9940	1.42	NULL	0	0
176	1	1	1	170802	084518.60	108.54102885	34.22458969	0.00	0.0050	0.0110	-0.9960	1.42	NULL	0	0
177	1	1	1	170802	084518.70	108.54102884	34.22458969	0.00	0.0130	0.0070	-0.9940	1.42	NULL	0	0
178	1	1	1	170802	084518.80	108.54102884	34.22458969	0.00	-0.0010	0.0050	-1.0000	1.42	NULL	0	0
179	1	1	1	170802	084518.90	108.54102884	34.22458969	0.00	0.0010	0.0040	-1.0100	1.42	NULL	0	0
180	1	1	1	170802	084519.00	108.54102884	34.22458969	0.00	0.0080	0.0040	-1.0070	1.42	NULL	0	0
181	1	1	1	170802	084519.10	108.54102884	34.22458969	0.00	-0.0030	0.0070	-1.0070	1.42	NULL	0	0
182	1	1	1	170802	084519.20	108.54102884	34.22458969	0.00	0.0170	0.0160	-1.0010	1.42	NULL	0	0
183	1	1	1	170802	084519.30	108.54102884	34.22458969	0.00	-0.0060	0.0120	-0.9930	1.42	NULL	0	0
184	1	1	1	170802	084519.40	108.54102884	34.22458969	0.00	0.0190	0.0130	-0.9970	1.42	NULL	0	0
185	1	1	1	170802	084519.50	108.54102884	34.22458969	0.00	-0.0010	0.0070	-0.9990	1.42	NULL	0	0
186	1	1	1	170802	084519.60	108.54102884	34.22458969	0.00	0.0040	0.0060	-1.0050	1.42	NULL	0	0
187	1	1	1	170802	084519.70	108.54102884	34.22458969	0.00	0.0130	0.0030	-1.0080	1.44	NULL	0	0
188	1	1	1	170802	084519.80	108.54102884	34.22458969	0.00	-0.0090	0.0060	-1.0130	1.44	NULL	0	0
189	1	1	1	170802	084519.90	108.54102884	34.22458969	0.00	0.0120	0.0110	-1.0030	1.44	NULL	0	0
190	1	1	1	170802	084520.00	108.54102884	34.22458969	0.00	-0.0080	0.0130	-1.0010	1.42	NULL	0	0
191	1	1	1	170802	084520.10	108.54102884	34.22458969	0.00	0.0130	0.0130	-0.9930	1.42	NULL	0	0
192	1	1	1	170802	084520.20	108.54102884	34.22458969	0.00	0.0160	0.0120	-1.0030	1.42	NULL	0	0
193	1	1	1	170802	084520.30	108.54102884	34.22458969	0.00	0.0130	0.0050	-1.0040	1.41	NULL	0	0
194	1	1	1	170802	084520.40	108.54102884	34.22458969	0.00	0.0080	0.0040	-1.0080	1.41	NULL	0	0
195	1	1	1	170802	084520.50	108.54102884	34.22458969	0.00	-0.0030	0.0050	-1.0100	1.41	NULL	0	0
196	1	1	1	170802	084520.60	108.54102884	34.22458969	0.00	0.0150	0.0110	-1.0060	1.42	NULL	0	0
197	1	1	1	170802	084520.70	108.54102884	34.22458969	0.00	-0.0050	0.0150	-0.9970	1.42	NULL	0	0
198	1	1	1	170802	084520.80	108.54102884	34.22458969	0.00	0.0110	0.0130	-0.9910	1.42	NULL	0	0
199	1	1	1	170802	084520.90	108.54102884	34.22458969	0.00	-0.0010	0.0110	-0.9950	1.41	NULL	0	0
200	1	1	1	170802	084521.00	108.54102884	34.22458969	0.00	0.0130	0.0080	-1.0000	1.41	NULL	0	0
201	1	1	1	170802	084521.10	108.54102884	34.22458969	0.00	0.0150	0.0040	-1.0090	1.41	NULL	0	0
202	1	1	1	170802	084521.20	108.54102884	34.22458969	0.00	-0.0100	0.0030	-1.0100	1.42	NULL	0	0
203	1	1	1	170802	084521.30	108.54102884	34.22458969	0.00	0.0050	0.0070	-1.0100	1.42	NULL	0	0
204	1	1	1	170802	084521.40	108.54102884	34.22458969	0.00	-0.0110	0.0130	-1.0050	1.42	NULL	0	0
205	1	1	1	170802	084521.50	108.54102884	34.22458969	0.00	0.0150	0.0170	-0.9960	1.41	NULL	0	0
206	1	1	1	170802	084521.60	108.54102884	34.22458969	0.00	-0.0010	0.0130	-0.9960	1.41	NULL	0	0
207	1	1	1	170802	084521.70	108.54102884	34.22458969	0.00	0.0050	0.0070	-0.9980	1.41	NULL	0	0
208	1	1	1	170802	084521.80	108.54102884	34.22458969	0.00	0.0030	0.0030	-1.0010	1.42	NULL	0	0
209	1	1	1	170802	084521.90	108.54102884	34.22458969	0.00	0.0020	0.0030	-1.0100	1.42	NULL	0	0
210	1	1	1	170802	084522.00	108.54102884	34.22458969	0.00	0.0160	0.0030	-1.0100	1.42	NULL	0	0
211	1	1	1	170802	084522.10	108.54102884	34.22458969	0.00	-0.0080	0.0110	-1.0060	1.42	NULL	0	0
212	1	1	1	170802	084522.20	108.54102884	34.22458969	0.00	0.0210	0.0140	-0.9990	1.43	NULL	0	0
213	1	1	1	170802	084522.30	108.54102884	34.22458969	0.00	-0.0030	0.0150	-0.9950	1.43	NULL	0	0
214	1	1	1	170802	084522.40	108.54102884	34.22458969	0.00	0.0080	0.0100	-0.9920	1.42	NULL	0	0
215	1	1	1	170802	084522.50	108.54102884	34.22458969	0.00	0.0040	0.0070	-0.9970	1.42	NULL	0	0
216	1	1	1	170802	084522.60	108.54102884	34.22458969	0.00	0.0100	0.0030	-1.0050	1.42	NULL	0	0
217	1	1	1	170802	084522.70	108.54102884	34.22458969	0.00	0.0120	0.0030	-1.0080	1.42	NULL	0	0
218	1	1	1	170802	084522.80	108.54102884	34.22458969	0.00	-0.0040	0.0080	-1.0120	1.43	NULL	0	0
219	1	1	1	170802	084522.90	108.54102884	34.22458969	0.00	0.0130	0.0110	-1.0050	1.43	NULL	0	0
220	1	1	1	170802	084523.00	108.54102883	34.22458969	0.00	-0.0070	0.0120	-1.0000	1.43	NULL	0	0
221	1	1	1	170802	084523.10	108.54102883	34.22458969	0.00	0.0170	0.0170	-0.9950	1.42	NULL	0	0
222	1	1	1	170802	084523.20	108.54102883	34.22458969	0.00	-0.0030	0.0130	-0.9940	1.42	NULL	0	0
223	1	1	1	170802	084523.30	108.54102883	34.22458969	0.00	0.0050	0.0070	-1.0020	1.42	NULL	0	0
224	1	1	1	170802	084523.40	108.54102883	34.22458969	0.00	0.0060	0.0010	-1.0070	1.42	NULL	0	0
225	1	1	1	170802	084523.50	108.54102883	34.22458969	0.00	0.0020	0.0040	-1.0140	1.42	NULL	0	0
226	1	1	1	170802	084523.60	108.54102883	34.22458969	0.00	0.0080	0.0080	-1.0090	1.42	NULL	0	0
227	1	1	1	170802	084523.70	108.54102883	34.22458969	0.00	-0.0120	0.0120	-1.0030	1.43	NULL	0	0
