334	1	1	1	170803	085425.50	108.53959971	34.22519716	51.80	-0.0430	-0.0700	-0.9540	6.54	NULL	57	0
335	1	1	1	170803	085425.60	108.53959082	34.22519408	51.80	0.0190	0.0330	-1.0310	6.54	NULL	57	0
336	1	1	1	170803	085425.70	108.53958197	34.22519098	51.80	0.0190	-0.0890	-1.1580	7.25	NULL	57	0
337	1	1	1	170803	085425.80	108.53957307	34.22518787	51.80	-0.0030	0.0210	-0.9080	7.25	NULL	57	0
338	1	1	1	170803	085425.90	108.53956421	34.22518482	51.80	-0.0500	-0.0580	-0.9950	7.25	NULL	57	0
339	1	1	1	170803	085426.00	108.53955536	34.22518171	51.80	-0.0390	0.0590	-1.0420	8.11	NULL	57	0
340	1	1	1	170803	085426.10	108.53954653	34.22517865	51.80	0.0110	-0.0700	-0.9570	8.11	NULL	57	0
341	1	1	1	170803	085426.20	108.53953785	34.22517567	51.80	0.0140	0.0220	-0.9470	8.11	NULL	57	0
342	1	1	1	170803	085426.30	108.53952902	34.22517262	51.80	0.0480	0.0010	-0.9780	8.65	NULL	56	0
343	1	1	1	170803	085426.40	108.53952024	34.22516956	51.80	-0.0240	0.0150	-1.0240	8.65	NULL	57	0
344	1	1	1	170803	085426.50	108.53951139	34.22516654	51.80	0.0100	-0.0330	-1.0880	8.65	NULL	57	0
345	1	1	1	170803	085426.60	108.53950269	34.22516357	51.80	0.0120	-0.0710	-0.9400	8.78	NULL	57	0
346	1	1	1	170803	085426.70	108.53949385	34.22516057	51.80	-0.0150	-0.0520	-1.0160	8.78	NULL	56	0
347	1	1	1	170803	085426.80	108.53948487	34.22515736	51.80	0.0150	-0.0740	-1.0820	8.78	NULL	57	0
348	1	1	1	170803	085426.90	108.53947599	34.22515431	51.80	-0.0370	0.0410	-1.0850	8.78	NULL	57	0
349	1	1	1	170803	085427.00	108.53946701	34.22515146	51.80	0.0560	-0.0160	-0.9550	9.31	NULL	57	0
350	1	1	1	170803	085427.10	108.53945821	34.22514846	51.80	0.0130	-0.0580	-1.0230	9.31	NULL	57	0
351	1	1	1	170803	085427.20	108.53944928	34.22514582	51.80	-0.0160	0.0500	-1.0030	7.84	NULL	57	0
352	1	1	1	170803	085427.30	108.53944038	34.22514289	51.80	0.0410	-0.1060	-0.9800	7.84	NULL	57	0
353	1	1	1	170803	085427.40	108.53943133	34.22513982	51.80	-0.0130	-0.0140	-1.0190	7.84	NULL	57	0
354	1	1	1	170803	085427.50	108.53942243	34.22513687	51.80	0.0440	-0.0390	-1.0040	7.84	NULL	57	0
355	1	1	1	170803	085427.60	108.53941342	34.22513383	51.80	0.0030	0.0630	-1.0420	6.64	NULL	57	0
356	1	1	1	170803	085427.70	108.53940447	34.22513092	51.80	0.0380	0.0600	-0.9240	6.64	NULL	57	0
357	1	1	1	170803	085427.80	108.53939546	34.22512778	51.80	0.0400	-0.0340	-1.0040	6.64	NULL	57	0
358	1	1	1	170803	085427.90	108.53938648	34.22512485	51.80	0.0320	-0.0330	-1.0040	6.20	NULL	57	0
359	1	1	1	170803	085428.00	108.53937745	34.22512192	51.80	0.0250	0.0280	-0.9760	6.20	NULL	57	0
360	1	1	1	170803	085428.10	108.53936844	34.22511900	51.80	0.0330	-0.0880	-0.9760	6.20	NULL	58	0
361	1	1	1	170803	085428.20	108.53935965	34.22511623	51.80	-0.0140	-0.0180	-1.0210	5.97	NULL	58	0
362	1	1	1	170803	085428.30	108.53935061	34.22511331	51.80	-0.0130	-0.0310	-1.0430	5.97	NULL	58	0
363	1	1	1	170803	085428.40	108.53934159	34.22511038	51.80	0.0190	-0.0390	-1.0140	5.97	NULL	58	0
364	1	1	1	170803	085428.50	108.53933251	34.22510746	53.65	0.0090	-0.0170	-1.0950	5.42	NULL	58	0
365	1	1	1	170803	085428.60	108.53932344	34.22510452	53.65	0.0380	-0.0980	-1.0200	5.42	NULL	58	0
366	1	1	1	170803	085428.70	108.53931433	34.22510160	53.65	0.0190	0.0360	-0.9560	5.42	NULL	58	0
367	1	1	1	170803	085428.80	108.53930519	34.22509866	53.65	-0.0120	-0.0950	-0.9200	5.12	NULL	58	0
368	1	1	1	170803	085428.90	108.53929606	34.22509574	53.65	-0.0000	-0.0670	-0.9780	5.12	NULL	58	0
369	1	1	1	170803	085429.00	108.53928695	34.22509280	53.65	0.0510	-0.1480	-0.9890	5.12	NULL	58	0
370	1	1	1	170803	085429.10	108.53927780	34.22508987	53.65	0.0490	-0.0380	-0.9520	5.08	NULL	58	0
371	1	1	1	170803	085429.20	108.53926864	34.22508692	53.65	0.0050	-0.0180	-1.0840	5.08	NULL	58	0
372	1	1	1	170803	085429.30	108.53925947	34.22508399	53.65	0.0060	0.0060	-1.1220	5.08	NULL	59	0
373	1	1	1	170803	085429.40	108.53925024	34.22508100	53.65	0.0630	-0.0230	-0.9900	5.03	NULL	59	0
374	1	1	1	170803	085429.50	108.53924103	34.22507807	53.65	0.1240	-0.1620	-1.0390	5.03	NULL	59	0
375	1	1	1	170803	085429.60	108.53923176	34.22507510	53.65	0.0060	-0.0530	-0.9790	5.03	NULL	59	0
376	1	1	1	170803	085429.70	108.53922254	34.22507215	53.65	0.0330	-0.1140	-0.9260	4.97	NULL	59	0
377	1	1	1	170803	085429.80	108.53921309	34.22506907	53.65	0.0290	0.0230	-1.0100	4.97	NULL	59	0
378	1	1	1	170803	085429.90	108.53920380	34.22506614	53.65	0.0550	-0.0790	-0.9740	4.97	NULL	59	0
379	1	1	1	170803	085430.00	108.53919436	34.22506309	53.65	0.0380	0.0310	-0.9260	4.97	NULL	59	0
380	1	1	1	170803	085430.10	108.53918507	34.22506016	53.65	0.0090	-0.0550	-0.9910	4.97	NULL	59	0
381	1	1	1	170803	085430.20	108.53917572	34.22505730	53.65	0.0620	-0.0000	-0.9720	4.97	NULL	59	0
382	1	1	1	170803	085430.30	108.53916636	34.22505439	53.65	0.0340	-0.0240	-0.9950	4.99	NULL	60	0
383	1	1	1	170803	085430.40	108.53915695	34.22505153	53.65	0.0340	-0.1080	-1.0260	4.99	NULL	60	0
384	1	1	1	170803	085430.50	108.53914758	34.22504859	53.65	0.0370	0.0220	-0.9870	4.99	NULL	60	0
385	1	1	1	170803	085430.60	108.53913812	34.22504572	53.65	-0.0520	-0.0520	-0.9800	4.77	NULL	60	0
386	1	1	1	170803	085430.70	108.53912870	34.22504281	53.65	0.0410	-0.0140	-0.9180	4.77	NULL	60	0
387	1	1	1	170803	085430.80	108.53911922	34.22503992	55.50	0.0740	-0.0480	-1.0250	4.77	NULL	60	0
388	1	1	1	170803	085430.90	108.53910974	34.22503700	55.50	0.0230	-0.0420	-1.0640	4.77	NULL	60	0
389	1	1	1	170803	085431.00	108.53910017	34.22503413	55.50	0.0360	0.0130	-0.9200	4.68	NULL	60	0
390	1	1	1	170803	085431.10	108.53909066	34.22503122	55.50	0.0370	-0.0800	-0.8860	4.68	NULL	60	0
391	1	1	1	170803	085431.20	108.53908105	34.22502835	55.50	0.0300	-0.0510	-1.0430	4.68	NULL	60	0
392	1	1	1	170803	085431.30	108.53907151	34.22502546	55.50	0.0350	-0.0390	-1.0620	4.68	NULL	61	0
393	1	1	1	170803	085431.40	108.53906193	34.22502258	55.50	0.0280	-0.1420	-1.0950	4.68	NULL	61	0
394	1	1	1	170803	085431.50	108.53905239	34.22501971	55.50	0.0310	-0.0140	-0.9990	4.68	NULL	60	0
395	1	1	1	170803	085431.60	108.53904280	34.22501686	55.50	0.0140	-0.0030	-0.9710	4.35	NULL	60	0
396	1	1	1	170803	085431.70	108.53903325	34.22501400	55.50	0.0260	-0.0030	-0.9620	4.35	NULL	60	0
397	1	1	1	170803	085431.80	108.53902365	34.22501117	55.50	-0.0440	-0.0620	-0.9710	4.35	NULL	60	0
398	1	1	1	170803	085431.90	108.53901410	34.22500833	55.50	0.0240	0.0520	-0.9250	4.19	NULL	60	0
399	1	1	1	170803	085432.00	108.53900453	34.22500552	55.50	0.0030	0.0350	-0.9160	4.19	NULL	60	0
400	1	1	1	170803	085432.10	108.53899499	34.22500270	55.50	0.0350	-0.0110	-1.0960	4.19	NULL	60	0
401	1	1	1	170803	085432.20	108.53898546	34.22499990	55.50	-0.0080	0.0290	-1.0640	3.56	NULL	60	0
402	1	1	1	170803	085432.30	108.53897593	34.22499711	55.50	-0.0800	-0.0370	-1.0830	3.56	NULL	60	0
403	1	1	1	170803	085432.40	108.53896640	34.22499435	55.50	0.0230	-0.0010	-1.1150	3.56	NULL	60	0
404	1	1	1	170803	085432.50	108.53895685	34.22499158	55.50	-0.0170	-0.0170	-1.0400	2.75	NULL	60	0
405	1	1	1	170803	085432.60	108.53894728	34.22498886	55.50	-0.0700	-0.0160	-1.0050	2.75	NULL	60	0
406	1	1	1	170803	085432.70	108.53893774	34.22498613	55.50	0.0690	-0.0210	-0.9310	2.75	NULL	60	0
407	1	1	1	170803	085432.80	108.53892818	34.22498344	55.50	0.0600	-0.0130	-0.8790	2.36	NULL	60	0
408	1	1	1	170803	085432.90	108.53891863	34.22498072	55.50	0.0510	0.0180	-1.0810	2.36	NULL	60	0
409	1	1	1	170803	085433.00	108.53890907	34.22497806	55.50	-0.0130	-0.0320	-0.9070	2.36	NULL	60	0
410	1	1	1	170803	085433.10	108.53889952	34.22497540	55.50	0.0510	0.0060	-0.9400	2.14	NULL	60	0
411	1	1	1	170803	085433.20	108.53888991	34.22497277	55.50	-0.0060	-0.0360	-1.0160	2.14	NULL	60	0
412	1	1	1	170803	085433.30	108.53888032	34.22497012	55.50	-0.0390	-0.0570	-1.0520	2.14	NULL	60	0
413	1	1	1	170803	085433.40	108.53887069	34.22496749	55.50	0.0440	-0.0230	-1.0130	1.96	NULL	60	0
414	1	1	1	170803	085433.50	108.53886109	34.22496486	55.50	-0.0220	-0.0090	-1.0040	1.96	NULL	60	0
415	1	1	1	170803	085433.60	108.53885144	34.22496227	55.50	0.0240	-0.1790	-0.8910	1.96	NULL	60	0
416	1	1	1	170803	085433.70	108.53884185	34.22495962	55.50	0.0250	-0.0180	-1.0740	1.84	NULL	60	0
417	1	1	1	170803	085433.80	108.53883212	34.22495697	55.50	0.0390	-0.0530	-0.8890	1.84	NULL	61	0
418	1	1	1	170803	085433.90	108.53882253	34.22495434	55.50	0.0080	-0.0630	-0.9580	1.84	NULL	60	0
419	1	1	1	170803	085434.00	108.53881279	34.22495167	55.50	0.0520	-0.0660	-1.0350	1.75	NULL	60	0
420	1	1	1	170803	085434.10	108.53880318	34.22494901	55.50	0.0810	-0.0370	-0.9750	1.75	NULL	60	0
421	1	1	1	170803	085434.20	108.53879344	34.22494633	55.50	0.0140	-0.0630	-0.8890	1.75	NULL	61	0
422	1	1	1	170803	085434.30	108.53878380	34.22494365	55.50	-0.0290	0.0150	-0.9570	1.69	NULL	61	0
423	1	1	1	170803	085434.40	108.53877406	34.22494095	55.50	-0.0120	0.0120	-0.9290	1.69	NULL	61	0
424	1	1	1	170803	085434.50	108.53876443	34.22493826	55.50	0.0390	-0.0780	-1.0660	1.69	NULL	60	0
425	1	1	1	170803	085434.60	108.53875472	34.22493556	55.50	0.0960	0.0630	-1.0160	1.62	NULL	61	0
426	1	1	1	170803	085434.70	108.53874502	34.22493286	55.50	0.0460	-0.0870	-0.9970	1.62	NULL	61	0
427	1	1	1	170803	085434.80	108.53873526	34.22493017	55.50	0.0610	-0.0640	-0.9980	1.62	NULL	61	0
428	1	1	1	170803	085434.90	108.53872557	34.22492746	55.50	0.0400	-0.0740	-0.9360	1.62	NULL	61	0
429	1	1	1	170803	085435.00	108.53871580	34.22492475	55.50	0.0430	-0.0680	-0.9350	1.72	NULL	61	0
430	1	1	1	170803	085435.10	108.53870610	34.22492203	55.50	0.0690	-0.0330	-0.9300	1.72	NULL	61	0
431	1	1	1	170803	085435.20	108.53869636	34.22491932	55.50	-0.0170	0.0030	-1.0240	1.71	NULL	61	0
432	1	1	1	170803	085435.30	108.53868663	34.22491660	55.50	0.0460	-0.0100	-1.0630	1.71	NULL	61	0
433	1	1	1	170803	085435.40	108.53867688	34.22491389	55.50	0.0090	0.0710	-1.0660	1.71	NULL	61	0
434	1	1	1	170803	085435.50	108.53866715	34.22491116	55.50	0.0050	0.0290	-1.0250	1.71	NULL	61	0
435	1	1	1	170803	085435.60	108.53865736	34.22490847	55.50	-0.0000	0.0150	-1.0240	1.70	NULL	61	0
436	1	1	1	170803	085435.70	108.53864756	34.22490572	55.50	-0.0340	0.0590	-0.9730	1.70	NULL	62	0
437	1	1	1	170803	085435.80	108.53863772	34.22490299	55.50	0.0580	-0.0430	-0.8860	1.70	NULL	62	0
438	1	1	1	170803	085435.90	108.53862793	34.22490026	55.50	-0.0520	0.0000	-0.9390	1.69	NULL	61	0
439	1	1	1	170803	085436.00	108.53861805	34.22489754	55.50	0.0490	-0.0350	-0.9990	1.69	NULL	62	0
440	1	1	1	170803	085436.10	108.53860825	34.22489479	55.50	0.0560	0.0550	-1.0240	1.69	NULL	62	0
441	1	1	1	170803	085436.20	108.53859837	34.22489210	55.50	0.0310	0.0060	-1.0910	1.68	NULL	61	0
442	1	1	1	170803	085436.30	108.53858852	34.22488936	55.50	0.0710	0.0820	-1.1030	1.68	NULL	62	0
443	1	1	1	170803	085436.40	108.53857861	34.22488665	55.50	-0.0040	-0.0300	-1.0160	1.68	NULL	62	0
444	1	1	1	170803	085436.50	108.53856875	34.22488390	55.50	-0.0250	-0.0430	-0.9290	1.67	NULL	62	0
445	1	1	1	170803	085436.60	108.53855884	34.22488117	57.35	-0.0130	-0.0300	-1.0140	1.67	NULL	62	0
446	1	1	1	170803	085436.70	108.53854896	34.22487840	57.35	0.0760	0.0500	-1.0080	1.67	NULL	62	0
447	1	1	1	170803	085436.80	108.53853905	34.22487566	57.35	-0.0090	0.0160	-0.9020	1.66	NULL	62	0
448	1	1	1	170803	085436.90	108.53852918	34.22487290	57.35	0.0010	-0.0670	-0.9910	1.66	NULL	62	0
449	1	1	1	170803	085437.00	108.53851933	34.22487011	57.35	-0.0160	0.0410	-1.1230	1.66	NULL	62	0
450	1	1	1	170803	085437.10	108.53850943	34.22486732	57.35	0.0830	-0.0060	-1.0720	1.67	NULL	62	0
451	1	1	1	170803	085437.20	108.53849955	34.22486451	57.35	-0.0030	-0.0650	-1.0330	1.67	NULL	62	0
452	1	1	1	170803	085437.30	108.53848964	34.22486172	57.35	0.0070	0.0200	-0.9290	1.67	NULL	62	0
453	1	1	1	170803	085437.40	108.53847970	34.22485890	57.35	0.1080	0.0510	-0.9660	1.66	NULL	63	0
454	1	1	1	170803	085437.50	108.53846976	34.22485610	57.35	0.0580	-0.0370	-0.7140	1.66	NULL	63	0
455	1	1	1	170803	085437.60	108.53845980	34.22485330	57.35	-0.0380	0.0170	-1.0100	1.66	NULL	63	0
456	1	1	1	170803	085437.70	108.53844988	34.22485051	57.35	0.0190	0.0120	-1.1280	1.65	NULL	62	0
457	1	1	1	170803	085437.80	108.53843991	34.22484771	57.35	-0.0130	0.0080	-1.0110	1.65	NULL	62	0
458	1	1	1	170803	085437.90	108.53842993	34.22484491	57.35	0.0380	-0.0200	-1.0270	1.65	NULL	63	0
459	1	1	1	170803	085438.00	108.53841989	34.22484212	57.35	0.0090	0.0520	-0.9820	1.64	NULL	63	0
460	1	1	1	170803	085438.10	108.53840993	34.22483934	57.35	0.0260	-0.0150	-1.0140	1.64	NULL	63	0
461	1	1	1	170803	085438.20	108.53839991	34.22483657	57.35	0.0240	0.0050	-1.0890	1.64	NULL	62	0
462	1	1	1	170803	085438.30	108.53838990	34.22483375	57.35	0.0490	0.0180	-1.0350	1.65	NULL	63	0
463	1	1	1	170803	085438.40	108.53837988	34.22483097	57.35	-0.0040	-0.0430	-1.0430	1.65	NULL	63	0
464	1	1	1	170803	085438.50	108.53836990	34.22482818	57.35	0.0650	-0.0130	-1.0500	1.65	NULL	63	0
465	1	1	1	170803	085438.60	108.53835990	34.22482533	57.35	-0.1200	0.0370	-0.9740	1.59	NULL	63	0
466	1	1	1	170803	085438.70	108.53834988	34.22482253	57.35	0.0750	0.0230	-0.8860	1.59	NULL	63	0
467	1	1	1	170803	085438.80	108.53833988	34.22481969	57.35	-0.1060	-0.0210	-0.6780	1.59	NULL	62	0
468	1	1	1	170803	085438.90	108.53832993	34.22481687	57.35	0.0460	0.0460	-1.0310	1.59	NULL	62	0
469	1	1	1	170803	085439.00	108.53831994	34.22481405	57.35	0.0270	0.0750	-1.0150	1.58	NULL	62	0
470	1	1	1	170803	085439.10	108.53830995	34.22481127	57.35	-0.0010	-0.0610	-0.9590	1.58	NULL	63	0
471	1	1	1	170803	085439.20	108.53829996	34.22480850	57.35	-0.0220	0.0360	-1.1070	1.63	NULL	62	0
472	1	1	1	170803	085439.30	108.53829002	34.22480570	57.35	0.0240	-0.0500	-1.0410	1.63	NULL	62	0
473	1	1	1	170803	085439.40	108.53828003	34.22480296	57.35	-0.0570	-0.0450	-0.9590	1.63	NULL	62	0
474	1	1	1	170803	085439.50	108.53827012	34.22480019	57.35	-0.0450	-0.0560	-0.9830	1.63	NULL	62	0
475	1	1	1	170803	085439.60	108.53826028	34.22479742	57.35	0.0130	0.0070	-1.0640	1.79	NULL	62	0
476	1	1	1	170803	085439.70	108.53825039	34.22479467	57.35	0.0040	0.0600	-1.1010	1.79	NULL	62	0
477	1	1	1	170803	085439.80	108.53824055	34.22479193	55.50	-0.0020	-0.0190	-0.9510	1.79	NULL	62	0
478	1	1	1	170803	085439.90	108.53823071	34.22478918	55.50	-0.0050	0.0560	-0.9200	1.87	NULL	61	0
479	1	1	1	170803	085440.00	108.53822090	34.22478647	55.50	0.0120	-0.0090	-1.0440	1.87	NULL	61	0
480	1	1	1	170803	085440.10	108.53821109	34.22478375	55.50	-0.0330	-0.0870	-1.0250	1.87	NULL	61	0
481	1	1	1	170803	085440.20	108.53820134	34.22478103	55.50	-0.0000	-0.0020	-1.0280	1.90	NULL	61	0
482	1	1	1	170803	085440.30	108.53819154	34.22477833	55.50	-0.0180	-0.0230	-0.9270	1.90	NULL	61	0
483	1	1	1	170803	085440.40	108.53818181	34.22477561	55.50	-0.0350	-0.0710	-1.0250	1.90	NULL	61	0
484	1	1	1	170803	085440.50	108.53817208	34.22477293	55.50	-0.0090	-0.0240	-1.0660	2.13	NULL	61	0
485	1	1	1	170803	085440.60	108.53816242	34.22477021	55.50	-0.0010	0.0200	-0.9650	2.13	NULL	60	0
486	1	1	1	170803	085440.70	108.53815273	34.22476752	55.50	-0.0390	0.0090	-0.9860	2.13	NULL	61	0
487	1	1	1	170803	085440.80	108.53814312	34.22476480	55.50	-0.0080	0.0300	-1.1360	2.22	NULL	61	0
488	1	1	1	170803	085440.90	108.53813349	34.22476213	55.50	-0.0690	0.0880	-1.0210	2.22	NULL	60	0
489	1	1	1	170803	085441.00	108.53812391	34.22475946	55.50	-0.0350	-0.1090	-1.1060	2.22	NULL	60	0
490	1	1	1	170803	085441.10	108.53811429	34.22475684	55.50	-0.0020	0.0330	-1.0320	2.24	NULL	60	0
491	1	1	1	170803	085441.20	108.53810474	34.22475419	55.50	-0.0200	-0.0570	-0.9830	2.24	NULL	60	0
492	1	1	1	170803	085441.30	108.53809515	34.22475157	55.50	-0.0790	0.0300	-0.9800	2.24	NULL	60	0
493	1	1	1	170803	085441.40	108.53808560	34.22474895	55.50	-0.0490	0.0200	-0.9580	2.29	NULL	60	0
494	1	1	1	170803	085441.50	108.53807604	34.22474636	53.65	-0.0430	-0.0200	-0.9980	2.29	NULL	59	0
495	1	1	1	170803	085441.60	108.53806652	34.22474377	53.65	-0.0340	0.0440	-1.0400	2.29	NULL	60	0
496	1	1	1	170803	085441.70	108.53805700	34.22474122	53.65	-0.0590	0.0660	-1.0940	2.29	NULL	60	0
497	1	1	1	170803	085441.80	108.53804751	34.22473866	53.65	-0.0010	0.0820	-1.0480	2.29	NULL	60	0
498	1	1	1	170803	085441.90	108.53803798	34.22473611	53.65	-0.0040	-0.0330	-1.0460	2.29	NULL	59	0
499	1	1	1	170803	085442.00	108.53802849	34.22473356	53.65	-0.0220	-0.0530	-0.9630	2.34	NULL	59	0
500	1	1	1	170803	085442.10	108.53801898	34.22473103	53.65	-0.0350	0.0940	-1.0320	2.34	NULL	60	0
501	1	1	1	170803	085442.20	108.53800949	34.22472849	53.65	0.0110	-0.0590	-0.9810	2.34	NULL	60	0
502	1	1	1	170803	085442.30	108.53800000	34.22472598	53.65	0.0120	0.0210	-1.0000	2.36	NULL	59	0
503	1	1	1	170803	085442.40	108.53799050	34.22472344	53.65	0.0430	0.0250	-1.0330	2.36	NULL	59	0
504	1	1	1	170803	085442.50	108.53798096	34.22472096	53.65	-0.0030	-0.0470	-0.8500	2.36	NULL	60	0
505	1	1	1	170803	085442.60	108.53797144	34.22471845	53.65	0.0440	0.0220	-0.9150	2.34	NULL	60	0
506	1	1	1	170803	085442.70	108.53796194	34.22471595	53.65	0.0200	-0.0080	-0.9980	2.34	NULL	59	0
507	1	1	1	170803	085442.80	108.53795240	34.22471344	53.65	0.0500	-0.0040	-1.0390	2.34	NULL	59	0
508	1	1	1	170803	085442.90	108.53794284	34.22471094	53.65	0.0750	-0.0180	-0.9970	2.34	NULL	59	0
509	1	1	1	170803	085443.00	108.53793327	34.22470839	53.65	-0.0190	0.0150	-0.9960	2.44	NULL	60	0
510	1	1	1	170803	085443.10	108.53792372	34.22470590	53.65	0.0560	-0.0370	-0.9980	2.44	NULL	60	0
511	1	1	1	170803	085443.20	108.53791414	34.22470336	53.65	0.0430	0.0200	-0.9470	2.49	NULL	60	0
512	1	1	1	170803	085443.30	108.53790456	34.22470085	53.65	0.0200	0.0150	-1.0450	2.49	NULL	59	0
513	1	1	1	170803	085443.40	108.53789499	34.22469832	53.65	0.0210	-0.0460	-1.0730	2.49	NULL	60	0
514	1	1	1	170803	085443.50	108.53788540	34.22469578	53.65	0.0060	-0.0680	-1.0310	2.49	NULL	60	0
515	1	1	1	170803	085443.60	108.53787579	34.22469324	55.50	0.0510	-0.0080	-1.0300	2.82	NULL	60	0
516	1	1	1	170803	085443.70	108.53786617	34.22469070	55.50	-0.0060	-0.0270	-0.8980	2.82	NULL	60	0
517	1	1	1	170803	085443.80	108.53785654	34.22468814	55.50	-0.0140	0.0990	-0.9640	2.82	NULL	60	0
518	1	1	1	170803	085443.90	108.53784691	34.22468563	55.50	0.0370	-0.1220	-1.0440	3.62	NULL	60	0
519	1	1	1	170803	085444.00	108.53783726	34.22468309	55.50	0.0240	0.0380	-0.9750	3.62	NULL	60	0
520	1	1	1	170803	085444.10	108.53782762	34.22468054	55.50	0.0010	-0.0590	-1.0410	3.62	NULL	60	0
521	1	1	1	170803	085444.20	108.53781796	34.22467800	55.50	0.0610	-0.0510	-1.0270	4.00	NULL	60	0
522	1	1	1	170803	085444.30	108.53780830	34.22467546	55.50	0.0330	-0.0040	-0.9780	4.00	NULL	60	0
523	1	1	1	170803	085444.40	108.53779862	34.22467290	55.50	-0.0020	0.0560	-0.9930	4.00	NULL	60	0
524	1	1	1	170803	085444.50	108.53778894	34.22467036	55.50	0.0250	0.0080	-1.0770	4.07	NULL	61	0
525	1	1	1	170803	085444.60	108.53777924	34.22466780	55.50	0.0170	0.0410	-1.0800	4.07	NULL	61	0
526	1	1	1	170803	085444.70	108.53776953	34.22466527	55.50	-0.0100	0.0210	-1.0200	4.07	NULL	60	0
527	1	1	1	170803	085444.80	108.53775982	34.22466274	55.50	0.0710	-0.0490	-0.9490	4.13	NULL	60	0
528	1	1	1	170803	085444.90	108.53775009	34.22466020	55.50	0.0190	0.0310	-1.0300	4.13	NULL	61	0
529	1	1	1	170803	085445.00	108.53774035	34.22465766	55.50	-0.0200	-0.0300	-1.0410	4.13	NULL	61	0
530	1	1	1	170803	085445.10	108.53773061	34.22465511	55.50	0.0450	-0.0190	-0.9380	3.26	NULL	61	0
531	1	1	1	170803	085445.20	108.53772085	34.22465256	55.50	0.0140	-0.0500	-0.9220	3.26	NULL	61	0
532	1	1	1	170803	085445.30	108.53771112	34.22465003	55.50	0.0110	0.0210	-1.0420	3.26	NULL	61	0
