6684	2	2	1	170801	082308.40	108.53611267	34.22315483	9.25	-0.0400	0.0280	-1.0220	1.39	NULL	NULL	0
6685	2	2	1	170801	082308.50	108.53611455	34.22315528	9.25	-0.0150	0.0020	-0.9930	1.39	NULL	NULL	0
6686	2	2	1	170801	082308.60	108.53611626	34.22315544	9.25	-0.0530	-0.0040	-0.9920	1.37	NULL	NULL	0
6687	2	2	1	170801	082308.70	108.53611809	34.22315585	9.25	-0.0140	0.0640	-1.0140	1.37	NULL	NULL	0
6688	2	2	1	170801	082308.80	108.53611973	34.22315574	9.25	0.0100	0.0200	-0.9930	1.37	NULL	NULL	0
6689	2	2	1	170801	082308.90	108.53612156	34.22315617	9.25	0.0300	-0.0170	-1.0330	1.37	NULL	NULL	0
6690	2	2	1	170801	082309.00	108.53612344	34.22315663	9.25	-0.0030	0.0580	-1.0190	1.37	NULL	NULL	0
6691	2	2	1	170801	082309.10	108.53612524	34.22315711	9.25	0.0930	0.0800	-0.9860	1.37	NULL	NULL	0
6692	2	2	1	170801	082309.20	108.53612694	34.22315743	9.25	-0.0260	-0.0420	-1.0310	1.26	NULL	NULL	0
6693	2	2	1	170801	082309.30	108.53612873	34.22315790	9.25	0.0320	0.0290	-0.9680	1.26	NULL	NULL	0
6694	2	2	1	170801	082309.40	108.53613257	34.22315558	9.25	-0.0310	0.0600	-1.0000	1.26	NULL	NULL	0
6695	2	2	1	170801	082309.50	108.53613434	34.22315606	9.25	0.0420	-0.0190	-0.9980	1.42	NULL	NULL	0
6696	2	2	1	170801	082309.60	108.53613489	34.22315823	9.25	0.0750	0.0130	-0.9840	1.42	NULL	NULL	0
6697	2	2	1	170801	082309.70	108.53613670	34.22315871	9.25	-0.0260	0.0100	-0.9730	1.42	NULL	NULL	0
6698	2	2	1	170801	082309.80	108.53613814	34.22315971	9.25	0.0530	-0.0380	-1.0140	1.39	NULL	NULL	0
6699	2	2	1	170801	082309.90	108.53613991	34.22316021	9.25	-0.0160	0.0110	-0.9840	1.39	NULL	NULL	0
6700	2	2	1	170801	082310.00	108.53614137	34.22316120	9.25	0.0290	-0.0210	-1.0170	1.39	NULL	NULL	0
6701	2	2	1	170801	082310.10	108.53614322	34.22316163	9.25	0.0360	0.0420	-0.9640	1.48	NULL	NULL	0
6702	2	2	1	170801	082310.20	108.53614535	34.22316122	9.25	-0.0010	-0.0190	-0.9530	1.48	NULL	NULL	0
6703	2	2	1	170801	082310.30	108.53614717	34.22316170	9.25	-0.0100	-0.0030	-0.9940	1.48	NULL	NULL	0
6704	2	2	1	170801	082310.40	108.53614890	34.22316288	9.25	0.0350	0.0180	-0.9960	1.45	NULL	NULL	0
6705	2	2	1	170801	082310.50	108.53615072	34.22316333	9.25	0.0110	0.0320	-0.9810	1.45	NULL	NULL	0
6706	2	2	1	170801	082310.60	108.53615270	34.22316359	9.25	0.0330	0.0290	-0.9920	1.45	NULL	NULL	0
6707	2	2	1	170801	082310.70	108.53615454	34.22316406	9.25	0.0030	0.0380	-0.9240	1.46	NULL	NULL	0
6708	2	2	1	170801	082310.80	108.53615645	34.22316418	9.25	-0.0160	0.0120	-0.9600	1.46	NULL	NULL	0
6709	2	2	1	170801	082310.90	108.53615828	34.22316464	9.25	-0.0120	0.0400	-1.0030	1.46	NULL	NULL	0
6710	2	2	1	170801	082311.00	108.53616108	34.22316380	9.25	0.0530	-0.0260	-0.9980	1.50	NULL	NULL	0
6711	2	2	1	170801	082311.10	108.53616291	34.22316422	9.25	0.0030	0.0410	-0.9510	1.50	NULL	NULL	0
6712	2	2	1	170801	082311.20	108.53616384	34.22316586	9.25	-0.0140	0.0470	-1.0420	1.50	NULL	NULL	0
6713	2	2	1	170801	082311.30	108.53616562	34.22316633	9.25	-0.0480	0.0040	-1.0020	1.50	NULL	NULL	0
6714	2	2	1	170801	082311.40	108.53616591	34.22316797	9.25	0.0340	0.0590	-0.9640	1.50	NULL	NULL	0
6715	2	2	1	170801	082311.50	108.53616767	34.22316843	9.25	0.0040	0.0470	-1.0310	1.50	NULL	NULL	0
6716	2	2	1	170801	082311.60	108.53616944	34.22316864	9.25	-0.0370	-0.0150	-0.9750	1.39	NULL	NULL	0
6717	2	2	1	170801	082311.70	108.53617106	34.22316911	9.25	0.0210	0.0350	-0.9590	1.39	NULL	NULL	0
6718	2	2	1	170801	082311.80	108.53617194	34.22317050	9.25	0.0230	0.0400	-0.9940	1.39	NULL	NULL	0
6719	2	2	1	170801	082311.90	108.53617362	34.22317093	9.25	0.0050	0.0640	-1.0550	1.39	NULL	NULL	0
6720	2	2	1	170801	082312.00	108.53617691	34.22317002	9.25	0.0100	0.0680	-0.9590	1.33	NULL	NULL	0
6721	2	2	1	170801	082312.10	108.53617856	34.22317047	9.25	0.0210	0.0320	-1.0140	1.33	NULL	NULL	0
6722	2	2	1	170801	082312.20	108.53618006	34.22317113	9.25	0.0160	0.0280	-0.9530	1.33	NULL	NULL	0
6723	2	2	1	170801	082312.30	108.53618173	34.22317152	9.25	0.1040	0.0140	-1.0030	1.30	NULL	NULL	0
6724	2	2	1	170801	082312.40	108.53618333	34.22317211	9.25	-0.0020	0.0560	-1.0130	1.30	NULL	NULL	0
6725	2	2	1	170801	082312.50	108.53618506	34.22317256	9.25	0.0660	-0.0080	-1.0000	1.30	NULL	NULL	0
6726	2	2	1	170801	082312.60	108.53618731	34.22317354	9.25	0.0760	-0.0020	-1.0000	1.66	NULL	NULL	0
6727	2	2	1	170801	082312.70	108.53618905	34.22317395	9.25	0.0430	0.0200	-0.9600	1.66	NULL	NULL	0
6728	2	2	1	170801	082312.80	108.53619112	34.22317472	9.25	0.0100	0.0420	-1.0640	1.66	NULL	NULL	0
6729	2	2	1	170801	082312.90	108.53619289	34.22317516	9.25	0.0170	0.0340	-1.0040	1.75	NULL	NULL	0
6730	2	2	1	170801	082313.00	108.53619468	34.22317564	9.25	-0.0380	0.1060	-0.9800	1.75	NULL	NULL	0
6731	2	2	1	170801	082313.10	108.53619644	34.22317608	9.25	0.0180	-0.0020	-0.9670	1.75	NULL	NULL	0
6732	2	2	1	170801	082313.20	108.53619793	34.22317620	9.25	-0.0870	0.0240	-1.0080	1.97	NULL	NULL	0
6733	2	2	1	170801	082313.30	108.53619961	34.22317670	9.25	-0.0590	-0.0100	-0.9700	1.97	NULL	NULL	0
6734	2	2	1	170801	082313.40	108.53620083	34.22317662	9.25	-0.1250	0.0220	-1.0050	1.97	NULL	NULL	0
6735	2	2	1	170801	082313.50	108.53620238	34.22317704	7.40	-0.0470	0.0020	-1.0060	1.74	NULL	NULL	0
6736	2	2	1	170801	082313.60	108.53620388	34.22317782	7.40	0.0670	0.0340	-0.9680	1.74	NULL	NULL	0
6737	2	2	1	170801	082313.70	108.53620533	34.22317825	7.40	0.0330	-0.0560	-1.0100	1.74	NULL	NULL	0
6738	2	2	1	170801	082313.80	108.53620732	34.22317919	7.40	0.0090	0.0460	-1.0110	1.68	NULL	NULL	0
6739	2	2	1	170801	082313.90	108.53620881	34.22317959	7.40	-0.0150	-0.0190	-0.9850	1.68	NULL	NULL	0
6740	2	2	1	170801	082314.00	108.53620989	34.22317983	7.40	0.0360	-0.0120	-1.0140	1.68	NULL	NULL	0
6741	2	2	1	170801	082314.10	108.53621135	34.22318021	7.40	0.0150	0.0460	-0.9820	1.64	NULL	NULL	0
6742	2	2	1	170801	082314.20	108.53621219	34.22317939	7.40	0.0090	0.0680	-0.9850	1.64	NULL	NULL	0
6743	2	2	1	170801	082314.30	108.53621362	34.22317974	7.40	0.1060	0.0240	-1.0080	1.64	NULL	NULL	0
6744	2	2	1	170801	082314.40	108.53621515	34.22318016	7.40	0.0900	-0.0060	-1.0310	1.50	NULL	NULL	0
6745	2	2	1	170801	082314.50	108.53621664	34.22318049	7.40	0.0640	0.0310	-0.9940	1.50	NULL	NULL	0
6746	2	2	1	170801	082314.60	108.53621875	34.22318158	7.40	0.0470	0.0640	-0.9740	1.50	NULL	NULL	0
6747	2	2	1	170801	082314.70	108.53622025	34.22318197	7.40	0.0230	0.0330	-0.9930	1.52	NULL	NULL	0
6748	2	2	1	170801	082314.80	108.53622198	34.22318263	7.40	0.0200	0.0420	-1.0510	1.52	NULL	NULL	0
6749	2	2	1	170801	082314.90	108.53622344	34.22318296	7.40	0.0470	0.0490	-0.9890	1.52	NULL	NULL	0
6750	2	2	1	170801	082315.00	108.53622486	34.22318332	7.40	0.0210	0.0240	-0.9980	1.63	NULL	NULL	0
6751	2	2	1	170801	082315.10	108.53622634	34.22318368	7.40	0.0760	0.0220	-1.0040	1.63	NULL	NULL	0
6752	2	2	1	170801	082315.20	108.53622769	34.22318400	7.40	0.0450	0.0070	-1.0020	1.63	NULL	NULL	0
6753	2	2	1	170801	082315.30	108.53622916	34.22318436	7.40	0.0240	0.0280	-1.0010	1.63	NULL	NULL	0
6754	2	2	1	170801	082315.40	108.53623052	34.22318462	7.40	0.0390	0.0470	-0.9930	1.85	NULL	NULL	0
6755	2	2	1	170801	082315.50	108.53623193	34.22318500	7.40	0.0060	0.0430	-1.0390	1.85	NULL	NULL	0
6756	2	2	1	170801	082315.60	108.53623343	34.22318530	7.40	0.0120	0.0250	-0.9970	1.92	NULL	NULL	0
6757	2	2	1	170801	082315.70	108.53623487	34.22318566	7.40	0.0200	0.0100	-0.9720	1.92	NULL	NULL	0
6758	2	2	1	170801	082315.80	108.53623627	34.22318595	7.40	0.0110	0.0300	-1.0030	1.92	NULL	NULL	0
6759	2	2	1	170801	082315.90	108.53623775	34.22318631	7.40	0.0180	-0.0030	-1.0020	1.92	NULL	NULL	0
6760	2	2	1	170801	082316.00	108.53623942	34.22318691	7.40	-0.0160	0.0370	-0.9720	2.03	NULL	NULL	0
6761	2	2	1	170801	082316.10	108.53624091	34.22318727	7.40	0.0300	-0.0160	-0.9600	2.03	NULL	NULL	0
6762	2	2	1	170801	082316.20	108.53624238	34.22318780	7.40	-0.0090	0.0180	-0.9880	2.03	NULL	NULL	0
6763	2	2	1	170801	082316.30	108.53624389	34.22318815	7.40	-0.0130	0.0280	-0.9950	1.94	NULL	NULL	0
6764	2	2	1	170801	082316.40	108.53624529	34.22318846	7.40	-0.0550	-0.0130	-1.0130	1.94	NULL	NULL	0
6765	2	2	1	170801	082316.50	108.53624672	34.22318885	7.40	-0.0330	-0.0040	-0.9790	1.94	NULL	NULL	0
6766	2	2	1	170801	082316.60	108.53624725	34.22318816	7.40	-0.0170	0.0280	-1.0030	2.01	NULL	NULL	0
6767	2	2	1	170801	082316.70	108.53624864	34.22318853	7.40	-0.0020	0.0200	-0.9610	2.01	NULL	NULL	0
6768	2	2	1	170801	082316.80	108.53625057	34.22318951	7.40	-0.0070	0.0240	-0.9770	2.01	NULL	NULL	0
6769	2	2	1	170801	082316.90	108.53625195	34.22318988	7.40	0.0180	0.0160	-1.0040	2.18	NULL	NULL	0
6770	2	2	1	170801	082317.00	108.53625325	34.22319017	7.40	-0.0040	0.0220	-0.9590	2.18	NULL	NULL	0
6771	2	2	1	170801	082317.10	108.53625467	34.22319055	7.40	0.0370	0.0430	-1.0130	2.18	NULL	NULL	0
6772	2	2	1	170801	082317.20	108.53625570	34.22319043	7.40	0.0200	-0.0070	-0.9690	2.32	NULL	NULL	0
6773	2	2	1	170801	082317.30	108.53625704	34.22319079	7.40	0.0270	0.0330	-0.9580	2.32	NULL	NULL	0
6774	2	2	1	170801	082317.40	108.53625913	34.22319245	7.40	0.0490	0.0090	-1.0210	2.32	NULL	NULL	0
6775	2	2	1	170801	082317.50	108.53626060	34.22319276	7.40	0.0280	0.0180	-1.0050	84.53	NULL	NULL	0
6776	2	2	1	170801	082317.60	108.53626213	34.22319349	7.40	0.0120	-0.0190	-1.0300	84.53	NULL	NULL	0
6777	2	2	1	170801	082317.70	108.53626352	34.22319387	7.40	0.0380	0.0340	-0.9880	84.53	NULL	NULL	0
6778	2	2	1	170801	082317.80	108.53626516	34.22319463	7.40	0.0300	0.0070	-0.9660	3.31	NULL	NULL	0
6779	2	2	1	170801	082317.90	108.53626666	34.22319496	7.40	0.0110	0.0460	-0.9970	3.31	NULL	NULL	0
6780	2	2	1	170801	082318.00	108.53626798	34.22319520	7.40	0.0270	-0.0050	-0.9990	3.31	NULL	NULL	0
6781	2	2	1	170801	082318.10	108.53626947	34.22319556	7.40	0.0010	0.0210	-1.0000	3.31	NULL	NULL	0
6782	2	2	1	170801	082318.20	108.53627123	34.22319654	7.40	0.0280	0.0280	-1.0000	100.48	NULL	NULL	0
6783	2	2	1	170801	082318.30	108.53627270	34.22319691	7.40	0.0470	0.0280	-0.9360	100.48	NULL	NULL	0
6784	2	2	1	170801	082318.40	108.53627450	34.22319767	7.40	0.0790	0.0370	-0.9760	100.48	NULL	NULL	0
6785	2	2	1	170801	082318.50	108.53627599	34.22319802	7.40	0.0680	0.0710	-1.0240	100.48	NULL	NULL	0
6786	2	2	1	170801	082318.60	108.53627754	34.22319842	7.40	0.0970	0.0170	-1.0300	100.48	NULL	NULL	0
6787	2	2	1	170801	082318.70	108.53627918	34.22319880	9.25	0.0510	0.0280	-0.9960	100.48	NULL	NULL	0
6788	2	2	1	170801	082318.80	108.53628111	34.22319907	9.25	0.0980	0.0420	-0.9810	1.87	NULL	NULL	0
6789	2	2	1	170801	082318.90	108.53628277	34.22319948	9.25	0.0760	-0.0050	-0.9870	1.87	NULL	NULL	0
6790	2	2	1	170801	082319.00	108.53628438	34.22319956	9.25	0.1090	0.0250	-0.9990	1.87	NULL	NULL	0
6791	2	2	1	170801	082319.10	108.53628617	34.22319997	9.25	0.0670	0.1090	-1.0200	1.59	NULL	NULL	0
6792	2	2	1	170801	082319.20	108.53628675	34.22319859	9.25	0.0590	-0.0170	-0.9890	1.59	NULL	NULL	0
6793	2	2	1	170801	082319.30	108.53628860	34.22319907	9.25	0.0370	0.0030	-0.9970	1.59	NULL	NULL	0
6794	2	2	1	170801	082319.40	108.53629005	34.22319868	9.25	0.0700	0.0470	-1.0060	1.43	NULL	NULL	0
6795	2	2	1	170801	082319.50	108.53629190	34.22319916	9.25	-0.0030	0.0560	-0.9740	1.43	NULL	NULL	0
6796	2	2	1	170801	082319.60	108.53629420	34.22320058	11.10	0.0400	0.0380	-1.0180	1.43	NULL	NULL	0
6797	2	2	1	170801	082319.70	108.53629613	34.22320097	9.25	-0.0010	0.0160	-1.0050	1.48	NULL	NULL	0
6798	2	2	1	170801	082319.80	108.53629792	34.22320135	9.25	-0.0140	-0.0120	-1.0150	1.48	NULL	NULL	0
6799	2	2	1	170801	082319.90	108.53629985	34.22320179	9.25	0.0210	0.0450	-1.0010	1.48	NULL	NULL	0
6800	2	2	1	170801	082320.00	108.53630161	34.22320210	9.25	-0.0580	0.0580	-0.9960	1.37	NULL	NULL	0
6801	2	2	1	170801	082320.10	108.53630346	34.22320253	9.25	-0.0870	-0.0300	-1.0080	1.37	NULL	NULL	0
6802	2	2	1	170801	082320.20	108.53630607	34.22320207	9.25	-0.0930	0.0490	-0.9460	1.37	NULL	NULL	0
6803	2	2	1	170801	082320.30	108.53630773	34.22320260	9.25	-0.0560	0.0120	-0.9610	1.41	NULL	NULL	0
6804	2	2	1	170801	082320.40	108.53630763	34.22320436	9.25	-0.0120	0.0060	-1.0200	1.41	NULL	NULL	0
6805	2	2	1	170801	082320.50	108.53630937	34.22320475	9.25	-0.0370	0.0060	-1.0140	1.41	NULL	NULL	0
6806	2	2	1	170801	082320.60	108.53630970	34.22320632	9.25	-0.0600	0.0270	-1.0150	1.35	NULL	NULL	0
6807	2	2	1	170801	082320.70	108.53631131	34.22320671	9.25	-0.0630	0.0140	-1.0300	1.35	NULL	NULL	0
6808	2	2	1	170801	082320.80	108.53631333	34.22320776	7.40	-0.0110	0.0040	-0.9520	1.35	NULL	NULL	0
6809	2	2	1	170801	082320.90	108.53631488	34.22320817	7.40	-0.0240	0.0340	-0.9770	1.33	NULL	NULL	0
6810	2	2	1	170801	082321.00	108.53631672	34.22320685	7.40	0.0080	0.0180	-1.0230	1.33	NULL	NULL	0
6811	2	2	1	170801	082321.10	108.53631817	34.22320731	7.40	0.0090	0.0020	-1.0320	1.33	NULL	NULL	0
6812	2	2	1	170801	082321.20	108.53632259	34.22320514	7.40	0.0110	-0.0100	-1.0390	1.79	NULL	NULL	0
6813	2	2	1	170801	082321.30	108.53632411	34.22320555	7.40	-0.0030	0.0170	-1.0060	1.79	NULL	NULL	0
6814	2	2	1	170801	082321.40	108.53632668	34.22320774	7.40	0.0940	0.0350	-0.9220	1.79	NULL	NULL	0
6815	2	2	1	170801	082321.50	108.53632833	34.22320815	9.25	0.2150	0.0530	-0.9310	20.05	NULL	NULL	0
6816	2	2	1	170801	082321.60	108.53632909	34.22320933	9.25	0.1270	0.0220	-1.0470	20.05	NULL	NULL	0
6817	2	2	1	170801	082321.70	108.53633087	34.22320982	9.25	0.1300	-0.0040	-1.1020	20.05	NULL	NULL	0
6818	2	2	1	170801	082321.80	108.53633231	34.22321051	9.25	0.1160	0.0230	-1.0210	2.10	NULL	NULL	0
6819	2	2	1	170801	082321.90	108.53633423	34.22321096	11.10	0.1360	0.0170	-0.9620	2.10	NULL	NULL	0
6820	2	2	1	170801	082322.00	108.53633633	34.22321031	11.10	0.1020	0.0310	-0.9720	2.10	NULL	NULL	0
6821	2	2	1	170801	082322.10	108.53633841	34.22321079	11.10	0.0490	0.0180	-1.0290	2.10	NULL	NULL	0
6822	2	2	1	170801	082322.20	108.53633992	34.22321201	11.10	0.0740	0.0270	-1.0460	101.90	NULL	NULL	0
6823	2	2	1	170801	082322.30	108.53634202	34.22321250	11.10	0.0250	-0.0180	-0.9950	101.90	NULL	NULL	0
6824	2	2	1	170801	082322.40	108.53634414	34.22321302	11.10	0.0460	0.0420	-0.9830	101.90	NULL	NULL	0
6825	2	2	1	170801	082322.50	108.53634618	34.22321361	11.10	0.0070	0.0370	-1.0320	101.90	NULL	NULL	0
6826	2	2	1	170801	082322.60	108.53634830	34.22321423	11.10	-0.0700	0.0420	-1.0250	101.90	NULL	NULL	0
6827	2	2	1	170801	082322.70	108.53635031	34.22321476	11.10	-0.1320	0.0350	-1.0080	101.90	NULL	NULL	0
6828	2	2	1	170801	082322.80	108.53635249	34.22321605	11.10	-0.1240	0.0440	-0.9800	1.69	NULL	NULL	0
6829	2	2	1	170801	082322.90	108.53635433	34.22321653	9.25	-0.0310	-0.0560	-0.9640	1.69	NULL	NULL	0
6830	2	2	1	170801	082323.00	108.53635610	34.22321723	9.25	0.0380	0.0740	-0.9770	1.69	NULL	NULL	0
6831	2	2	1	170801	082323.10	108.53635795	34.22321767	9.25	-0.0320	-0.0670	-0.9960	1.54	NULL	NULL	0
6832	2	2	1	170801	082323.20	108.53635947	34.22321786	9.25	0.0420	0.0170	-1.0520	1.54	NULL	NULL	0
6833	2	2	1	170801	082323.30	108.53636129	34.22321837	9.25	-0.0110	0.0530	-1.0130	1.54	NULL	NULL	0
6834	2	2	1	170801	082323.40	108.53636232	34.22321894	9.25	0.0490	0.0210	-1.0140	1.45	NULL	NULL	0
6835	2	2	1	170801	082323.50	108.53636410	34.22321945	9.25	0.0110	0.0060	-0.9760	1.45	NULL	NULL	0
6836	2	2	1	170801	082323.60	108.53636609	34.22321979	9.25	0.0440	-0.0080	-0.9570	1.45	NULL	NULL	0
6837	2	2	1	170801	082323.70	108.53636790	34.22322026	9.25	0.0480	0.0930	-0.9490	1.42	NULL	NULL	0
6838	2	2	1	170801	082323.80	108.53636937	34.22322130	9.25	0.0700	-0.0010	-1.0240	1.42	NULL	NULL	0
6839	2	2	1	170801	082323.90	108.53637112	34.22322182	9.25	0.0390	0.0040	-1.0290	1.42	NULL	NULL	0
6840	2	2	1	170801	082324.00	108.53637391	34.22322187	9.25	0.0110	-0.0180	-1.0150	1.42	NULL	NULL	0
6841	2	2	1	170801	082324.10	108.53637564	34.22322252	9.25	0.0120	0.0440	-0.9850	1.42	NULL	NULL	0
6842	2	2	1	170801	082324.20	108.53637751	34.22322280	9.25	-0.0290	-0.0040	-0.9870	1.42	NULL	NULL	0
6843	2	2	1	170801	082324.30	108.53637929	34.22322331	9.25	0.0170	-0.0200	-0.9960	1.32	NULL	NULL	0
6844	2	2	1	170801	082324.40	108.53638041	34.22322282	9.25	-0.0080	-0.0290	-0.9770	1.32	NULL	NULL	0
6845	2	2	1	170801	082324.50	108.53638219	34.22322334	9.25	-0.0000	0.0310	-0.9840	1.32	NULL	NULL	0
6846	2	2	1	170801	082324.60	108.53638395	34.22322392	9.25	0.0180	0.0630	-0.9580	1.46	NULL	NULL	0
6847	2	2	1	170801	082324.70	108.53638568	34.22322436	9.25	0.0680	-0.0290	-0.9970	1.46	NULL	NULL	0
6848	2	2	1	170801	082324.80	108.53638753	34.22322506	9.25	-0.0090	0.0170	-0.9990	1.46	NULL	NULL	0
6849	2	2	1	170801	082324.90	108.53638926	34.22322553	9.25	0.0570	0.0080	-1.0330	1.64	NULL	NULL	0
6850	2	2	1	170801	082325.00	108.53639094	34.22322584	9.25	-0.0070	0.0570	-0.9890	1.64	NULL	NULL	0
6851	2	2	1	170801	082325.10	108.53639267	34.22322635	9.25	0.0330	-0.0140	-1.0220	1.64	NULL	NULL	0
6852	2	2	1	170801	082325.20	108.53639435	34.22322655	9.25	-0.0370	0.0140	-1.0140	1.60	NULL	NULL	0
6853	2	2	1	170801	082325.30	108.53639607	34.22322704	9.25	-0.0090	0.0360	-0.9890	1.60	NULL	NULL	0
6854	2	2	1	170801	082325.40	108.53639804	34.22322839	9.25	-0.0250	0.0230	-0.9690	1.60	NULL	NULL	0
6855	2	2	1	170801	082325.50	108.53639978	34.22322882	9.25	0.0330	0.0010	-0.9760	100.34	NULL	NULL	0
6856	2	2	1	170801	082325.60	108.53640154	34.22322943	9.25	-0.0280	-0.0030	-0.9930	100.34	NULL	NULL	0
6857	2	2	1	170801	082325.70	108.53640329	34.22322995	9.25	-0.0040	0.0460	-1.0230	100.34	NULL	NULL	0
6858	2	2	1	170801	082325.80	108.53640502	34.22323043	9.25	0.0020	0.0280	-0.9860	0.50	NULL	NULL	0
6859	2	2	1	170801	082325.90	108.53640682	34.22323092	9.25	0.0090	-0.0030	-0.9650	0.50	NULL	NULL	0
6860	2	2	1	170801	082326.00	108.53640858	34.22323135	9.25	0.0310	0.0070	-0.9850	0.50	NULL	NULL	0
6861	2	2	1	170801	082326.10	108.53641038	34.22323188	9.25	-0.0010	-0.0020	-0.9800	0.50	NULL	NULL	0
6862	2	2	1	170801	082326.20	108.53641221	34.22323234	9.25	0.0400	0.0380	-0.9820	1.62	NULL	NULL	0
6863	2	2	1	170801	082326.30	108.53641401	34.22323284	9.25	0.0650	0.0280	-1.0020	1.62	NULL	NULL	0
6864	2	2	1	170801	082326.40	108.53641587	34.22323334	9.25	-0.0040	0.0050	-0.9810	1.75	NULL	NULL	0
6865	2	2	1	170801	082326.50	108.53641771	34.22323385	9.25	0.0280	0.0220	-1.0020	1.75	NULL	NULL	0
6866	2	2	1	170801	082326.60	108.53641950	34.22323413	9.25	0.0360	0.0330	-0.9740	1.75	NULL	NULL	0
6867	2	2	1	170801	082326.70	108.53642143	34.22323463	11.10	0.0660	-0.0210	-1.0010	1.75	NULL	NULL	0
6868	2	2	1	170801	082326.80	108.53642337	34.22323531	9.25	-0.0040	-0.0310	-0.9990	1.75	NULL	NULL	0
