1497	4	2	1	170803	084157.50	108.53640059	34.22321152	35.15	0.0160	-0.0660	-1.0660	1.89	NULL	NULL	0
1498	4	2	1	170803	084157.60	108.53640690	34.22321312	35.15	-0.0900	-0.0370	-1.0610	1.89	NULL	NULL	0
1499	4	2	1	170803	084157.70	108.53641324	34.22321476	35.15	-0.0600	-0.0870	-1.0150	1.89	NULL	NULL	0
1500	4	2	1	170803	084157.80	108.53641954	34.22321652	35.15	-0.0950	0.0500	-0.9110	2.00	NULL	NULL	0
1501	4	2	1	170803	084157.90	108.53642588	34.22321805	35.15	0.0320	-0.0460	-0.9440	2.00	NULL	NULL	0
1502	4	2	1	170803	084158.00	108.53643212	34.22321936	35.15	0.0610	-0.0310	-0.9540	2.00	NULL	NULL	0
1503	4	2	1	170803	084158.10	108.53643828	34.22322096	35.15	-0.0820	-0.0420	-1.0250	1.90	NULL	NULL	0
1504	4	2	1	170803	084158.20	108.53644455	34.22322273	35.15	-0.1400	-0.0910	-1.0960	1.90	NULL	NULL	0
1505	4	2	1	170803	084158.30	108.53645071	34.22322431	35.15	-0.1260	-0.0540	-0.9990	1.90	NULL	NULL	0
1506	4	2	1	170803	084158.40	108.53645702	34.22322559	35.15	-0.1270	-0.0180	-1.0550	1.77	NULL	NULL	0
1507	4	2	1	170803	084158.50	108.53646321	34.22322715	35.15	0.0460	-0.0820	-0.9770	1.77	NULL	NULL	0
1508	4	2	1	170803	084158.60	108.53646937	34.22322892	35.15	0.0270	0.0080	-0.9700	1.77	NULL	NULL	0
1509	4	2	1	170803	084158.70	108.53647549	34.22323053	35.15	0.0340	-0.0430	-1.0030	1.78	NULL	NULL	0
1510	4	2	1	170803	084158.80	108.53648186	34.22323162	33.30	0.0410	0.0150	-0.9890	1.78	NULL	NULL	0
1511	4	2	1	170803	084158.90	108.53648797	34.22323323	35.15	-0.0510	0.0530	-1.0360	1.78	NULL	NULL	0
1512	4	2	1	170803	084159.00	108.53649370	34.22323526	33.30	0.0040	-0.0460	-1.0110	1.83	NULL	NULL	0
1513	4	2	1	170803	084159.10	108.53649982	34.22323688	35.15	-0.0080	-0.0310	-1.0990	1.83	NULL	NULL	0
1514	4	2	1	170803	084159.20	108.53650599	34.22323850	35.15	0.1210	0.0220	-0.9630	1.83	NULL	NULL	0
1515	4	2	1	170803	084159.30	108.53651214	34.22324014	35.15	0.0170	0.0080	-0.9360	1.98	NULL	NULL	0
1516	4	2	1	170803	084159.40	108.53651904	34.22324348	35.15	0.1030	0.0220	-1.0280	1.98	NULL	NULL	0
1517	4	2	1	170803	084159.50	108.53652519	34.22324509	35.15	0.1000	-0.0510	-0.9740	1.98	NULL	NULL	0
1518	4	2	1	170803	084159.60	108.53653184	34.22324701	35.15	0.1160	-0.0370	-1.0500	3.26	NULL	NULL	0
1519	4	2	1	170803	084159.70	108.53653808	34.22324865	35.15	0.0110	-0.0560	-1.0420	3.26	NULL	NULL	0
1520	4	2	1	170803	084159.80	108.53654340	34.22324868	35.15	0.0530	-0.0250	-0.9860	3.26	NULL	NULL	0
1521	4	2	1	170803	084159.90	108.53654967	34.22325033	35.15	0.0890	0.0430	-0.9510	3.26	NULL	NULL	0
1522	4	2	1	170803	084200.00	108.53655582	34.22325186	35.15	0.0560	-0.0440	-0.9310	4.41	NULL	NULL	0
1523	4	2	1	170803	084200.10	108.53656214	34.22325355	35.15	0.1160	-0.0270	-0.9400	4.41	NULL	NULL	0
1524	4	2	1	170803	084200.20	108.53656858	34.22325613	35.15	0.0840	-0.0310	-0.9990	4.41	NULL	NULL	0
1525	4	2	1	170803	084200.30	108.53657499	34.22325779	37.00	0.0620	0.0320	-0.9960	4.84	NULL	NULL	0
1526	4	2	1	170803	084200.40	108.53658153	34.22325935	37.00	0.1330	0.0320	-1.0400	4.84	NULL	NULL	0
1527	4	2	1	170803	084200.50	108.53658799	34.22326107	37.00	0.0720	-0.0030	-1.0110	4.84	NULL	NULL	0
1528	4	2	1	170803	084200.60	108.53659430	34.22326247	37.00	0.0750	-0.0040	-1.0580	4.79	NULL	NULL	0
1529	4	2	1	170803	084200.70	108.53660087	34.22326420	37.00	0.0630	-0.0750	-0.9890	4.79	NULL	NULL	0
1530	4	2	1	170803	084200.80	108.53660748	34.22326600	37.00	0.0430	0.0190	-0.9510	4.79	NULL	NULL	0
1531	4	2	1	170803	084200.90	108.53661407	34.22326771	37.00	-0.0150	-0.0720	-0.9140	4.73	NULL	NULL	0
1532	4	2	1	170803	084201.00	108.53662056	34.22326942	37.00	0.0350	0.0140	-0.9770	4.73	NULL	NULL	0
1533	4	2	1	170803	084201.10	108.53662709	34.22327113	37.00	0.0530	-0.0440	-1.0290	4.73	NULL	NULL	0
1534	4	2	1	170803	084201.20	108.53663333	34.22327223	37.00	-0.0070	-0.0260	-1.1130	5.08	NULL	NULL	0
1535	4	2	1	170803	084201.30	108.53663989	34.22327396	37.00	-0.0170	-0.0080	-1.0410	5.08	NULL	NULL	0
1536	4	2	1	170803	084201.40	108.53664646	34.22327574	37.00	-0.0010	0.0410	-0.9750	5.08	NULL	NULL	0
1537	4	2	1	170803	084201.50	108.53665304	34.22327744	37.00	-0.0000	-0.0040	-0.9870	3.67	NULL	NULL	0
1538	4	2	1	170803	084201.60	108.53665976	34.22327953	37.00	-0.0220	-0.0340	-0.9330	3.67	NULL	NULL	0
1539	4	2	1	170803	084201.70	108.53666637	34.22328116	37.00	0.0000	0.0010	-0.9300	3.67	NULL	NULL	0
1540	4	2	1	170803	084201.80	108.53667277	34.22328264	37.00	0.0960	-0.0260	-1.0100	2.89	NULL	NULL	0
1541	4	2	1	170803	084201.90	108.53667927	34.22328432	37.00	0.0360	0.0280	-1.0210	2.89	NULL	NULL	0
1542	4	2	1	170803	084202.00	108.53668586	34.22328610	37.00	0.0420	-0.0070	-0.9570	2.89	NULL	NULL	0
1543	4	2	1	170803	084202.10	108.53669232	34.22328773	37.00	-0.0520	0.0230	-1.0200	2.34	NULL	NULL	0
1544	4	2	1	170803	084202.20	108.53669959	34.22328816	37.00	-0.0120	0.0700	-1.0110	2.34	NULL	NULL	0
1545	4	2	1	170803	084202.30	108.53670610	34.22328977	37.00	-0.0890	0.0100	-0.9420	2.34	NULL	NULL	0
1546	4	2	1	170803	084202.40	108.53671255	34.22329129	37.00	-0.0790	-0.0620	-0.9570	2.14	NULL	NULL	0
1547	4	2	1	170803	084202.50	108.53671899	34.22329289	37.00	-0.1450	0.0280	-0.9830	2.14	NULL	NULL	0
1548	4	2	1	170803	084202.60	108.53672533	34.22329435	35.15	-0.0650	0.0210	-0.9590	2.14	NULL	NULL	0
1549	4	2	1	170803	084202.70	108.53673169	34.22329596	35.15	-0.0840	-0.0210	-1.0060	1.88	NULL	NULL	0
1550	4	2	1	170803	084202.80	108.53673784	34.22329982	35.15	-0.0720	0.0340	-1.0530	1.88	NULL	NULL	0
1551	4	2	1	170803	084202.90	108.53674421	34.22330138	35.15	0.0450	-0.0800	-1.0030	1.88	NULL	NULL	0
1552	4	2	1	170803	084203.00	108.53674993	34.22330225	35.15	-0.0680	-0.0240	-1.1010	1.97	NULL	NULL	0
1553	4	2	1	170803	084203.10	108.53675621	34.22330385	35.15	-0.0730	0.0500	-0.9610	1.97	NULL	NULL	0
1554	4	2	1	170803	084203.20	108.53676324	34.22330622	35.15	-0.1300	0.0130	-1.0110	1.97	NULL	NULL	0
1555	4	2	1	170803	084203.30	108.53676953	34.22330776	35.15	0.1140	0.0110	-1.0380	1.78	NULL	NULL	0
1556	4	2	1	170803	084203.40	108.53677595	34.22330985	35.15	0.0880	-0.0390	-0.9820	1.78	NULL	NULL	0
1557	4	2	1	170803	084203.50	108.53678223	34.22331140	35.15	-0.0470	-0.0090	-1.0900	1.78	NULL	NULL	0
1558	4	2	1	170803	084203.60	108.53678794	34.22331154	35.15	0.0110	-0.0300	-1.0330	1.76	NULL	NULL	0
1559	4	2	1	170803	084203.70	108.53679418	34.22331312	35.15	-0.1530	-0.0680	-1.0200	1.76	NULL	NULL	0
1560	4	2	1	170803	084203.80	108.53680042	34.22331458	35.15	-0.1090	-0.0160	-0.9850	1.76	NULL	NULL	0
1561	4	2	1	170803	084203.90	108.53680659	34.22331614	35.15	0.0380	0.0100	-0.9800	1.76	NULL	NULL	0
1562	4	2	1	170803	084204.00	108.53681279	34.22331891	35.15	-0.0110	-0.0490	-1.0590	1.80	NULL	NULL	0
1563	4	2	1	170803	084204.10	108.53681897	34.22332047	35.15	0.0330	0.0330	-1.0470	1.80	NULL	NULL	0
1564	4	2	1	170803	084204.20	108.53682487	34.22332156	35.15	-0.0050	0.1200	-0.9730	1.80	NULL	NULL	0
1565	4	2	1	170803	084204.30	108.53683106	34.22332308	35.15	-0.0330	-0.0500	-0.9630	1.85	NULL	NULL	0
1566	4	2	1	170803	084204.40	108.53683688	34.22332407	35.15	-0.0590	0.0030	-0.9450	1.85	NULL	NULL	0
1567	4	2	1	170803	084204.50	108.53684303	34.22332565	35.15	0.1260	0.0450	-0.9710	1.85	NULL	NULL	0
1568	4	2	1	170803	084204.60	108.53684939	34.22332722	33.30	0.0780	0.1070	-1.0030	1.85	NULL	NULL	0
1569	4	2	1	170803	084204.70	108.53685552	34.22332875	35.15	0.0560	-0.0170	-1.0320	1.85	NULL	NULL	0
1570	4	2	1	170803	084204.80	108.53686236	34.22333005	33.30	0.0520	-0.0390	-0.9790	1.85	NULL	NULL	0
1571	4	2	1	170803	084204.90	108.53686848	34.22333161	35.15	-0.0650	-0.0220	-1.0100	1.78	NULL	NULL	0
1572	4	2	1	170803	084205.00	108.53687412	34.22333263	35.15	-0.0370	-0.0750	-0.8890	1.78	NULL	NULL	0
1573	4	2	1	170803	084205.10	108.53688026	34.22333416	33.30	0.0870	0.0280	-0.9890	1.78	NULL	NULL	0
1574	4	2	1	170803	084205.20	108.53688667	34.22333591	35.15	0.0490	0.0030	-1.0270	1.88	NULL	NULL	0
1575	4	2	1	170803	084205.30	108.53689291	34.22333741	35.15	0.0990	-0.0110	-1.0420	1.88	NULL	NULL	0
1576	4	2	1	170803	084205.40	108.53689850	34.22333941	35.15	0.0400	-0.0490	-0.9910	1.88	NULL	NULL	0
1577	4	2	1	170803	084205.50	108.53690477	34.22334101	35.15	0.0490	0.0210	-0.9830	3.84	NULL	NULL	0
1578	4	2	1	170803	084205.60	108.53691276	34.22334105	35.15	0.0100	-0.0050	-0.9810	3.84	NULL	NULL	0
1579	4	2	1	170803	084205.70	108.53691901	34.22334275	35.15	0.0300	-0.1190	-0.9560	3.84	NULL	NULL	0
1580	4	2	1	170803	084205.80	108.53692624	34.22334569	35.15	0.1060	-0.0860	-0.9310	4.84	NULL	NULL	0
1581	4	2	1	170803	084205.90	108.53693260	34.22334731	35.15	0.0750	-0.0150	-0.9900	4.84	NULL	NULL	0
1582	4	2	1	170803	084206.00	108.53693884	34.22334746	35.15	0.0440	-0.0440	-0.9850	4.84	NULL	NULL	0
1583	4	2	1	170803	084206.10	108.53694524	34.22334911	35.15	0.0260	-0.0220	-1.0150	5.32	NULL	NULL	0
1584	4	2	1	170803	084206.20	108.53694963	34.22335158	37.00	0.0790	-0.0290	-0.9910	5.32	NULL	NULL	0
1585	4	2	1	170803	084206.30	108.53695608	34.22335327	37.00	0.0860	-0.0130	-0.9590	5.32	NULL	NULL	0
1586	4	2	1	170803	084206.40	108.53696355	34.22335592	37.00	0.0500	-0.0290	-0.9700	5.07	NULL	NULL	0
1587	4	2	1	170803	084206.50	108.53697000	34.22335755	37.00	0.0800	0.0120	-0.9840	5.07	NULL	NULL	0
1588	4	2	1	170803	084206.60	108.53697731	34.22336069	37.00	0.1640	-0.0690	-1.0210	5.07	NULL	NULL	0
1589	4	2	1	170803	084206.70	108.53698386	34.22336234	35.15	0.2540	-0.0340	-1.1160	4.05	NULL	NULL	0
1590	4	2	1	170803	084206.80	108.53699147	34.22336505	37.00	0.0770	-0.0610	-1.0360	4.05	NULL	NULL	0
1591	4	2	1	170803	084206.90	108.53699793	34.22336676	37.00	0.1450	-0.1160	-0.5990	4.05	NULL	NULL	0
1592	4	2	1	170803	084207.00	108.53700343	34.22336919	37.00	-0.0370	0.0220	-0.9540	2.85	NULL	NULL	0
1593	4	2	1	170803	084207.10	108.53700984	34.22337091	37.00	0.0430	-0.0040	-1.1300	2.85	NULL	NULL	0
1594	4	2	1	170803	084207.20	108.53701702	34.22337237	37.00	0.0510	-0.0530	-1.1330	2.85	NULL	NULL	0
1595	4	2	1	170803	084207.30	108.53702331	34.22337375	35.15	-0.0420	-0.0980	-1.0840	2.54	NULL	NULL	0
1596	4	2	1	170803	084207.40	108.53703031	34.22337554	37.00	-0.1210	-0.0530	-1.0420	2.54	NULL	NULL	0
1597	4	2	1	170803	084207.50	108.53703671	34.22337724	35.15	-0.0870	0.0030	-0.9320	2.54	NULL	NULL	0
1598	4	2	1	170803	084207.60	108.53704399	34.22337956	35.15	-0.0840	-0.0260	-0.8930	2.23	NULL	NULL	0
1599	4	2	1	170803	084207.70	108.53705035	34.22338131	35.15	-0.0080	-0.0320	-0.9770	2.23	NULL	NULL	0
1600	4	2	1	170803	084207.80	108.53705628	34.22338106	37.00	0.0250	-0.0220	-0.9750	2.23	NULL	NULL	0
1601	4	2	1	170803	084207.90	108.53706266	34.22338265	35.15	0.0620	-0.0140	-0.9590	2.23	NULL	NULL	0
1602	4	2	1	170803	084208.00	108.53706847	34.22338292	35.15	0.0140	0.0910	-0.9800	2.00	NULL	NULL	0
1603	4	2	1	170803	084208.10	108.53707478	34.22338456	35.15	-0.0320	-0.0160	-1.0730	2.00	NULL	NULL	0
1604	4	2	1	170803	084208.20	108.53707897	34.22338698	35.15	0.0330	-0.0520	-0.9730	2.00	NULL	NULL	0
1605	4	2	1	170803	084208.30	108.53708521	34.22338865	35.15	-0.0010	-0.0720	-1.0340	1.84	NULL	NULL	0
1606	4	2	1	170803	084208.40	108.53709063	34.22338918	35.15	-0.0250	-0.1050	-1.0160	1.84	NULL	NULL	0
1607	4	2	1	170803	084208.50	108.53709687	34.22339085	35.15	-0.1240	0.0260	-0.9640	1.84	NULL	NULL	0
1608	4	2	1	170803	084208.60	108.53710363	34.22339222	35.15	-0.1630	0.0030	-0.9950	1.95	NULL	NULL	0
1609	4	2	1	170803	084208.70	108.53710986	34.22339382	35.15	-0.1250	-0.0420	-0.9870	1.95	NULL	NULL	0
1610	4	2	1	170803	084208.80	108.53711516	34.22339551	35.15	0.0480	0.0030	-0.9640	1.95	NULL	NULL	0
1611	4	2	1	170803	084208.90	108.53712139	34.22339719	35.15	0.0670	-0.0390	-1.0480	1.77	NULL	NULL	0
1612	4	2	1	170803	084209.00	108.53712801	34.22339923	35.15	0.0500	-0.0200	-1.0460	1.77	NULL	NULL	0
1613	4	2	1	170803	084209.10	108.53713425	34.22340085	35.15	0.0150	-0.0300	-1.0320	1.77	NULL	NULL	0
1614	4	2	1	170803	084209.20	108.53714064	34.22340064	35.15	0.1060	-0.0310	-1.0050	2.08	NULL	NULL	0
1615	4	2	1	170803	084209.30	108.53714695	34.22340231	35.15	0.0330	-0.0180	-0.9130	2.08	NULL	NULL	0
1616	4	2	1	170803	084209.40	108.53715349	34.22340418	35.15	-0.0910	0.0260	-1.0890	2.08	NULL	NULL	0
1617	4	2	1	170803	084209.50	108.53715984	34.22340580	35.15	-0.0180	0.0570	-0.9920	3.44	NULL	NULL	0
1618	4	2	1	170803	084209.60	108.53716717	34.22340729	35.15	0.0710	0.0360	-1.0150	3.44	NULL	NULL	0
1619	4	2	1	170803	084209.70	108.53717353	34.22340898	35.15	0.1040	0.0030	-1.0390	3.44	NULL	NULL	0
1620	4	2	1	170803	084209.80	108.53718018	34.22340947	37.00	0.0170	0.0130	-1.0460	4.05	NULL	NULL	0
1621	4	2	1	170803	084209.90	108.53718666	34.22341109	37.00	0.0320	-0.0590	-1.0590	4.05	NULL	NULL	0
1622	4	2	1	170803	084210.00	108.53719342	34.22341551	37.00	0.0660	-0.0540	-0.9340	4.05	NULL	NULL	0
1623	4	2	1	170803	084210.10	108.53719985	34.22341722	37.00	-0.0110	0.0000	-0.9150	4.90	NULL	NULL	0
1624	4	2	1	170803	084210.20	108.53720535	34.22341814	37.00	0.1340	0.0380	-0.9520	4.90	NULL	NULL	0
1625	4	2	1	170803	084210.30	108.53721181	34.22341988	37.00	0.0380	-0.0330	-1.0050	4.90	NULL	NULL	0
1626	4	2	1	170803	084210.40	108.53721787	34.22342082	37.00	0.0450	0.0160	-1.1030	3.80	NULL	NULL	0
1627	4	2	1	170803	084210.50	108.53722441	34.22342254	37.00	0.0060	0.0380	-1.0320	3.80	NULL	NULL	0
1628	4	2	1	170803	084210.60	108.53723211	34.22342451	37.00	-0.0340	0.0200	-1.0350	3.80	NULL	NULL	0
1629	4	2	1	170803	084210.70	108.53723863	34.22342624	37.00	-0.0780	0.0460	-0.9370	3.13	NULL	NULL	0
1630	4	2	1	170803	084210.80	108.53724457	34.22343009	37.00	-0.0140	-0.0000	-0.9970	3.13	NULL	NULL	0
1631	4	2	1	170803	084210.90	108.53725105	34.22343183	37.00	-0.0790	0.0180	-1.0320	3.13	NULL	NULL	0
1632	4	2	1	170803	084211.00	108.53725818	34.22343369	37.00	-0.0540	-0.0130	-1.0000	2.68	NULL	NULL	0
1633	4	2	1	170803	084211.10	108.53726471	34.22343536	37.00	0.0390	-0.0040	-1.0070	2.68	NULL	NULL	0
1634	4	2	1	170803	084211.20	108.53727045	34.22343679	37.00	0.0120	-0.0810	-1.0140	2.68	NULL	NULL	0
1635	4	2	1	170803	084211.30	108.53727702	34.22343848	37.00	0.0670	-0.0570	-1.0360	3.03	NULL	NULL	0
1636	4	2	1	170803	084211.40	108.53728461	34.22344241	37.00	0.1630	-0.0700	-0.9690	3.03	NULL	NULL	0
1637	4	2	1	170803	084211.50	108.53729124	34.22344413	37.00	0.1700	-0.0510	-0.9960	3.03	NULL	NULL	0
1638	4	2	1	170803	084211.60	108.53729784	34.22344581	37.00	0.0130	-0.0250	-0.9690	3.34	NULL	NULL	0
1639	4	2	1	170803	084211.70	108.53730441	34.22344756	37.00	0.0010	-0.0200	-0.9820	3.34	NULL	NULL	0
1640	4	2	1	170803	084211.80	108.53731103	34.22344907	37.00	0.0480	-0.0630	-1.0190	3.34	NULL	NULL	0
1641	4	2	1	170803	084211.90	108.53731768	34.22345078	37.00	-0.0290	0.0190	-1.0510	3.34	NULL	NULL	0
1642	4	2	1	170803	084212.00	108.53732435	34.22345256	37.00	0.0030	-0.0230	-1.0240	3.76	NULL	NULL	0
1643	4	2	1	170803	084212.10	108.53733099	34.22345430	37.00	-0.0690	-0.0410	-1.0170	3.76	NULL	NULL	0
1644	4	2	1	170803	084212.20	108.53733768	34.22345627	37.00	0.0100	-0.0900	-0.8670	3.76	NULL	NULL	0
1645	4	2	1	170803	084212.30	108.53734431	34.22345799	37.00	0.0160	-0.0940	-0.9760	3.15	NULL	NULL	0
1646	4	2	1	170803	084212.40	108.53735094	34.22345983	37.00	0.0130	0.0690	-0.9480	3.15	NULL	NULL	0
1647	4	2	1	170803	084212.50	108.53735758	34.22346154	37.00	-0.0130	-0.0960	-1.0190	3.15	NULL	NULL	0
1648	4	2	1	170803	084212.60	108.53736372	34.22346232	37.00	-0.0410	-0.0590	-0.9560	2.56	NULL	NULL	0
1649	4	2	1	170803	084212.70	108.53737028	34.22346408	37.00	0.1350	-0.0250	-0.9790	2.56	NULL	NULL	0
1650	4	2	1	170803	084212.80	108.53737693	34.22346653	37.00	0.1420	0.0150	-0.9900	2.56	NULL	NULL	0
1651	4	2	1	170803	084212.90	108.53738350	34.22346826	37.00	-0.0100	-0.0270	-1.0630	2.26	NULL	NULL	0
1652	4	2	1	170803	084213.00	108.53738970	34.22346945	37.00	0.0520	-0.0270	-1.0390	2.26	NULL	NULL	0
1653	4	2	1	170803	084213.10	108.53739623	34.22347119	37.00	-0.1410	0.0320	-1.1100	2.26	NULL	NULL	0
1654	4	2	1	170803	084213.20	108.53740215	34.22347122	37.00	-0.0820	-0.0160	-0.9890	2.02	NULL	NULL	0
1655	4	2	1	170803	084213.30	108.53740862	34.22347294	37.00	-0.0710	0.0210	-1.0440	2.02	NULL	NULL	0
1656	4	2	1	170803	084213.40	108.53741508	34.22347320	37.00	-0.0240	-0.0090	-0.9980	2.02	NULL	NULL	0
