1278	4	2	1	170803	084925.70	108.53682137	34.22332350	46.25	0.0270	-0.0290	-1.1130	1.84	NULL	NULL	0
1279	4	2	1	170803	084925.80	108.53683004	34.22332427	46.25	0.0090	0.0120	-1.0290	1.76	NULL	NULL	0
1280	4	2	1	170803	084925.90	108.53683816	34.22332633	46.25	0.0150	0.0250	-0.9640	1.76	NULL	NULL	0
1281	4	2	1	170803	084926.00	108.53684630	34.22332780	46.25	-0.0260	0.0260	-0.9830	1.76	NULL	NULL	0
1282	4	2	1	170803	084926.10	108.53685440	34.22332985	46.25	-0.0750	-0.0180	-0.9510	1.75	NULL	NULL	0
1283	4	2	1	170803	084926.20	108.53686188	34.22333029	46.25	-0.0840	0.0620	-1.0070	1.75	NULL	NULL	0
1284	4	2	1	170803	084926.30	108.53686998	34.22333237	46.25	-0.0120	0.0440	-0.9950	1.75	NULL	NULL	0
1285	4	2	1	170803	084926.40	108.53687803	34.22333440	46.25	0.0080	-0.0600	-0.9750	1.90	NULL	NULL	0
1286	4	2	1	170803	084926.50	108.53688606	34.22333648	46.25	-0.0150	-0.0700	-0.9680	1.90	NULL	NULL	0
1287	4	2	1	170803	084926.60	108.53689477	34.22333816	46.25	-0.0370	0.0750	-1.0120	1.90	NULL	NULL	0
1288	4	2	1	170803	084926.70	108.53690280	34.22334022	46.25	0.0280	-0.0440	-1.0410	1.95	NULL	NULL	0
1289	4	2	1	170803	084926.80	108.53691273	34.22333995	46.25	-0.0570	0.0250	-1.0310	1.95	NULL	NULL	0
1290	4	2	1	170803	084926.90	108.53692078	34.22334200	46.25	-0.0610	0.0190	-0.9900	1.95	NULL	NULL	0
1291	4	2	1	170803	084927.00	108.53692857	34.22334432	44.40	-0.0090	0.0040	-0.9620	1.89	NULL	NULL	0
1292	4	2	1	170803	084927.10	108.53693657	34.22334637	44.40	-0.0160	0.0760	-1.0000	1.89	NULL	NULL	0
1293	4	2	1	170803	084927.20	108.53694496	34.22334791	44.40	-0.0060	0.0310	-1.0190	1.89	NULL	NULL	0
1294	4	2	1	170803	084927.30	108.53695294	34.22334990	44.40	0.0680	-0.0600	-1.0030	1.87	NULL	NULL	0
1295	4	2	1	170803	084927.40	108.53696149	34.22335075	44.40	-0.0870	0.0400	-1.0540	1.87	NULL	NULL	0
1296	4	2	1	170803	084927.50	108.53696949	34.22335275	44.40	-0.1830	-0.0150	-0.9780	1.87	NULL	NULL	0
1297	4	2	1	170803	084927.60	108.53697722	34.22335950	44.40	0.1990	-0.0730	-1.0570	1.87	NULL	NULL	0
1298	4	2	1	170803	084927.70	108.53698524	34.22336139	44.40	0.2200	-0.0220	-1.2960	1.87	NULL	NULL	0
1299	4	2	1	170803	084927.80	108.53699170	34.22336538	46.25	0.0530	0.0390	-0.1580	1.87	NULL	NULL	0
1300	4	2	1	170803	084927.90	108.53699949	34.22336748	44.40	-0.3270	0.0710	-0.8900	1.87	NULL	NULL	0
1301	4	2	1	170803	084928.00	108.53700776	34.22337039	44.40	-0.1210	-0.0280	-1.0590	1.81	NULL	NULL	0
1302	4	2	1	170803	084928.10	108.53701556	34.22337232	44.40	-0.0790	-0.0260	-0.9980	1.81	NULL	NULL	0
1303	4	2	1	170803	084928.20	108.53702321	34.22337433	44.40	-0.0880	-0.0030	-1.0290	1.82	NULL	NULL	0
1304	4	2	1	170803	084928.30	108.53703098	34.22337640	44.40	-0.0020	0.0000	-1.0370	1.82	NULL	NULL	0
1305	4	2	1	170803	084928.40	108.53703904	34.22337820	44.40	-0.0300	-0.0370	-0.9350	1.82	NULL	NULL	0
1306	4	2	1	170803	084928.50	108.53704692	34.22337996	44.40	-0.0060	-0.0100	-0.9430	1.82	NULL	NULL	0
1307	4	2	1	170803	084928.60	108.53705458	34.22338176	44.40	-0.0220	-0.0970	-0.9340	1.84	NULL	NULL	0
1308	4	2	1	170803	084928.70	108.53706233	34.22338379	44.40	0.0290	-0.0260	-0.9100	1.84	NULL	NULL	0
1309	4	2	1	170803	084928.80	108.53707031	34.22338473	42.55	0.0420	-0.0330	-0.9370	1.84	NULL	NULL	0
1310	4	2	1	170803	084928.90	108.53707804	34.22338667	42.55	-0.0130	-0.0140	-1.0570	1.89	NULL	NULL	0
1311	4	2	1	170803	084929.00	108.53708497	34.22338765	42.55	0.0330	-0.0200	-1.0640	1.89	NULL	NULL	0
1312	4	2	1	170803	084929.10	108.53709270	34.22338960	44.40	0.0560	-0.0600	-1.0800	1.89	NULL	NULL	0
1313	4	2	1	170803	084929.20	108.53709980	34.22339028	44.40	0.0510	-0.1470	-1.0130	1.72	NULL	NULL	0
1314	4	2	1	170803	084929.30	108.53710752	34.22339226	44.40	0.0500	0.0040	-0.9040	1.72	NULL	NULL	0
1315	4	2	1	170803	084929.40	108.53711604	34.22339620	44.40	0.0690	-0.0400	-0.9570	1.72	NULL	NULL	0
1316	4	2	1	170803	084929.50	108.53712378	34.22339815	44.40	-0.0460	-0.0340	-1.0400	1.71	NULL	NULL	0
1317	4	2	1	170803	084929.60	108.53713086	34.22339924	44.40	0.0740	-0.0210	-1.0230	1.71	NULL	NULL	0
1318	4	2	1	170803	084929.70	108.53713860	34.22340127	44.40	0.1310	0.0040	-1.0370	1.71	NULL	NULL	0
1319	4	2	1	170803	084929.80	108.53714610	34.22340269	44.40	0.1070	0.0170	-1.0130	2.90	NULL	NULL	0
1320	4	2	1	170803	084929.90	108.53715399	34.22340467	44.40	0.1050	0.0350	-1.0510	2.90	NULL	NULL	0
1321	4	2	1	170803	084930.00	108.53716168	34.22340684	44.40	0.0380	0.0070	-0.9530	2.90	NULL	NULL	0
1322	4	2	1	170803	084930.10	108.53716952	34.22340884	44.40	-0.0040	0.0680	-1.0060	4.04	NULL	NULL	0
1323	4	2	1	170803	084930.20	108.53717720	34.22341133	44.40	0.0330	-0.0050	-1.0030	4.04	NULL	NULL	0
1324	4	2	1	170803	084930.30	108.53718514	34.22341337	44.40	0.0750	-0.1020	-1.0540	4.04	NULL	NULL	0
1325	4	2	1	170803	084930.40	108.53719356	34.22341646	44.40	0.0870	-0.0260	-0.9940	5.02	NULL	NULL	0
1326	4	2	1	170803	084930.50	108.53720151	34.22341859	44.40	0.0990	-0.0630	-0.9370	5.02	NULL	NULL	0
1327	4	2	1	170803	084930.60	108.53720919	34.22341943	46.25	0.0210	0.0230	-0.9820	5.02	NULL	NULL	0
1328	4	2	1	170803	084930.70	108.53721719	34.22342156	46.25	0.1210	0.0360	-1.0840	5.61	NULL	NULL	0
1329	4	2	1	170803	084930.80	108.53722582	34.22342548	46.25	0.0160	-0.0030	-1.0900	5.61	NULL	NULL	0
1330	4	2	1	170803	084930.90	108.53723391	34.22342762	46.25	0.0370	-0.0500	-1.0050	5.61	NULL	NULL	0
1331	4	2	1	170803	084931.00	108.53724183	34.22342945	46.25	0.1030	-0.1560	-0.9030	5.79	NULL	NULL	0
1332	4	2	1	170803	084931.10	108.53725001	34.22343152	46.25	0.0140	0.0110	-0.9500	5.79	NULL	NULL	0
1333	4	2	1	170803	084931.20	108.53725790	34.22343319	46.25	-0.0690	0.0010	-1.0160	5.79	NULL	NULL	0
1334	4	2	1	170803	084931.30	108.53726606	34.22343530	46.25	0.0390	-0.1180	-1.0030	6.35	NULL	NULL	0
1335	4	2	1	170803	084931.40	108.53727422	34.22343806	46.25	0.0940	-0.1080	-0.9900	6.35	NULL	NULL	0
1336	4	2	1	170803	084931.50	108.53728243	34.22344022	46.25	-0.0100	-0.0020	-1.0690	6.35	NULL	NULL	0
1337	4	2	1	170803	084931.60	108.53728947	34.22344451	46.25	0.1640	-0.0010	-0.8550	7.05	NULL	NULL	0
1338	4	2	1	170803	084931.70	108.53729773	34.22344672	46.25	0.0850	-0.0030	-0.8460	7.05	NULL	NULL	0
1339	4	2	1	170803	084931.80	108.53730628	34.22344791	46.25	0.0140	0.0210	-1.0170	7.05	NULL	NULL	0
1340	4	2	1	170803	084931.90	108.53731464	34.22345005	48.10	0.1780	-0.0550	-1.0310	7.05	NULL	NULL	0
1341	4	2	1	170803	084932.00	108.53732211	34.22345225	48.10	0.0260	0.0380	-1.0620	7.45	NULL	NULL	0
1342	4	2	1	170803	084932.10	108.53733052	34.22345445	48.10	-0.0230	-0.0660	-1.0050	7.45	NULL	NULL	0
1343	4	2	1	170803	084932.20	108.53733987	34.22345435	48.10	0.0440	0.0370	-0.9490	7.87	NULL	NULL	0
1344	4	2	1	170803	084932.30	108.53734834	34.22345651	48.10	0.0330	0.0500	-1.0170	7.87	NULL	NULL	0
1345	4	2	1	170803	084932.40	108.53735720	34.22345826	48.10	-0.0510	-0.0160	-1.0080	7.87	NULL	NULL	0
1346	4	2	1	170803	084932.50	108.53736566	34.22346048	48.10	0.0250	0.0340	-0.9790	7.87	NULL	NULL	0
1347	4	2	1	170803	084932.60	108.53737412	34.22346269	48.10	0.0390	-0.0030	-1.0220	5.13	NULL	NULL	0
1348	4	2	1	170803	084932.70	108.53738259	34.22346485	48.10	-0.0220	-0.0060	-0.9520	5.13	NULL	NULL	0
1349	4	2	1	170803	084932.80	108.53739085	34.22346713	48.10	-0.0250	-0.0290	-0.9680	5.13	NULL	NULL	0
1350	4	2	1	170803	084932.90	108.53739926	34.22346933	48.10	0.0510	0.0650	-1.0310	4.57	NULL	NULL	0
1351	4	2	1	170803	084933.00	108.53740808	34.22347104	48.10	0.0720	0.0490	-0.9380	4.57	NULL	NULL	0
1352	4	2	1	170803	084933.10	108.53741645	34.22347325	48.10	-0.0790	-0.0210	-1.0050	4.57	NULL	NULL	0
1353	4	2	1	170803	084933.20	108.53742398	34.22347592	48.10	-0.1480	0.0450	-0.9400	3.32	NULL	NULL	0
1354	4	2	1	170803	084933.30	108.53743242	34.22347802	48.10	-0.0750	-0.0470	-0.9730	3.32	NULL	NULL	0
1355	4	2	1	170803	084933.40	108.53744072	34.22348018	48.10	-0.0870	0.0320	-1.0740	3.32	NULL	NULL	0
1356	4	2	1	170803	084933.50	108.53744905	34.22348230	46.25	0.0580	0.0050	-0.9690	2.67	NULL	NULL	0
1357	4	2	1	170803	084933.60	108.53745727	34.22348416	46.25	-0.0240	-0.0270	-0.9900	2.67	NULL	NULL	0
1358	4	2	1	170803	084933.70	108.53746554	34.22348624	46.25	-0.0350	-0.0570	-0.9470	2.67	NULL	NULL	0
1359	4	2	1	170803	084933.80	108.53747413	34.22348795	46.25	-0.0790	-0.0560	-1.0350	2.51	NULL	NULL	0
1360	4	2	1	170803	084933.90	108.53748236	34.22349010	46.25	-0.0160	0.0070	-1.0200	2.51	NULL	NULL	0
1361	4	2	1	170803	084934.00	108.53749064	34.22349204	46.25	-0.0680	-0.0070	-0.9910	2.51	NULL	NULL	0
1362	4	2	1	170803	084934.10	108.53749883	34.22349411	46.25	-0.0290	-0.0270	-1.0040	2.18	NULL	NULL	0
1363	4	2	1	170803	084934.20	108.53750701	34.22349608	46.25	-0.1580	0.0440	-1.0500	2.18	NULL	NULL	0
1364	4	2	1	170803	084934.30	108.53751512	34.22349813	46.25	-0.1430	0.0340	-1.0470	2.18	NULL	NULL	0
1365	4	2	1	170803	084934.40	108.53752296	34.22350019	46.25	-0.0260	-0.0710	-1.0160	2.02	NULL	NULL	0
1366	4	2	1	170803	084934.50	108.53753102	34.22350228	46.25	-0.0310	-0.0080	-0.9470	2.02	NULL	NULL	0
1367	4	2	1	170803	084934.60	108.53753908	34.22350460	44.40	-0.0930	0.0190	-1.0100	2.02	NULL	NULL	0
1368	4	2	1	170803	084934.70	108.53754704	34.22350664	44.40	-0.0380	-0.0330	-0.9980	2.07	NULL	NULL	0
1369	4	2	1	170803	084934.80	108.53755445	34.22350974	44.40	0.0300	0.0030	-1.0520	2.07	NULL	NULL	0
1370	4	2	1	170803	084934.90	108.53756246	34.22351179	44.40	0.0090	-0.0290	-0.9300	2.07	NULL	NULL	0
1371	4	2	1	170803	084935.00	108.53756973	34.22351482	44.40	0.0130	0.0000	-0.9760	1.90	NULL	NULL	0
1372	4	2	1	170803	084935.10	108.53757764	34.22351688	44.40	-0.1180	-0.0210	-1.0270	1.90	NULL	NULL	0
1373	4	2	1	170803	084935.20	108.53758571	34.22351900	44.40	-0.0380	-0.0600	-0.8910	1.90	NULL	NULL	0
1374	4	2	1	170803	084935.30	108.53759359	34.22352106	44.40	0.0100	-0.0870	-0.9430	2.12	NULL	NULL	0
1375	4	2	1	170803	084935.40	108.53760155	34.22352311	44.40	0.0600	-0.1030	-1.0600	2.12	NULL	NULL	0
1376	4	2	1	170803	084935.50	108.53760945	34.22352517	44.40	0.0900	-0.0550	-0.9220	2.12	NULL	NULL	0
1377	4	2	1	170803	084935.60	108.53761898	34.22352498	44.40	-0.0050	-0.0510	-0.9700	2.36	NULL	NULL	0
1378	4	2	1	170803	084935.70	108.53762688	34.22352708	44.40	-0.0260	-0.0560	-1.0140	2.36	NULL	NULL	0
1379	4	2	1	170803	084935.80	108.53763484	34.22352916	44.40	0.0270	-0.0190	-1.0220	2.36	NULL	NULL	0
1380	4	2	1	170803	084935.90	108.53764280	34.22353129	44.40	0.0200	-0.0680	-1.0390	2.36	NULL	NULL	0
1381	4	2	1	170803	084936.00	108.53765112	34.22353295	46.25	0.1150	-0.0330	-1.0070	3.36	NULL	NULL	0
1382	4	2	1	170803	084936.10	108.53765909	34.22353507	44.40	0.0750	-0.0060	-0.9370	3.36	NULL	NULL	0
1383	4	2	1	170803	084936.20	108.53766719	34.22353728	46.25	0.1240	0.0440	-1.0250	5.08	NULL	NULL	0
1384	4	2	1	170803	084936.30	108.53767528	34.22353937	46.25	0.1440	0.0190	-0.9710	5.08	NULL	NULL	0
1385	4	2	1	170803	084936.40	108.53768345	34.22354144	46.25	0.0300	0.0030	-0.9490	5.08	NULL	NULL	0
1386	4	2	1	170803	084936.50	108.53769159	34.22354354	46.25	-0.0020	-0.0460	-0.8640	5.08	NULL	NULL	0
1387	4	2	1	170803	084936.60	108.53769976	34.22354567	46.25	0.0490	0.0560	-1.0410	6.17	NULL	NULL	0
1388	4	2	1	170803	084936.70	108.53770793	34.22354781	46.25	0.0450	0.0940	-1.0270	6.17	NULL	NULL	0
1389	4	2	1	170803	084936.80	108.53771615	34.22354994	46.25	0.1150	-0.0670	-0.9860	6.17	NULL	NULL	0
1390	4	2	1	170803	084936.90	108.53772443	34.22355210	46.25	0.0680	-0.0120	-1.0540	5.80	NULL	NULL	0
1391	4	2	1	170803	084937.00	108.53773282	34.22355412	46.25	0.1080	-0.0570	-0.9870	5.80	NULL	NULL	0
1392	4	2	1	170803	084937.10	108.53774109	34.22355636	46.25	0.1340	-0.1160	-0.9760	5.80	NULL	NULL	0
1393	4	2	1	170803	084937.20	108.53774945	34.22355850	48.10	0.0650	-0.0350	-1.0460	5.93	NULL	NULL	0
1394	4	2	1	170803	084937.30	108.53775784	34.22356071	48.10	0.0490	-0.0000	-0.9850	5.93	NULL	NULL	0
1395	4	2	1	170803	084937.40	108.53776625	34.22356285	48.10	0.0280	-0.0540	-1.0500	5.93	NULL	NULL	0
