1040	4	2	1	170803	085531.90	108.53629338	34.22318401	61.05	-0.0740	0.0520	-0.9810	1.99	NULL	NULL	0
1041	4	2	1	170803	085532.00	108.53630351	34.22318707	59.20	-0.2040	-0.0260	-0.9770	1.95	NULL	NULL	0
1042	4	2	1	170803	085532.10	108.53631379	34.22318983	59.20	-0.1750	0.0190	-0.9760	1.95	NULL	NULL	0
1043	4	2	1	170803	085532.20	108.53632380	34.22319233	57.35	-0.2170	0.0750	-1.0360	0.00	NULL	NULL	0
1044	4	2	1	170803	085532.30	108.53633387	34.22319499	57.35	-0.1200	0.0550	-1.0300	0.00	NULL	NULL	0
1045	4	2	1	170803	085532.40	108.53634380	34.22319726	57.35	-0.1220	0.0650	-1.0570	0.00	NULL	NULL	0
1046	4	2	1	170803	085532.50	108.53635374	34.22319978	55.50	-0.3080	-0.0150	-0.9640	0.00	NULL	NULL	0
1047	4	2	1	170803	085532.60	108.53636374	34.22320272	55.50	-0.2740	-0.0090	-1.0700	0.00	NULL	NULL	0
1048	4	2	1	170803	085532.70	108.53637344	34.22320532	55.50	-0.0100	0.0920	-1.0100	0.00	NULL	NULL	0
1049	4	2	1	170803	085532.80	108.53638281	34.22320767	55.50	-0.0510	0.0150	-0.9520	0.00	NULL	NULL	0
1050	4	2	1	170803	085532.90	108.53639245	34.22321030	55.50	-0.0110	0.0010	-0.9280	0.00	NULL	NULL	0
1051	4	2	1	170803	085533.00	108.53640212	34.22321315	53.65	0.0700	0.0390	-1.0200	0.00	NULL	NULL	0
1052	4	2	1	170803	085533.10	108.53641177	34.22321564	55.50	-0.0230	-0.0110	-1.0580	0.00	NULL	NULL	0
1053	4	2	1	170803	085533.20	108.53642143	34.22321818	53.65	-0.0440	-0.0320	-0.9680	0.00	NULL	NULL	0
1054	4	2	1	170803	085533.30	108.53643098	34.22322063	53.65	-0.2310	-0.0120	-0.9280	0.00	NULL	NULL	0
1055	4	2	1	170803	085533.40	108.53644061	34.22322303	53.65	-0.1660	-0.0800	-1.0580	0.00	NULL	NULL	0
1056	4	2	1	170803	085533.50	108.53645006	34.22322550	53.65	0.0840	0.0180	-0.8410	0.00	NULL	NULL	0
1057	4	2	1	170803	085533.60	108.53645940	34.22322782	53.65	0.1200	-0.0020	-0.9720	0.00	NULL	NULL	0
1058	4	2	1	170803	085533.70	108.53646880	34.22323029	53.65	0.0630	0.0040	-1.0450	0.00	NULL	NULL	0
1059	4	2	1	170803	085533.80	108.53647804	34.22323249	53.65	-0.0460	-0.0580	-0.9680	0.00	NULL	NULL	0
1060	4	2	1	170803	085533.90	108.53648738	34.22323496	53.65	-0.0420	-0.0310	-1.0070	0.00	NULL	NULL	0
1061	4	2	1	170803	085534.00	108.53649670	34.22323721	53.65	-0.0420	0.0170	-1.0280	0.00	NULL	NULL	0
1062	4	2	1	170803	085534.10	108.53650597	34.22323964	51.80	-0.0330	-0.0340	-0.9940	0.00	NULL	NULL	0
1063	4	2	1	170803	085534.20	108.53651519	34.22324230	51.80	-0.1270	-0.0070	-0.9910	0.00	NULL	NULL	0
1064	4	2	1	170803	085534.30	108.53652438	34.22324471	51.80	-0.1170	0.0180	-1.0090	0.00	NULL	NULL	0
1065	4	2	1	170803	085534.40	108.53653356	34.22324711	51.80	0.0760	-0.0330	-0.9490	0.00	NULL	NULL	0
1066	4	2	1	170803	085534.50	108.53654277	34.22324947	51.80	0.0270	0.0560	-0.9930	0.00	NULL	NULL	0
1067	4	2	1	170803	085534.60	108.53655195	34.22325184	51.80	0.0260	0.0290	-0.9230	0.00	NULL	NULL	0
1068	4	2	1	170803	085534.70	108.53656112	34.22325422	51.80	-0.0930	-0.0200	-0.9960	0.00	NULL	NULL	0
1069	4	2	1	170803	085534.80	108.53657027	34.22325660	51.80	-0.0900	0.0690	-1.0200	0.00	NULL	NULL	0
1070	4	2	1	170803	085534.90	108.53657937	34.22325896	51.80	-0.0530	-0.0080	-1.0700	0.00	NULL	NULL	0
1071	4	2	1	170803	085535.00	108.53658844	34.22326138	51.80	0.0210	-0.0330	-1.0820	2.10	NULL	NULL	0
1072	4	2	1	170803	085535.10	108.53659755	34.22326374	51.80	0.0260	-0.0410	-1.0950	2.10	NULL	NULL	0
1073	4	2	1	170803	085535.20	108.53660677	34.22326612	51.80	-0.0760	-0.0290	-0.9250	2.10	NULL	NULL	0
1074	4	2	1	170803	085535.30	108.53661594	34.22326851	51.80	-0.0460	-0.0550	-0.8390	2.09	NULL	NULL	0
1075	4	2	1	170803	085535.40	108.53662409	34.22327076	51.80	-0.0950	-0.0180	-1.0120	2.09	NULL	NULL	0
1076	4	2	1	170803	085535.50	108.53663308	34.22327317	51.80	0.1600	-0.0140	-1.0810	2.09	NULL	NULL	0
1077	4	2	1	170803	085535.60	108.53664213	34.22327555	51.80	0.1150	-0.0760	-1.1190	2.58	NULL	NULL	0
1078	4	2	1	170803	085535.70	108.53665123	34.22327801	51.80	0.1210	0.0070	-1.1130	2.58	NULL	NULL	0
1079	4	2	1	170803	085535.80	108.53666032	34.22328048	51.80	0.0610	-0.1390	-1.0210	2.58	NULL	NULL	0
1080	4	2	1	170803	085535.90	108.53666962	34.22328288	53.65	-0.1190	-0.0110	-0.9350	2.58	NULL	NULL	0
1081	4	2	1	170803	085536.00	108.53667882	34.22328533	51.80	0.0060	-0.0450	-0.9410	4.42	NULL	NULL	0
1082	4	2	1	170803	085536.10	108.53668803	34.22328779	51.80	0.0260	-0.0660	-0.8570	4.42	NULL	NULL	0
1083	4	2	1	170803	085536.20	108.53669797	34.22328927	51.80	0.0380	-0.0080	-1.0080	5.73	NULL	NULL	0
1084	4	2	1	170803	085536.30	108.53670726	34.22329176	53.65	0.1200	-0.0150	-0.9850	5.73	NULL	NULL	0
1085	4	2	1	170803	085536.40	108.53671681	34.22329424	53.65	0.0090	0.0580	-0.9660	5.73	NULL	NULL	0
1086	4	2	1	170803	085536.50	108.53672612	34.22329674	53.65	0.1090	0.0690	-1.0050	5.73	NULL	NULL	0
1087	4	2	1	170803	085536.60	108.53673579	34.22329935	53.65	0.1370	0.0150	-1.0090	5.86	NULL	NULL	0
1088	4	2	1	170803	085536.70	108.53674509	34.22330183	53.65	-0.0480	-0.1030	-0.9310	5.86	NULL	NULL	0
1089	4	2	1	170803	085536.80	108.53675521	34.22330465	53.65	-0.0100	0.0880	-1.0010	5.86	NULL	NULL	0
1090	4	2	1	170803	085536.90	108.53676462	34.22330714	53.65	0.2040	-0.0460	-0.8640	6.46	NULL	NULL	0
1091	4	2	1	170803	085537.00	108.53677405	34.22330966	53.65	-0.0120	0.0190	-1.1600	6.46	NULL	NULL	0
1092	4	2	1	170803	085537.10	108.53678352	34.22331214	53.65	-0.0030	0.0410	-1.0190	6.46	NULL	NULL	0
1093	4	2	1	170803	085537.20	108.53679300	34.22331464	53.65	0.0910	-0.0750	-0.8510	6.25	NULL	NULL	0
1094	4	2	1	170803	085537.30	108.53680247	34.22331712	53.65	-0.0040	-0.0430	-0.8980	6.25	NULL	NULL	0
1095	4	2	1	170803	085537.40	108.53681195	34.22331961	53.65	-0.0590	0.0250	-0.9890	6.25	NULL	NULL	0
1096	4	2	1	170803	085537.50	108.53682145	34.22332212	53.65	0.0580	0.0680	-1.0810	4.68	NULL	NULL	0
1097	4	2	1	170803	085537.60	108.53683103	34.22332459	53.65	0.0590	-0.0640	-1.0380	4.68	NULL	NULL	0
1098	4	2	1	170803	085537.70	108.53684058	34.22332711	53.65	0.0890	0.0180	-0.9650	4.68	NULL	NULL	0
1099	4	2	1	170803	085537.80	108.53685018	34.22332962	53.65	0.0350	0.0450	-0.9000	5.22	NULL	NULL	0
1100	4	2	1	170803	085537.90	108.53685982	34.22333208	55.50	0.1080	-0.0020	-1.0110	5.22	NULL	NULL	0
1101	4	2	1	170803	085538.00	108.53686896	34.22333426	55.50	0.0820	0.0430	-1.0080	5.22	NULL	NULL	0
1102	4	2	1	170803	085538.10	108.53687859	34.22333682	55.50	0.0270	0.0410	-1.0280	5.76	NULL	NULL	0
1103	4	2	1	170803	085538.20	108.53688918	34.22333768	55.50	0.0320	0.0120	-1.0330	5.76	NULL	NULL	0
1104	4	2	1	170803	085538.30	108.53689889	34.22334016	55.50	-0.0320	-0.0280	-1.0120	5.76	NULL	NULL	0
1105	4	2	1	170803	085538.40	108.53690920	34.22334243	55.50	0.0780	-0.0020	-1.0400	6.56	NULL	NULL	0
1106	4	2	1	170803	085538.50	108.53691908	34.22334485	55.50	0.1190	-0.0840	-0.9290	6.56	NULL	NULL	0
1107	4	2	1	170803	085538.60	108.53692797	34.22334847	55.50	0.0670	-0.0180	-1.0070	6.56	NULL	NULL	0
1108	4	2	1	170803	085538.70	108.53693774	34.22335101	55.50	0.0430	-0.0190	-0.9370	6.68	NULL	NULL	0
1109	4	2	1	170803	085538.80	108.53694731	34.22335350	55.50	0.0820	-0.0240	-0.9880	6.68	NULL	NULL	0
1110	4	2	1	170803	085538.90	108.53695711	34.22335597	55.50	0.0560	-0.0610	-1.0440	6.68	NULL	NULL	0
1111	4	2	1	170803	085539.00	108.53696721	34.22335815	55.50	-0.0960	0.0200	-1.0690	5.20	NULL	NULL	0
1112	4	2	1	170803	085539.10	108.53697684	34.22336056	53.65	0.1700	0.0150	-1.1440	5.20	NULL	NULL	0
1113	4	2	1	170803	085539.20	108.53698652	34.22336353	55.50	0.2730	0.0250	-1.0190	5.20	NULL	NULL	0
1114	4	2	1	170803	085539.30	108.53699640	34.22336599	55.50	-0.3210	-0.0470	-1.3580	4.14	NULL	NULL	0
1115	4	2	1	170803	085539.40	108.53700750	34.22337057	55.50	-0.1220	-0.0750	-0.8890	4.14	NULL	NULL	0
1116	4	2	1	170803	085539.50	108.53701736	34.22337304	55.50	0.0130	-0.0200	-1.1510	4.14	NULL	NULL	0
1117	4	2	1	170803	085539.60	108.53702800	34.22337774	55.50	0.0410	-0.0460	-1.1260	3.64	NULL	NULL	0
1118	4	2	1	170803	085539.70	108.53703782	34.22338030	55.50	0.0270	-0.0610	-1.1430	3.64	NULL	NULL	0
1119	4	2	1	170803	085539.80	108.53704786	34.22338252	57.35	0.0290	-0.0120	-1.0260	3.64	NULL	NULL	0
1120	4	2	1	170803	085539.90	108.53705768	34.22338505	55.50	0.0770	-0.0280	-0.9020	3.64	NULL	NULL	0
1121	4	2	1	170803	085540.00	108.53706769	34.22338795	55.50	0.0540	-0.0130	-0.8630	3.28	NULL	NULL	0
1122	4	2	1	170803	085540.10	108.53707748	34.22339052	55.50	-0.0590	-0.0140	-0.9430	3.28	NULL	NULL	0
1123	4	2	1	170803	085540.20	108.53708631	34.22339136	55.50	-0.0550	0.0210	-1.0170	2.90	NULL	NULL	0
1124	4	2	1	170803	085540.30	108.53709608	34.22339388	55.50	0.0450	-0.0310	-1.1660	2.90	NULL	NULL	0
1125	4	2	1	170803	085540.40	108.53710548	34.22339722	55.50	0.0150	-0.0020	-1.0500	2.90	NULL	NULL	0
1126	4	2	1	170803	085540.50	108.53711530	34.22339976	55.50	-0.0160	-0.0300	-0.9110	2.90	NULL	NULL	0
1127	4	2	1	170803	085540.60	108.53712509	34.22340221	55.50	-0.0160	0.0010	-0.9380	2.43	NULL	NULL	0
1128	4	2	1	170803	085540.70	108.53713480	34.22340476	55.50	-0.0700	0.0600	-1.0330	2.43	NULL	NULL	0
1129	4	2	1	170803	085540.80	108.53714402	34.22340670	55.50	0.0290	-0.0280	-0.9590	2.43	NULL	NULL	0
1130	4	2	1	170803	085540.90	108.53715372	34.22340917	55.50	0.1480	0.0020	-0.9350	2.08	NULL	NULL	0
1131	4	2	1	170803	085541.00	108.53716248	34.22341066	55.50	0.0410	0.0680	-1.0810	2.08	NULL	NULL	0
1132	4	2	1	170803	085541.10	108.53717213	34.22341311	55.50	-0.0880	0.0230	-0.9640	2.08	NULL	NULL	0
1133	4	2	1	170803	085541.20	108.53718258	34.22341693	55.50	0.0010	0.0360	-1.0540	1.95	NULL	NULL	0
1134	4	2	1	170803	085541.30	108.53719223	34.22341930	55.50	-0.1640	0.0030	-0.9860	1.95	NULL	NULL	0
1135	4	2	1	170803	085541.40	108.53720155	34.22342149	55.50	-0.0380	-0.0840	-0.9600	1.95	NULL	NULL	0
1136	4	2	1	170803	085541.50	108.53721117	34.22342391	55.50	0.0020	-0.0790	-0.9650	2.01	NULL	NULL	0
1137	4	2	1	170803	085541.60	108.53722040	34.22342555	53.65	0.0540	-0.0210	-1.0320	2.01	NULL	NULL	0
1138	4	2	1	170803	085541.70	108.53723003	34.22342799	53.65	0.0160	-0.0630	-1.0690	2.01	NULL	NULL	0
1139	4	2	1	170803	085541.80	108.53723984	34.22343118	53.65	-0.0520	-0.0230	-0.9970	1.99	NULL	NULL	0
1140	4	2	1	170803	085541.90	108.53724935	34.22343359	53.65	-0.0810	-0.0800	-0.8920	1.99	NULL	NULL	0
1141	4	2	1	170803	085542.00	108.53725897	34.22343617	53.65	-0.1450	-0.0650	-1.0520	1.99	NULL	NULL	0
1142	4	2	1	170803	085542.10	108.53726850	34.22343854	53.65	0.0160	0.0180	-0.9660	1.92	NULL	NULL	0
1143	4	2	1	170803	085542.20	108.53727763	34.22344091	53.65	0.0980	-0.1160	-0.9970	1.92	NULL	NULL	0
1144	4	2	1	170803	085542.30	108.53728713	34.22344335	53.65	0.0690	-0.0010	-1.0330	1.92	NULL	NULL	0
1145	4	2	1	170803	085542.40	108.53729745	34.22344653	53.65	-0.0720	0.0020	-0.9220	2.04	NULL	NULL	0
1146	4	2	1	170803	085542.50	108.53730680	34.22344906	53.65	0.0100	-0.0640	-0.8960	2.04	NULL	NULL	0
1147	4	2	1	170803	085542.60	108.53731713	34.22345211	53.65	0.0620	-0.0340	-0.9690	2.04	NULL	NULL	0
1148	4	2	1	170803	085542.70	108.53732648	34.22345452	53.65	-0.0120	-0.1450	-1.0830	1.96	NULL	NULL	0
1149	4	2	1	170803	085542.80	108.53733585	34.22345654	53.65	-0.0830	0.0600	-1.0030	1.96	NULL	NULL	0
1150	4	2	1	170803	085542.90	108.53734528	34.22345904	53.65	0.0040	0.0400	-1.0220	1.96	NULL	NULL	0
1151	4	2	1	170803	085543.00	108.53735477	34.22346141	53.65	0.0390	-0.0670	-1.0070	2.72	NULL	NULL	0
1152	4	2	1	170803	085543.10	108.53736431	34.22346382	53.65	0.1250	-0.0770	-0.9600	2.72	NULL	NULL	0
1153	4	2	1	170803	085543.20	108.53737382	34.22346650	53.65	0.0760	-0.0290	-0.9370	2.72	NULL	NULL	0
1154	4	2	1	170803	085543.30	108.53738330	34.22346899	53.65	0.0290	-0.0340	-0.9810	4.39	NULL	NULL	0
1155	4	2	1	170803	085543.40	108.53739265	34.22347053	53.65	-0.0230	-0.0270	-0.9590	4.39	NULL	NULL	0
1156	4	2	1	170803	085543.50	108.53740222	34.22347306	53.65	0.1220	0.0980	-1.0390	4.39	NULL	NULL	0
1157	4	2	1	170803	085543.60	108.53741015	34.22347267	55.50	0.1270	-0.0190	-0.9780	5.39	NULL	NULL	0
1158	4	2	1	170803	085543.70	108.53741976	34.22347523	55.50	0.0530	-0.0630	-1.0430	5.39	NULL	NULL	0
1159	4	2	1	170803	085543.80	108.53742972	34.22347977	55.50	0.0550	-0.0750	-0.9450	5.39	NULL	NULL	0
1160	4	2	1	170803	085543.90	108.53743942	34.22348227	55.50	0.0060	-0.0780	-0.9530	5.39	NULL	NULL	0
1161	4	2	1	170803	085544.00	108.53744954	34.22348563	55.50	-0.0090	-0.0470	-0.9710	6.47	NULL	NULL	0
1162	4	2	1	170803	085544.10	108.53745927	34.22348816	55.50	-0.0180	-0.0140	-0.9410	6.47	NULL	NULL	0
1163	4	2	1	170803	085544.20	108.53746908	34.22349020	55.50	0.0550	0.0050	-0.9950	6.13	NULL	NULL	0
1164	4	2	1	170803	085544.30	108.53747884	34.22349278	55.50	0.0560	-0.0330	-1.0390	6.13	NULL	NULL	0
1165	4	2	1	170803	085544.40	108.53748708	34.22349205	55.50	0.0110	-0.1290	-1.0670	6.13	NULL	NULL	0
1166	4	2	1	170803	085544.50	108.53749688	34.22349464	55.50	0.0650	-0.0920	-1.0070	6.13	NULL	NULL	0
1167	4	2	1	170803	085544.60	108.53750658	34.22349783	55.50	-0.0430	-0.0200	-1.0010	5.99	NULL	NULL	0
1168	4	2	1	170803	085544.70	108.53751642	34.22350040	55.50	-0.0150	-0.0230	-1.0350	5.99	NULL	NULL	0
1169	4	2	1	170803	085544.80	108.53752618	34.22350308	55.50	-0.0100	-0.0480	-1.0000	5.99	NULL	NULL	0
1170	4	2	1	170803	085544.90	108.53753609	34.22350576	55.50	0.0570	-0.0390	-0.9040	6.24	NULL	NULL	0
1171	4	2	1	170803	085545.00	108.53754606	34.22350781	57.35	0.0150	0.0090	-1.0700	6.24	NULL	NULL	0
1172	4	2	1	170803	085545.10	108.53755594	34.22351048	55.50	0.0700	-0.0220	-1.0840	6.24	NULL	NULL	0
1173	4	2	1	170803	085545.20	108.53756606	34.22351296	57.35	-0.0380	-0.0110	-1.0680	6.47	NULL	NULL	0
1174	4	2	1	170803	085545.30	108.53757602	34.22351565	57.35	0.0470	0.0000	-0.9820	6.47	NULL	NULL	0
1175	4	2	1	170803	085545.40	108.53758671	34.22351736	57.35	-0.0300	0.0430	-0.9450	6.47	NULL	NULL	0
1176	4	2	1	170803	085545.50	108.53759668	34.22352001	57.35	0.1330	-0.0510	-0.9760	5.96	NULL	NULL	0
1177	4	2	1	170803	085545.60	108.53760744	34.22352425	57.35	0.0490	-0.0470	-1.0380	5.96	NULL	NULL	0
1178	4	2	1	170803	085545.70	108.53761747	34.22352690	57.35	0.0740	-0.0100	-1.0690	5.96	NULL	NULL	0
1179	4	2	1	170803	085545.80	108.53762749	34.22352829	57.35	0.0920	0.0110	-0.9630	5.07	NULL	NULL	0
1180	4	2	1	170803	085545.90	108.53763758	34.22353098	57.35	0.1060	-0.0350	-0.9820	5.07	NULL	NULL	0
1181	4	2	1	170803	085546.00	108.53764680	34.22353446	57.35	-0.0430	0.0270	-0.9280	5.07	NULL	NULL	0
1182	4	2	1	170803	085546.10	108.53765693	34.22353709	57.35	0.0890	0.0010	-0.9590	6.01	NULL	NULL	0
1183	4	2	1	170803	085546.20	108.53766639	34.22354029	57.35	0.0750	0.0700	-0.9240	6.01	NULL	NULL	0
1184	4	2	1	170803	085546.30	108.53767654	34.22354292	57.35	0.1730	0.0130	-0.9800	6.01	NULL	NULL	0
1185	4	2	1	170803	085546.40	108.53768705	34.22354469	57.35	0.0710	0.0430	-0.9290	4.85	NULL	NULL	0
1186	4	2	1	170803	085546.50	108.53769719	34.22354731	57.35	-0.1210	0.0800	-1.0020	4.85	NULL	NULL	0
1187	4	2	1	170803	085546.60	108.53770701	34.22355035	57.35	-0.1110	0.0500	-0.9870	4.85	NULL	NULL	0
1188	4	2	1	170803	085546.70	108.53771715	34.22355295	57.35	-0.0540	-0.0370	-0.9880	3.40	NULL	NULL	0
1189	4	2	1	170803	085546.80	108.53772706	34.22355588	57.35	-0.0870	-0.0600	-0.9610	3.40	NULL	NULL	0
1190	4	2	1	170803	085546.90	108.53773714	34.22355852	57.35	0.1080	-0.0070	-1.0630	3.40	NULL	NULL	0
1191	4	2	1	170803	085547.00	108.53774847	34.22356136	57.35	0.1320	0.0350	-1.0260	2.36	NULL	NULL	0
1192	4	2	1	170803	085547.10	108.53775865	34.22356403	59.20	0.0030	0.0090	-0.9700	2.36	NULL	NULL	0
1193	4	2	1	170803	085547.20	108.53776889	34.22356527	57.35	0.0510	-0.0150	-1.0350	2.36	NULL	NULL	0
1194	4	2	1	170803	085547.30	108.53777906	34.22356786	57.35	-0.0900	0.0190	-0.8880	1.76	NULL	NULL	0
1195	4	2	1	170803	085547.40	108.53778820	34.22357104	57.35	-0.0970	0.0010	-0.9750	1.76	NULL	NULL	0
1196	4	2	1	170803	085547.50	108.53779818	34.22357370	57.35	0.0000	-0.0540	-0.9590	1.76	NULL	NULL	0
1197	4	2	1	170803	085547.60	108.53780892	34.22357506	57.35	-0.0730	0.0100	-1.0400	1.47	NULL	NULL	0
1198	4	2	1	170803	085547.70	108.53781898	34.22357759	57.35	0.0320	-0.0300	-1.0150	1.47	NULL	NULL	0
1199	4	2	1	170803	085547.80	108.53782812	34.22358101	57.35	0.1120	-0.0250	-1.0340	1.47	NULL	NULL	0
1200	4	2	1	170803	085547.90	108.53783811	34.22358357	57.35	0.0580	-0.0490	-0.9540	1.47	NULL	NULL	0
1201	4	2	1	170803	085548.00	108.53784881	34.22358498	57.35	0.0450	-0.0530	-1.0030	1.34	NULL	NULL	0
1202	4	2	1	170803	085548.10	108.53785880	34.22358749	57.35	-0.0420	-0.0380	-0.9980	1.34	NULL	NULL	0
1203	4	2	1	170803	085548.20	108.53786823	34.22359106	57.35	-0.0740	-0.0150	-0.9940	1.47	NULL	NULL	0
1204	4	2	1	170803	085548.30	108.53787810	34.22359361	55.50	0.0160	-0.0340	-1.0130	1.47	NULL	NULL	0
1205	4	2	1	170803	085548.40	108.53788957	34.22359431	55.50	0.0110	-0.0410	-1.0730	1.47	NULL	NULL	0
1206	4	2	1	170803	085548.50	108.53789948	34.22359686	55.50	0.1400	0.0060	-0.9620	1.47	NULL	NULL	0
1207	4	2	1	170803	085548.60	108.53790864	34.22360047	55.50	0.0500	0.0040	-0.9490	1.40	NULL	NULL	0
1208	4	2	1	170803	085548.70	108.53791857	34.22360295	55.50	0.0120	-0.0180	-0.9650	1.40	NULL	NULL	0
1209	4	2	1	170803	085548.80	108.53793092	34.22360851	55.50	0.0150	-0.0180	-0.9550	1.40	NULL	NULL	0
1210	4	2	1	170803	085548.90	108.53794077	34.22361102	55.50	0.0610	-0.0620	-1.0180	1.39	NULL	NULL	0
1211	4	2	1	170803	085549.00	108.53795027	34.22361371	55.50	0.0740	-0.0440	-0.9990	1.39	NULL	NULL	0
1212	4	2	1	170803	085549.10	108.53796012	34.22361624	55.50	-0.0010	-0.0660	-1.0470	1.39	NULL	NULL	0
1213	4	2	1	170803	085549.20	108.53797035	34.22361836	55.50	0.0560	0.0370	-0.9610	1.32	NULL	NULL	0
1214	4	2	1	170803	085549.30	108.53798013	34.22362090	55.50	-0.0040	-0.0600	-1.0250	1.32	NULL	NULL	0
1215	4	2	1	170803	085549.40	108.53798989	34.22362345	55.50	0.0290	-0.0580	-0.9810	1.32	NULL	NULL	0
1216	4	2	1	170803	085549.50	108.53799963	34.22362600	55.50	-0.0030	-0.0130	-0.9840	1.37	NULL	NULL	0
1217	4	2	1	170803	085549.60	108.53800609	34.22362667	55.50	0.0370	-0.0440	-1.0150	1.37	NULL	NULL	0
1218	4	2	1	170803	085549.70	108.53801584	34.22362919	55.50	-0.0410	0.0140	-1.0520	1.37	NULL	NULL	0
1219	4	2	1	170803	085549.80	108.53802555	34.22363167	55.50	-0.0090	-0.0660	-0.9630	1.38	NULL	NULL	0
1220	4	2	1	170803	085549.90	108.53803531	34.22363414	55.50	-0.0410	-0.0190	-0.9780	1.38	NULL	NULL	0
1221	4	2	1	170803	085550.00	108.53804501	34.22363658	55.50	-0.0290	-0.0170	-0.9480	1.38	NULL	NULL	0
1222	4	2	1	170803	085550.10	108.53805470	34.22363906	55.50	0.1060	-0.0260	-1.0250	1.37	NULL	NULL	0
1223	4	2	1	170803	085550.20	108.53806440	34.22364166	55.50	-0.0010	-0.0130	-1.0970	1.37	NULL	NULL	0
1224	4	2	1	170803	085550.30	108.53807410	34.22364414	55.50	-0.0430	0.0400	-1.0080	1.37	NULL	NULL	0
1225	4	2	1	170803	085550.40	108.53808377	34.22364674	55.50	-0.0350	-0.0410	-0.9720	1.36	NULL	NULL	0
1226	4	2	1	170803	085550.50	108.53809338	34.22364922	55.50	-0.0410	-0.0320	-0.9680	1.36	NULL	NULL	0
1227	4	2	1	170803	085550.60	108.53810241	34.22365207	55.50	0.0020	-0.0850	-0.9940	1.36	NULL	NULL	0
1228	4	2	1	170803	085550.70	108.53811202	34.22365455	53.65	-0.0700	-0.0300	-1.0320	1.43	NULL	NULL	0
