383	1	1	1	170803	084755.40	108.53951878	34.22516793	42.55	0.0390	0.0170	-0.9660	5.43	NULL	48	0
384	1	1	1	170803	084755.50	108.53951132	34.22516539	44.40	0.0210	-0.0260	-0.9570	5.43	NULL	48	0
385	1	1	1	170803	084755.60	108.53950408	34.22516297	44.40	0.0420	-0.0590	-0.9520	5.39	NULL	48	0
386	1	1	1	170803	084755.70	108.53949660	34.22516045	44.40	0.0510	0.0080	-0.9890	5.39	NULL	48	0
387	1	1	1	170803	084755.80	108.53948925	34.22515804	44.40	0.0270	-0.0600	-1.0800	5.39	NULL	48	0
388	1	1	1	170803	084755.90	108.53948174	34.22515548	44.40	0.0030	0.0110	-0.9460	5.44	NULL	48	0
389	1	1	1	170803	084756.00	108.53947422	34.22515311	44.40	0.0530	-0.0440	-0.9260	5.44	NULL	48	0
390	1	1	1	170803	084756.10	108.53946670	34.22515060	44.40	0.0580	-0.1020	-1.0310	5.44	NULL	48	0
391	1	1	1	170803	084756.20	108.53945908	34.22514805	44.40	0.0290	-0.0320	-0.9920	5.30	NULL	48	0
392	1	1	1	170803	084756.30	108.53945153	34.22514549	44.40	0.0140	-0.0150	-0.9710	5.30	NULL	49	0
393	1	1	1	170803	084756.40	108.53944388	34.22514303	44.40	0.0150	-0.0130	-0.9530	5.30	NULL	49	0
394	1	1	1	170803	084756.50	108.53943630	34.22514053	44.40	0.0280	-0.0100	-0.9910	3.68	NULL	49	0
395	1	1	1	170803	084756.60	108.53942855	34.22513792	44.40	0.0290	-0.0320	-1.0160	3.68	NULL	49	0
396	1	1	1	170803	084756.70	108.53942091	34.22513535	44.40	0.0440	-0.0470	-1.0550	3.68	NULL	49	0
397	1	1	1	170803	084756.80	108.53941313	34.22513268	44.40	0.0100	-0.0130	-0.9610	3.39	NULL	49	0
398	1	1	1	170803	084756.90	108.53940546	34.22513013	44.40	0.0850	-0.1090	-0.9370	3.39	NULL	49	0
399	1	1	1	170803	084757.00	108.53939777	34.22512765	44.40	0.0450	0.0740	-1.0460	3.39	NULL	49	0
400	1	1	1	170803	084757.10	108.53939006	34.22512510	44.40	0.0680	0.0000	-0.9800	3.62	NULL	49	0
401	1	1	1	170803	084757.20	108.53938233	34.22512260	44.40	0.0320	0.1110	-1.0070	3.62	NULL	50	0
402	1	1	1	170803	084757.30	108.53937454	34.22512005	44.40	0.0660	-0.0670	-0.9990	3.62	NULL	50	0
403	1	1	1	170803	084757.40	108.53936674	34.22511751	46.25	-0.0110	0.0500	-0.9750	3.67	NULL	50	0
404	1	1	1	170803	084757.50	108.53935894	34.22511495	46.25	0.0760	-0.0250	-0.9630	3.67	NULL	50	0
405	1	1	1	170803	084757.60	108.53935109	34.22511244	46.25	0.0800	-0.1000	-0.9860	3.67	NULL	50	0
406	1	1	1	170803	084757.70	108.53934322	34.22510990	46.25	0.0390	-0.0580	-1.0100	3.67	NULL	50	0
407	1	1	1	170803	084757.80	108.53933527	34.22510735	46.25	0.0660	-0.1110	-1.0180	3.71	NULL	51	0
408	1	1	1	170803	084757.90	108.53932736	34.22510477	46.25	0.0510	0.0190	-1.0080	3.71	NULL	50	0
409	1	1	1	170803	084758.00	108.53931936	34.22510222	46.25	0.0500	-0.0320	-1.0400	3.77	NULL	50	0
410	1	1	1	170803	084758.10	108.53931142	34.22509964	46.25	0.0220	-0.0280	-1.0180	3.77	NULL	51	0
411	1	1	1	170803	084758.20	108.53930339	34.22509707	46.25	0.0320	-0.0150	-0.9540	3.77	NULL	50	0
412	1	1	1	170803	084758.30	108.53929541	34.22509453	46.25	0.0480	0.0320	-1.0000	3.77	NULL	51	0
413	1	1	1	170803	084758.40	108.53928744	34.22509190	46.25	-0.0040	-0.0320	-0.9600	3.76	NULL	51	0
414	1	1	1	170803	084758.50	108.53927944	34.22508938	46.25	0.0410	0.0100	-0.8750	3.76	NULL	50	0
415	1	1	1	170803	084758.60	108.53927142	34.22508685	46.25	-0.0070	-0.0300	-0.9610	3.76	NULL	50	0
416	1	1	1	170803	084758.70	108.53926343	34.22508436	46.25	0.0560	0.0990	-0.9250	3.78	NULL	51	0
417	1	1	1	170803	084758.80	108.53925543	34.22508185	46.25	-0.0100	-0.0510	-1.0680	3.78	NULL	50	0
418	1	1	1	170803	084758.90	108.53924744	34.22507938	46.25	0.0240	-0.0290	-0.9690	3.78	NULL	50	0
419	1	1	1	170803	084759.00	108.53923941	34.22507690	46.25	-0.0100	-0.0820	-0.9790	3.76	NULL	51	0
420	1	1	1	170803	084759.10	108.53923141	34.22507447	46.25	0.0090	0.0070	-0.9480	3.76	NULL	50	0
421	1	1	1	170803	084759.20	108.53922338	34.22507200	46.25	-0.0110	-0.0910	-1.0060	3.76	NULL	50	0
422	1	1	1	170803	084759.30	108.53921538	34.22506958	46.25	0.0010	-0.0190	-1.0470	3.75	NULL	51	0
423	1	1	1	170803	084759.40	108.53920736	34.22506716	46.25	-0.0240	-0.0650	-1.0300	3.75	NULL	50	0
424	1	1	1	170803	084759.50	108.53919935	34.22506476	46.25	-0.0490	-0.0680	-1.0440	3.75	NULL	50	0
425	1	1	1	170803	084759.60	108.53919134	34.22506235	46.25	-0.0350	-0.0770	-1.0180	3.73	NULL	51	0
426	1	1	1	170803	084759.70	108.53918335	34.22505997	46.25	0.0180	-0.0910	-0.9700	3.73	NULL	50	0
427	1	1	1	170803	084759.80	108.53917536	34.22505757	46.25	-0.0500	-0.0950	-1.0260	3.73	NULL	50	0
428	1	1	1	170803	084759.90	108.53916736	34.22505522	46.25	-0.0180	-0.0430	-0.9820	3.74	NULL	50	0
429	1	1	1	170803	084800.00	108.53915938	34.22505286	46.25	-0.0400	-0.1320	-1.0600	3.74	NULL	50	0
430	1	1	1	170803	084800.10	108.53915140	34.22505048	46.25	0.0080	-0.1150	-1.0930	3.74	NULL	50	0
431	1	1	1	170803	084800.20	108.53914343	34.22504812	46.25	-0.0430	0.0310	-1.0720	3.73	NULL	50	0
432	1	1	1	170803	084800.30	108.53913546	34.22504575	46.25	-0.0240	-0.0950	-0.9000	3.73	NULL	50	0
433	1	1	1	170803	084800.40	108.53912750	34.22504338	46.25	-0.0370	-0.0310	-1.0930	3.73	NULL	50	0
434	1	1	1	170803	084800.50	108.53911954	34.22504103	46.25	-0.0020	-0.0750	-1.0500	3.74	NULL	50	0
435	1	1	1	170803	084800.60	108.53911158	34.22503868	46.25	-0.0090	-0.0290	-0.9760	3.74	NULL	50	0
436	1	1	1	170803	084800.70	108.53910362	34.22503632	46.25	0.0010	-0.0240	-0.9390	3.74	NULL	50	0
437	1	1	1	170803	084800.80	108.53909564	34.22503398	46.25	-0.0470	-0.0190	-0.9840	3.74	NULL	50	0
438	1	1	1	170803	084800.90	108.53908773	34.22503160	46.25	-0.0140	-0.0960	-0.9430	3.74	NULL	50	0
439	1	1	1	170803	084801.00	108.53907980	34.22502923	46.25	-0.0480	-0.0140	-1.1370	3.74	NULL	50	0
440	1	1	1	170803	084801.10	108.53907190	34.22502687	46.25	-0.0180	-0.0570	-0.9230	3.76	NULL	50	0
441	1	1	1	170803	084801.20	108.53906402	34.22502450	44.40	0.0000	-0.1150	-1.0770	3.76	NULL	50	0
442	1	1	1	170803	084801.30	108.53905612	34.22502215	44.40	-0.0380	-0.0510	-1.0800	3.76	NULL	50	0
443	1	1	1	170803	084801.40	108.53904824	34.22501980	44.40	-0.0400	-0.0700	-0.9910	3.75	NULL	50	0
444	1	1	1	170803	084801.50	108.53904036	34.22501745	44.40	0.0360	0.0360	-0.9840	3.75	NULL	49	0
445	1	1	1	170803	084801.60	108.53903245	34.22501510	44.40	-0.0030	0.0470	-1.0350	3.75	NULL	49	0
446	1	1	1	170803	084801.70	108.53902460	34.22501276	44.40	-0.0660	0.0070	-0.9570	3.75	NULL	49	0
447	1	1	1	170803	084801.80	108.53901674	34.22501040	44.40	-0.0370	-0.0740	-1.0280	3.75	NULL	49	0
448	1	1	1	170803	084801.90	108.53900894	34.22500808	44.40	-0.0810	-0.0060	-0.9370	3.75	NULL	49	0
449	1	1	1	170803	084802.00	108.53900113	34.22500574	44.40	-0.0350	-0.1330	-1.1420	3.76	NULL	49	0
450	1	1	1	170803	084802.10	108.53899337	34.22500342	44.40	-0.0630	-0.0790	-1.0180	3.76	NULL	49	0
451	1	1	1	170803	084802.20	108.53898562	34.22500111	44.40	0.0010	-0.0070	-0.9470	3.76	NULL	49	0
452	1	1	1	170803	084802.30	108.53897790	34.22499880	44.40	-0.0480	-0.0570	-1.0210	3.76	NULL	48	0
453	1	1	1	170803	084802.40	108.53897018	34.22499648	44.40	-0.0430	-0.0040	-0.9120	3.17	NULL	48	0
454	1	1	1	170803	084802.50	108.53896248	34.22499419	44.40	0.0180	0.0320	-1.0300	3.17	NULL	48	0
455	1	1	1	170803	084802.60	108.53895477	34.22499189	44.40	-0.0540	-0.0080	-1.0190	3.17	NULL	48	0
456	1	1	1	170803	084802.70	108.53894713	34.22498960	44.40	-0.0310	-0.0350	-0.9240	2.79	NULL	48	0
457	1	1	1	170803	084802.80	108.53893945	34.22498730	44.40	0.0110	-0.0260	-1.0090	2.79	NULL	48	0
458	1	1	1	170803	084802.90	108.53893182	34.22498499	44.40	-0.0070	0.0070	-1.0680	2.79	NULL	48	0
459	1	1	1	170803	084803.00	108.53892416	34.22498269	44.40	0.0710	-0.0280	-1.0050	2.63	NULL	48	0
460	1	1	1	170803	084803.10	108.53891651	34.22498039	44.40	-0.0180	0.0010	-0.9360	2.63	NULL	48	0
461	1	1	1	170803	084803.20	108.53890886	34.22497809	44.40	-0.0290	0.0000	-0.9790	2.63	NULL	48	0
462	1	1	1	170803	084803.30	108.53890125	34.22497580	44.40	-0.0120	-0.0900	-1.0710	2.68	NULL	48	0
463	1	1	1	170803	084803.40	108.53889359	34.22497350	44.40	-0.0440	0.0070	-1.0100	2.68	NULL	48	0
464	1	1	1	170803	084803.50	108.53888598	34.22497122	44.40	0.0190	-0.0770	-0.9160	2.68	NULL	48	0
465	1	1	1	170803	084803.60	108.53887834	34.22496892	44.40	-0.0630	-0.0230	-1.0470	2.51	NULL	48	0
466	1	1	1	170803	084803.70	108.53887073	34.22496664	44.40	-0.0310	0.0510	-0.9660	2.51	NULL	48	0
467	1	1	1	170803	084803.80	108.53886310	34.22496434	44.40	0.0280	-0.0120	-1.0360	2.51	NULL	48	0
468	1	1	1	170803	084803.90	108.53885550	34.22496204	44.40	-0.0560	-0.0440	-1.0540	2.36	NULL	48	0
469	1	1	1	170803	084804.00	108.53884785	34.22495973	44.40	-0.0090	0.0130	-1.0350	2.36	NULL	48	0
470	1	1	1	170803	084804.10	108.53884024	34.22495742	44.40	0.0520	-0.0600	-0.9230	2.36	NULL	48	0
471	1	1	1	170803	084804.20	108.53883242	34.22495498	44.40	-0.0140	-0.0780	-1.0340	2.36	NULL	48	0
472	1	1	1	170803	084804.30	108.53882483	34.22495268	44.40	0.0060	-0.0010	-1.0480	2.36	NULL	48	0
473	1	1	1	170803	084804.40	108.53881719	34.22495025	44.40	0.0130	-0.0400	-0.9990	2.36	NULL	48	0
474	1	1	1	170803	084804.50	108.53880959	34.22494794	44.40	0.0230	0.0080	-0.9940	2.00	NULL	48	0
475	1	1	1	170803	084804.60	108.53880197	34.22494557	44.40	0.0390	0.0240	-1.0020	2.00	NULL	48	0
476	1	1	1	170803	084804.70	108.53879434	34.22494325	44.40	-0.0240	-0.0480	-1.0130	2.00	NULL	48	0
477	1	1	1	170803	084804.80	108.53878671	34.22494088	44.40	0.0240	-0.0800	-0.9590	1.99	NULL	48	0
478	1	1	1	170803	084804.90	108.53877912	34.22493856	44.40	0.0190	-0.0490	-0.9750	1.99	NULL	48	0
479	1	1	1	170803	084805.00	108.53877142	34.22493616	44.40	0.0030	-0.0330	-1.0390	1.99	NULL	48	0
480	1	1	1	170803	084805.10	108.53876383	34.22493385	44.40	0.0030	0.0280	-1.0000	1.85	NULL	48	0
481	1	1	1	170803	084805.20	108.53875617	34.22493146	44.40	-0.0130	0.0150	-1.0590	1.85	NULL	48	0
482	1	1	1	170803	084805.30	108.53874855	34.22492914	44.40	-0.0270	-0.0080	-1.0410	1.85	NULL	48	0
483	1	1	1	170803	084805.40	108.53874086	34.22492674	44.40	0.0050	-0.0140	-0.9730	1.85	NULL	48	0
484	1	1	1	170803	084805.50	108.53873324	34.22492443	44.40	0.0140	0.0450	-0.9980	1.85	NULL	48	0
485	1	1	1	170803	084805.60	108.53872555	34.22492204	44.40	0.0560	-0.0010	-0.9620	1.85	NULL	48	0
486	1	1	1	170803	084805.70	108.53871793	34.22491973	44.40	0.0100	0.0400	-1.0060	1.85	NULL	48	0
487	1	1	1	170803	084805.80	108.53871036	34.22491739	44.40	0.0010	-0.0050	-0.9770	1.87	NULL	48	0
488	1	1	1	170803	084805.90	108.53870273	34.22491510	44.40	0.0640	-0.0540	-1.0360	1.87	NULL	48	0
489	1	1	1	170803	084806.00	108.53869515	34.22491271	44.40	0.0470	-0.0090	-0.9700	1.95	NULL	48	0
490	1	1	1	170803	084806.10	108.53868751	34.22491042	44.40	-0.0090	0.0930	-1.0500	1.95	NULL	49	0
491	1	1	1	170803	084806.20	108.53867984	34.22490800	44.40	-0.0010	-0.0690	-1.0260	1.95	NULL	48	0
492	1	1	1	170803	084806.30	108.53867219	34.22490571	44.40	0.0350	0.0340	-1.0320	1.95	NULL	49	0
493	1	1	1	170803	084806.40	108.53866451	34.22490330	44.40	0.0100	0.0100	-1.0990	1.92	NULL	49	0
494	1	1	1	170803	084806.50	108.53865680	34.22490100	44.40	-0.0020	0.0990	-0.9260	1.92	NULL	48	0
495	1	1	1	170803	084806.60	108.53864903	34.22489860	44.40	0.0190	0.0890	-0.9070	1.92	NULL	49	0
496	1	1	1	170803	084806.70	108.53864129	34.22489631	44.40	0.0190	0.0250	-0.9430	2.16	NULL	49	0
497	1	1	1	170803	084806.80	108.53863350	34.22489393	44.40	0.0430	0.0200	-0.9400	2.16	NULL	49	0
498	1	1	1	170803	084806.90	108.53862574	34.22489164	44.40	0.0120	0.0400	-1.0180	2.16	NULL	49	0
499	1	1	1	170803	084807.00	108.53861794	34.22488929	44.40	0.0550	-0.0440	-0.9750	2.33	NULL	49	0
500	1	1	1	170803	084807.10	108.53861016	34.22488701	44.40	0.0500	0.0440	-0.9730	2.33	NULL	49	0
501	1	1	1	170803	084807.20	108.53860232	34.22488479	44.40	0.0390	-0.0630	-1.1110	2.33	NULL	49	0
502	1	1	1	170803	084807.30	108.53859449	34.22488248	44.40	0.0480	-0.0380	-1.0760	2.65	NULL	49	0
503	1	1	1	170803	084807.40	108.53858655	34.22488021	44.40	0.0300	-0.0930	-0.9470	2.65	NULL	49	0
504	1	1	1	170803	084807.50	108.53857870	34.22487794	44.40	0.0540	0.0020	-0.9300	2.65	NULL	50	0
505	1	1	1	170803	084807.60	108.53857081	34.22487572	44.40	0.0820	-0.0230	-1.0910	2.96	NULL	49	0
506	1	1	1	170803	084807.70	108.53856292	34.22487340	44.40	0.0520	0.0460	-0.9970	2.96	NULL	50	0
507	1	1	1	170803	084807.80	108.53855498	34.22487110	46.25	0.0330	0.0620	-0.8940	2.96	NULL	50	0
508	1	1	1	170803	084807.90	108.53854705	34.22486884	46.25	0.0330	-0.0320	-0.8980	3.30	NULL	50	0
509	1	1	1	170803	084808.00	108.53853909	34.22486658	46.25	0.0380	0.0050	-1.0260	3.30	NULL	50	0
510	1	1	1	170803	084808.10	108.53853114	34.22486433	46.25	0.0720	0.0740	-1.0760	3.30	NULL	50	0
511	1	1	1	170803	084808.20	108.53852311	34.22486210	46.25	0.0340	-0.0090	-1.0580	3.07	NULL	50	0
512	1	1	1	170803	084808.30	108.53851508	34.22485983	46.25	0.0070	-0.0880	-0.9940	3.07	NULL	50	0
513	1	1	1	170803	084808.40	108.53850707	34.22485754	46.25	0.0290	0.0550	-0.9540	3.07	NULL	51	0
514	1	1	1	170803	084808.50	108.53849905	34.22485531	46.25	0.0010	0.0260	-1.0580	3.32	NULL	50	0
515	1	1	1	170803	084808.60	108.53849101	34.22485305	46.25	-0.0200	0.0890	-1.0620	3.32	NULL	50	0
516	1	1	1	170803	084808.70	108.53848293	34.22485085	46.25	0.0780	0.0340	-0.9890	3.32	NULL	50	0
517	1	1	1	170803	084808.80	108.53847480	34.22484868	46.25	-0.0060	0.0540	-1.0090	3.69	NULL	50	0
518	1	1	1	170803	084808.90	108.53846677	34.22484648	46.25	-0.0130	0.0100	-1.0410	3.69	NULL	50	0
519	1	1	1	170803	084809.00	108.53845872	34.22484436	46.25	-0.0120	-0.0020	-1.0820	3.69	NULL	50	0
520	1	1	1	170803	084809.10	108.53845066	34.22484217	46.25	0.0310	0.1140	-1.0410	3.99	NULL	50	0
521	1	1	1	170803	084809.20	108.53844261	34.22484004	46.25	0.0040	0.0850	-0.9930	3.99	NULL	50	0
522	1	1	1	170803	084809.30	108.53843456	34.22483789	46.25	-0.0190	-0.0020	-1.0670	3.99	NULL	50	0
523	1	1	1	170803	084809.40	108.53842651	34.22483574	46.25	0.0040	0.0110	-0.9200	4.21	NULL	50	0
524	1	1	1	170803	084809.50	108.53841849	34.22483362	46.25	-0.0040	0.0340	-0.9330	4.21	NULL	50	0
525	1	1	1	170803	084809.60	108.53841048	34.22483150	46.25	0.0660	0.0490	-0.9930	4.21	NULL	50	0
526	1	1	1	170803	084809.70	108.53840245	34.22482941	46.25	0.0070	-0.0170	-1.0130	4.21	NULL	50	0
527	1	1	1	170803	084809.80	108.53839450	34.22482728	46.25	-0.0400	0.0480	-1.0310	4.51	NULL	50	0
528	1	1	1	170803	084809.90	108.53838649	34.22482521	44.40	-0.0350	0.0120	-0.9680	4.51	NULL	50	0
529	1	1	1	170803	084810.00	108.53837855	34.22482312	44.40	0.0240	0.0680	-1.0820	4.75	NULL	50	0
530	1	1	1	170803	084810.10	108.53837053	34.22482108	44.40	-0.0080	0.0090	-1.0010	4.75	NULL	50	0
531	1	1	1	170803	084810.20	108.53836257	34.22481905	44.40	-0.0480	0.0910	-1.0480	4.75	NULL	50	0
532	1	1	1	170803	084810.30	108.53835460	34.22481698	44.40	-0.0040	0.0010	-0.8730	4.75	NULL	49	0
533	1	1	1	170803	084810.40	108.53834659	34.22481498	44.40	0.0390	0.1480	-0.9080	4.95	NULL	49	0
534	1	1	1	170803	084810.50	108.53833862	34.22481294	44.40	-0.1020	0.0250	-0.8140	4.95	NULL	49	0
535	1	1	1	170803	084810.60	108.53833066	34.22481091	44.40	-0.0680	0.0250	-0.9880	4.95	NULL	49	0
536	1	1	1	170803	084810.70	108.53832273	34.22480887	44.40	0.0040	0.0270	-1.0330	4.99	NULL	49	0
537	1	1	1	170803	084810.80	108.53831487	34.22480686	44.40	0.0040	-0.0140	-1.0320	4.99	NULL	49	0
538	1	1	1	170803	084810.90	108.53830698	34.22480481	44.40	0.0000	0.0000	-1.0410	4.99	NULL	49	0
539	1	1	1	170803	084811.00	108.53829916	34.22480273	44.40	-0.0080	-0.0100	-1.0210	4.72	NULL	49	0
540	1	1	1	170803	084811.10	108.53829125	34.22480068	44.40	0.0240	0.0300	-0.9840	4.72	NULL	49	0
541	1	1	1	170803	084811.20	108.53828346	34.22479861	44.40	0.0080	-0.0450	-0.9670	4.72	NULL	49	0
542	1	1	1	170803	084811.30	108.53827561	34.22479656	44.40	0.0200	-0.0380	-1.0260	4.43	NULL	49	0
543	1	1	1	170803	084811.40	108.53826785	34.22479454	44.40	0.0860	-0.0350	-0.8650	4.43	NULL	49	0
544	1	1	1	170803	084811.50	108.53826001	34.22479249	44.40	0.0190	0.0710	-1.0660	4.43	NULL	49	0
545	1	1	1	170803	084811.60	108.53825225	34.22479044	44.40	-0.0470	0.0460	-0.9500	3.62	NULL	49	0
546	1	1	1	170803	084811.70	108.53824443	34.22478839	44.40	-0.0460	-0.0250	-1.0210	3.62	NULL	48	0
547	1	1	1	170803	084811.80	108.53823661	34.22478644	44.40	-0.0070	0.0210	-1.0430	3.62	NULL	49	0
548	1	1	1	170803	084811.90	108.53822882	34.22478439	44.40	0.0070	-0.0250	-0.9700	2.74	NULL	48	0
549	1	1	1	170803	084812.00	108.53822105	34.22478245	44.40	-0.0440	-0.0870	-0.9330	2.74	NULL	48	0
550	1	1	1	170803	084812.10	108.53821328	34.22478042	44.40	0.0120	0.0190	-1.0640	2.74	NULL	48	0
551	1	1	1	170803	084812.20	108.53820547	34.22477844	44.40	-0.0020	-0.0310	-0.9840	2.49	NULL	48	0
552	1	1	1	170803	084812.30	108.53819771	34.22477638	44.40	0.0570	-0.0170	-0.9770	2.49	NULL	48	0
553	1	1	1	170803	084812.40	108.53818999	34.22477439	44.40	-0.0660	-0.0180	-0.9700	2.49	NULL	48	0
554	1	1	1	170803	084812.50	108.53818228	34.22477234	44.40	0.0030	-0.0770	-0.9800	2.37	NULL	48	0
555	1	1	1	170803	084812.60	108.53817465	34.22477026	44.40	0.0080	0.0290	-1.0410	2.37	NULL	48	0
556	1	1	1	170803	084812.70	108.53816692	34.22476820	44.40	-0.0120	-0.0790	-0.9850	2.37	NULL	48	0
557	1	1	1	170803	084812.80	108.53815927	34.22476609	44.40	-0.0120	0.0290	-0.9640	2.19	NULL	48	0
558	1	1	1	170803	084812.90	108.53815158	34.22476405	44.40	-0.0040	0.0940	-0.9520	2.19	NULL	48	0
559	1	1	1	170803	084813.00	108.53814396	34.22476202	44.40	0.0190	-0.0310	-0.9960	2.19	NULL	48	0
560	1	1	1	170803	084813.10	108.53813629	34.22475997	44.40	-0.0350	0.0420	-1.0010	2.14	NULL	48	0
561	1	1	1	170803	084813.20	108.53812866	34.22475791	42.55	-0.0280	0.0660	-1.0610	2.14	NULL	48	0
562	1	1	1	170803	084813.30	108.53812101	34.22475586	42.55	0.0020	-0.0130	-0.9780	2.14	NULL	47	0
563	1	1	1	170803	084813.40	108.53811341	34.22475383	42.55	0.0090	0.0430	-1.0590	2.04	NULL	47	0
564	1	1	1	170803	084813.50	108.53810577	34.22475176	42.55	0.0190	-0.1050	-0.9480	2.04	NULL	48	0
565	1	1	1	170803	084813.60	108.53809813	34.22474967	42.55	-0.0100	-0.0280	-1.0410	2.04	NULL	47	0
