848	1	1	1	170803	082228.60	108.53948018	34.22515413	25.90	0.0630	-0.0320	-1.0000	2.56	NULL	29	0
849	1	1	1	170803	082228.70	108.53947563	34.22515255	25.90	0.0140	-0.0820	-0.9230	2.56	NULL	29	0
850	1	1	1	170803	082228.80	108.53947098	34.22515100	25.90	0.0420	-0.0550	-1.0450	2.56	NULL	29	0
851	1	1	1	170803	082228.90	108.53946635	34.22514947	25.90	0.0430	-0.0720	-0.9970	2.60	NULL	29	0
852	1	1	1	170803	082229.00	108.53946171	34.22514794	25.90	0.0610	-0.0040	-1.0010	2.60	NULL	29	0
853	1	1	1	170803	082229.10	108.53945710	34.22514637	25.90	0.0320	-0.0290	-1.0120	2.60	NULL	29	0
854	1	1	1	170803	082229.20	108.53945245	34.22514493	25.90	0.0040	-0.0920	-0.9560	2.61	NULL	29	0
855	1	1	1	170803	082229.30	108.53944783	34.22514337	25.90	0.0010	-0.0230	-1.0490	2.61	NULL	29	0
856	1	1	1	170803	082229.40	108.53944317	34.22514189	25.90	-0.0120	-0.0270	-1.0180	2.61	NULL	29	0
857	1	1	1	170803	082229.50	108.53943855	34.22514038	25.90	-0.0190	-0.0690	-1.0130	2.62	NULL	29	0
858	1	1	1	170803	082229.60	108.53943387	34.22513892	25.90	0.0260	-0.0830	-0.9880	2.62	NULL	29	0
859	1	1	1	170803	082229.70	108.53942922	34.22513734	25.90	0.0070	-0.0480	-1.0280	2.62	NULL	30	0
860	1	1	1	170803	082229.80	108.53942451	34.22513585	25.90	0.0380	-0.0220	-1.0200	2.86	NULL	30	0
861	1	1	1	170803	082229.90	108.53941984	34.22513432	25.90	0.0370	-0.0920	-0.9820	2.86	NULL	30	0
862	1	1	1	170803	082230.00	108.53941509	34.22513281	27.75	0.0500	-0.0560	-0.9610	2.86	NULL	30	0
863	1	1	1	170803	082230.10	108.53941039	34.22513126	27.75	-0.0050	-0.0280	-1.0020	3.01	NULL	30	0
864	1	1	1	170803	082230.20	108.53940584	34.22512963	27.75	0.0150	-0.0580	-1.0600	3.01	NULL	30	0
865	1	1	1	170803	082230.30	108.53940113	34.22512808	27.75	0.0210	-0.0120	-1.0140	3.01	NULL	30	0
866	1	1	1	170803	082230.40	108.53939656	34.22512645	27.75	-0.0340	-0.0980	-0.9960	2.92	NULL	30	0
867	1	1	1	170803	082230.50	108.53939184	34.22512489	27.75	-0.0470	-0.0460	-1.0650	2.92	NULL	30	0
868	1	1	1	170803	082230.60	108.53938714	34.22512322	27.75	-0.0160	-0.0320	-0.9700	2.92	NULL	30	0
869	1	1	1	170803	082230.70	108.53938240	34.22512167	27.75	0.0080	-0.0450	-1.0210	2.85	NULL	30	0
870	1	1	1	170803	082230.80	108.53937775	34.22512000	27.75	0.0180	-0.0630	-0.9270	2.85	NULL	30	0
871	1	1	1	170803	082230.90	108.53937302	34.22511843	27.75	0.0430	-0.0570	-0.9700	2.85	NULL	30	0
872	1	1	1	170803	082231.00	108.53936834	34.22511678	27.75	0.0040	0.0310	-0.9880	2.81	NULL	30	0
873	1	1	1	170803	082231.10	108.53936358	34.22511523	27.75	0.0540	-0.1130	-1.0050	2.81	NULL	30	0
874	1	1	1	170803	082231.20	108.53935886	34.22511361	27.75	0.0330	-0.0720	-0.9070	2.81	NULL	30	0
875	1	1	1	170803	082231.30	108.53935412	34.22511204	27.75	0.0430	0.0130	-1.0040	2.78	NULL	30	0
876	1	1	1	170803	082231.40	108.53934938	34.22511043	27.75	0.0380	-0.0120	-0.9830	2.78	NULL	30	0
877	1	1	1	170803	082231.50	108.53934462	34.22510886	27.75	0.0040	-0.0460	-0.9770	2.78	NULL	30	0
878	1	1	1	170803	082231.60	108.53933986	34.22510723	27.75	-0.0050	-0.0220	-1.0420	2.76	NULL	30	0
879	1	1	1	170803	082231.70	108.53933508	34.22510567	27.75	0.0270	-0.0770	-0.9880	2.76	NULL	30	0
880	1	1	1	170803	082231.80	108.53933031	34.22510408	27.75	0.0100	-0.0650	-0.9560	2.76	NULL	30	0
881	1	1	1	170803	082231.90	108.53932552	34.22510254	27.75	0.0360	-0.0600	-1.0320	2.75	NULL	30	0
882	1	1	1	170803	082232.00	108.53932074	34.22510098	27.75	0.0260	-0.0660	-1.0260	2.75	NULL	30	0
883	1	1	1	170803	082232.10	108.53931593	34.22509942	27.75	-0.0020	-0.0560	-0.9890	2.75	NULL	30	0
884	1	1	1	170803	082232.20	108.53931113	34.22509787	27.75	0.0000	-0.0520	-1.0020	2.75	NULL	30	0
885	1	1	1	170803	082232.30	108.53930632	34.22509632	27.75	0.0410	-0.0150	-1.0280	2.75	NULL	30	0
886	1	1	1	170803	082232.40	108.53930149	34.22509480	27.75	-0.0210	-0.0280	-0.9830	2.75	NULL	30	0
887	1	1	1	170803	082232.50	108.53929666	34.22509327	27.75	-0.0150	-0.0490	-1.0640	2.73	NULL	30	0
888	1	1	1	170803	082232.60	108.53929182	34.22509176	27.75	0.0210	-0.0640	-1.0200	2.73	NULL	30	0
889	1	1	1	170803	082232.70	108.53928699	34.22509023	27.75	-0.0060	-0.0440	-0.9470	2.73	NULL	31	0
890	1	1	1	170803	082232.80	108.53928213	34.22508873	27.75	0.0390	0.0100	-1.0420	2.73	NULL	31	0
891	1	1	1	170803	082232.90	108.53927728	34.22508721	27.75	0.0150	-0.0190	-1.0110	2.75	NULL	31	0
892	1	1	1	170803	082233.00	108.53927244	34.22508573	27.75	-0.0190	0.0270	-0.9940	2.75	NULL	31	0
893	1	1	1	170803	082233.10	108.53926758	34.22508421	27.75	0.0130	-0.0950	-1.1160	2.75	NULL	31	0
894	1	1	1	170803	082233.20	108.53926272	34.22508272	27.75	-0.0030	0.0070	-0.9900	2.72	NULL	31	0
895	1	1	1	170803	082233.30	108.53925787	34.22508122	27.75	0.0250	-0.0470	-0.9840	2.72	NULL	31	0
896	1	1	1	170803	082233.40	108.53925301	34.22507973	27.75	-0.0110	-0.0810	-1.0370	2.72	NULL	31	0
897	1	1	1	170803	082233.50	108.53924815	34.22507821	27.75	-0.0240	-0.0040	-1.0770	2.67	NULL	31	0
898	1	1	1	170803	082233.60	108.53924333	34.22507672	27.75	-0.0020	-0.0190	-0.9840	2.67	NULL	31	0
899	1	1	1	170803	082233.70	108.53923846	34.22507521	27.75	-0.0090	-0.0130	-1.0450	2.67	NULL	31	0
900	1	1	1	170803	082233.80	108.53923363	34.22507372	27.75	0.0220	-0.0730	-0.9140	2.65	NULL	31	0
901	1	1	1	170803	082233.90	108.53922874	34.22507220	27.75	0.0330	-0.0800	-1.0490	2.65	NULL	31	0
902	1	1	1	170803	082234.00	108.53922390	34.22507071	27.75	0.0130	0.0630	-0.9720	2.65	NULL	31	0
903	1	1	1	170803	082234.10	108.53921900	34.22506921	27.75	0.0260	0.0000	-1.0290	2.67	NULL	31	0
904	1	1	1	170803	082234.20	108.53921413	34.22506772	27.75	0.0140	-0.1350	-0.9620	2.67	NULL	31	0
905	1	1	1	170803	082234.30	108.53920922	34.22506621	27.75	-0.0120	-0.0620	-0.9910	2.67	NULL	31	0
906	1	1	1	170803	082234.40	108.53920431	34.22506472	27.75	0.0210	-0.0320	-0.9760	2.63	NULL	31	0
907	1	1	1	170803	082234.50	108.53919941	34.22506322	27.75	0.0260	-0.0450	-0.9780	2.63	NULL	31	0
908	1	1	1	170803	082234.60	108.53919451	34.22506173	27.75	-0.0070	-0.0940	-1.0330	2.63	NULL	31	0
909	1	1	1	170803	082234.70	108.53918960	34.22506022	27.75	-0.0380	-0.0680	-0.9810	2.64	NULL	31	0
910	1	1	1	170803	082234.80	108.53918470	34.22505872	27.75	-0.0030	-0.0290	-1.0520	2.64	NULL	31	0
911	1	1	1	170803	082234.90	108.53917976	34.22505721	27.75	0.0350	-0.0810	-0.9980	2.64	NULL	31	0
912	1	1	1	170803	082235.00	108.53917482	34.22505570	27.75	-0.0010	-0.0650	-0.9710	2.66	NULL	31	0
913	1	1	1	170803	082235.10	108.53916987	34.22505420	27.75	0.0370	-0.0540	-0.9690	2.66	NULL	31	0
914	1	1	1	170803	082235.20	108.53916489	34.22505268	27.75	0.0090	-0.0530	-0.9740	2.66	NULL	31	0
915	1	1	1	170803	082235.30	108.53915992	34.22505117	27.75	0.0680	-0.0610	-1.0470	2.58	NULL	31	0
916	1	1	1	170803	082235.40	108.53915493	34.22504964	27.75	0.0050	-0.0390	-0.9830	2.58	NULL	31	0
917	1	1	1	170803	082235.50	108.53914994	34.22504812	27.75	0.0230	0.0150	-1.0140	2.58	NULL	31	0
918	1	1	1	170803	082235.60	108.53914493	34.22504658	27.75	0.0200	-0.0440	-0.9530	2.35	NULL	31	0
919	1	1	1	170803	082235.70	108.53913994	34.22504507	27.75	0.0140	-0.0940	-1.0230	2.35	NULL	32	0
920	1	1	1	170803	082235.80	108.53913494	34.22504354	27.75	0.0140	-0.0410	-1.0710	2.35	NULL	31	0
921	1	1	1	170803	082235.90	108.53912994	34.22504203	27.75	-0.0260	-0.0050	-1.0680	2.24	NULL	31	0
922	1	1	1	170803	082236.00	108.53912492	34.22504052	27.75	0.0380	-0.0850	-1.0340	2.24	NULL	31	0
923	1	1	1	170803	082236.10	108.53911989	34.22503899	27.75	0.0070	-0.0420	-0.9770	2.24	NULL	32	0
924	1	1	1	170803	082236.20	108.53911483	34.22503747	27.75	0.0190	-0.0670	-0.9930	2.17	NULL	32	0
925	1	1	1	170803	082236.30	108.53910981	34.22503595	27.75	-0.0290	-0.0030	-1.0450	2.17	NULL	31	0
926	1	1	1	170803	082236.40	108.53910477	34.22503441	27.75	-0.0020	-0.0330	-0.9540	2.17	NULL	31	0
927	1	1	1	170803	082236.50	108.53909974	34.22503290	27.75	-0.0090	-0.0430	-1.0120	2.07	NULL	31	0
928	1	1	1	170803	082236.60	108.53909474	34.22503138	27.75	0.0160	-0.0830	-1.0250	2.07	NULL	32	0
929	1	1	1	170803	082236.70	108.53908971	34.22502986	27.75	0.0160	0.0200	-1.0090	2.07	NULL	31	0
930	1	1	1	170803	082236.80	108.53908470	34.22502835	27.75	-0.0120	-0.0550	-0.9370	2.07	NULL	31	0
931	1	1	1	170803	082236.90	108.53907968	34.22502686	27.75	0.0490	-0.0490	-0.9480	1.76	NULL	31	0
932	1	1	1	170803	082237.00	108.53907468	34.22502536	27.75	0.0430	-0.0250	-0.9540	1.76	NULL	31	0
933	1	1	1	170803	082237.10	108.53906966	34.22502387	27.75	0.0150	-0.0290	-1.0210	1.76	NULL	31	0
934	1	1	1	170803	082237.20	108.53906466	34.22502240	27.75	-0.0270	-0.0210	-1.0790	1.66	NULL	31	0
935	1	1	1	170803	082237.30	108.53905964	34.22502092	27.75	0.0180	0.0040	-0.9390	1.66	NULL	31	0
936	1	1	1	170803	082237.40	108.53905464	34.22501947	27.75	0.0050	-0.0270	-0.9840	1.66	NULL	31	0
937	1	1	1	170803	082237.50	108.53904963	34.22501801	27.75	0.0100	-0.0680	-1.0030	1.68	NULL	31	0
938	1	1	1	170803	082237.60	108.53904463	34.22501655	27.75	0.0120	-0.0150	-1.0150	1.68	NULL	31	0
939	1	1	1	170803	082237.70	108.53903962	34.22501509	27.75	-0.0350	-0.0130	-1.0140	1.68	NULL	31	0
940	1	1	1	170803	082237.80	108.53903463	34.22501363	27.75	0.0080	-0.0540	-0.9890	1.67	NULL	31	0
941	1	1	1	170803	082237.90	108.53902962	34.22501219	27.75	0.0090	-0.0280	-0.9540	1.67	NULL	31	0
942	1	1	1	170803	082238.00	108.53902462	34.22501075	27.75	-0.0160	-0.0380	-0.9150	1.67	NULL	31	0
943	1	1	1	170803	082238.10	108.53901963	34.22500933	27.75	0.0010	-0.0200	-1.0240	1.66	NULL	31	0
944	1	1	1	170803	082238.20	108.53901464	34.22500792	27.75	-0.0070	-0.0250	-0.9810	1.66	NULL	31	0
945	1	1	1	170803	082238.30	108.53900965	34.22500650	27.75	-0.0060	-0.0040	-0.9730	1.66	NULL	31	0
946	1	1	1	170803	082238.40	108.53900470	34.22500509	27.75	0.0050	-0.0230	-1.0820	1.67	NULL	31	0
947	1	1	1	170803	082238.50	108.53899972	34.22500369	27.75	-0.0530	0.0090	-0.9930	1.67	NULL	31	0
948	1	1	1	170803	082238.60	108.53899477	34.22500228	27.75	-0.0280	-0.0350	-1.0180	1.67	NULL	31	0
949	1	1	1	170803	082238.70	108.53898982	34.22500089	27.75	0.0170	0.0010	-0.9990	1.64	NULL	31	0
950	1	1	1	170803	082238.80	108.53898487	34.22499951	27.75	0.0190	-0.0040	-0.9800	1.64	NULL	31	0
951	1	1	1	170803	082238.90	108.53897993	34.22499812	27.75	0.0560	-0.0310	-1.0780	1.64	NULL	31	0
952	1	1	1	170803	082239.00	108.53897499	34.22499674	27.75	0.0250	-0.0570	-0.9660	1.66	NULL	31	0
953	1	1	1	170803	082239.10	108.53897001	34.22499537	27.75	0.0110	0.0190	-1.0400	1.66	NULL	31	0
954	1	1	1	170803	082239.20	108.53896505	34.22499399	27.75	0.0140	-0.0300	-0.9950	1.66	NULL	31	0
955	1	1	1	170803	082239.30	108.53896009	34.22499261	27.75	0.0250	-0.0260	-0.9580	1.62	NULL	31	0
956	1	1	1	170803	082239.40	108.53895512	34.22499124	27.75	0.0100	0.0290	-0.9510	1.62	NULL	31	0
957	1	1	1	170803	082239.50	108.53895017	34.22498986	27.75	0.0390	-0.0280	-0.9530	1.62	NULL	31	0
958	1	1	1	170803	082239.60	108.53894522	34.22498847	27.75	-0.0010	-0.0320	-0.9570	1.65	NULL	31	0
959	1	1	1	170803	082239.70	108.53894028	34.22498709	27.75	0.0320	-0.0090	-1.0150	1.65	NULL	31	0
960	1	1	1	170803	082239.80	108.53893535	34.22498570	27.75	-0.0210	-0.0070	-1.0190	1.65	NULL	31	0
961	1	1	1	170803	082239.90	108.53893042	34.22498433	27.75	0.0010	-0.0510	-1.0770	1.65	NULL	31	0
962	1	1	1	170803	082240.00	108.53892549	34.22498295	27.75	-0.0130	-0.0370	-0.9850	1.65	NULL	31	0
963	1	1	1	170803	082240.10	108.53892055	34.22498156	27.75	0.0000	-0.0690	-0.9900	1.65	NULL	31	0
964	1	1	1	170803	082240.20	108.53891562	34.22498018	27.75	0.0130	0.0040	-1.0110	1.52	NULL	31	0
965	1	1	1	170803	082240.30	108.53891070	34.22497881	27.75	-0.0060	-0.0270	-0.9880	1.52	NULL	31	0
966	1	1	1	170803	082240.40	108.53890570	34.22497744	27.75	0.0110	-0.1030	-1.0520	1.52	NULL	31	0
967	1	1	1	170803	082240.50	108.53890078	34.22497608	27.75	0.0260	0.0020	-1.0350	1.51	NULL	31	0
968	1	1	1	170803	082240.60	108.53889576	34.22497470	27.75	-0.0030	-0.0520	-0.9860	1.51	NULL	31	0
969	1	1	1	170803	082240.70	108.53889084	34.22497333	27.75	-0.0060	-0.0840	-0.9890	1.51	NULL	30	0
970	1	1	1	170803	082240.80	108.53888584	34.22497195	27.75	-0.0320	0.0680	-0.9780	1.51	NULL	31	0
971	1	1	1	170803	082240.90	108.53888093	34.22497059	27.75	-0.0400	0.0130	-1.0470	1.51	NULL	30	0
972	1	1	1	170803	082241.00	108.53887598	34.22496922	27.75	-0.0170	0.0180	-1.0540	1.51	NULL	31	0
973	1	1	1	170803	082241.10	108.53887106	34.22496787	27.75	-0.0090	-0.0780	-1.0140	1.51	NULL	30	0
974	1	1	1	170803	082241.20	108.53886612	34.22496652	27.75	-0.0190	-0.0320	-0.9980	1.52	NULL	30	0
975	1	1	1	170803	082241.30	108.53886122	34.22496518	27.75	-0.0080	-0.0150	-1.0260	1.52	NULL	30	0
976	1	1	1	170803	082241.40	108.53885629	34.22496384	27.75	-0.0060	-0.0130	-0.9440	1.52	NULL	30	0
977	1	1	1	170803	082241.50	108.53885139	34.22496249	27.75	-0.0290	-0.0380	-1.0390	1.51	NULL	30	0
978	1	1	1	170803	082241.60	108.53884648	34.22496114	27.75	-0.0260	-0.0120	-1.0250	1.51	NULL	30	0
979	1	1	1	170803	082241.70	108.53884158	34.22495980	27.75	0.0080	-0.0340	-0.9520	1.51	NULL	30	0
980	1	1	1	170803	082241.80	108.53883670	34.22495845	27.75	-0.0330	-0.0310	-0.9810	1.51	NULL	30	0
981	1	1	1	170803	082241.90	108.53883183	34.22495713	27.75	-0.0240	-0.0020	-1.0660	1.51	NULL	30	0
982	1	1	1	170803	082242.00	108.53882697	34.22495581	27.75	-0.0220	-0.0100	-0.9840	1.51	NULL	30	0
983	1	1	1	170803	082242.10	108.53882210	34.22495448	27.75	-0.0100	-0.0550	-1.0600	1.51	NULL	30	0
984	1	1	1	170803	082242.20	108.53881726	34.22495317	27.75	-0.0330	0.0090	-1.0000	1.51	NULL	30	0
985	1	1	1	170803	082242.30	108.53881240	34.22495184	27.75	-0.0300	-0.0430	-1.0200	1.51	NULL	30	0
986	1	1	1	170803	082242.40	108.53880757	34.22495052	27.75	-0.0590	-0.0220	-1.1130	1.51	NULL	30	0
987	1	1	1	170803	082242.50	108.53880273	34.22494920	27.75	-0.0080	-0.0370	-0.9300	1.51	NULL	30	0
988	1	1	1	170803	082242.60	108.53879791	34.22494788	27.75	-0.0230	0.0040	-0.9630	1.51	NULL	30	0
989	1	1	1	170803	082242.70	108.53879308	34.22494655	27.75	-0.0230	-0.0100	-0.9980	1.60	NULL	30	0
