1593	4	2	1	170803	093513.60	108.53634852	34.22319116	37.00	0.0880	0.0210	-0.9970	1.35	NULL	NULL	0
1594	4	2	1	170803	093513.70	108.53635508	34.22319286	37.00	0.0170	0.0120	-1.0150	1.35	NULL	NULL	0
1595	4	2	1	170803	093513.80	108.53636168	34.22319427	37.00	0.0880	0.0030	-0.9720	1.35	NULL	NULL	0
1596	4	2	1	170803	093513.90	108.53636832	34.22319598	37.00	0.0720	-0.0200	-1.1220	1.54	NULL	NULL	0
1597	4	2	1	170803	093514.00	108.53637498	34.22319776	37.00	0.0770	-0.0170	-1.0210	1.54	NULL	NULL	0
1598	4	2	1	170803	093514.10	108.53638173	34.22319947	38.85	0.0500	-0.0630	-0.9730	1.54	NULL	NULL	0
1599	4	2	1	170803	093514.20	108.53638832	34.22320164	37.00	-0.0410	0.0520	-0.9250	1.64	NULL	NULL	0
1600	4	2	1	170803	093514.30	108.53639499	34.22320334	37.00	0.0080	-0.0130	-1.0140	1.64	NULL	NULL	0
1601	4	2	1	170803	093514.40	108.53640124	34.22320431	37.00	-0.0490	-0.0390	-1.0710	1.64	NULL	NULL	0
1602	4	2	1	170803	093514.50	108.53640790	34.22320601	37.00	-0.0230	0.0020	-1.0560	1.80	NULL	NULL	0
1603	4	2	1	170803	093514.60	108.53641444	34.22320821	37.00	-0.0120	-0.0420	-1.0150	1.80	NULL	NULL	0
1604	4	2	1	170803	093514.70	108.53642117	34.22320994	38.85	0.0500	0.0060	-0.9610	1.80	NULL	NULL	0
1605	4	2	1	170803	093514.80	108.53642828	34.22321088	37.00	-0.0380	0.0230	-0.9840	1.91	NULL	NULL	0
1606	4	2	1	170803	093514.90	108.53643495	34.22321258	37.00	-0.0340	-0.0010	-0.9710	1.91	NULL	NULL	0
1607	4	2	1	170803	093515.00	108.53644180	34.22321411	37.00	0.0820	-0.0360	-0.9850	1.91	NULL	NULL	0
1608	4	2	1	170803	093515.10	108.53644850	34.22321577	37.00	0.0080	-0.0470	-1.0920	1.96	NULL	NULL	0
1609	4	2	1	170803	093515.20	108.53645463	34.22321774	37.00	-0.0290	-0.0680	-1.0680	1.96	NULL	NULL	0
1610	4	2	1	170803	093515.30	108.53646124	34.22321946	37.00	-0.0510	-0.0280	-0.9490	1.96	NULL	NULL	0
1611	4	2	1	170803	093515.40	108.53646810	34.22322092	37.00	-0.1240	0.0150	-0.9850	1.96	NULL	NULL	0
1612	4	2	1	170803	093515.50	108.53647470	34.22322255	37.00	-0.1160	-0.0590	-0.9440	1.96	NULL	NULL	0
1613	4	2	1	170803	093515.60	108.53648103	34.22322416	37.00	-0.1220	-0.0700	-1.0370	1.96	NULL	NULL	0
1614	4	2	1	170803	093515.70	108.53648764	34.22322581	37.00	-0.1020	0.0440	-0.9950	1.96	NULL	NULL	0
1615	4	2	1	170803	093515.80	108.53649435	34.22322741	37.00	-0.0340	0.0130	-0.9890	1.96	NULL	NULL	0
1616	4	2	1	170803	093515.90	108.53650085	34.22322913	37.00	0.1180	-0.0480	-0.8940	1.96	NULL	NULL	0
1617	4	2	1	170803	093516.00	108.53650728	34.22323162	37.00	-0.0460	0.0230	-0.9740	104.61	NULL	NULL	0
1618	4	2	1	170803	093516.10	108.53651378	34.22323331	37.00	0.0370	-0.0070	-1.0040	104.61	NULL	NULL	0
1619	4	2	1	170803	093516.20	108.53651993	34.22323493	37.00	0.0140	0.0360	-0.9890	104.61	NULL	NULL	0
1620	4	2	1	170803	093516.30	108.53652636	34.22323663	37.00	-0.0290	-0.0170	-1.0250	2.86	NULL	NULL	0
1621	4	2	1	170803	093516.40	108.53653286	34.22323822	37.00	-0.0350	-0.0230	-0.9970	2.86	NULL	NULL	0
1622	4	2	1	170803	093516.50	108.53653925	34.22323998	37.00	-0.0730	0.0450	-1.0450	2.86	NULL	NULL	0
1623	4	2	1	170803	093516.60	108.53654587	34.22324175	37.00	0.0080	0.0220	-0.9740	2.86	NULL	NULL	0
1624	4	2	1	170803	093516.70	108.53655223	34.22324347	35.15	-0.0550	-0.0260	-1.0390	2.86	NULL	NULL	0
1625	4	2	1	170803	093516.80	108.53655832	34.22324544	35.15	-0.0260	-0.0370	-0.9320	2.86	NULL	NULL	0
1626	4	2	1	170803	093516.90	108.53656467	34.22324717	35.15	-0.0180	0.0260	-0.9980	2.86	NULL	NULL	0
1627	4	2	1	170803	093517.00	108.53657112	34.22324864	35.15	0.0540	-0.0290	-1.0190	22.11	NULL	NULL	0
1628	4	2	1	170803	093517.10	108.53657744	34.22325041	35.15	-0.0610	-0.0700	-0.9900	22.11	NULL	NULL	0
1629	4	2	1	170803	093517.20	108.53658353	34.22325225	35.15	0.0020	-0.0080	-0.9930	22.11	NULL	NULL	0
1630	4	2	1	170803	093517.30	108.53658977	34.22325404	35.15	-0.0040	-0.0100	-1.0570	1.40	NULL	NULL	0
1631	4	2	1	170803	093517.40	108.53659613	34.22325592	35.15	-0.0280	-0.0100	-1.0170	1.40	NULL	NULL	0
1632	4	2	1	170803	093517.50	108.53660247	34.22325759	35.15	0.0010	0.0440	-0.9330	1.40	NULL	NULL	0
1633	4	2	1	170803	093517.60	108.53660871	34.22325942	35.15	0.0900	0.0160	-0.9400	1.40	NULL	NULL	0
1634	4	2	1	170803	093517.70	108.53661497	34.22326110	35.15	0.0130	-0.0760	-0.9720	1.40	NULL	NULL	0
1635	4	2	1	170803	093517.80	108.53662087	34.22326285	35.15	0.0010	0.0580	-0.9580	1.40	NULL	NULL	0
1636	4	2	1	170803	093517.90	108.53662711	34.22326457	35.15	-0.0270	0.0120	-1.1070	1.35	NULL	NULL	0
1637	4	2	1	170803	093518.00	108.53663352	34.22326584	35.15	0.0870	0.0050	-1.1090	1.35	NULL	NULL	0
1638	4	2	1	170803	093518.10	108.53663980	34.22326760	35.15	-0.0300	0.0050	-1.0520	1.35	NULL	NULL	0
1639	4	2	1	170803	093518.20	108.53664624	34.22326948	35.15	-0.0250	-0.0670	-1.0000	2.31	NULL	NULL	0
1640	4	2	1	170803	093518.30	108.53665267	34.22327115	37.00	0.1190	0.0400	-0.9770	2.31	NULL	NULL	0
1641	4	2	1	170803	093518.40	108.53665889	34.22327283	37.00	0.0700	0.0200	-0.9850	2.31	NULL	NULL	0
1642	4	2	1	170803	093518.50	108.53666530	34.22327453	37.00	0.0290	0.0020	-0.9930	3.24	NULL	NULL	0
1643	4	2	1	170803	093518.60	108.53667163	34.22327650	35.15	-0.0430	0.0320	-1.0570	3.24	NULL	NULL	0
1644	4	2	1	170803	093518.70	108.53667806	34.22327819	37.00	0.0150	0.0170	-1.0020	3.24	NULL	NULL	0
1645	4	2	1	170803	093518.80	108.53668457	34.22327983	37.00	0.0100	0.0100	-1.0190	3.55	NULL	NULL	0
1646	4	2	1	170803	093518.90	108.53669102	34.22328165	37.00	0.0030	0.0240	-0.9870	3.55	NULL	NULL	0
1647	4	2	1	170803	093519.00	108.53669787	34.22328513	37.00	-0.0130	0.1060	-0.9850	3.55	NULL	NULL	0
1648	4	2	1	170803	093519.10	108.53670441	34.22328683	37.00	-0.0260	0.0030	-1.0280	3.47	NULL	NULL	0
1649	4	2	1	170803	093519.20	108.53671106	34.22328842	37.00	0.0160	0.0010	-0.9080	3.47	NULL	NULL	0
1650	4	2	1	170803	093519.30	108.53671755	34.22329015	37.00	0.0760	-0.0240	-0.9380	3.47	NULL	NULL	0
1651	4	2	1	170803	093519.40	108.53672411	34.22329176	37.00	0.0220	-0.0080	-1.0880	22.75	NULL	NULL	0
1652	4	2	1	170803	093519.50	108.53673060	34.22329343	37.00	0.0770	0.0090	-1.0120	22.75	NULL	NULL	0
1653	4	2	1	170803	093519.60	108.53673690	34.22329548	37.00	0.0760	0.0070	-1.1110	22.75	NULL	NULL	0
1654	4	2	1	170803	093519.70	108.53674343	34.22329716	37.00	0.0180	-0.0330	-0.9620	1.66	NULL	NULL	0
1655	4	2	1	170803	093519.80	108.53674989	34.22329883	37.00	0.0580	0.0430	-1.0490	1.66	NULL	NULL	0
1656	4	2	1	170803	093519.90	108.53675636	34.22330065	37.00	0.0600	-0.0360	-0.9400	1.66	NULL	NULL	0
1657	4	2	1	170803	093520.00	108.53676349	34.22330201	37.00	-0.0940	0.0360	-1.0280	103.08	NULL	NULL	0
1658	4	2	1	170803	093520.10	108.53676998	34.22330373	37.00	0.2030	0.0010	-0.9540	103.08	NULL	NULL	0
1659	4	2	1	170803	093520.20	108.53677656	34.22330557	37.00	0.0390	0.0060	-0.9450	103.08	NULL	NULL	0
1660	4	2	1	170803	093520.30	108.53678310	34.22330724	37.00	-0.0330	-0.0160	-1.0040	2.58	NULL	NULL	0
1661	4	2	1	170803	093520.40	108.53678972	34.22330886	37.00	-0.1300	0.0250	-0.9700	2.58	NULL	NULL	0
1662	4	2	1	170803	093520.50	108.53679625	34.22331052	37.00	-0.0910	0.0150	-0.9770	2.58	NULL	NULL	0
1663	4	2	1	170803	093520.60	108.53680276	34.22331207	37.00	-0.0170	0.0520	-0.9000	3.53	NULL	NULL	0
1664	4	2	1	170803	093520.70	108.53680926	34.22331373	37.00	0.0100	0.0660	-1.0470	3.53	NULL	NULL	0
1665	4	2	1	170803	093520.80	108.53681571	34.22331512	37.00	0.0300	0.0530	-1.0680	3.53	NULL	NULL	0
1666	4	2	1	170803	093520.90	108.53682227	34.22331671	37.00	-0.0140	0.0200	-1.0460	3.53	NULL	NULL	0
1667	4	2	1	170803	093521.00	108.53682884	34.22331839	37.00	0.0850	0.1180	-1.0060	104.08	NULL	NULL	0
1668	4	2	1	170803	093521.10	108.53683543	34.22331983	37.00	-0.0970	-0.0470	-0.9220	104.08	NULL	NULL	0
1669	4	2	1	170803	093521.20	108.53684185	34.22332157	37.00	-0.1380	-0.0130	-0.9110	3.58	NULL	NULL	0
1670	4	2	1	170803	093521.30	108.53684829	34.22332314	37.00	-0.0880	0.0610	-0.9660	3.58	NULL	NULL	0
1671	4	2	1	170803	093521.40	108.53685488	34.22332467	37.00	0.0050	0.0870	-1.0400	3.58	NULL	NULL	0
1672	4	2	1	170803	093521.50	108.53686135	34.22332623	37.00	0.0380	-0.0110	-1.0560	3.58	NULL	NULL	0
1673	4	2	1	170803	093521.60	108.53686764	34.22332787	37.00	0.0580	0.0170	-1.0060	3.58	NULL	NULL	0
1674	4	2	1	170803	093521.70	108.53687411	34.22332944	37.00	-0.0750	-0.0550	-1.1060	3.58	NULL	NULL	0
1675	4	2	1	170803	093521.80	108.53688066	34.22333095	35.15	-0.1770	-0.0530	-1.0160	3.58	NULL	NULL	0
1676	4	2	1	170803	093521.90	108.53688707	34.22333250	35.15	-0.2110	-0.0110	-0.9570	1.48	NULL	NULL	0
1677	4	2	1	170803	093522.00	108.53689514	34.22333270	35.15	-0.0260	0.0170	-1.0420	1.48	NULL	NULL	0
1678	4	2	1	170803	093522.10	108.53690160	34.22333410	37.00	-0.0050	-0.1060	-1.0100	1.48	NULL	NULL	0
1679	4	2	1	170803	093522.20	108.53690883	34.22333507	35.15	0.0170	0.0440	-1.0650	1.30	NULL	NULL	0
1680	4	2	1	170803	093522.30	108.53691519	34.22333668	35.15	0.0650	-0.0370	-0.9730	1.30	NULL	NULL	0
1681	4	2	1	170803	093522.40	108.53692135	34.22333863	35.15	0.0060	-0.1050	-0.9800	1.30	NULL	NULL	0
1682	4	2	1	170803	093522.50	108.53692766	34.22334027	35.15	0.0140	-0.0710	-0.9600	1.19	NULL	NULL	0
1683	4	2	1	170803	093522.60	108.53693311	34.22334236	35.15	-0.0900	-0.0970	-0.9350	1.19	NULL	NULL	0
1684	4	2	1	170803	093522.70	108.53693946	34.22334395	35.15	-0.1140	-0.0270	-1.0750	1.19	NULL	NULL	0
1685	4	2	1	170803	093522.80	108.53694559	34.22334569	35.15	-0.0350	-0.0690	-0.9810	1.25	NULL	NULL	0
1686	4	2	1	170803	093522.90	108.53695188	34.22334737	35.15	-0.0200	-0.0200	-1.1600	1.25	NULL	NULL	0
1687	4	2	1	170803	093523.00	108.53695895	34.22334848	35.15	-0.0370	0.0140	-0.9510	1.25	NULL	NULL	0
1688	4	2	1	170803	093523.10	108.53696521	34.22335031	35.15	0.0440	-0.0100	-1.0100	1.16	NULL	NULL	0
1689	4	2	1	170803	093523.20	108.53697040	34.22335139	35.15	0.0630	-0.0240	-0.9500	1.16	NULL	NULL	0
1690	4	2	1	170803	093523.30	108.53697675	34.22335298	37.00	0.0950	0.0150	-1.0810	1.16	NULL	NULL	0
1691	4	2	1	170803	093523.40	108.53698275	34.22335462	37.00	-0.0060	-0.0090	-1.3310	1.16	NULL	NULL	0
1692	4	2	1	170803	093523.50	108.53698931	34.22335621	37.00	-0.0340	-0.0330	-1.0940	1.16	NULL	NULL	0
1693	4	2	1	170803	093523.60	108.53699799	34.22335649	35.15	-0.5830	0.0950	-1.5480	1.16	NULL	NULL	0
1694	4	2	1	170803	093523.70	108.53700432	34.22335835	35.15	-0.0620	0.0630	-0.9640	1.12	NULL	NULL	0
1695	4	2	1	170803	093523.80	108.53701033	34.22336114	37.00	-0.0120	-0.0550	-1.0930	1.12	NULL	NULL	0
1696	4	2	1	170803	093523.90	108.53701676	34.22336287	35.15	0.0410	-0.0370	-1.1270	1.12	NULL	NULL	0
1697	4	2	1	170803	093524.00	108.53702039	34.22336629	35.15	0.0400	-0.0550	-1.0120	103.08	NULL	NULL	0
1698	4	2	1	170803	093524.10	108.53702704	34.22336805	37.00	0.0160	-0.0130	-0.9800	103.08	NULL	NULL	0
1699	4	2	1	170803	093524.20	108.53703411	34.22336874	35.15	-0.0580	-0.0170	-0.9880	103.08	NULL	NULL	0
1700	4	2	1	170803	093524.30	108.53704061	34.22337061	37.00	0.0440	-0.0010	-0.9410	2.60	NULL	NULL	0
1701	4	2	1	170803	093524.40	108.53704896	34.22337440	37.00	0.1130	0.0280	-0.9490	2.60	NULL	NULL	0
1702	4	2	1	170803	093524.50	108.53705554	34.22337602	37.00	0.0350	0.0010	-1.0420	2.60	NULL	NULL	0
1703	4	2	1	170803	093524.60	108.53706194	34.22337891	37.00	0.0310	0.0170	-1.0300	3.06	NULL	NULL	0
1704	4	2	1	170803	093524.70	108.53706840	34.22338072	37.00	0.0790	0.0550	-1.0060	3.06	NULL	NULL	0
1705	4	2	1	170803	093524.80	108.53707520	34.22338116	37.00	-0.0120	-0.0170	-1.0070	3.06	NULL	NULL	0
1706	4	2	1	170803	093524.90	108.53708175	34.22338286	37.00	-0.0190	0.0070	-0.9850	3.06	NULL	NULL	0
1707	4	2	1	170803	093525.00	108.53708762	34.22338336	37.00	0.0790	-0.0130	-1.0660	21.17	NULL	NULL	0
1708	4	2	1	170803	093525.10	108.53709412	34.22338505	37.00	-0.0470	-0.0810	-1.0420	21.17	NULL	NULL	0
1709	4	2	1	170803	093525.20	108.53710045	34.22338650	37.00	-0.1210	0.0170	-0.9900	3.99	NULL	NULL	0
1710	4	2	1	170803	093525.30	108.53710695	34.22338823	37.00	-0.1220	0.0070	-0.9810	3.99	NULL	NULL	0
1711	4	2	1	170803	093525.40	108.53711286	34.22338907	37.00	-0.0560	-0.0500	-0.8950	3.99	NULL	NULL	0
1712	4	2	1	170803	093525.50	108.53711927	34.22339057	37.00	-0.0010	-0.0350	-0.9270	3.99	NULL	NULL	0
1713	4	2	1	170803	093525.60	108.53712550	34.22339338	37.00	0.0510	-0.0150	-1.0090	3.99	NULL	NULL	0
1714	4	2	1	170803	093525.70	108.53713199	34.22339504	37.00	0.0970	-0.0920	-1.0320	3.99	NULL	NULL	0
1715	4	2	1	170803	093525.80	108.53713802	34.22339773	37.00	0.0840	0.0400	-1.0310	3.99	NULL	NULL	0
1716	4	2	1	170803	093525.90	108.53714451	34.22339944	37.00	0.1340	-0.0350	-1.0200	3.98	NULL	NULL	0
1717	4	2	1	170803	093526.00	108.53715074	34.22340078	37.00	0.1330	-0.0330	-0.9270	3.98	NULL	NULL	0
1718	4	2	1	170803	093526.10	108.53715719	34.22340258	37.00	-0.0590	-0.0800	-0.9630	3.98	NULL	NULL	0
1719	4	2	1	170803	093526.20	108.53716318	34.22340440	37.00	-0.0540	-0.0400	-0.9670	2.91	NULL	NULL	0
1720	4	2	1	170803	093526.30	108.53716963	34.22340610	37.00	-0.0080	-0.0380	-0.9760	2.91	NULL	NULL	0
1721	4	2	1	170803	093526.40	108.53717584	34.22340794	37.00	0.0530	-0.0190	-1.0280	2.91	NULL	NULL	0
1722	4	2	1	170803	093526.50	108.53718229	34.22340971	37.00	0.0190	-0.0380	-0.9950	2.46	NULL	NULL	0
1723	4	2	1	170803	093526.60	108.53718809	34.22341253	37.00	-0.0190	-0.0250	-0.9550	2.46	NULL	NULL	0
1724	4	2	1	170803	093526.70	108.53719454	34.22341428	37.00	-0.0080	0.0130	-0.9500	2.46	NULL	NULL	0
1725	4	2	1	170803	093526.80	108.53720157	34.22341561	37.00	-0.0180	0.0010	-0.9500	1.80	NULL	NULL	0
1726	4	2	1	170803	093526.90	108.53720801	34.22341731	37.00	-0.0210	0.0440	-1.0310	1.80	NULL	NULL	0
1727	4	2	1	170803	093527.00	108.53721494	34.22341902	37.00	0.0310	0.0640	-1.0250	1.80	NULL	NULL	0
1728	4	2	1	170803	093527.10	108.53722135	34.22342080	37.00	0.0520	0.0710	-0.9740	1.33	NULL	NULL	0
1729	4	2	1	170803	093527.20	108.53722805	34.22342222	37.00	0.0180	0.0550	-1.0120	1.33	NULL	NULL	0
1730	4	2	1	170803	093527.30	108.53723448	34.22342398	37.00	0.0410	-0.0170	-0.9330	1.33	NULL	NULL	0
1731	4	2	1	170803	093527.40	108.53724209	34.22342310	37.00	-0.0140	0.0770	-0.9880	103.71	NULL	NULL	0
1732	4	2	1	170803	093527.50	108.53724855	34.22342476	37.00	-0.0590	0.0470	-0.9970	103.71	NULL	NULL	0
1733	4	2	1	170803	093527.60	108.53725438	34.22342728	37.00	-0.0230	-0.0330	-1.1110	103.71	NULL	NULL	0
1734	4	2	1	170803	093527.70	108.53726084	34.22342896	37.00	0.0120	-0.0240	-1.0230	1.30	NULL	NULL	0
1735	4	2	1	170803	093527.80	108.53726683	34.22343189	37.00	-0.0350	0.0070	-1.0340	1.30	NULL	NULL	0
1736	4	2	1	170803	093527.90	108.53727338	34.22343339	37.00	-0.0610	-0.0270	-0.9970	1.30	NULL	NULL	0
1737	4	2	1	170803	093528.00	108.53727916	34.22343541	37.00	0.0070	-0.0640	-1.0380	1.17	NULL	NULL	0
1738	4	2	1	170803	093528.10	108.53728564	34.22343697	37.00	0.0380	0.0430	-0.9570	1.17	NULL	NULL	0
1739	4	2	1	170803	093528.20	108.53729223	34.22343838	37.00	0.0320	-0.0480	-0.9650	1.17	NULL	NULL	0
1740	4	2	1	170803	093528.30	108.53729869	34.22343994	37.00	0.0900	0.0740	-0.9650	1.17	NULL	NULL	0
1741	4	2	1	170803	093528.40	108.53730502	34.22344177	37.00	0.1090	0.0210	-0.9730	1.17	NULL	NULL	0
1742	4	2	1	170803	093528.50	108.53731150	34.22344339	37.00	0.0730	-0.0370	-1.0260	1.17	NULL	NULL	0
1743	4	2	1	170803	093528.60	108.53731862	34.22344399	37.00	0.0630	-0.0130	-1.1120	1.17	NULL	NULL	0
1744	4	2	1	170803	093528.70	108.53732522	34.22344560	37.00	0.0620	-0.0850	-1.0760	1.17	NULL	NULL	0
1745	4	2	1	170803	093528.80	108.53733229	34.22344618	37.00	0.0340	-0.0660	-1.0020	1.17	NULL	NULL	0
1746	4	2	1	170803	093528.90	108.53733890	34.22344783	37.00	0.0540	0.0630	-0.9370	1.17	NULL	NULL	0
1747	4	2	1	170803	093529.00	108.53734546	34.22344947	37.00	0.0190	-0.0330	-0.9760	21.68	NULL	NULL	0
1748	4	2	1	170803	093529.10	108.53735210	34.22345112	37.00	0.0660	0.0160	-1.0120	21.68	NULL	NULL	0
1749	4	2	1	170803	093529.20	108.53735863	34.22345270	37.00	0.0270	-0.0160	-0.9800	21.79	NULL	NULL	0
1750	4	2	1	170803	093529.30	108.53736534	34.22345436	37.00	0.0240	-0.0340	-0.9790	21.79	NULL	NULL	0
1751	4	2	1	170803	093529.40	108.53737213	34.22345582	37.00	0.0170	-0.0570	-0.9480	21.79	NULL	NULL	0
1752	4	2	1	170803	093529.50	108.53737878	34.22345751	37.00	0.0960	0.0350	-1.0250	21.79	NULL	NULL	0
1753	4	2	1	170803	093529.60	108.53738419	34.22346156	37.00	0.0390	-0.0020	-1.0400	1.55	NULL	NULL	0
1754	4	2	1	170803	093529.70	108.53739084	34.22346318	37.00	0.0790	-0.0290	-1.0080	1.55	NULL	NULL	0
1755	4	2	1	170803	093529.80	108.53739849	34.22346290	37.00	0.0470	-0.0830	-0.9330	1.55	NULL	NULL	0
1756	4	2	1	170803	093529.90	108.53740514	34.22346453	37.00	-0.0130	-0.0380	-1.0230	2.59	NULL	NULL	0
1757	4	2	1	170803	093530.00	108.53741169	34.22346657	37.00	-0.0610	-0.0310	-1.0180	2.59	NULL	NULL	0
1758	4	2	1	170803	093530.10	108.53741831	34.22346812	37.00	0.0920	-0.0350	-0.9090	2.59	NULL	NULL	0
1759	4	2	1	170803	093530.20	108.53742480	34.22346965	37.00	-0.0060	0.0350	-1.0560	20.84	NULL	NULL	0
1760	4	2	1	170803	093530.30	108.53743136	34.22347125	37.00	-0.0380	-0.0060	-1.0080	20.84	NULL	NULL	0
1761	4	2	1	170803	093530.40	108.53743756	34.22347402	37.00	-0.1520	0.0610	-1.0810	20.84	NULL	NULL	0
1762	4	2	1	170803	093530.50	108.53744413	34.22347558	37.00	-0.1150	-0.0230	-0.9980	3.13	NULL	NULL	0
