序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
156	3	2	1	170802	083733.80	108.54097401	34.22456464	0.00	0.0210	0.0200	-0.9940	1.34	NULL	NULL	0
157	3	2	1	170802	083733.90	108.54097401	34.22456464	0.00	0.0170	0.0270	-0.9960	1.34	NULL	NULL	0
158	3	2	1	170802	083734.00	108.54097401	34.22456464	0.00	0.0190	0.0290	-1.0140	1.38	NULL	NULL	0
159	3	2	1	170802	083734.10	108.54097401	34.22456463	0.00	0.0070	0.0240	-1.0030	1.38	NULL	NULL	0
160	3	2	1	170802	083734.20	108.54097401	34.22456463	0.00	0.0260	0.0190	-1.0000	1.38	NULL	NULL	0
161	3	2	1	170802	083734.30	108.54097402	34.22456462	0.00	0.0260	0.0120	-0.9940	1.38	NULL	NULL	0
162	3	2	1	170802	083734.40	108.54097365	34.22456474	0.00	0.0200	0.0210	-0.9900	1.36	NULL	NULL	0
163	3	2	1	170802	083734.50	108.54097364	34.22456474	0.00	0.0070	0.0150	-0.9950	1.36	NULL	NULL	0
164	3	2	1	170802	083734.60	108.54097354	34.22456477	0.00	0.0080	0.0260	-1.0070	1.36	NULL	NULL	0
165	3	2	1	170802	083734.70	108.54097352	34.22456478	0.00	0.0220	0.0280	-1.0080	1.32	NULL	NULL	0
166	3	2	1	170802	083734.80	108.54097351	34.22456478	0.00	0.0220	0.0180	-0.9980	1.32	NULL	NULL	0
167	3	2	1	170802	083734.90	108.54097352	34.22456477	0.00	0.0280	0.0150	-0.9900	1.32	NULL	NULL	0
168	3	2	1	170802	083735.00	108.54097364	34.22456473	0.00	0.0110	0.0190	-1.0040	1.35	NULL	NULL	0
169	3	2	1	170802	083735.10	108.54097365	34.22456474	0.00	0.0310	0.0240	-1.0070	1.35	NULL	NULL	0
170	3	2	1	170802	083735.20	108.54097401	34.22456462	0.00	0.0190	0.0290	-1.0050	1.35	NULL	NULL	0
171	3	2	1	170802	083735.30	108.54097400	34.22456460	0.00	0.0260	0.0190	-0.9880	1.34	NULL	NULL	0
172	3	2	1	170802	083735.40	108.54097400	34.22456461	0.00	0.0210	0.0270	-0.9910	1.34	NULL	NULL	0
173	3	2	1	170802	083735.50	108.54097400	34.22456460	0.00	0.0210	0.0110	-0.9830	1.34	NULL	NULL	0
174	3	2	1	170802	083735.60	108.54097400	34.22456461	0.00	0.0240	0.0200	-0.9990	1.32	NULL	NULL	0
175	3	2	1	170802	083735.70	108.54097401	34.22456460	0.00	0.0150	0.0180	-1.0080	1.32	NULL	NULL	0
176	3	2	1	170802	083735.80	108.54097401	34.22456460	0.00	0.0220	0.0230	-1.0120	1.32	NULL	NULL	0
177	3	2	1	170802	083735.90	108.54097401	34.22456459	0.00	0.0170	0.0310	-0.9960	1.31	NULL	NULL	0
178	3	2	1	170802	083736.00	108.54097403	34.22456459	0.00	0.0190	0.0260	-1.0010	1.31	NULL	NULL	0
179	3	2	1	170802	083736.10	108.54097404	34.22456458	0.00	0.0280	0.0190	-0.9920	1.31	NULL	NULL	0
180	3	2	1	170802	083736.20	108.54097406	34.22456457	0.00	0.0230	0.0150	-1.0000	1.33	NULL	NULL	0
181	3	2	1	170802	083736.30	108.54097405	34.22456456	0.00	0.0250	0.0140	-1.0120	1.33	NULL	NULL	0
182	3	2	1	170802	083736.40	108.54097407	34.22456456	0.00	0.0250	0.0270	-1.0050	1.33	NULL	NULL	0
183	3	2	1	170802	083736.50	108.54097407	34.22456456	0.00	0.0230	0.0160	-0.9940	1.34	NULL	NULL	0
184	3	2	1	170802	083736.60	108.54097406	34.22456455	0.00	0.0170	0.0260	-0.9890	1.34	NULL	NULL	0
185	3	2	1	170802	083736.70	108.54097406	34.22456455	0.00	0.0150	0.0230	-0.9930	1.34	NULL	NULL	0
186	3	2	1	170802	083736.80	108.54097406	34.22456454	0.00	0.0230	0.0150	-1.0070	1.35	NULL	NULL	0
187	3	2	1	170802	083736.90	108.54097407	34.22456454	0.00	0.0220	0.0230	-1.0050	1.35	NULL	NULL	0
188	3	2	1	170802	083737.00	108.54097407	34.22456454	0.00	0.0150	0.0270	-1.0070	1.35	NULL	NULL	0
189	3	2	1	170802	083737.10	108.54097407	34.22456454	0.00	0.0080	0.0260	-0.9940	1.31	NULL	NULL	0
190	3	2	1	170802	083737.20	108.54097406	34.22456453	0.00	0.0060	0.0280	-0.9960	1.31	NULL	NULL	0
191	3	2	1	170802	083737.30	108.54097406	34.22456454	0.00	0.0110	0.0220	-1.0060	1.31	NULL	NULL	0
192	3	2	1	170802	083737.40	108.54097356	34.22456470	0.00	0.0120	0.0270	-1.0020	1.34	NULL	NULL	0
193	3	2	1	170802	083737.50	108.54097356	34.22456469	0.00	0.0260	0.0080	-0.9940	1.34	NULL	NULL	0
194	3	2	1	170802	083737.60	108.54097341	34.22456475	0.00	0.0300	0.0150	-0.9910	1.34	NULL	NULL	0
195	3	2	1	170802	083737.70	108.54097342	34.22456474	0.00	0.0340	0.0190	-0.9950	1.36	NULL	NULL	0
196	3	2	1	170802	083737.80	108.54097353	34.22456471	0.00	0.0200	0.0180	-1.0060	1.36	NULL	NULL	0
197	3	2	1	170802	083737.90	108.54097352	34.22456470	0.00	0.0180	0.0320	-1.0090	1.36	NULL	NULL	0
198	3	2	1	170802	083738.00	108.54097360	34.22456468	0.00	0.0080	0.0230	-0.9890	1.33	NULL	NULL	0
199	3	2	1	170802	083738.10	108.54097359	34.22456468	0.00	0.0280	0.0140	-0.9890	1.33	NULL	NULL	0
200	3	2	1	170802	083738.20	108.54097345	34.22456472	0.00	0.0250	0.0100	-0.9900	1.33	NULL	NULL	0
201	3	2	1	170802	083738.30	108.54097346	34.22456471	0.00	0.0110	0.0140	-1.0020	1.33	NULL	NULL	0
202	3	2	1	170802	083738.40	108.54097354	34.22456470	0.00	0.0130	0.0320	-1.0120	1.31	NULL	NULL	0
203	3	2	1	170802	083738.50	108.54097353	34.22456469	0.00	0.0200	0.0240	-1.0050	1.31	NULL	NULL	0
204	3	2	1	170802	083738.60	108.54097357	34.22456469	0.00	0.0310	0.0280	-0.9960	1.31	NULL	NULL	0
205	3	2	1	170802	083738.70	108.54097356	34.22456468	0.00	0.0270	0.0180	-0.9830	1.35	NULL	NULL	0
206	3	2	1	170802	083738.80	108.54097315	34.22456482	0.00	0.0110	0.0110	-0.9940	1.35	NULL	NULL	0
207	3	2	1	170802	083738.90	108.54097315	34.22456481	0.00	-0.0000	0.0210	-1.0050	1.35	NULL	NULL	0
208	3	2	1	170802	083739.00	108.54097316	34.22456480	0.00	0.0380	0.0200	-0.9990	1.32	NULL	NULL	0
209	3	2	1	170802	083739.10	108.54097316	34.22456480	0.00	0.0140	0.0280	-1.0030	1.32	NULL	NULL	0
210	3	2	1	170802	083739.20	108.54097354	34.22456468	0.00	0.0280	0.0200	-0.9870	1.32	NULL	NULL	0
211	3	2	1	170802	083739.30	108.54097355	34.22456468	0.00	0.0290	0.0140	-0.9890	1.31	NULL	NULL	0
212	3	2	1	170802	083739.40	108.54097357	34.22456468	0.00	0.0300	0.0220	-1.0020	1.31	NULL	NULL	0
213	3	2	1	170802	083739.50	108.54097356	34.22456467	0.00	0.0180	0.0130	-1.0060	1.31	NULL	NULL	0
214	3	2	1	170802	083739.60	108.54097359	34.22456466	0.00	0.0200	0.0200	-1.0040	1.34	NULL	NULL	0
215	3	2	1	170802	083739.70	108.54097358	34.22456466	0.00	0.0220	0.0210	-0.9900	1.34	NULL	NULL	0
216	3	2	1	170802	083739.80	108.54097366	34.22456463	0.00	0.0170	0.0210	-0.9940	1.34	NULL	NULL	0
217	3	2	1	170802	083739.90	108.54097366	34.22456464	0.00	0.0150	0.0290	-1.0000	1.34	NULL	NULL	0
218	3	2	1	170802	083740.00	108.54097364	34.22456465	0.00	0.0270	0.0240	-1.0010	1.34	NULL	NULL	0
219	3	2	1	170802	083740.10	108.54097364	34.22456464	0.00	0.0100	0.0250	-0.9900	1.34	NULL	NULL	0
220	3	2	1	170802	083740.20	108.54097367	34.22456462	0.00	0.0210	0.0140	-0.9890	1.35	NULL	NULL	0
221	3	2	1	170802	083740.30	108.54097367	34.22456463	0.00	0.0230	0.0170	-0.9980	1.35	NULL	NULL	0
