序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
583	3	2	1	170802	084616.50	108.53849981	34.22485164	64.75	0.0460	0.0540	-0.9470	4.52	NULL	NULL	0
584	3	2	1	170802	084616.60	108.53848855	34.22484839	64.75	0.1140	0.1100	-0.7210	4.52	NULL	NULL	0
585	3	2	1	170802	084616.70	108.53847725	34.22484516	64.75	-0.0480	0.0050	-1.0020	4.52	NULL	NULL	0
586	3	2	1	170802	084616.80	108.53846575	34.22484211	64.75	-0.1220	-0.0100	-1.0360	5.35	NULL	NULL	0
587	3	2	1	170802	084616.90	108.53845443	34.22483886	64.75	-0.0920	-0.0800	-0.9690	5.35	NULL	NULL	0
588	3	2	1	170802	084617.00	108.53844320	34.22483547	64.75	0.0220	0.0050	-1.0920	5.35	NULL	NULL	0
589	3	2	1	170802	084617.10	108.53843184	34.22483219	64.75	-0.0880	0.0660	-0.9530	5.44	NULL	NULL	0
590	3	2	1	170802	084617.20	108.53842005	34.22482930	64.75	-0.0140	0.0410	-0.9350	5.44	NULL	NULL	0
591	3	2	1	170802	084617.30	108.53840873	34.22482600	64.75	0.0140	0.0370	-0.9820	5.44	NULL	NULL	0
592	3	2	1	170802	084617.40	108.53839759	34.22482254	64.75	0.0120	0.0750	-0.9790	3.74	NULL	NULL	0
593	3	2	1	170802	084617.50	108.53838625	34.22481931	64.75	-0.0130	0.0990	-1.0700	3.74	NULL	NULL	0
594	3	2	1	170802	084617.60	108.53837515	34.22481581	64.75	0.0580	-0.0250	-1.0230	3.74	NULL	NULL	0
595	3	2	1	170802	084617.70	108.53836374	34.22481254	64.75	0.1670	0.0600	-0.8760	3.15	NULL	NULL	0
596	3	2	1	170802	084617.80	108.53835246	34.22480939	64.75	0.0740	-0.0090	-0.1430	3.15	NULL	NULL	0
597	3	2	1	170802	084617.90	108.53834104	34.22480618	64.75	0.1410	-0.0160	-1.0040	3.15	NULL	NULL	0
598	3	2	1	170802	084618.00	108.53832962	34.22480291	64.75	0.0200	0.0310	-0.9180	2.91	NULL	NULL	0
599	3	2	1	170802	084618.10	108.53831819	34.22479980	64.75	0.0900	0.0850	-1.0590	2.91	NULL	NULL	0
600	3	2	1	170802	084618.20	108.53830687	34.22479671	64.75	-0.0010	0.0880	-1.1080	2.91	NULL	NULL	0
601	3	2	1	170802	084618.30	108.53829544	34.22479355	64.75	0.0510	-0.0770	-0.9600	2.91	NULL	NULL	0
602	3	2	1	170802	084618.40	108.53828393	34.22479178	64.75	0.0110	0.0610	-0.9780	3.40	NULL	NULL	0
603	3	2	1	170802	084618.50	108.53827257	34.22478867	64.75	0.0420	0.0750	-1.0240	3.40	NULL	NULL	0
604	3	2	1	170802	084618.60	108.53826112	34.22478625	64.75	0.1150	0.1290	-0.9870	3.40	NULL	NULL	0
605	3	2	1	170802	084618.70	108.53824973	34.22478318	64.75	0.1060	0.0260	-1.0320	2.62	NULL	NULL	0
606	3	2	1	170802	084618.80	108.53823846	34.22477902	64.75	-0.1470	0.0840	-0.9300	2.62	NULL	NULL	0
607	3	2	1	170802	084618.90	108.53822720	34.22477602	64.75	-0.2860	-0.0820	-1.0430	2.62	NULL	NULL	0
608	3	2	1	170802	084619.00	108.53821598	34.22477275	64.75	-0.2590	-0.0570	-1.0070	2.20	NULL	NULL	0
609	3	2	1	170802	084619.10	108.53820479	34.22476978	62.90	-0.1630	0.0300	-1.0320	2.20	NULL	NULL	0
610	3	2	1	170802	084619.20	108.53819363	34.22476674	62.90	-0.1070	-0.0370	-0.9890	2.20	NULL	NULL	0
611	3	2	1	170802	084619.30	108.53818261	34.22476376	62.90	-0.1090	-0.0370	-0.9520	2.02	NULL	NULL	0
612	3	2	1	170802	084619.40	108.53817167	34.22476047	62.90	-0.1610	-0.0690	-0.9690	2.02	NULL	NULL	0
613	3	2	1	170802	084619.50	108.53816087	34.22475758	61.05	-0.1710	0.1230	-0.9780	2.02	NULL	NULL	0
614	3	2	1	170802	084619.60	108.53815023	34.22475449	61.05	-0.2230	0.0500	-1.0780	1.96	NULL	NULL	0
615	3	2	1	170802	084619.70	108.53813970	34.22475166	59.20	-0.0820	-0.0270	-1.0380	1.96	NULL	NULL	0
616	3	2	1	170802	084619.80	108.53812928	34.22474887	59.20	-0.1610	0.0040	-1.0230	1.96	NULL	NULL	0
617	3	2	1	170802	084619.90	108.53811900	34.22474610	59.20	-0.1710	-0.0340	-0.8650	1.78	NULL	NULL	0
618	3	2	1	170802	084620.00	108.53810866	34.22474522	59.20	-0.0180	0.0100	-1.0200	1.78	NULL	NULL	0
619	3	2	1	170802	084620.10	108.53809845	34.22474250	57.35	-0.0780	-0.0350	-1.0370	1.78	NULL	NULL	0
620	3	2	1	170802	084620.20	108.53808837	34.22473879	57.35	-0.0200	-0.0770	-1.0020	1.61	NULL	NULL	0
621	3	2	1	170802	084620.30	108.53807826	34.22473609	57.35	-0.0230	0.1020	-1.0500	1.61	NULL	NULL	0
622	3	2	1	170802	084620.40	108.53806820	34.22473245	57.35	0.0750	-0.0180	-1.0630	1.61	NULL	NULL	0
623	3	2	1	170802	084620.50	108.53805812	34.22472975	57.35	-0.0350	0.0400	-0.9140	1.61	NULL	NULL	0
624	3	2	1	170802	084620.60	108.53804807	34.22472703	57.35	0.0220	-0.1120	-1.0090	1.61	NULL	NULL	0
625	3	2	1	170802	084620.70	108.53803802	34.22472433	57.35	-0.0610	0.0390	-0.9500	1.61	NULL	NULL	0
626	3	2	1	170802	084620.80	108.53802790	34.22472172	57.35	-0.0240	0.0500	-0.9500	1.70	NULL	NULL	0
627	3	2	1	170802	084620.90	108.53801789	34.22471905	57.35	-0.0050	0.0320	-0.9810	1.70	NULL	NULL	0
628	3	2	1	170802	084621.00	108.53800790	34.22471640	57.35	-0.0190	0.0360	-1.0700	1.70	NULL	NULL	0
629	3	2	1	170802	084621.10	108.53799786	34.22471375	57.35	0.0970	0.0110	-1.0300	0.00	NULL	NULL	0
630	3	2	1	170802	084621.20	108.53798780	34.22471112	57.35	0.0950	-0.0070	-1.0080	0.00	NULL	NULL	0
631	3	2	1	170802	084621.30	108.53797778	34.22470850	57.35	0.0310	-0.0070	-0.9550	0.00	NULL	NULL	0
632	3	2	1	170802	084621.40	108.53796779	34.22470589	57.35	0.0190	0.0270	-1.0000	1.97	NULL	NULL	0
633	3	2	1	170802	084621.50	108.53795777	34.22470329	57.35	0.0770	0.0370	-0.9450	1.97	NULL	NULL	0
634	3	2	1	170802	084621.60	108.53794780	34.22470060	57.35	-0.0110	-0.0280	-0.9210	1.97	NULL	NULL	0
635	3	2	1	170802	084621.70	108.53793783	34.22469805	57.35	0.0330	-0.0270	-0.9720	2.27	NULL	NULL	0
636	3	2	1	170802	084621.80	108.53792785	34.22469551	57.35	0.0750	0.0500	-0.9450	2.27	NULL	NULL	0
637	3	2	1	170802	084621.90	108.53791783	34.22469299	57.35	0.0640	0.1390	-1.0140	2.27	NULL	NULL	0
638	3	2	1	170802	084622.00	108.53790784	34.22469046	57.35	0.0710	0.0450	-0.9970	2.21	NULL	NULL	0
639	3	2	1	170802	084622.10	108.53789783	34.22468797	57.35	0.0290	0.0790	-0.9820	2.21	NULL	NULL	0
640	3	2	1	170802	084622.20	108.53788779	34.22468548	57.35	0.0350	0.0530	-0.9600	2.21	NULL	NULL	0
641	3	2	1	170802	084622.30	108.53787776	34.22468296	57.35	-0.0200	0.0150	-0.9330	2.21	NULL	NULL	0
642	3	2	1	170802	084622.40	108.53786777	34.22468048	57.35	-0.0260	-0.0420	-0.9420	2.33	NULL	NULL	0
643	3	2	1	170802	084622.50	108.53785782	34.22467796	57.35	-0.0230	-0.0070	-1.0060	2.33	NULL	NULL	0
644	3	2	1	170802	084622.60	108.53784783	34.22467545	57.35	-0.0220	0.0020	-1.0090	2.33	NULL	NULL	0
645	3	2	1	170802	084622.70	108.53783779	34.22467293	57.35	-0.0430	-0.0310	-0.9810	2.60	NULL	NULL	0
646	3	2	1	170802	084622.80	108.53782782	34.22467036	57.35	-0.0200	-0.0150	-0.9720	2.60	NULL	NULL	0
647	3	2	1	170802	084622.90	108.53781782	34.22466784	57.35	0.0490	0.0030	-0.9470	2.60	NULL	NULL	0
648	3	2	1	170802	084623.00	108.53780780	34.22466529	57.35	0.0330	0.0270	-0.9590	2.96	NULL	NULL	0
649	3	2	1	170802	084623.10	108.53779776	34.22466275	57.35	-0.0550	-0.0190	-0.9000	2.96	NULL	NULL	0
650	3	2	1	170802	084623.20	108.53778774	34.22466017	57.35	-0.0100	-0.0780	-1.0000	2.96	NULL	NULL	0
651	3	2	1	170802	084623.30	108.53777770	34.22465764	57.35	0.0240	0.0560	-0.9940	3.68	NULL	NULL	0
652	3	2	1	170802	084623.40	108.53776765	34.22465505	57.35	0.0200	0.0310	-1.0160	3.68	NULL	NULL	0
653	3	2	1	170802	084623.50	108.53775758	34.22465242	57.35	-0.0120	-0.0320	-1.1180	3.68	NULL	NULL	0
654	3	2	1	170802	084623.60	108.53774750	34.22464979	57.35	0.1010	0.0010	-0.9800	3.79	NULL	NULL	0
655	3	2	1	170802	084623.70	108.53773740	34.22464715	57.35	-0.0840	-0.0670	-0.9810	3.79	NULL	NULL	0
656	3	2	1	170802	084623.80	108.53772727	34.22464455	57.35	0.0130	0.0990	-1.0750	3.79	NULL	NULL	0
657	3	2	1	170802	084623.90	108.53771720	34.22464191	57.35	0.0950	-0.0380	-1.0110	4.52	NULL	NULL	0
658	3	2	1	170802	084624.00	108.53770702	34.22463926	57.35	0.0910	0.0340	-1.0800	4.52	NULL	NULL	0
659	3	2	1	170802	084624.10	108.53769686	34.22463659	57.35	-0.0120	-0.0050	-1.0100	4.52	NULL	NULL	0
660	3	2	1	170802	084624.20	108.53768671	34.22463391	57.35	0.0360	0.0420	-0.9540	5.41	NULL	NULL	0
661	3	2	1	170802	084624.30	108.53767653	34.22463123	57.35	0.0760	-0.0640	-0.9380	5.41	NULL	NULL	0
662	3	2	1	170802	084624.40	108.53766629	34.22462854	57.35	-0.0620	0.0820	-1.0040	5.41	NULL	NULL	0
663	3	2	1	170802	084624.50	108.53765606	34.22462584	57.35	0.0830	0.1040	-1.0190	5.54	NULL	NULL	0
664	3	2	1	170802	084624.60	108.53764590	34.22462316	57.35	0.0340	0.0770	-1.0000	5.54	NULL	NULL	0
665	3	2	1	170802	084624.70	108.53763566	34.22462051	57.35	0.0300	0.0060	-0.9930	5.54	NULL	NULL	0
666	3	2	1	170802	084624.80	108.53762541	34.22461782	59.20	0.0910	-0.0340	-0.9650	4.79	NULL	NULL	0
667	3	2	1	170802	084624.90	108.53761516	34.22461513	59.20	0.0250	0.0010	-1.0060	4.79	NULL	NULL	0
668	3	2	1	170802	084625.00	108.53760490	34.22461248	57.35	0.1850	-0.0080	-0.9730	4.79	NULL	NULL	0
669	3	2	1	170802	084625.10	108.53759464	34.22460983	59.20	-0.0890	0.0480	-1.0370	3.44	NULL	NULL	0
670	3	2	1	170802	084625.20	108.53758430	34.22460720	59.20	-0.0370	-0.0330	-0.9400	3.44	NULL	NULL	0
671	3	2	1	170802	084625.30	108.53757400	34.22460458	59.20	-0.1200	0.0370	-0.9800	3.44	NULL	NULL	0
672	3	2	1	170802	084625.40	108.53756374	34.22460194	59.20	-0.0340	0.0960	-1.0290	3.32	NULL	NULL	0
673	3	2	1	170802	084625.50	108.53755345	34.22459929	59.20	0.0890	0.0480	-1.0050	3.32	NULL	NULL	0
674	3	2	1	170802	084625.60	108.53754317	34.22459662	59.20	0.0920	0.0870	-0.9720	3.32	NULL	NULL	0
675	3	2	1	170802	084625.70	108.53753282	34.22459401	59.20	0.0120	0.0740	-1.0200	3.50	NULL	NULL	0
676	3	2	1	170802	084625.80	108.53752246	34.22459140	59.20	0.0790	-0.0430	-0.8960	3.50	NULL	NULL	0
677	3	2	1	170802	084625.90	108.53751214	34.22458879	59.20	-0.0330	0.0670	-1.0140	3.50	NULL	NULL	0
678	3	2	1	170802	084626.00	108.53750180	34.22458616	59.20	0.0420	0.0840	-0.8880	3.40	NULL	NULL	0
679	3	2	1	170802	084626.10	108.53749145	34.22458352	59.20	0.0410	-0.0350	-0.9330	3.40	NULL	NULL	0
680	3	2	1	170802	084626.20	108.53748112	34.22458088	59.20	-0.0120	-0.0650	-1.0100	3.40	NULL	NULL	0
681	3	2	1	170802	084626.30	108.53747078	34.22457827	59.20	0.1090	0.0610	-1.0470	3.40	NULL	NULL	0
682	3	2	1	170802	084626.40	108.53746044	34.22457563	59.20	0.0440	0.0240	-1.1500	3.23	NULL	NULL	0
683	3	2	1	170802	084626.50	108.53745005	34.22457302	59.20	-0.0000	0.0620	-1.0650	3.23	NULL	NULL	0
684	3	2	1	170802	084626.60	108.53743969	34.22457033	59.20	-0.0030	0.1000	-0.9720	3.23	NULL	NULL	0
685	3	2	1	170802	084626.70	108.53742930	34.22456774	59.20	-0.0270	-0.0900	-0.8980	3.30	NULL	NULL	0
686	3	2	1	170802	084626.80	108.53741891	34.22456513	59.20	-0.0190	0.0700	-0.9740	3.30	NULL	NULL	0
687	3	2	1	170802	084626.90	108.53740853	34.22456254	59.20	0.0120	0.0600	-1.0090	3.30	NULL	NULL	0
688	3	2	1	170802	084627.00	108.53739809	34.22455997	59.20	0.0300	-0.0230	-1.0430	3.48	NULL	NULL	0
689	3	2	1	170802	084627.10	108.53738763	34.22455738	59.20	-0.0040	-0.0670	-0.9780	3.48	NULL	NULL	0
690	3	2	1	170802	084627.20	108.53737717	34.22455483	59.20	0.0530	0.0860	-1.0430	3.48	NULL	NULL	0
691	3	2	1	170802	084627.30	108.53736672	34.22455228	59.20	0.0240	-0.0440	-0.9630	3.47	NULL	NULL	0
692	3	2	1	170802	084627.40	108.53735631	34.22454971	59.20	-0.0170	0.0410	-1.0740	3.47	NULL	NULL	0
693	3	2	1	170802	084627.50	108.53734583	34.22454715	59.20	0.0900	-0.0140	-0.9840	3.47	NULL	NULL	0
694	3	2	1	170802	084627.60	108.53733534	34.22454456	59.20	-0.0320	-0.0050	-0.9500	3.61	NULL	NULL	0
695	3	2	1	170802	084627.70	108.53732489	34.22454198	59.20	-0.0010	-0.0540	-0.9970	3.61	NULL	NULL	0
696	3	2	1	170802	084627.80	108.53731447	34.22453940	59.20	0.0020	0.0040	-0.9460	3.61	NULL	NULL	0
697	3	2	1	170802	084627.90	108.53730404	34.22453684	59.20	0.0460	-0.0080	-1.0510	3.71	NULL	NULL	0
698	3	2	1	170802	084628.00	108.53729358	34.22453426	59.20	-0.0190	0.1020	-1.1120	3.71	NULL	NULL	0
699	3	2	1	170802	084628.10	108.53728314	34.22453171	59.20	-0.0010	0.0470	-1.1020	3.71	NULL	NULL	0
700	3	2	1	170802	084628.20	108.53727267	34.22452913	59.20	-0.1320	0.0300	-0.9410	2.53	NULL	NULL	0
701	3	2	1	170802	084628.30	108.53726225	34.22452657	59.20	-0.0880	-0.0660	-0.8640	2.53	NULL	NULL	0
702	3	2	1	170802	084628.40	108.53725190	34.22452403	59.20	-0.0350	-0.0570	-0.8920	2.53	NULL	NULL	0
703	3	2	1	170802	084628.50	108.53724162	34.22452149	57.35	-0.0570	-0.0300	-1.2990	2.18	NULL	NULL	0
704	3	2	1	170802	084628.60	108.53723128	34.22451897	59.20	-0.0910	-0.0770	-1.0450	2.18	NULL	NULL	0
705	3	2	1	170802	084628.70	108.53722094	34.22451644	59.20	0.1030	0.0750	-1.0590	2.18	NULL	NULL	0
706	3	2	1	170802	084628.80	108.53721052	34.22451393	59.20	-0.4130	0.0140	-1.0400	1.93	NULL	NULL	0
707	3	2	1	170802	084628.90	108.53720005	34.22451135	59.20	0.0380	0.0710	-0.0700	1.93	NULL	NULL	0
708	3	2	1	170802	084629.00	108.53718989	34.22450883	57.35	-0.0570	-0.6740	-0.4270	1.93	NULL	NULL	0
709	3	2	1	170802	084629.10	108.53717974	34.22450630	57.35	0.4300	-0.1870	-0.6380	1.78	NULL	NULL	0
710	3	2	1	170802	084629.20	108.53716948	34.22450378	57.35	0.4490	0.1110	-1.3010	1.78	NULL	NULL	0
711	3	2	1	170802	084629.30	108.53715922	34.22450124	57.35	-0.2880	-0.0010	-1.1990	1.78	NULL	NULL	0
712	3	2	1	170802	084629.40	108.53714881	34.22449871	59.20	-0.0640	0.0200	-0.9930	1.84	NULL	NULL	0
713	3	2	1	170802	084629.50	108.53713844	34.22449616	59.20	0.0790	-0.0420	-0.8900	1.84	NULL	NULL	0
714	3	2	1	170802	084629.60	108.53712807	34.22449361	59.20	0.1570	-0.0420	-0.9260	1.84	NULL	NULL	0
715	3	2	1	170802	084629.70	108.53711775	34.22449105	59.20	0.0520	0.0420	-0.9720	1.82	NULL	NULL	0
716	3	2	1	170802	084629.80	108.53710744	34.22448847	59.20	0.0900	0.0250	-1.0180	1.82	NULL	NULL	0
717	3	2	1	170802	084629.90	108.53709712	34.22448596	59.20	0.0400	0.0710	-1.1350	1.82	NULL	NULL	0
718	3	2	1	170802	084630.00	108.53708674	34.22448341	59.20	-0.0120	0.0280	-1.0140	6.65	NULL	NULL	0
719	3	2	1	170802	084630.10	108.53707643	34.22448083	59.20	0.0250	0.0210	-1.1050	6.65	NULL	NULL	0
720	3	2	1	170802	084630.20	108.53706616	34.22447822	59.20	0.0680	-0.0480	-1.0670	6.65	NULL	NULL	0
721	3	2	1	170802	084630.30	108.53705582	34.22447562	59.20	-0.1150	-0.1010	-0.9230	6.65	NULL	NULL	0
722	3	2	1	170802	084630.40	108.53704560	34.22447299	59.20	-0.1060	0.0190	-0.9730	7.50	NULL	NULL	0
723	3	2	1	170802	084630.50	108.53703529	34.22447038	59.20	0.1120	0.0290	-1.0250	7.50	NULL	NULL	0
724	3	2	1	170802	084630.60	108.53702494	34.22446776	59.20	0.2870	0.0680	-1.0370	7.50	NULL	NULL	0
725	3	2	1	170802	084630.70	108.53701449	34.22446509	59.20	0.1810	-0.0330	-0.9300	11.03	NULL	NULL	0
726	3	2	1	170802	084630.80	108.53700390	34.22446239	61.05	0.1290	0.0420	-1.0170	11.03	NULL	NULL	0
727	3	2	1	170802	084630.90	108.53699326	34.22445967	61.05	0.0570	-0.0230	-1.0210	11.03	NULL	NULL	0
728	3	2	1	170802	084631.00	108.53698312	34.22445676	61.05	0.2180	-0.0550	-0.9460	13.78	NULL	NULL	0
729	3	2	1	170802	084631.10	108.53697237	34.22445398	61.05	0.1280	0.0050	-0.9820	13.78	NULL	NULL	0
730	3	2	1	170802	084631.20	108.53696219	34.22445113	61.05	0.1560	-0.0190	-0.9860	13.78	NULL	NULL	0
731	3	2	1	170802	084631.30	108.53695122	34.22444835	62.90	0.2220	-0.0150	-0.9280	15.45	NULL	NULL	0
732	3	2	1	170802	084631.40	108.53694172	34.22444677	62.90	0.2020	0.0670	-1.2280	15.45	NULL	NULL	0
733	3	2	1	170802	084631.50	108.53693067	34.22444394	62.90	0.2870	0.0210	-1.1750	15.45	NULL	NULL	0
734	3	2	1	170802	084631.60	108.53691890	34.22444032	62.90	0.1170	0.0720	-0.9440	14.78	NULL	NULL	0
735	3	2	1	170802	084631.70	108.53690768	34.22443744	64.75	0.1660	0.0780	-0.9160	14.78	NULL	NULL	0
736	3	2	1	170802	084631.80	108.53689523	34.22443537	64.75	0.2650	0.0070	-0.9620	14.78	NULL	NULL	0
737	3	2	1	170802	084631.90	108.53688395	34.22443250	62.90	0.2190	0.0230	-1.0470	14.83	NULL	NULL	0
738	3	2	1	170802	084632.00	108.53687212	34.22442712	64.75	0.1380	-0.0780	-0.9250	14.83	NULL	NULL	0
739	3	2	1	170802	084632.10	108.53686065	34.22442405	64.75	-0.0660	-0.0290	-0.9830	14.83	NULL	NULL	0
740	3	2	1	170802	084632.20	108.53685121	34.22442365	64.75	-0.0580	-0.0040	-1.0590	10.81	NULL	NULL	0
741	3	2	1	170802	084632.30	108.53683981	34.22442071	64.75	0.0900	0.0250	-1.0290	10.81	NULL	NULL	0
742	3	2	1	170802	084632.40	108.53682831	34.22441871	64.75	0.0230	0.0490	-0.9830	10.81	NULL	NULL	0
743	3	2	1	170802	084632.50	108.53681685	34.22441573	64.75	0.0270	-0.0520	-0.9110	10.15	NULL	NULL	0
744	3	2	1	170802	084632.60	108.53680565	34.22441178	64.75	-0.0200	0.0310	-0.9790	10.15	NULL	NULL	0
745	3	2	1	170802	084632.70	108.53679422	34.22440881	64.75	0.0430	-0.0390	-0.9780	10.15	NULL	NULL	0
746	3	2	1	170802	084632.80	108.53678277	34.22440492	64.75	0.0540	0.0150	-0.9880	7.78	NULL	NULL	0
747	3	2	1	170802	084632.90	108.53677135	34.22440195	64.75	0.0150	0.0410	-0.9800	7.78	NULL	NULL	0
748	3	2	1	170802	084633.00	108.53675988	34.22439889	64.75	0.0480	0.0240	-1.0990	7.78	NULL	NULL	0
749	3	2	1	170802	084633.10	108.53674842	34.22439596	64.75	-0.0740	0.0450	-0.9190	6.42	NULL	NULL	0
750	3	2	1	170802	084633.20	108.53673542	34.22439347	64.75	-0.0320	0.0630	-0.9180	6.42	NULL	NULL	0
751	3	2	1	170802	084633.30	108.53672405	34.22439057	64.75	0.0300	0.0580	-0.8650	6.42	NULL	NULL	0
752	3	2	1	170802	084633.40	108.53671304	34.22438811	64.75	-0.0470	0.1170	-1.0260	3.27	NULL	NULL	0
753	3	2	1	170802	084633.50	108.53670171	34.22438522	64.75	-0.0620	-0.0130	-1.0580	3.27	NULL	NULL	0
754	3	2	1	170802	084633.60	108.53669029	34.22438118	64.75	-0.1230	-0.0330	-1.0610	3.27	NULL	NULL	0
755	3	2	1	170802	084633.70	108.53667900	34.22437829	64.75	0.0370	0.0040	-1.0410	3.12	NULL	NULL	0
756	3	2	1	170802	084633.80	108.53666740	34.22437514	64.75	0.0720	-0.0140	-0.9360	3.12	NULL	NULL	0
757	3	2	1	170802	084633.90	108.53665610	34.22437228	64.75	-0.0110	0.0140	-0.9530	3.12	NULL	NULL	0
758	3	2	1	170802	084634.00	108.53664514	34.22436967	62.90	0.1260	0.0500	-1.0600	3.52	NULL	NULL	0
759	3	2	1	170802	084634.10	108.53663389	34.22436682	64.75	-0.1310	-0.0080	-0.9420	3.52	NULL	NULL	0
760	3	2	1	170802	084634.20	108.53662264	34.22436506	62.90	-0.1200	0.0150	-1.0170	3.52	NULL	NULL	0
761	3	2	1	170802	084634.30	108.53661153	34.22436224	62.90	-0.1070	0.0400	-1.0300	3.52	NULL	NULL	0
762	3	2	1	170802	084634.40	108.53660050	34.22435811	62.90	-0.1630	0.0280	-0.9550	0.00	NULL	NULL	0
763	3	2	1	170802	084634.50	108.53658955	34.22435526	62.90	-0.1860	0.0360	-0.9680	0.00	NULL	NULL	0
764	3	2	1	170802	084634.60	108.53657856	34.22435250	62.90	-0.1960	-0.0260	-0.9160	0.00	NULL	NULL	0
765	3	2	1	170802	084634.70	108.53656780	34.22434972	61.05	-0.1270	0.0850	-1.0010	0.00	NULL	NULL	0
766	3	2	1	170802	084634.80	108.53655707	34.22434713	61.05	-0.1660	0.0070	-0.9150	0.00	NULL	NULL	0
767	3	2	1	170802	084634.90	108.53654650	34.22434444	59.20	-0.1450	0.1190	-1.0300	0.00	NULL	NULL	0
768	3	2	1	170802	084635.00	108.53653605	34.22434176	59.20	-0.0530	0.1560	-1.0640	0.00	NULL	NULL	0
769	3	2	1	170802	084635.10	108.53652562	34.22433912	59.20	0.0320	0.0150	-0.9320	0.00	NULL	NULL	0
770	3	2	1	170802	084635.20	108.53651528	34.22433645	59.20	0.0580	0.0330	-1.0960	0.00	NULL	NULL	0
771	3	2	1	170802	084635.30	108.53650493	34.22433383	59.20	-0.1480	0.0200	-1.0220	0.00	NULL	NULL	0
772	3	2	1	170802	084635.40	108.53649470	34.22433107	59.20	-0.0260	0.0110	-0.9920	0.00	NULL	NULL	0
773	3	2	1	170802	084635.50	108.53648440	34.22432846	59.20	0.0410	-0.0550	-0.9530	0.00	NULL	NULL	0
774	3	2	1	170802	084635.60	108.53647409	34.22432586	57.35	0.0100	0.0670	-1.0380	0.00	NULL	NULL	0
775	3	2	1	170802	084635.70	108.53646383	34.22432330	57.35	0.0530	0.0010	-0.9450	0.00	NULL	NULL	0
776	3	2	1	170802	084635.80	108.53645362	34.22432073	57.35	0.0700	0.0040	-1.0600	0.00	NULL	NULL	0
777	3	2	1	170802	084635.90	108.53644340	34.22431816	57.35	0.0410	0.0290	-1.0050	0.00	NULL	NULL	0
778	3	2	1	170802	084636.00	108.53643311	34.22431558	57.35	0.1270	-0.0430	-0.9710	0.00	NULL	NULL	0
779	3	2	1	170802	084636.10	108.53642287	34.22431300	57.35	-0.0590	0.0090	-1.0020	0.00	NULL	NULL	0
780	3	2	1	170802	084636.20	108.53641257	34.22431046	57.35	-0.0470	-0.0080	-0.9200	2.53	NULL	NULL	0
781	3	2	1	170802	084636.30	108.53640230	34.22430787	57.35	0.0100	0.0520	-0.9160	2.53	NULL	NULL	0
782	3	2	1	170802	084636.40	108.53639198	34.22430530	59.20	0.0670	0.0190	-0.9730	2.53	NULL	NULL	0
783	3	2	1	170802	084636.50	108.53638167	34.22430271	59.20	0.1210	-0.0220	-1.0060	3.70	NULL	NULL	0
784	3	2	1	170802	084636.60	108.53637127	34.22430009	59.20	0.1410	0.0150	-1.0220	3.70	NULL	NULL	0
785	3	2	1	170802	084636.70	108.53636093	34.22429746	59.20	0.1410	-0.0520	-0.9880	3.70	NULL	NULL	0
786	3	2	1	170802	084636.80	108.53635057	34.22429480	59.20	0.1530	-0.0890	-1.0000	6.73	NULL	NULL	0
787	3	2	1	170802	084636.90	108.53634018	34.22429214	59.20	0.1470	-0.0130	-0.9590	6.73	NULL	NULL	0
788	3	2	1	170802	084637.00	108.53632977	34.22428945	59.20	0.0820	-0.0090	-0.9630	6.73	NULL	NULL	0
789	3	2	1	170802	084637.10	108.53631932	34.22428675	59.20	0.0010	-0.0300	-0.9500	6.06	NULL	NULL	0
790	3	2	1	170802	084637.20	108.53630888	34.22428404	59.20	0.0510	-0.0070	-1.0720	6.06	NULL	NULL	0
791	3	2	1	170802	084637.30	108.53629844	34.22428133	59.20	0.0420	0.0310	-0.9710	6.06	NULL	NULL	0
792	3	2	1	170802	084637.40	108.53628795	34.22427860	59.20	0.1370	0.0560	-1.0680	5.88	NULL	NULL	0
793	3	2	1	170802	084637.50	108.53627745	34.22427586	59.20	0.1150	-0.0530	-1.0030	5.88	NULL	NULL	0
794	3	2	1	170802	084637.60	108.53626694	34.22427311	59.20	0.0640	-0.0440	-0.8800	5.88	NULL	NULL	0
795	3	2	1	170802	084637.70	108.53625648	34.22427038	59.20	0.1150	-0.0060	-1.0190	5.12	NULL	NULL	0
796	3	2	1	170802	084637.80	108.53624598	34.22426763	59.20	0.0870	-0.0350	-1.0750	5.12	NULL	NULL	0
797	3	2	1	170802	084637.90	108.53623541	34.22426488	61.05	0.0020	0.0680	-0.9700	5.12	NULL	NULL	0
798	3	2	1	170802	084638.00	108.53622485	34.22426213	59.20	0.0830	-0.0130	-0.9490	5.27	NULL	NULL	0
799	3	2	1	170802	084638.10	108.53621432	34.22425935	59.20	0.0050	0.1360	-0.9550	5.27	NULL	NULL	0
800	3	2	1	170802	084638.20	108.53620376	34.22425658	61.05	0.1330	0.0730	-0.8810	5.27	NULL	NULL	0
801	3	2	1	170802	084638.30	108.53619323	34.22425381	59.20	-0.0220	0.1120	-1.0480	5.27	NULL	NULL	0
802	3	2	1	170802	084638.40	108.53618273	34.22425106	59.20	0.1520	0.0620	-1.0860	5.00	NULL	NULL	0
