序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
159	3	2	1	170802	082831.40	108.54090917	34.22454195	0.00	0.0230	0.0230	-1.0020	1.30	NULL	NULL	0
160	3	2	1	170802	082831.50	108.54090918	34.22454195	0.00	0.0260	0.0140	-0.9990	1.31	NULL	NULL	0
161	3	2	1	170802	082831.60	108.54091053	34.22454066	0.00	0.0180	0.0240	-0.9970	1.31	NULL	NULL	0
162	3	2	1	170802	082831.70	108.54091054	34.22454066	0.00	0.0110	0.0180	-0.9820	1.31	NULL	NULL	0
163	3	2	1	170802	082831.80	108.54091043	34.22454076	0.00	0.0270	0.0080	-1.0040	1.30	NULL	NULL	0
164	3	2	1	170802	082831.90	108.54091044	34.22454076	0.00	0.0230	0.0220	-1.0140	1.30	NULL	NULL	0
165	3	2	1	170802	082832.00	108.54091041	34.22454080	0.00	0.0200	0.0110	-1.0070	1.30	NULL	NULL	0
166	3	2	1	170802	082832.10	108.54091040	34.22454080	0.00	0.0230	0.0100	-0.9960	1.26	NULL	NULL	0
167	3	2	1	170802	082832.20	108.54091032	34.22454089	0.00	0.0210	0.0190	-0.9950	1.26	NULL	NULL	0
168	3	2	1	170802	082832.30	108.54091033	34.22454089	0.00	0.0240	0.0190	-0.9890	1.26	NULL	NULL	0
169	3	2	1	170802	082832.40	108.54090915	34.22454201	0.00	0.0260	0.0110	-1.0020	1.34	NULL	NULL	0
170	3	2	1	170802	082832.50	108.54090915	34.22454201	0.00	0.0190	0.0240	-1.0120	1.34	NULL	NULL	0
171	3	2	1	170802	082832.60	108.54091056	34.22454068	0.00	0.0240	0.0250	-1.0080	1.34	NULL	NULL	0
172	3	2	1	170802	082832.70	108.54091056	34.22454068	0.00	0.0130	0.0180	-0.9930	1.37	NULL	NULL	0
173	3	2	1	170802	082832.80	108.54091052	34.22454073	0.00	0.0120	0.0230	-0.9840	1.37	NULL	NULL	0
174	3	2	1	170802	082832.90	108.54091053	34.22454071	0.00	0.0300	0.0140	-0.9910	1.37	NULL	NULL	0
175	3	2	1	170802	082833.00	108.54091060	34.22454067	0.00	0.0270	0.0160	-0.9880	1.45	NULL	NULL	0
176	3	2	1	170802	082833.10	108.54091059	34.22454068	0.00	0.0310	0.0210	-1.0160	1.45	NULL	NULL	0
177	3	2	1	170802	082833.20	108.54090919	34.22454202	0.00	0.0210	0.0200	-1.0050	1.45	NULL	NULL	0
178	3	2	1	170802	082833.30	108.54090919	34.22454202	0.00	0.0180	0.0220	-0.9970	1.45	NULL	NULL	0
179	3	2	1	170802	082833.40	108.54090918	34.22454203	0.00	0.0250	0.0170	-0.9900	1.45	NULL	NULL	0
180	3	2	1	170802	082833.50	108.54090918	34.22454203	0.00	0.0190	0.0100	-0.9890	1.45	NULL	NULL	0
181	3	2	1	170802	082833.60	108.54090918	34.22454203	0.00	0.0260	0.0200	-1.0030	1.45	NULL	NULL	0
182	3	2	1	170802	082833.70	108.54090918	34.22454204	0.00	0.0180	0.0250	-1.0080	1.41	NULL	NULL	0
183	3	2	1	170802	082833.80	108.54090918	34.22454205	0.00	0.0090	0.0200	-1.0040	1.41	NULL	NULL	0
184	3	2	1	170802	082833.90	108.54090920	34.22454204	0.00	0.0150	0.0200	-0.9990	1.41	NULL	NULL	0
185	3	2	1	170802	082834.00	108.54090919	34.22454204	0.00	0.0290	0.0260	-1.0180	1.42	NULL	NULL	0
186	3	2	1	170802	082834.10	108.54090919	34.22454204	0.00	0.0270	0.0030	-0.9930	1.42	NULL	NULL	0
187	3	2	1	170802	082834.20	108.54090921	34.22454204	0.00	0.0260	0.0070	-0.9990	1.42	NULL	NULL	0
188	3	2	1	170802	082834.30	108.54090920	34.22454205	0.00	0.0320	0.0030	-1.0100	1.43	NULL	NULL	0
189	3	2	1	170802	082834.40	108.54090922	34.22454204	0.00	0.0290	0.0190	-1.0090	1.43	NULL	NULL	0
190	3	2	1	170802	082834.50	108.54090921	34.22454204	0.00	0.0240	0.0250	-0.9970	1.43	NULL	NULL	0
191	3	2	1	170802	082834.60	108.54090921	34.22454206	0.00	0.0210	0.0170	-0.9860	1.47	NULL	NULL	0
192	3	2	1	170802	082834.70	108.54090921	34.22454206	0.00	0.0170	0.0260	-0.9890	1.47	NULL	NULL	0
193	3	2	1	170802	082834.80	108.54090921	34.22454205	0.00	0.0170	0.0120	-1.0000	1.47	NULL	NULL	0
194	3	2	1	170802	082834.90	108.54090921	34.22454206	0.00	0.0130	0.0160	-1.0080	1.39	NULL	NULL	0
195	3	2	1	170802	082835.00	108.54090921	34.22454207	0.00	0.0320	0.0240	-1.0140	1.39	NULL	NULL	0
196	3	2	1	170802	082835.10	108.54090922	34.22454207	0.00	0.0270	0.0030	-0.9930	1.39	NULL	NULL	0
197	3	2	1	170802	082835.20	108.54090922	34.22454207	0.00	0.0210	0.0230	-1.0000	1.40	NULL	NULL	0
198	3	2	1	170802	082835.30	108.54090923	34.22454207	0.00	0.0170	0.0200	-1.0000	1.40	NULL	NULL	0
199	3	2	1	170802	082835.40	108.54090923	34.22454206	0.00	0.0150	0.0200	-1.0080	1.40	NULL	NULL	0
200	3	2	1	170802	082835.50	108.54090922	34.22454208	0.00	0.0180	0.0230	-1.0000	1.43	NULL	NULL	0
201	3	2	1	170802	082835.60	108.54090923	34.22454209	0.00	0.0210	0.0060	-0.9880	1.43	NULL	NULL	0
202	3	2	1	170802	082835.70	108.54090922	34.22454209	0.00	0.0230	0.0160	-0.9940	1.43	NULL	NULL	0
203	3	2	1	170802	082835.80	108.54090923	34.22454209	0.00	0.0110	0.0180	-0.9980	1.36	NULL	NULL	0
204	3	2	1	170802	082835.90	108.54090923	34.22454209	0.00	0.0180	0.0150	-1.0130	1.36	NULL	NULL	0
205	3	2	1	170802	082836.00	108.54090924	34.22454209	0.00	0.0220	0.0120	-0.9970	1.36	NULL	NULL	0
206	3	2	1	170802	082836.10	108.54090924	34.22454209	0.00	0.0300	0.0180	-0.9950	1.38	NULL	NULL	0
207	3	2	1	170802	082836.20	108.54090925	34.22454209	0.00	0.0280	0.0160	-0.9890	1.38	NULL	NULL	0
208	3	2	1	170802	082836.30	108.54090925	34.22454211	0.00	0.0030	0.0130	-0.9880	1.38	NULL	NULL	0
209	3	2	1	170802	082836.40	108.54090927	34.22454210	0.00	0.0170	0.0150	-1.0120	1.35	NULL	NULL	0
210	3	2	1	170802	082836.50	108.54090925	34.22454210	0.00	0.0090	0.0290	-1.0130	1.35	NULL	NULL	0
211	3	2	1	170802	082836.60	108.54090927	34.22454211	0.00	0.0190	0.0210	-0.9960	1.35	NULL	NULL	0
212	3	2	1	170802	082836.70	108.54090927	34.22454209	0.00	0.0430	0.0200	-0.9940	1.33	NULL	NULL	0
213	3	2	1	170802	082836.80	108.54090927	34.22454211	0.00	0.0340	0.0210	-0.9910	1.33	NULL	NULL	0
214	3	2	1	170802	082836.90	108.54090928	34.22454209	0.00	0.0170	0.0130	-1.0040	1.33	NULL	NULL	0
215	3	2	1	170802	082837.00	108.54090932	34.22454211	0.00	0.0150	0.0070	-0.9850	1.38	NULL	NULL	0
216	3	2	1	170802	082837.10	108.54090931	34.22454212	0.00	0.0110	0.0250	-1.0040	1.38	NULL	NULL	0
217	3	2	1	170802	082837.20	108.54090932	34.22454211	0.00	0.0210	0.0240	-0.9870	1.38	NULL	NULL	0
218	3	2	1	170802	082837.30	108.54090931	34.22454212	0.00	0.0330	0.0220	-0.9830	1.38	NULL	NULL	0
219	3	2	1	170802	082837.40	108.54091017	34.22454132	0.00	0.0300	0.0090	-1.0010	1.34	NULL	NULL	0
220	3	2	1	170802	082837.50	108.54091016	34.22454132	0.00	0.0140	0.0180	-1.0060	1.34	NULL	NULL	0
221	3	2	1	170802	082837.60	108.54091037	34.22454113	0.00	0.0200	0.0200	-1.0070	1.34	NULL	NULL	0
