18383	1	1	9	170801	083439.20	108.53608999	34.22314260	16.65	0.0260	-0.0050	-0.9930	2.13	NULL	19	1
18384	1	1	9	170801	083439.30	108.53609315	34.22314334	16.65	0.0420	0.0480	-0.9880	2.14	NULL	19	1
18385	1	1	9	170801	083439.40	108.53609629	34.22314408	16.65	-0.0390	0.0060	-1.0090	2.14	NULL	19	1
18386	1	1	9	170801	083439.50	108.53609945	34.22314483	16.65	0.0350	0.0520	-0.9840	2.14	NULL	19	1
18387	1	1	9	170801	083439.60	108.53610262	34.22314558	16.65	0.0360	0.0380	-0.9570	2.15	NULL	19	1
18388	1	1	9	170801	083439.70	108.53610580	34.22314637	16.65	-0.0020	-0.0070	-0.9640	2.15	NULL	19	1
18389	1	1	9	170801	083439.80	108.53610896	34.22314712	16.65	-0.0170	0.0780	-1.0160	2.15	NULL	19	1
18390	1	1	9	170801	083439.90	108.53611214	34.22314786	16.65	0.0430	-0.0170	-0.9950	2.15	NULL	19	1
18391	1	1	9	170801	083440.00	108.53611530	34.22314860	16.65	-0.0120	0.0080	-0.9840	2.15	NULL	19	1
18392	1	1	9	170801	083440.10	108.53611851	34.22314935	16.65	0.0120	0.0300	-1.0090	2.15	NULL	19	1
18393	1	1	9	170801	083440.20	108.53612169	34.22315010	16.65	-0.0090	0.0010	-1.0220	2.15	NULL	19	1
18394	1	1	9	170801	083440.30	108.53612492	34.22315083	16.65	0.0010	0.0370	-1.0200	2.16	NULL	19	1
18395	1	1	9	170801	083440.40	108.53612814	34.22315158	16.65	-0.0050	-0.0050	-1.0050	2.16	NULL	19	1
18396	1	1	9	170801	083440.50	108.53613132	34.22315234	16.65	0.0200	0.0370	-1.0130	2.16	NULL	19	1
18397	1	1	9	170801	083440.60	108.53613451	34.22315312	16.65	0.0370	0.0030	-0.9730	2.18	NULL	19	1
18398	1	1	9	170801	083440.70	108.53613775	34.22315389	18.50	0.0140	0.0280	-0.9520	2.18	NULL	19	1
18399	1	1	9	170801	083440.80	108.53614092	34.22315470	16.65	0.0030	0.0590	-0.9660	2.18	NULL	19	1
18400	1	1	9	170801	083440.90	108.53614411	34.22315547	16.65	0.0230	0.0180	-1.0540	2.16	NULL	20	1
18401	1	1	9	170801	083441.00	108.53614730	34.22315623	16.65	0.0230	0.0410	-1.0060	2.16	NULL	20	1
18402	1	1	9	170801	083441.10	108.53615054	34.22315701	18.50	-0.0130	-0.0010	-0.9780	2.16	NULL	19	1
18403	1	1	9	170801	083441.20	108.53615373	34.22315778	18.50	-0.0380	0.0550	-0.9550	2.19	NULL	20	1
