1582	1	1	1	170803	084202.40	108.53675965	34.22330704	37.00	-0.0100	0.0690	-0.9530	2.11	NULL	40	0
1583	1	1	1	170803	084202.50	108.53676608	34.22330866	37.00	-0.0500	-0.0520	-1.0270	2.11	NULL	39	0
1584	1	1	1	170803	084202.60	108.53677241	34.22331034	37.00	0.0530	-0.0480	-1.0150	2.11	NULL	40	0
1585	1	1	1	170803	084202.70	108.53677883	34.22331198	37.00	0.0410	-0.0730	-1.0130	2.06	NULL	39	0
1586	1	1	1	170803	084202.80	108.53678519	34.22331368	37.00	0.0040	-0.0890	-0.9800	2.06	NULL	40	0
1587	1	1	1	170803	084202.90	108.53679162	34.22331530	37.00	0.0080	-0.0850	-0.9440	2.06	NULL	39	0
1588	1	1	1	170803	084203.00	108.53679813	34.22331677	37.00	-0.0690	0.0470	-1.0940	2.01	NULL	40	0
1589	1	1	1	170803	084203.10	108.53680455	34.22331839	37.00	0.0730	-0.0880	-0.9280	2.01	NULL	40	0
1590	1	1	1	170803	084203.20	108.53681105	34.22331995	37.00	0.0530	0.0320	-0.9710	2.01	NULL	40	0
1591	1	1	1	170803	084203.30	108.53681748	34.22332159	37.00	0.0160	-0.0540	-1.0190	2.14	NULL	40	0
1592	1	1	1	170803	084203.40	108.53682404	34.22332317	37.00	0.0140	-0.0180	-1.0630	2.14	NULL	40	0
1593	1	1	1	170803	084203.50	108.53683049	34.22332481	37.00	0.0010	0.0040	-1.0170	2.14	NULL	40	0
1594	1	1	1	170803	084203.60	108.53683703	34.22332638	37.00	-0.0070	-0.0130	-0.9680	2.20	NULL	40	0
1595	1	1	1	170803	084203.70	108.53684347	34.22332802	37.00	0.0180	-0.0510	-1.0140	2.20	NULL	40	0
1596	1	1	1	170803	084203.80	108.53684995	34.22332954	37.00	0.0540	-0.0060	-0.9470	2.20	NULL	40	0
1597	1	1	1	170803	084203.90	108.53685641	34.22333116	37.00	0.0290	-0.0410	-1.0040	2.23	NULL	40	0
1598	1	1	1	170803	084204.00	108.53686284	34.22333265	37.00	0.0380	0.0390	-0.9510	2.23	NULL	40	0
1599	1	1	1	170803	084204.10	108.53686927	34.22333430	37.00	-0.0040	0.0080	-0.9650	2.23	NULL	40	0
1600	1	1	1	170803	084204.20	108.53687575	34.22333600	37.00	0.0060	-0.0160	-0.9320	2.25	NULL	40	0
1601	1	1	1	170803	084204.30	108.53688218	34.22333763	37.00	0.0040	-0.0210	-0.9510	2.25	NULL	40	0
1602	1	1	1	170803	084204.40	108.53688862	34.22333932	37.00	0.0290	0.0380	-0.9400	2.25	NULL	40	0
1603	1	1	1	170803	084204.50	108.53689508	34.22334094	37.00	-0.0020	-0.0220	-1.0290	2.28	NULL	40	0
1604	1	1	1	170803	084204.60	108.53690149	34.22334250	37.00	0.0620	-0.0070	-0.9300	2.28	NULL	40	0
1605	1	1	1	170803	084204.70	108.53690795	34.22334414	37.00	-0.0150	-0.1210	-1.0520	2.28	NULL	40	0
1606	1	1	1	170803	084204.80	108.53691449	34.22334579	37.00	0.0350	-0.0210	-1.0340	2.29	NULL	40	0
1607	1	1	1	170803	084204.90	108.53692095	34.22334743	37.00	0.0180	-0.0230	-0.9150	2.29	NULL	40	0
1608	1	1	1	170803	084205.00	108.53692742	34.22334915	37.00	-0.0010	-0.0220	-1.0040	2.29	NULL	40	0
1609	1	1	1	170803	084205.10	108.53693387	34.22335077	37.00	-0.0030	-0.0420	-0.9670	2.31	NULL	40	0
1610	1	1	1	170803	084205.20	108.53694037	34.22335246	37.00	-0.0350	-0.0300	-1.0430	2.31	NULL	40	0
1611	1	1	1	170803	084205.30	108.53694680	34.22335411	37.00	0.0010	0.0010	-0.9570	2.31	NULL	40	0
1612	1	1	1	170803	084205.40	108.53695328	34.22335577	37.00	-0.0030	-0.0100	-1.0060	2.32	NULL	40	0
1613	1	1	1	170803	084205.50	108.53695974	34.22335743	37.00	-0.0120	-0.0620	-0.9980	2.32	NULL	40	0
1614	1	1	1	170803	084205.60	108.53696607	34.22335893	37.00	-0.0160	-0.0800	-1.0010	2.32	NULL	40	0
1615	1	1	1	170803	084205.70	108.53697244	34.22336058	37.00	-0.0060	0.0020	-0.9170	2.31	NULL	40	0
1616	1	1	1	170803	084205.80	108.53697869	34.22336218	35.15	0.0000	-0.0950	-1.0640	2.31	NULL	40	0
1617	1	1	1	170803	084205.90	108.53698517	34.22336382	37.00	0.0210	-0.0660	-1.3380	2.31	NULL	39	0
1618	1	1	1	170803	084206.00	108.53699160	34.22336537	37.00	-0.0050	0.0370	-0.9880	2.31	NULL	40	0
1619	1	1	1	170803	084206.10	108.53699803	34.22336706	37.00	-0.5330	-0.1750	-0.8710	2.31	NULL	40	0
1620	1	1	1	170803	084206.20	108.53700443	34.22336880	37.00	0.1110	0.0030	-0.9660	2.31	NULL	40	0
1621	1	1	1	170803	084206.30	108.53701095	34.22337042	37.00	-0.0400	-0.0110	-1.0160	2.30	NULL	40	0
1622	1	1	1	170803	084206.40	108.53701730	34.22337209	37.00	-0.0090	0.0720	-1.0520	2.30	NULL	40	0
1623	1	1	1	170803	084206.50	108.53702381	34.22337381	37.00	0.0760	0.0080	-1.1170	2.30	NULL	39	0
1624	1	1	1	170803	084206.60	108.53703036	34.22337561	37.00	0.0070	0.0070	-0.9810	2.30	NULL	40	0
1625	1	1	1	170803	084206.70	108.53703677	34.22337729	37.00	0.0160	-0.0230	-0.9820	2.34	NULL	40	0
1626	1	1	1	170803	084206.80	108.53704343	34.22337909	37.00	0.0250	-0.0520	-1.0250	2.34	NULL	40	0
1627	1	1	1	170803	084206.90	108.53704987	34.22338074	37.00	-0.0390	-0.0200	-0.9560	2.34	NULL	40	0
1628	1	1	1	170803	084207.00	108.53705641	34.22338246	37.00	0.0170	-0.0430	-0.9710	2.32	NULL	40	0
1629	1	1	1	170803	084207.10	108.53706286	34.22338414	37.00	-0.0170	-0.0210	-0.9920	2.32	NULL	40	0
1630	1	1	1	170803	084207.20	108.53706935	34.22338592	37.00	-0.0110	-0.0220	-1.0410	2.32	NULL	40	0
1631	1	1	1	170803	084207.30	108.53707576	34.22338756	37.00	-0.0010	-0.0760	-0.9330	2.33	NULL	40	0
1632	1	1	1	170803	084207.40	108.53708216	34.22338933	35.15	-0.0350	-0.0210	-1.0760	2.33	NULL	39	0
1633	1	1	1	170803	084207.50	108.53708855	34.22339101	35.15	0.0280	0.0250	-0.9890	2.33	NULL	40	0
1634	1	1	1	170803	084207.60	108.53709495	34.22339281	35.15	-0.0250	0.0560	-1.0850	2.36	NULL	39	0
1635	1	1	1	170803	084207.70	108.53710136	34.22339450	35.15	0.0680	-0.0200	-1.0530	2.36	NULL	40	0
1636	1	1	1	170803	084207.80	108.53710780	34.22339632	37.00	0.0010	0.0240	-0.9300	2.36	NULL	39	0
1637	1	1	1	170803	084207.90	108.53711420	34.22339798	37.00	-0.0320	-0.0030	-1.0640	2.38	NULL	40	0
1638	1	1	1	170803	084208.00	108.53712059	34.22339964	37.00	0.0580	0.0190	-1.0540	2.38	NULL	40	0
1639	1	1	1	170803	084208.10	108.53712698	34.22340133	37.00	-0.0330	-0.0500	-0.9950	2.38	NULL	40	0
1640	1	1	1	170803	084208.20	108.53713338	34.22340307	37.00	0.0230	0.0100	-1.0310	2.37	NULL	40	0
1641	1	1	1	170803	084208.30	108.53713978	34.22340474	37.00	-0.0790	0.0130	-1.0120	2.37	NULL	40	0
1642	1	1	1	170803	084208.40	108.53714615	34.22340653	37.00	-0.0530	-0.0130	-1.0650	2.37	NULL	39	0
1643	1	1	1	170803	084208.50	108.53715255	34.22340820	37.00	0.0110	-0.0210	-1.0150	2.38	NULL	40	0
1644	1	1	1	170803	084208.60	108.53715888	34.22340995	37.00	0.0110	-0.1010	-0.9170	2.38	NULL	40	0
1645	1	1	1	170803	084208.70	108.53716531	34.22341160	37.00	0.0210	0.0010	-0.9660	2.38	NULL	40	0
1646	1	1	1	170803	084208.80	108.53717173	34.22341323	37.00	0.0310	-0.0460	-0.9810	2.39	NULL	40	0
1647	1	1	1	170803	084208.90	108.53717811	34.22341489	35.15	-0.0170	-0.1200	-0.9150	2.39	NULL	40	0
1648	1	1	1	170803	084209.00	108.53718445	34.22341647	35.15	0.0360	-0.0490	-0.9080	2.39	NULL	40	0
1649	1	1	1	170803	084209.10	108.53719086	34.22341813	37.00	-0.0170	0.0130	-1.0540	2.39	NULL	40	0
1650	1	1	1	170803	084209.20	108.53719714	34.22341969	37.00	-0.0230	-0.0250	-1.0250	2.39	NULL	40	0
1651	1	1	1	170803	084209.30	108.53720354	34.22342137	37.00	-0.0130	0.0400	-0.9470	2.39	NULL	40	0
1652	1	1	1	170803	084209.40	108.53720987	34.22342296	35.15	-0.0080	-0.0480	-1.0560	2.40	NULL	40	0
1653	1	1	1	170803	084209.50	108.53721628	34.22342460	35.15	0.0250	-0.0610	-1.1040	2.40	NULL	39	0
1654	1	1	1	170803	084209.60	108.53722259	34.22342621	35.15	-0.0020	-0.0650	-1.0860	2.40	NULL	40	0
1655	1	1	1	170803	084209.70	108.53722903	34.22342787	37.00	0.0300	-0.0210	-1.0590	2.40	NULL	40	0
1656	1	1	1	170803	084209.80	108.53723540	34.22342945	37.00	-0.0070	-0.0190	-0.9870	2.40	NULL	40	0
1657	1	1	1	170803	084209.90	108.53724180	34.22343111	37.00	0.0130	-0.0630	-0.9270	2.40	NULL	39	0
1658	1	1	1	170803	084210.00	108.53724813	34.22343268	37.00	0.0100	0.0230	-0.9980	2.38	NULL	40	0
1659	1	1	1	170803	084210.10	108.53725453	34.22343434	37.00	0.0230	-0.0420	-0.9640	2.38	NULL	39	0
1660	1	1	1	170803	084210.20	108.53726093	34.22343598	35.15	0.0180	-0.1230	-0.9880	2.38	NULL	40	0
1661	1	1	1	170803	084210.30	108.53726735	34.22343766	37.00	0.0300	-0.0120	-0.9830	2.41	NULL	39	0
1662	1	1	1	170803	084210.40	108.53727375	34.22343931	37.00	0.0140	-0.0340	-0.9600	2.41	NULL	40	0
1663	1	1	1	170803	084210.50	108.53728016	34.22344098	37.00	-0.0610	-0.0710	-1.0600	2.41	NULL	39	0
1664	1	1	1	170803	084210.60	108.53728647	34.22344259	37.00	0.0350	0.0500	-1.0810	2.41	NULL	40	0
1665	1	1	1	170803	084210.70	108.53729289	34.22344428	37.00	0.0080	-0.0580	-1.0190	2.41	NULL	40	0
1666	1	1	1	170803	084210.80	108.53729926	34.22344581	37.00	-0.0320	0.0570	-0.8860	2.41	NULL	40	0
1667	1	1	1	170803	084210.90	108.53730565	34.22344748	37.00	0.0090	0.0780	-0.9820	2.41	NULL	40	0
1668	1	1	1	170803	084211.00	108.53731185	34.22344940	35.15	-0.0090	-0.0220	-1.0350	2.41	NULL	39	0
1669	1	1	1	170803	084211.10	108.53731826	34.22345107	37.00	0.0160	-0.0460	-1.0540	2.41	NULL	40	0
1670	1	1	1	170803	084211.20	108.53732451	34.22345294	35.15	-0.0230	0.0140	-0.9450	2.41	NULL	40	0
1671	1	1	1	170803	084211.30	108.53733093	34.22345461	37.00	-0.0030	-0.0830	-1.0230	2.43	NULL	40	0
1672	1	1	1	170803	084211.40	108.53733717	34.22345631	37.00	0.0050	0.0160	-0.9920	2.43	NULL	40	0
1673	1	1	1	170803	084211.50	108.53734357	34.22345800	37.00	-0.0020	0.0020	-0.9720	2.43	NULL	40	0
1674	1	1	1	170803	084211.60	108.53734985	34.22345975	37.00	-0.0230	0.0150	-1.0700	2.41	NULL	40	0
1675	1	1	1	170803	084211.70	108.53735628	34.22346142	37.00	-0.0120	-0.0400	-1.0160	2.41	NULL	40	0
1676	1	1	1	170803	084211.80	108.53736262	34.22346324	37.00	-0.0440	-0.0370	-0.9630	2.41	NULL	40	0
1677	1	1	1	170803	084211.90	108.53736904	34.22346493	37.00	-0.0180	-0.0040	-0.9900	2.41	NULL	40	0
1678	1	1	1	170803	084212.00	108.53737539	34.22346677	37.00	-0.0200	-0.0700	-0.9750	2.41	NULL	40	0
1679	1	1	1	170803	084212.10	108.53738179	34.22346846	37.00	-0.0110	-0.0090	-1.1190	2.41	NULL	40	0
1680	1	1	1	170803	084212.20	108.53738814	34.22347033	37.00	0.0640	-0.0140	-1.0400	2.43	NULL	40	0
1681	1	1	1	170803	084212.30	108.53739455	34.22347202	37.00	-0.0320	-0.0560	-1.0350	2.43	NULL	40	0
1682	1	1	1	170803	084212.40	108.53740092	34.22347388	37.00	-0.0200	-0.0320	-1.0670	2.43	NULL	40	0
1683	1	1	1	170803	084212.50	108.53740734	34.22347556	37.00	0.0180	0.0300	-1.0250	2.43	NULL	40	0
1684	1	1	1	170803	084212.60	108.53741390	34.22347720	37.00	0.0390	-0.0100	-0.9850	2.43	NULL	40	0
1685	1	1	1	170803	084212.70	108.53742032	34.22347891	37.00	0.0110	-0.0330	-0.9460	2.43	NULL	40	0
1686	1	1	1	170803	084212.80	108.53742685	34.22348056	37.00	-0.0150	0.0830	-1.0410	2.43	NULL	40	0
1687	1	1	1	170803	084212.90	108.53743328	34.22348224	37.00	0.0430	-0.0300	-0.9900	2.43	NULL	40	0
1688	1	1	1	170803	084213.00	108.53743960	34.22348404	37.00	-0.0070	-0.0070	-0.9680	2.43	NULL	40	0
1689	1	1	1	170803	084213.10	108.53744603	34.22348572	37.00	0.0720	0.0650	-0.9770	2.42	NULL	40	0
1690	1	1	1	170803	084213.20	108.53745248	34.22348741	37.00	-0.0190	0.0030	-1.0320	2.42	NULL	40	0
1691	1	1	1	170803	084213.30	108.53745889	34.22348909	37.00	0.0260	-0.0080	-0.9380	2.42	NULL	40	0
1692	1	1	1	170803	084213.40	108.53746541	34.22349063	37.00	-0.0050	-0.0090	-1.0050	2.42	NULL	40	0
1693	1	1	1	170803	084213.50	108.53747181	34.22349232	37.00	-0.0380	0.0790	-1.0480	2.42	NULL	40	0
1694	1	1	1	170803	084213.60	108.53747829	34.22349376	37.00	0.0680	-0.0520	-1.0410	2.42	NULL	40	0
1695	1	1	1	170803	084213.70	108.53748471	34.22349543	37.00	-0.0480	0.1120	-1.0110	2.44	NULL	40	0
1696	1	1	1	170803	084213.80	108.53749124	34.22349702	37.00	-0.0430	-0.0480	-0.9880	2.44	NULL	40	0
1697	1	1	1	170803	084213.90	108.53749768	34.22349870	37.00	0.1050	-0.0410	-0.9670	2.44	NULL	40	0
1698	1	1	1	170803	084214.00	108.53750401	34.22350051	37.00	-0.0240	-0.0220	-0.9510	2.38	NULL	40	0
1699	1	1	1	170803	084214.10	108.53751043	34.22350220	37.00	-0.0170	-0.0710	-0.9440	2.38	NULL	40	0
