1031	1	1	1	170803	085535.20	108.53666977	34.22328570	51.80	0.0420	-0.0690	-1.0140	5.35	NULL	58	0
1032	1	1	1	170803	085535.30	108.53667902	34.22328815	51.80	0.0200	0.0460	-0.8330	5.35	NULL	58	0
1033	1	1	1	170803	085535.40	108.53668823	34.22329052	53.65	-0.0060	-0.0680	-1.1040	5.35	NULL	58	0
1034	1	1	1	170803	085535.50	108.53669751	34.22329299	53.65	0.0520	0.0380	-0.8660	5.35	NULL	58	0
1035	1	1	1	170803	085535.60	108.53670684	34.22329527	53.65	0.0600	-0.0350	-1.0650	5.45	NULL	59	0
1036	1	1	1	170803	085535.70	108.53671621	34.22329773	53.65	0.0870	0.0160	-1.0670	5.45	NULL	58	0
1037	1	1	1	170803	085535.80	108.53672577	34.22330013	53.65	0.0580	0.1370	-1.0430	5.45	NULL	59	0
1038	1	1	1	170803	085535.90	108.53673518	34.22330257	53.65	0.0350	0.0080	-0.9680	5.56	NULL	59	0
1039	1	1	1	170803	085536.00	108.53674475	34.22330493	53.65	0.1200	-0.0850	-1.0590	5.56	NULL	59	0
1040	1	1	1	170803	085536.10	108.53675422	34.22330740	53.65	0.0130	0.0400	-0.9760	5.56	NULL	59	0
1041	1	1	1	170803	085536.20	108.53676379	34.22330975	53.65	0.0780	0.0150	-1.0310	5.76	NULL	59	0
1042	1	1	1	170803	085536.30	108.53677332	34.22331220	53.65	0.0660	-0.0130	-1.0330	5.76	NULL	59	0
1043	1	1	1	170803	085536.40	108.53678294	34.22331460	53.65	0.0650	0.0120	-1.0540	5.76	NULL	60	0
1044	1	1	1	170803	085536.50	108.53679255	34.22331705	53.65	0.0070	-0.0090	-0.9810	5.68	NULL	60	0
1045	1	1	1	170803	085536.60	108.53680220	34.22331946	55.50	0.0860	-0.0830	-1.0870	5.68	NULL	60	0
1046	1	1	1	170803	085536.70	108.53681184	34.22332191	55.50	0.0050	0.0130	-0.8760	5.68	NULL	60	0
1047	1	1	1	170803	085536.80	108.53682169	34.22332440	55.50	0.0230	-0.0470	-1.0620	5.77	NULL	60	0
1048	1	1	1	170803	085536.90	108.53683134	34.22332686	55.50	0.0350	0.0670	-1.1190	5.77	NULL	60	0
1049	1	1	1	170803	085537.00	108.53684113	34.22332935	55.50	0.0030	0.0250	-0.9500	5.77	NULL	60	0
1050	1	1	1	170803	085537.10	108.53685075	34.22333182	55.50	0.0280	-0.0610	-0.9060	6.18	NULL	60	0
1051	1	1	1	170803	085537.20	108.53686056	34.22333429	55.50	-0.0700	0.0680	-1.0650	6.18	NULL	59	0
1052	1	1	1	170803	085537.30	108.53687018	34.22333673	55.50	0.0150	-0.0350	-1.0430	6.18	NULL	60	0
1053	1	1	1	170803	085537.40	108.53687988	34.22333921	53.65	-0.0610	-0.0120	-0.9440	6.22	NULL	60	0
1054	1	1	1	170803	085537.50	108.53688943	34.22334167	53.65	-0.0530	0.0390	-1.0520	6.22	NULL	60	0
1055	1	1	1	170803	085537.60	108.53689901	34.22334415	53.65	0.0670	-0.0450	-1.0210	6.22	NULL	59	0
1056	1	1	1	170803	085537.70	108.53690857	34.22334657	53.65	-0.0110	0.0130	-0.9050	6.71	NULL	59	0
1057	1	1	1	170803	085537.80	108.53691821	34.22334895	53.65	0.0530	0.0320	-0.9560	6.71	NULL	59	0
1058	1	1	1	170803	085537.90	108.53692775	34.22335138	53.65	0.0140	-0.0130	-0.8910	6.71	NULL	59	0
1059	1	1	1	170803	085538.00	108.53693724	34.22335371	53.65	-0.0930	0.0270	-1.0890	6.86	NULL	59	0
1060	1	1	1	170803	085538.10	108.53694678	34.22335615	53.65	0.0320	-0.1050	-1.0500	6.86	NULL	59	0
1061	1	1	1	170803	085538.20	108.53695625	34.22335869	53.65	-0.0330	0.0140	-0.9490	6.86	NULL	59	0
1062	1	1	1	170803	085538.30	108.53696575	34.22336115	53.65	-0.0080	-0.0170	-1.0650	7.26	NULL	59	0
1063	1	1	1	170803	085538.40	108.53697500	34.22336360	53.65	-0.0310	-0.0250	-0.9610	7.26	NULL	59	0
1064	1	1	1	170803	085538.50	108.53698444	34.22336603	53.65	0.0020	-0.0570	-1.1420	7.26	NULL	58	0
1065	1	1	1	170803	085538.60	108.53699366	34.22336828	53.65	-0.0420	-0.0340	-1.0670	7.80	NULL	59	0
1066	1	1	1	170803	085538.70	108.53700313	34.22337074	53.65	0.0410	0.0050	-0.1400	7.80	NULL	59	0
1067	1	1	1	170803	085538.80	108.53701250	34.22337316	53.65	-0.0120	0.0680	-1.0710	7.80	NULL	59	0
1068	1	1	1	170803	085538.90	108.53702192	34.22337558	53.65	-0.0220	-0.0750	-0.9310	7.80	NULL	59	0
1069	1	1	1	170803	085539.00	108.53703130	34.22337808	53.65	0.0270	0.0340	-1.0690	8.11	NULL	58	0
1070	1	1	1	170803	085539.10	108.53704072	34.22338055	53.65	0.0400	-0.0250	-1.0150	8.11	NULL	58	0
1071	1	1	1	170803	085539.20	108.53705001	34.22338296	53.65	-0.0060	0.0370	-0.9580	5.34	NULL	59	0
1072	1	1	1	170803	085539.30	108.53705946	34.22338540	53.65	0.0270	0.0030	-0.9750	5.34	NULL	59	0
1073	1	1	1	170803	085539.40	108.53706877	34.22338769	53.65	-0.0060	0.0300	-0.9790	5.34	NULL	59	0
1074	1	1	1	170803	085539.50	108.53707817	34.22339014	53.65	0.0210	-0.0010	-0.9370	5.34	NULL	58	0
1075	1	1	1	170803	085539.60	108.53708754	34.22339267	53.65	-0.0040	-0.0130	-1.0590	3.84	NULL	58	0
1076	1	1	1	170803	085539.70	108.53709695	34.22339513	53.65	0.0140	0.0150	-1.0970	3.84	NULL	59	0
1077	1	1	1	170803	085539.80	108.53710624	34.22339758	53.65	0.0140	-0.0810	-0.9330	3.84	NULL	59	0
1078	1	1	1	170803	085539.90	108.53711570	34.22340000	53.65	0.0040	0.0890	-1.0140	4.09	NULL	59	0
1079	1	1	1	170803	085540.00	108.53712506	34.22340242	53.65	0.0400	0.0120	-0.9730	4.09	NULL	59	0
1080	1	1	1	170803	085540.10	108.53713451	34.22340486	53.65	0.0600	-0.0650	-1.0630	4.09	NULL	59	0
1081	1	1	1	170803	085540.20	108.53714394	34.22340731	53.65	0.0430	-0.0350	-0.8710	4.41	NULL	59	0
1082	1	1	1	170803	085540.30	108.53715344	34.22340975	53.65	0.0870	-0.0870	-1.0000	4.41	NULL	59	0
1083	1	1	1	170803	085540.40	108.53716297	34.22341204	53.65	0.0370	0.0060	-0.9230	4.41	NULL	59	0
1084	1	1	1	170803	085540.50	108.53717251	34.22341449	53.65	0.0640	-0.0030	-0.9290	4.67	NULL	59	0
1085	1	1	1	170803	085540.60	108.53718214	34.22341692	53.65	0.0500	-0.0400	-1.0280	4.67	NULL	60	0
1086	1	1	1	170803	085540.70	108.53719171	34.22341937	53.65	-0.0110	0.0180	-1.0180	4.67	NULL	60	0
1087	1	1	1	170803	085540.80	108.53720138	34.22342182	53.65	0.0760	-0.0350	-0.9580	4.75	NULL	59	0
1088	1	1	1	170803	085540.90	108.53721092	34.22342428	53.65	0.0020	-0.1000	-1.0230	4.75	NULL	59	0
1089	1	1	1	170803	085541.00	108.53722048	34.22342667	53.65	-0.0060	-0.0500	-1.1250	4.75	NULL	59	0
1090	1	1	1	170803	085541.10	108.53723005	34.22342912	53.65	0.0520	-0.0480	-1.1300	4.96	NULL	60	0
1091	1	1	1	170803	085541.20	108.53723960	34.22343154	53.65	-0.0120	0.0730	-0.8860	4.96	NULL	59	0
1092	1	1	1	170803	085541.30	108.53724912	34.22343398	53.65	-0.0510	-0.0270	-0.9700	4.96	NULL	59	0
1093	1	1	1	170803	085541.40	108.53725867	34.22343640	53.65	0.0180	0.0270	-1.0900	5.00	NULL	59	0
1094	1	1	1	170803	085541.50	108.53726819	34.22343885	53.65	-0.0310	-0.0680	-0.9740	5.00	NULL	60	0
1095	1	1	1	170803	085541.60	108.53727774	34.22344127	53.65	-0.0390	-0.0510	-1.0270	5.00	NULL	59	0
1096	1	1	1	170803	085541.70	108.53728728	34.22344372	53.65	0.1020	-0.0590	-1.0870	5.21	NULL	59	0
1097	1	1	1	170803	085541.80	108.53729708	34.22344603	53.65	0.0550	0.1310	-0.9130	5.21	NULL	59	0
1098	1	1	1	170803	085541.90	108.53730660	34.22344850	53.65	-0.0570	-0.0860	-1.0120	5.21	NULL	60	0
1099	1	1	1	170803	085542.00	108.53731645	34.22345089	53.65	0.0380	-0.0830	-1.0080	5.40	NULL	60	0
1100	1	1	1	170803	085542.10	108.53732603	34.22345335	53.65	0.1100	-0.0510	-1.0480	5.40	NULL	60	0
1101	1	1	1	170803	085542.20	108.53733603	34.22345586	53.65	0.0430	0.0430	-0.9720	5.40	NULL	60	0
1102	1	1	1	170803	085542.30	108.53734562	34.22345835	53.65	0.0270	-0.0080	-0.9540	5.44	NULL	60	0
1103	1	1	1	170803	085542.40	108.53735559	34.22346089	55.50	0.1000	-0.0400	-1.0340	5.44	NULL	60	0
1104	1	1	1	170803	085542.50	108.53736528	34.22346338	55.50	0.0400	0.0480	-1.0650	5.44	NULL	61	0
1105	1	1	1	170803	085542.60	108.53737496	34.22346592	55.50	-0.0050	0.0760	-1.0120	5.48	NULL	60	0
1106	1	1	1	170803	085542.70	108.53738464	34.22346848	55.50	-0.0100	0.0260	-1.0000	5.48	NULL	60	0
1107	1	1	1	170803	085542.80	108.53739442	34.22347120	55.50	0.0750	-0.0680	-0.9900	5.48	NULL	60	0
1108	1	1	1	170803	085542.90	108.53740413	34.22347375	55.50	-0.0110	0.0090	-0.8950	5.48	NULL	61	0
1109	1	1	1	170803	085543.00	108.53741388	34.22347648	55.50	0.0130	-0.0420	-1.0140	5.54	NULL	61	0
1110	1	1	1	170803	085543.10	108.53742361	34.22347905	55.50	0.1340	-0.0190	-0.9300	5.54	NULL	61	0
1111	1	1	1	170803	085543.20	108.53743316	34.22348155	55.50	0.0730	0.1020	-0.9810	5.58	NULL	61	0
1112	1	1	1	170803	085543.30	108.53744300	34.22348411	55.50	0.0460	0.0490	-0.9960	5.58	NULL	61	0
1113	1	1	1	170803	085543.40	108.53745269	34.22348656	55.50	0.0410	0.0640	-1.0290	5.58	NULL	61	0
1114	1	1	1	170803	085543.50	108.53746258	34.22348915	55.50	0.0870	-0.0520	-0.9490	5.58	NULL	62	0
1115	1	1	1	170803	085543.60	108.53747233	34.22349162	57.35	-0.0140	-0.0190	-0.9610	5.64	NULL	62	0
1116	1	1	1	170803	085543.70	108.53748222	34.22349422	57.35	0.0010	-0.1230	-1.0620	5.64	NULL	61	0
1117	1	1	1	170803	085543.80	108.53749236	34.22349686	57.35	0.0800	-0.0160	-0.9400	5.64	NULL	61	0
1118	1	1	1	170803	085543.90	108.53750226	34.22349946	57.35	0.0650	-0.0460	-0.9870	5.63	NULL	62	0
1119	1	1	1	170803	085544.00	108.53751204	34.22350213	57.35	0.0220	-0.0230	-0.9100	5.63	NULL	61	0
1120	1	1	1	170803	085544.10	108.53752195	34.22350473	57.35	0.0020	-0.0120	-1.0120	5.63	NULL	62	0
1121	1	1	1	170803	085544.20	108.53753173	34.22350738	57.35	0.0300	-0.0210	-0.9400	5.66	NULL	62	0
1122	1	1	1	170803	085544.30	108.53754164	34.22351000	57.35	-0.0400	-0.0070	-1.0460	5.66	NULL	61	0
1123	1	1	1	170803	085544.40	108.53755144	34.22351256	55.50	0.0340	-0.0490	-1.0150	5.66	NULL	61	0
1124	1	1	1	170803	085544.50	108.53756130	34.22351518	55.50	-0.0040	-0.0030	-1.0640	5.70	NULL	62	0
1125	1	1	1	170803	085544.60	108.53757107	34.22351774	55.50	-0.0260	0.0270	-0.9810	5.70	NULL	62	0
1126	1	1	1	170803	085544.70	108.53758095	34.22352034	55.50	-0.0240	0.0290	-1.0080	5.70	NULL	61	0
1127	1	1	1	170803	085544.80	108.53759058	34.22352301	55.50	0.0220	-0.0440	-1.0770	5.70	NULL	61	0
1128	1	1	1	170803	085544.90	108.53760042	34.22352560	55.50	-0.0840	-0.0150	-0.9310	5.70	NULL	61	0
1129	1	1	1	170803	085545.00	108.53761008	34.22352822	55.50	-0.0060	-0.0160	-1.0860	5.70	NULL	61	0
1130	1	1	1	170803	085545.10	108.53761993	34.22353079	55.50	-0.0370	0.0860	-1.0710	5.70	NULL	62	0
1131	1	1	1	170803	085545.20	108.53762983	34.22353333	55.50	0.0080	-0.1390	-1.0020	5.70	NULL	61	0
1132	1	1	1	170803	085545.30	108.53763965	34.22353590	55.50	0.0340	0.0080	-0.9190	5.70	NULL	61	0
1133	1	1	1	170803	085545.40	108.53764970	34.22353834	55.50	-0.0050	0.0130	-0.9350	5.69	NULL	61	0
1134	1	1	1	170803	085545.50	108.53765952	34.22354088	55.50	-0.0690	0.0330	-0.9190	5.69	NULL	61	0
1135	1	1	1	170803	085545.60	108.53766947	34.22354326	55.50	0.0340	-0.0270	-1.0390	5.69	NULL	61	0
1136	1	1	1	170803	085545.70	108.53767931	34.22354579	55.50	0.0690	0.0450	-0.8720	5.69	NULL	61	0
1137	1	1	1	170803	085545.80	108.53768911	34.22354810	55.50	-0.0800	-0.1000	-0.9780	5.69	NULL	61	0
1138	1	1	1	170803	085545.90	108.53769891	34.22355060	55.50	-0.0350	-0.0280	-0.8850	5.69	NULL	60	0
1139	1	1	1	170803	085546.00	108.53770870	34.22355297	55.50	0.0150	-0.0340	-1.0560	5.68	NULL	61	0
1140	1	1	1	170803	085546.10	108.53771848	34.22355547	55.50	-0.0060	0.0600	-1.0280	5.68	NULL	61	0
1141	1	1	1	170803	085546.20	108.53772824	34.22355785	55.50	0.0150	0.0370	-0.8890	5.68	NULL	61	0
1142	1	1	1	170803	085546.30	108.53773799	34.22356035	55.50	-0.0160	-0.0580	-0.9940	5.34	NULL	61	0
1143	1	1	1	170803	085546.40	108.53774753	34.22356278	55.50	0.0540	-0.0060	-0.9880	5.34	NULL	60	0
1144	1	1	1	170803	085546.50	108.53775730	34.22356528	55.50	-0.0270	0.0410	-1.0700	5.34	NULL	61	0
1145	1	1	1	170803	085546.60	108.53776682	34.22356784	55.50	-0.0700	0.0230	-0.9650	5.01	NULL	61	0
1146	1	1	1	170803	085546.70	108.53777657	34.22357033	55.50	0.0120	-0.0800	-1.0820	5.01	NULL	61	0
1147	1	1	1	170803	085546.80	108.53778613	34.22357287	55.50	-0.0340	0.0220	-0.9240	5.01	NULL	61	0
1148	1	1	1	170803	085546.90	108.53779584	34.22357533	55.50	0.0480	-0.0160	-0.9430	5.01	NULL	60	0
1149	1	1	1	170803	085547.00	108.53780540	34.22357784	55.50	-0.0090	0.0240	-1.0410	4.80	NULL	60	0
1150	1	1	1	170803	085547.10	108.53781512	34.22358030	55.50	0.0520	-0.0770	-1.0400	4.80	NULL	61	0
1151	1	1	1	170803	085547.20	108.53782475	34.22358284	55.50	0.0050	-0.0100	-0.9100	4.38	NULL	60	0
1152	1	1	1	170803	085547.30	108.53783444	34.22358532	55.50	-0.0310	-0.0080	-0.9670	4.38	NULL	60	0
1153	1	1	1	170803	085547.40	108.53784415	34.22358785	55.50	0.0320	-0.0880	-0.9030	4.38	NULL	60	0
1154	1	1	1	170803	085547.50	108.53785383	34.22359031	55.50	0.0100	0.0300	-0.9430	4.38	NULL	60	0
1155	1	1	1	170803	085547.60	108.53786367	34.22359280	55.50	-0.0250	-0.0340	-0.9930	3.24	NULL	60	0
1156	1	1	1	170803	085547.70	108.53787336	34.22359527	55.50	-0.0140	0.0060	-0.9800	3.24	NULL	60	0
1157	1	1	1	170803	085547.80	108.53788305	34.22359782	55.50	0.0640	-0.0280	-1.0340	3.24	NULL	60	0
1158	1	1	1	170803	085547.90	108.53789273	34.22360028	55.50	0.0150	-0.0610	-1.0830	2.76	NULL	60	0
1159	1	1	1	170803	085548.00	108.53790240	34.22360283	55.50	0.0200	-0.0680	-1.0240	2.76	NULL	60	0
1160	1	1	1	170803	085548.10	108.53791207	34.22360529	55.50	-0.0550	0.0100	-0.9570	2.76	NULL	60	0
1161	1	1	1	170803	085548.20	108.53792177	34.22360786	55.50	-0.0090	0.0270	-1.0490	2.54	NULL	60	0
1162	1	1	1	170803	085548.30	108.53793142	34.22361033	55.50	0.0290	0.0140	-1.0190	2.54	NULL	60	0
1163	1	1	1	170803	085548.40	108.53794109	34.22361285	55.50	0.0540	0.0100	-1.1010	2.54	NULL	60	0
1164	1	1	1	170803	085548.50	108.53795076	34.22361532	55.50	0.0150	-0.0240	-0.9550	2.33	NULL	60	0
1165	1	1	1	170803	085548.60	108.53796050	34.22361780	55.50	-0.0370	-0.0100	-0.9630	2.33	NULL	60	0
1166	1	1	1	170803	085548.70	108.53797016	34.22362028	55.50	-0.0170	-0.0470	-0.9130	2.33	NULL	60	0
1167	1	1	1	170803	085548.80	108.53797978	34.22362282	55.50	0.0580	-0.0120	-1.0710	2.24	NULL	60	0
1168	1	1	1	170803	085548.90	108.53798943	34.22362532	55.50	0.0330	-0.0860	-1.0010	2.24	NULL	60	0
1169	1	1	1	170803	085549.00	108.53799882	34.22362774	55.50	-0.0360	-0.0330	-0.9370	2.24	NULL	60	0
1170	1	1	1	170803	085549.10	108.53800846	34.22363022	55.50	0.0460	-0.0130	-0.9940	2.10	NULL	60	0
1171	1	1	1	170803	085549.20	108.53801790	34.22363263	55.50	0.0190	0.0430	-0.9520	2.10	NULL	60	0
1172	1	1	1	170803	085549.30	108.53802755	34.22363510	55.50	0.0490	0.0330	-1.0680	2.10	NULL	60	0
1173	1	1	1	170803	085549.40	108.53803698	34.22363751	55.50	-0.0030	-0.0200	-1.0400	2.05	NULL	60	0
1174	1	1	1	170803	085549.50	108.53804663	34.22363997	55.50	0.0040	-0.0650	-0.9260	2.05	NULL	60	0
1175	1	1	1	170803	085549.60	108.53805615	34.22364240	55.50	-0.0030	-0.1500	-1.0760	2.05	NULL	60	0
1176	1	1	1	170803	085549.70	108.53806579	34.22364492	55.50	0.0410	-0.0250	-1.0860	2.14	NULL	60	0
1177	1	1	1	170803	085549.80	108.53807539	34.22364737	55.50	0.0250	-0.0450	-0.9000	2.14	NULL	60	0
1178	1	1	1	170803	085549.90	108.53808504	34.22364989	55.50	-0.0060	0.0340	-1.0660	2.14	NULL	60	0
1179	1	1	1	170803	085550.00	108.53809481	34.22365243	55.50	-0.0130	-0.0300	-1.0010	2.09	NULL	60	0
1180	1	1	1	170803	085550.10	108.53810448	34.22365496	55.50	0.0660	-0.1160	-1.0080	2.09	NULL	60	0
1181	1	1	1	170803	085550.20	108.53811422	34.22365746	55.50	0.0050	-0.0670	-0.9530	2.09	NULL	60	0
1182	1	1	1	170803	085550.30	108.53812391	34.22366000	55.50	0.0090	-0.0440	-0.9970	2.02	NULL	60	0
1183	1	1	1	170803	085550.40	108.53813367	34.22366252	55.50	0.0970	0.0850	-1.0190	2.02	NULL	61	0
1184	1	1	1	170803	085550.50	108.53814335	34.22366509	55.50	-0.0100	-0.0970	-1.0960	2.02	NULL	61	0
1185	1	1	1	170803	085550.60	108.53815314	34.22366765	55.50	0.0380	-0.0030	-1.1270	2.03	NULL	61	0
1186	1	1	1	170803	085550.70	108.53816286	34.22367024	55.50	0.0580	-0.0510	-1.0900	2.03	NULL	60	0
1187	1	1	1	170803	085550.80	108.53817268	34.22367284	55.50	0.0630	-0.0460	-1.0090	2.03	NULL	61	0
1188	1	1	1	170803	085550.90	108.53818243	34.22367543	55.50	-0.0200	-0.0530	-0.9420	2.03	NULL	61	0
1189	1	1	1	170803	085551.00	108.53819241	34.22367807	55.50	-0.0000	-0.0080	-0.9600	2.03	NULL	61	0
1190	1	1	1	170803	085551.10	108.53820215	34.22368066	55.50	0.0800	-0.0030	-0.9750	2.03	NULL	61	0
1191	1	1	1	170803	085551.20	108.53821211	34.22368327	55.50	0.0270	0.0480	-1.0610	1.95	NULL	61	0
1192	1	1	1	170803	085551.30	108.53822189	34.22368587	55.50	0.0300	-0.0180	-1.0440	1.95	NULL	61	0
1193	1	1	1	170803	085551.40	108.53823185	34.22368849	55.50	-0.0060	-0.0470	-0.9150	1.95	NULL	61	0
1194	1	1	1	170803	085551.50	108.53824165	34.22369113	55.50	0.0590	-0.0450	-1.0180	1.95	NULL	62	0
