序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
1282	1	1	1	170802	083924.00	108.53784724	34.22468668	49.95	0.0110	-0.0310	-0.9970	2.48	NULL	54	0
1283	1	1	1	170802	083924.10	108.53783851	34.22468448	49.95	-0.0060	-0.0620	-1.0300	2.48	NULL	54	0
1284	1	1	1	170802	083924.20	108.53782980	34.22468227	49.95	0.0320	-0.0420	-0.9520	2.48	NULL	54	0
1285	1	1	1	170802	083924.30	108.53782109	34.22468005	49.95	0.0510	-0.0220	-1.0220	2.91	NULL	54	0
1286	1	1	1	170802	083924.40	108.53781237	34.22467780	49.95	-0.0500	-0.0030	-1.0760	2.91	NULL	54	0
1287	1	1	1	170802	083924.50	108.53780365	34.22467556	49.95	-0.0390	-0.0640	-1.0350	2.91	NULL	54	0
1288	1	1	1	170802	083924.60	108.53779494	34.22467326	49.95	0.0350	0.0170	-0.9200	3.33	NULL	54	0
1289	1	1	1	170802	083924.70	108.53778622	34.22467100	49.95	0.0290	0.0070	-1.0210	3.33	NULL	54	0
1290	1	1	1	170802	083924.80	108.53777749	34.22466870	49.95	0.0250	0.0610	-0.9930	3.33	NULL	54	0
1291	1	1	1	170802	083924.90	108.53776874	34.22466642	49.95	0.0620	-0.0780	-0.9650	3.63	NULL	55	0
1292	1	1	1	170802	083925.00	108.53775997	34.22466412	49.95	0.0560	-0.0700	-1.0280	3.63	NULL	55	0
1293	1	1	1	170802	083925.10	108.53775119	34.22466184	49.95	-0.0120	-0.0280	-1.0290	3.63	NULL	55	0
1294	1	1	1	170802	083925.20	108.53774232	34.22465955	49.95	-0.0220	-0.1090	-1.0390	4.23	NULL	55	0
1295	1	1	1	170802	083925.30	108.53773352	34.22465725	49.95	0.0370	0.0350	-0.9620	4.23	NULL	55	0
1296	1	1	1	170802	083925.40	108.53772461	34.22465499	49.95	0.0430	0.0400	-0.9340	4.23	NULL	55	0
1297	1	1	1	170802	083925.50	108.53771581	34.22465269	49.95	0.0150	-0.0380	-1.1160	4.35	NULL	55	0
1298	1	1	1	170802	083925.60	108.53770691	34.22465041	49.95	0.0010	-0.0480	-1.0080	4.35	NULL	55	0
1299	1	1	1	170802	083925.70	108.53769809	34.22464811	49.95	0.0400	0.0040	-0.9820	4.35	NULL	55	0
1300	1	1	1	170802	083925.80	108.53768929	34.22464577	49.95	-0.0390	0.1260	-0.9490	4.35	NULL	54	0
1301	1	1	1	170802	083925.90	108.53768048	34.22464347	49.95	0.0280	0.0200	-1.0100	4.20	NULL	55	0
1302	1	1	1	170802	083926.00	108.53767168	34.22464112	49.95	0.0020	-0.0060	-1.0960	4.20	NULL	55	0
1303	1	1	1	170802	083926.10	108.53766289	34.22463880	49.95	-0.0340	0.0130	-1.0260	4.20	NULL	54	0
1304	1	1	1	170802	083926.20	108.53765410	34.22463646	49.95	-0.0980	-0.0230	-0.8910	3.31	NULL	54	0
1305	1	1	1	170802	083926.30	108.53764536	34.22463417	49.95	-0.0340	-0.0550	-0.9890	3.31	NULL	54	0
1306	1	1	1	170802	083926.40	108.53763662	34.22463185	49.95	0.0590	0.0270	-1.0720	3.31	NULL	54	0
1307	1	1	1	170802	083926.50	108.53762789	34.22462959	49.95	-0.0010	-0.0200	-0.9660	2.68	NULL	54	0
1308	1	1	1	170802	083926.60	108.53761922	34.22462731	49.95	-0.1050	0.0200	-0.9690	2.68	NULL	54	0
1309	1	1	1	170802	083926.70	108.53761054	34.22462505	49.95	-0.0390	-0.0070	-0.9920	2.68	NULL	54	0
1310	1	1	1	170802	083926.80	108.53760192	34.22462279	49.95	-0.0300	0.0100	-0.9530	2.34	NULL	53	0
1311	1	1	1	170802	083926.90	108.53759327	34.22462055	48.10	-0.0680	-0.0500	-1.0790	2.34	NULL	54	0
1312	1	1	1	170802	083927.00	108.53758468	34.22461830	48.10	0.0110	-0.0410	-1.0300	2.34	NULL	53	0
1313	1	1	1	170802	083927.10	108.53757608	34.22461607	48.10	-0.0830	-0.0350	-0.9400	2.27	NULL	53	0
1314	1	1	1	170802	083927.20	108.53756752	34.22461384	48.10	-0.0720	-0.0500	-1.0630	2.27	NULL	53	0
1315	1	1	1	170802	083927.30	108.53755897	34.22461162	48.10	-0.0000	-0.0100	-1.0070	2.27	NULL	53	0
1316	1	1	1	170802	083927.40	108.53755044	34.22460941	48.10	0.0110	0.0190	-1.0550	2.13	NULL	53	0
1317	1	1	1	170802	083927.50	108.53754190	34.22460719	48.10	0.0230	-0.0080	-0.9920	2.13	NULL	53	0
1318	1	1	1	170802	083927.60	108.53753341	34.22460498	48.10	0.0200	-0.0640	-0.9800	2.13	NULL	53	0
1319	1	1	1	170802	083927.70	108.53752491	34.22460276	48.10	0.0380	-0.0150	-1.0260	2.06	NULL	53	0
1320	1	1	1	170802	083927.80	108.53751642	34.22460053	48.10	0.0310	0.0290	-1.0220	2.06	NULL	53	0
1321	1	1	1	170802	083927.90	108.53750792	34.22459830	48.10	-0.0550	0.0210	-0.9930	2.06	NULL	53	0
1322	1	1	1	170802	083928.00	108.53749942	34.22459608	48.10	0.0080	-0.0140	-0.9780	2.10	NULL	53	0
1323	1	1	1	170802	083928.10	108.53749092	34.22459384	48.10	0.0130	0.0350	-1.0130	2.10	NULL	53	0
1324	1	1	1	170802	083928.20	108.53748242	34.22459159	48.10	0.0280	0.0500	-0.9410	2.10	NULL	53	0
1325	1	1	1	170802	083928.30	108.53747391	34.22458935	48.10	-0.0430	-0.0090	-0.9850	3.08	NULL	53	0
1326	1	1	1	170802	083928.40	108.53746541	34.22458710	48.10	0.0560	-0.0240	-1.0630	3.08	NULL	53	0
1327	1	1	1	170802	083928.50	108.53745689	34.22458485	48.10	0.0210	0.0090	-1.0560	3.08	NULL	53	0
1328	1	1	1	170802	083928.60	108.53744835	34.22458261	48.10	0.0060	0.0980	-1.0140	3.28	NULL	53	0
1329	1	1	1	170802	083928.70	108.53743977	34.22458036	48.10	0.0350	-0.0440	-1.0530	3.28	NULL	54	0
1330	1	1	1	170802	083928.80	108.53743118	34.22457812	48.10	0.0550	-0.0190	-0.8590	3.28	NULL	53	0
1331	1	1	1	170802	083928.90	108.53742259	34.22457590	48.10	0.0790	0.0450	-0.9810	3.94	NULL	54	0
1332	1	1	1	170802	083929.00	108.53741397	34.22457369	48.10	0.0130	-0.0430	-1.0040	3.94	NULL	54	0
1333	1	1	1	170802	083929.10	108.53740532	34.22457149	48.10	0.0280	0.0000	-1.0370	3.94	NULL	54	0
1334	1	1	1	170802	083929.20	108.53739665	34.22456931	49.95	0.0270	-0.0510	-1.0830	4.20	NULL	54	0
1335	1	1	1	170802	083929.30	108.53738795	34.22456710	49.95	-0.0140	0.0470	-1.0060	4.20	NULL	54	0
1336	1	1	1	170802	083929.40	108.53737922	34.22456491	49.95	0.0570	-0.0020	-0.9790	4.20	NULL	54	0
1337	1	1	1	170802	083929.50	108.53737051	34.22456269	49.95	0.0460	0.0220	-1.0330	4.70	NULL	54	0
1338	1	1	1	170802	083929.60	108.53736175	34.22456047	49.95	0.0010	0.0390	-0.9510	4.70	NULL	54	0
1339	1	1	1	170802	083929.70	108.53735301	34.22455827	49.95	0.0670	0.0120	-1.0190	4.70	NULL	54	0
1340	1	1	1	170802	083929.80	108.53734424	34.22455606	49.95	0.0280	0.0760	-1.0510	4.70	NULL	54	0
1341	1	1	1	170802	083929.90	108.53733548	34.22455385	49.95	0.0000	0.0200	-0.8960	4.68	NULL	54	0
1342	1	1	1	170802	083930.00	108.53732671	34.22455164	49.95	-0.0490	0.0020	-0.9700	4.68	NULL	54	0
1343	1	1	1	170802	083930.10	108.53731798	34.22454944	49.95	0.0140	-0.0030	-0.9320	4.68	NULL	54	0
1344	1	1	1	170802	083930.20	108.53730925	34.22454724	49.95	-0.0460	0.0530	-1.0080	2.80	NULL	54	0
1345	1	1	1	170802	083930.30	108.53730052	34.22454505	49.95	-0.0230	-0.0080	-1.0150	2.80	NULL	54	0
1346	1	1	1	170802	083930.40	108.53729184	34.22454287	49.95	0.0140	-0.0060	-1.0030	2.80	NULL	54	0
1347	1	1	1	170802	083930.50	108.53728314	34.22454070	49.95	-0.0130	-0.0080	-1.0870	2.27	NULL	54	0
1348	1	1	1	170802	083930.60	108.53727445	34.22453852	49.95	-0.0490	0.0090	-1.0130	2.27	NULL	53	0
1349	1	1	1	170802	083930.70	108.53726575	34.22453635	49.95	-0.0650	0.0000	-0.8610	2.27	NULL	54	0
1350	1	1	1	170802	083930.80	108.53725717	34.22453420	49.95	0.0440	-0.0340	-0.9400	2.00	NULL	54	0
1351	1	1	1	170802	083930.90	108.53724855	34.22453204	48.10	-0.0880	0.0020	-1.0850	2.00	NULL	53	0
1352	1	1	1	170802	083931.00	108.53724006	34.22452988	48.10	-0.0120	-0.0270	-1.0300	2.00	NULL	53	0
1353	1	1	1	170802	083931.10	108.53723147	34.22452772	48.10	0.0560	0.0830	-1.0220	1.82	NULL	53	0
1354	1	1	1	170802	083931.20	108.53722299	34.22452558	48.10	-0.1220	0.0420	-1.0660	1.82	NULL	53	0
1355	1	1	1	170802	083931.30	108.53721444	34.22452343	48.10	0.0020	-0.0080	-1.0530	1.82	NULL	53	0
1356	1	1	1	170802	083931.40	108.53720587	34.22452128	48.10	-0.0650	0.0950	-1.0490	1.65	NULL	53	0
1357	1	1	1	170802	083931.50	108.53719722	34.22451910	48.10	-0.0710	0.0070	-0.8240	1.65	NULL	53	0
1358	1	1	1	170802	083931.60	108.53718869	34.22451695	48.10	-0.0020	0.0070	-0.0060	1.65	NULL	53	0
1359	1	1	1	170802	083931.70	108.53718028	34.22451480	48.10	0.4860	0.0430	-1.0270	1.57	NULL	53	0
1360	1	1	1	170802	083931.80	108.53717191	34.22451266	48.10	-0.1700	-0.0070	-1.3470	1.57	NULL	53	0
1361	1	1	1	170802	083931.90	108.53716341	34.22451050	48.10	-0.0190	0.0320	-1.0780	1.57	NULL	52	0
1362	1	1	1	170802	083932.00	108.53715505	34.22450835	48.10	0.0440	0.0250	-0.9750	1.58	NULL	53	0
1363	1	1	1	170802	083932.10	108.53714655	34.22450617	48.10	0.0140	0.0420	-0.9750	1.58	NULL	53	0
1364	1	1	1	170802	083932.20	108.53713806	34.22450401	48.10	0.0490	0.0040	-0.9040	1.58	NULL	53	0
1365	1	1	1	170802	083932.30	108.53712957	34.22450183	48.10	0.0320	-0.0190	-1.0610	2.65	NULL	53	0
1366	1	1	1	170802	083932.40	108.53712104	34.22449965	48.10	0.0030	0.0300	-1.0750	2.65	NULL	53	0
1367	1	1	1	170802	083932.50	108.53711250	34.22449747	48.10	0.0000	0.0130	-1.0270	2.65	NULL	53	0
1368	1	1	1	170802	083932.60	108.53710395	34.22449528	48.10	0.0200	0.0040	-1.0860	3.82	NULL	53	0
1369	1	1	1	170802	083932.70	108.53709534	34.22449309	48.10	0.0440	0.0030	-1.0090	3.82	NULL	54	0
1370	1	1	1	170802	083932.80	108.53708670	34.22449090	48.10	0.0420	0.0130	-1.0520	3.82	NULL	54	0
1371	1	1	1	170802	083932.90	108.53707805	34.22448870	48.10	0.0190	-0.0020	-0.9320	4.90	NULL	54	0
1372	1	1	1	170802	083933.00	108.53706937	34.22448648	49.95	0.0880	0.0380	-1.0690	4.90	NULL	54	0
1373	1	1	1	170802	083933.10	108.53706067	34.22448425	49.95	0.0450	0.0350	-1.0240	4.90	NULL	54	0
1374	1	1	1	170802	083933.20	108.53705194	34.22448200	49.95	0.0350	-0.0190	-0.8690	5.34	NULL	54	0
1375	1	1	1	170802	083933.30	108.53704321	34.22447975	49.95	0.0230	0.0090	-1.0250	5.34	NULL	54	0
1376	1	1	1	170802	083933.40	108.53703444	34.22447747	49.95	0.0530	-0.0100	-1.0640	5.34	NULL	55	0
1377	1	1	1	170802	083933.50	108.53702565	34.22447520	49.95	0.0290	0.0260	-1.0430	5.49	NULL	55	0
1378	1	1	1	170802	083933.60	108.53701683	34.22447292	49.95	0.0300	0.0600	-1.0730	5.49	NULL	55	0
1379	1	1	1	170802	083933.70	108.53700797	34.22447065	49.95	0.0640	0.0140	-1.0210	5.49	NULL	55	0
1380	1	1	1	170802	083933.80	108.53699905	34.22446836	49.95	0.0540	0.0380	-0.8890	5.49	NULL	56	0
1381	1	1	1	170802	083933.90	108.53699016	34.22446608	49.95	0.0580	-0.0040	-0.9320	6.29	NULL	56	0
1382	1	1	1	170802	083934.00	108.53698113	34.22446375	49.95	0.1290	-0.0040	-1.0340	6.29	NULL	56	0
1383	1	1	1	170802	083934.10	108.53697211	34.22446144	51.80	0.0990	-0.0010	-1.0280	6.29	NULL	56	0
1384	1	1	1	170802	083934.20	108.53696301	34.22445909	51.80	0.0600	0.0170	-0.9240	6.76	NULL	56	0
1385	1	1	1	170802	083934.30	108.53695392	34.22445676	51.80	0.0830	-0.0070	-1.0640	6.76	NULL	56	0
1386	1	1	1	170802	083934.40	108.53694484	34.22445445	51.80	-0.0170	0.0010	-1.0310	6.76	NULL	56	0
1387	1	1	1	170802	083934.50	108.53693570	34.22445209	51.80	-0.0320	0.0560	-1.0350	6.99	NULL	56	0
1388	1	1	1	170802	083934.60	108.53692662	34.22444976	51.80	0.0600	0.0170	-0.9930	6.99	NULL	56	0
1389	1	1	1	170802	083934.70	108.53691748	34.22444744	51.80	0.0160	0.0120	-1.0670	6.99	NULL	56	0
1390	1	1	1	170802	083934.80	108.53690848	34.22444515	51.80	-0.0070	-0.0380	-0.8380	5.08	NULL	56	0
1391	1	1	1	170802	083934.90	108.53689944	34.22444283	51.80	0.0130	-0.0040	-0.9970	5.08	NULL	56	0
1392	1	1	1	170802	083935.00	108.53689046	34.22444056	51.80	-0.0060	-0.0140	-1.0810	5.08	NULL	56	0
1393	1	1	1	170802	083935.10	108.53688140	34.22443826	51.80	-0.0600	-0.0270	-0.9530	2.87	NULL	56	0
1394	1	1	1	170802	083935.20	108.53687254	34.22443596	51.80	-0.0220	0.0150	-0.9400	2.87	NULL	56	0
1395	1	1	1	170802	083935.30	108.53686350	34.22443369	51.80	0.0080	-0.0140	-0.9130	2.87	NULL	56	0
1396	1	1	1	170802	083935.40	108.53685455	34.22443136	51.80	-0.0320	0.0080	-0.9070	2.37	NULL	56	0
1397	1	1	1	170802	083935.50	108.53684557	34.22442912	49.95	0.0260	0.0180	-1.0450	2.37	NULL	55	0
1398	1	1	1	170802	083935.60	108.53683675	34.22442689	49.95	-0.0190	0.0520	-1.0220	2.37	NULL	55	0
1399	1	1	1	170802	083935.70	108.53682774	34.22442467	49.95	-0.0210	0.0320	-1.0040	2.09	NULL	56	0
1400	1	1	1	170802	083935.80	108.53681888	34.22442245	49.95	0.0190	0.0130	-0.8760	2.09	NULL	56	0
1401	1	1	1	170802	083935.90	108.53680994	34.22442022	49.95	-0.0260	0.0210	-0.9690	2.09	NULL	55	0
1402	1	1	1	170802	083936.00	108.53680107	34.22441807	49.95	-0.0650	-0.0450	-0.9250	1.86	NULL	55	0
1403	1	1	1	170802	083936.10	108.53679215	34.22441584	49.95	-0.0260	0.0170	-1.0120	1.86	NULL	55	0
1404	1	1	1	170802	083936.20	108.53678314	34.22441353	49.95	0.0310	0.0080	-1.0370	1.86	NULL	55	0
1405	1	1	1	170802	083936.30	108.53677421	34.22441132	49.95	-0.0060	-0.0190	-0.9960	1.71	NULL	55	0
1406	1	1	1	170802	083936.40	108.53676532	34.22440905	49.95	-0.0190	0.0450	-0.9980	1.71	NULL	55	0
1407	1	1	1	170802	083936.50	108.53675645	34.22440683	49.95	0.0430	0.0010	-1.0900	1.71	NULL	55	0
1408	1	1	1	170802	083936.60	108.53674760	34.22440455	49.95	0.0170	0.0030	-1.0250	1.81	NULL	55	0
1409	1	1	1	170802	083936.70	108.53673869	34.22440233	49.95	-0.0340	0.0130	-0.8310	1.81	NULL	55	0
1410	1	1	1	170802	083936.80	108.53672986	34.22440006	49.95	0.0190	0.0130	-1.0320	1.81	NULL	55	0
1411	1	1	1	170802	083936.90	108.53672095	34.22439783	49.95	-0.0020	0.0360	-0.9830	2.46	NULL	55	0
1412	1	1	1	170802	083937.00	108.53671209	34.22439556	49.95	0.0210	0.0160	-0.9760	2.46	NULL	55	0
1413	1	1	1	170802	083937.10	108.53670317	34.22439333	49.95	0.0320	0.0200	-1.0820	2.46	NULL	55	0
1414	1	1	1	170802	083937.20	108.53669427	34.22439107	49.95	0.0040	-0.0090	-1.1140	3.73	NULL	56	0
1415	1	1	1	170802	083937.30	108.53668531	34.22438881	49.95	-0.0060	0.0040	-0.8970	3.73	NULL	56	0
1416	1	1	1	170802	083937.40	108.53667623	34.22438657	49.95	0.0920	-0.0080	-0.9620	3.73	NULL	56	0
1417	1	1	1	170802	083937.50	108.53666722	34.22438430	51.80	0.0950	0.0300	-1.1290	4.94	NULL	56	0
1418	1	1	1	170802	083937.60	108.53665819	34.22438207	51.80	0.0070	0.0040	-0.8970	4.94	NULL	56	0
1419	1	1	1	170802	083937.70	108.53664916	34.22437979	51.80	0.0370	-0.0400	-0.9400	4.94	NULL	56	0
1420	1	1	1	170802	083937.80	108.53664010	34.22437751	51.80	0.0500	0.0010	-1.1000	4.94	NULL	56	0
1421	1	1	1	170802	083937.90	108.53663099	34.22437520	51.80	0.0290	-0.0490	-0.9980	5.20	NULL	56	0
1422	1	1	1	170802	083938.00	108.53662184	34.22437297	51.80	-0.0210	0.0140	-0.9060	5.20	NULL	57	0
1423	1	1	1	170802	083938.10	108.53661275	34.22437067	51.80	0.0410	-0.0030	-1.0600	5.20	NULL	57	0
1424	1	1	1	170802	083938.20	108.53660356	34.22436842	51.80	0.0700	0.0220	-1.0680	5.30	NULL	57	0
1425	1	1	1	170802	083938.30	108.53659441	34.22436608	51.80	0.0330	-0.0400	-0.9380	5.30	NULL	57	0
1426	1	1	1	170802	083938.40	108.53658514	34.22436373	51.80	0.0740	0.0150	-1.0470	5.30	NULL	57	0
1427	1	1	1	170802	083938.50	108.53657595	34.22436136	51.80	0.0760	-0.0670	-0.9620	5.48	NULL	57	0
1428	1	1	1	170802	083938.60	108.53656666	34.22435896	51.80	0.0490	-0.0560	-0.9950	5.48	NULL	57	0
1429	1	1	1	170802	083938.70	108.53655745	34.22435658	51.80	0.0280	0.0700	-1.0120	5.48	NULL	57	0
1430	1	1	1	170802	083938.80	108.53654812	34.22435416	51.80	0.0110	-0.0220	-1.0550	5.63	NULL	58	0
1431	1	1	1	170802	083938.90	108.53653884	34.22435179	51.80	0.0320	0.0580	-0.9600	5.63	NULL	58	0
1432	1	1	1	170802	083939.00	108.53652947	34.22434938	53.65	0.1020	0.0220	-1.0220	5.63	NULL	58	0
1433	1	1	1	170802	083939.10	108.53652014	34.22434699	53.65	0.0080	0.0570	-1.0390	5.82	NULL	58	0
1434	1	1	1	170802	083939.20	108.53651075	34.22434457	53.65	-0.0430	0.0810	-0.9790	5.82	NULL	58	0
1435	1	1	1	170802	083939.30	108.53650142	34.22434217	53.65	0.0430	-0.0240	-0.9410	5.82	NULL	58	0
1436	1	1	1	170802	083939.40	108.53649202	34.22433974	53.65	-0.0190	0.0400	-1.0200	5.29	NULL	58	0
1437	1	1	1	170802	083939.50	108.53648269	34.22433734	53.65	0.0310	-0.0300	-0.9560	5.29	NULL	58	0
1438	1	1	1	170802	083939.60	108.53647334	34.22433492	53.65	-0.0260	0.0550	-1.0160	5.29	NULL	58	0
1439	1	1	1	170802	083939.70	108.53646401	34.22433251	53.65	0.0170	-0.0500	-0.9700	3.86	NULL	58	0
1440	1	1	1	170802	083939.80	108.53645470	34.22433011	53.65	0.0030	0.0910	-0.9270	3.86	NULL	58	0
1441	1	1	1	170802	083939.90	108.53644541	34.22432770	53.65	0.0340	0.0290	-1.0840	3.86	NULL	57	0
1442	1	1	1	170802	083940.00	108.53643612	34.22432531	51.80	-0.0030	0.1130	-1.0100	3.01	NULL	57	0
1443	1	1	1	170802	083940.10	108.53642685	34.22432292	51.80	-0.0910	-0.0370	-1.0160	3.01	NULL	58	0
1444	1	1	1	170802	083940.20	108.53641760	34.22432053	51.80	-0.0200	-0.0200	-1.0220	3.01	NULL	57	0
1445	1	1	1	170802	083940.30	108.53640836	34.22431816	51.80	-0.0280	-0.0020	-1.0210	2.71	NULL	57	0
1446	1	1	1	170802	083940.40	108.53639916	34.22431579	51.80	-0.1130	0.0470	-0.9570	2.71	NULL	57	0
1447	1	1	1	170802	083940.50	108.53638996	34.22431343	51.80	-0.0310	-0.0070	-0.9710	2.71	NULL	57	0
1448	1	1	1	170802	083940.60	108.53638081	34.22431107	51.80	-0.0340	-0.0230	-0.9860	2.48	NULL	57	0
1449	1	1	1	170802	083940.70	108.53637165	34.22430874	51.80	0.0150	0.0230	-1.0150	2.48	NULL	56	0
1450	1	1	1	170802	083940.80	108.53636254	34.22430640	51.80	0.0000	-0.0250	-1.0060	2.48	NULL	56	0
1451	1	1	1	170802	083940.90	108.53635342	34.22430407	51.80	0.0310	0.0040	-1.0070	2.32	NULL	57	0
1452	1	1	1	170802	083941.00	108.53634433	34.22430175	51.80	-0.0990	-0.0540	-1.0190	2.32	NULL	56	0
1453	1	1	1	170802	083941.10	108.53633527	34.22429942	51.80	-0.0590	-0.0220	-0.9930	2.32	NULL	56	0
1454	1	1	1	170802	083941.20	108.53632624	34.22429710	51.80	-0.0840	-0.0000	-1.1140	2.15	NULL	56	0
1455	1	1	1	170802	083941.30	108.53631719	34.22429478	51.80	-0.0800	-0.0150	-0.9800	2.15	NULL	56	0
1456	1	1	1	170802	083941.40	108.53630821	34.22429246	51.80	-0.0020	-0.0080	-0.8630	2.15	NULL	56	0
1457	1	1	1	170802	083941.50	108.53629922	34.22429016	51.80	-0.1350	0.1000	-1.1270	2.05	NULL	55	0
1458	1	1	1	170802	083941.60	108.53629028	34.22428786	49.95	0.0020	0.0540	-0.9400	2.05	NULL	55	0
1459	1	1	1	170802	083941.70	108.53628131	34.22428557	49.95	0.0560	0.0200	-0.9620	2.05	NULL	55	0
1460	1	1	1	170802	083941.80	108.53627244	34.22428329	49.95	-0.0280	-0.0020	-0.9340	2.05	NULL	55	0
1461	1	1	1	170802	083941.90	108.53626354	34.22428100	49.95	0.0200	0.0160	-0.9420	1.96	NULL	55	0
1462	1	1	1	170802	083942.00	108.53625473	34.22427872	49.95	-0.0470	0.0210	-1.1020	1.96	NULL	55	0
1463	1	1	1	170802	083942.10	108.53624587	34.22427643	49.95	-0.0030	0.0250	-0.9710	1.96	NULL	55	0
1464	1	1	1	170802	083942.20	108.53623704	34.22427414	49.95	0.0200	-0.0070	-1.0580	1.88	NULL	55	0
1465	1	1	1	170802	083942.30	108.53622818	34.22427186	49.95	-0.0380	0.0340	-0.9360	1.88	NULL	55	0
1466	1	1	1	170802	083942.40	108.53621936	34.22426957	49.95	-0.0310	0.0330	-0.9470	1.88	NULL	55	0
1467	1	1	1	170802	083942.50	108.53621055	34.22426729	49.95	0.0060	0.0100	-1.1000	1.88	NULL	55	0
1468	1	1	1	170802	083942.60	108.53620174	34.22426501	49.95	0.0080	-0.0430	-0.8940	1.88	NULL	54	0
1469	1	1	1	170802	083942.70	108.53619296	34.22426274	49.95	-0.0610	-0.0270	-1.1450	1.88	NULL	55	0
1470	1	1	1	170802	083942.80	108.53618418	34.22426047	49.95	0.0120	-0.0250	-1.0950	2.03	NULL	55	0
1471	1	1	1	170802	083942.90	108.53617539	34.22425824	49.95	0.0010	0.0510	-0.9290	2.03	NULL	54	0
1472	1	1	1	170802	083943.00	108.53616661	34.22425599	49.95	0.0120	0.0490	-1.0560	2.03	NULL	54	0
1473	1	1	1	170802	083943.10	108.53615781	34.22425377	49.95	-0.0870	0.0620	-0.8420	2.06	NULL	55	0
1474	1	1	1	170802	083943.20	108.53614903	34.22425156	49.95	-0.0180	0.0340	-0.9590	2.06	NULL	55	0
1475	1	1	1	170802	083943.30	108.53614030	34.22424934	49.95	0.0290	-0.0490	-1.0660	2.06	NULL	54	0
1476	1	1	1	170802	083943.40	108.53613154	34.22424712	49.95	0.0060	0.0400	-1.0000	2.13	NULL	54	0
1477	1	1	1	170802	083943.50	108.53612274	34.22424490	49.95	0.0230	-0.0180	-0.9480	2.13	NULL	54	0
1478	1	1	1	170802	083943.60	108.53611396	34.22424266	49.95	-0.0090	0.0500	-0.8650	2.13	NULL	54	0
1479	1	1	1	170802	083943.70	108.53610524	34.22424046	49.95	-0.0650	-0.0250	-1.0150	2.26	NULL	54	0
1480	1	1	1	170802	083943.80	108.53609647	34.22423824	49.95	-0.0160	0.0160	-1.0850	2.26	NULL	55	0
1481	1	1	1	170802	083943.90	108.53608775	34.22423603	49.95	0.0780	-0.0170	-0.7260	2.26	NULL	55	0
1482	1	1	1	170802	083944.00	108.53607904	34.22423383	49.95	0.0740	0.0100	-1.1510	2.59	NULL	54	0
1483	1	1	1	170802	083944.10	108.53607028	34.22423162	49.95	0.0280	0.0330	-1.0500	2.59	NULL	54	0
1484	1	1	1	170802	083944.20	108.53606149	34.22422940	49.95	0.0190	-0.0050	-0.9650	2.59	NULL	55	0
1485	1	1	1	170802	083944.30	108.53605267	34.22422718	49.95	0.0030	0.0280	-0.9490	3.78	NULL	55	0
1486	1	1	1	170802	083944.40	108.53604380	34.22422494	49.95	0.0220	0.0410	-1.0110	3.78	NULL	55	0
1487	1	1	1	170802	083944.50	108.53603497	34.22422271	49.95	0.0130	0.0940	-1.0750	3.78	NULL	55	0
1488	1	1	1	170802	083944.60	108.53602609	34.22422048	49.95	0.0350	-0.0370	-0.9230	4.82	NULL	55	0
1489	1	1	1	170802	083944.70	108.53601721	34.22421825	49.95	0.0470	0.0200	-1.0770	4.82	NULL	55	0
1490	1	1	1	170802	083944.80	108.53600832	34.22421602	49.95	0.0610	0.0430	-0.9210	4.82	NULL	55	0
1491	1	1	1	170802	083944.90	108.53599943	34.22421380	49.95	0.0590	0.0360	-0.9060	4.96	NULL	55	0
1492	1	1	1	170802	083945.00	108.53599049	34.22421157	49.95	0.0230	0.0640	-1.0860	4.96	NULL	56	0
1493	1	1	1	170802	083945.10	108.53598151	34.22420932	49.95	-0.0220	-0.0220	-1.1150	4.96	NULL	55	0
1494	1	1	1	170802	083945.20	108.53597250	34.22420707	49.95	0.0150	0.0900	-0.7560	5.26	NULL	55	0
1495	1	1	1	170802	083945.30	108.53596355	34.22420484	49.95	0.0420	-0.0070	-1.0620	5.26	NULL	56	0
1496	1	1	1	170802	083945.40	108.53595453	34.22420258	51.80	0.0590	0.0060	-0.9650	5.26	NULL	56	0
1497	1	1	1	170802	083945.50	108.53594553	34.22420033	51.80	0.0570	0.0380	-1.0370	5.21	NULL	55	0
1498	1	1	1	170802	083945.60	108.53593650	34.22419807	51.80	0.0450	0.0040	-0.9800	5.21	NULL	56	0
1499	1	1	1	170802	083945.70	108.53592746	34.22419581	51.80	0.0530	0.0150	-1.0920	5.21	NULL	56	0
1500	1	1	1	170802	083945.80	108.53591839	34.22419354	51.80	-0.0320	0.0080	-0.9150	5.21	NULL	56	0
1501	1	1	1	170802	083945.90	108.53590936	34.22419128	51.80	-0.0340	0.0140	-1.0970	5.12	NULL	56	0
1502	1	1	1	170802	083946.00	108.53590028	34.22418900	51.80	-0.0730	0.0790	-1.0200	5.12	NULL	56	0
1503	1	1	1	170802	083946.10	108.53589123	34.22418673	51.80	-0.0320	0.0420	-1.0000	5.12	NULL	56	0
1504	1	1	1	170802	083946.20	108.53588219	34.22418444	51.80	0.0260	-0.0570	-0.8230	3.48	NULL	56	0
1505	1	1	1	170802	083946.30	108.53587324	34.22418219	51.80	-0.0300	-0.0200	-1.0490	3.48	NULL	55	0
