79	1	1	1	170803	085400.00	108.54165633	34.22513483	51.80	0.1100	0.0910	-0.9220	4.26	NULL	57	0
80	1	1	1	170803	085400.10	108.54165718	34.22514267	51.80	0.2120	-0.1080	-1.0150	4.26	NULL	57	0
81	1	1	1	170803	085400.20	108.54165776	34.22515059	51.80	0.0850	-0.0430	-0.9810	4.61	NULL	58	0
82	1	1	1	170803	085400.30	108.54165833	34.22515857	51.80	0.1270	0.1280	-1.0350	4.61	NULL	58	0
83	1	1	1	170803	085400.40	108.54165860	34.22516662	53.65	0.1430	0.0150	-0.8980	4.61	NULL	59	0
84	1	1	1	170803	085400.50	108.54165886	34.22517471	53.65	0.0340	0.0560	-1.0950	4.50	NULL	58	0
85	1	1	1	170803	085400.60	108.54165881	34.22518285	53.65	0.0070	-0.1400	-1.1820	4.50	NULL	58	0
86	1	1	1	170803	085400.70	108.54165861	34.22519099	53.65	0.0520	-0.0730	-1.0830	4.50	NULL	59	0
87	1	1	1	170803	085400.80	108.54165800	34.22519906	53.65	0.0170	0.0640	-0.9430	4.57	NULL	59	0
88	1	1	1	170803	085400.90	108.54165754	34.22520717	53.65	-0.0120	-0.0570	-1.1250	4.57	NULL	58	0
89	1	1	1	170803	085401.00	108.54165661	34.22521516	53.65	-0.0030	0.0060	-1.0810	4.57	NULL	58	0
90	1	1	1	170803	085401.10	108.54165581	34.22522325	53.65	0.0220	0.0020	-1.1450	4.70	NULL	59	0
91	1	1	1	170803	085401.20	108.54165468	34.22523118	53.65	-0.0790	-0.1200	-0.9540	4.70	NULL	58	0
92	1	1	1	170803	085401.30	108.54165358	34.22523922	53.65	-0.0650	-0.0050	-1.0970	4.70	NULL	58	0
93	1	1	1	170803	085401.40	108.54165211	34.22524710	53.65	-0.0510	-0.0850	-1.0590	4.15	NULL	58	0
94	1	1	1	170803	085401.50	108.54165074	34.22525509	53.65	0.0570	-0.0160	-1.0010	4.15	NULL	58	0
95	1	1	1	170803	085401.60	108.54164897	34.22526292	53.65	0.0260	-0.0370	-0.9600	4.15	NULL	58	0
96	1	1	1	170803	085401.70	108.54164730	34.22527085	51.80	-0.0570	0.1350	-1.0320	3.57	NULL	58	0
97	1	1	1	170803	085401.80	108.54164527	34.22527864	51.80	0.0020	-0.1010	-1.0150	3.57	NULL	58	0
98	1	1	1	170803	085401.90	108.54164331	34.22528653	51.80	-0.0040	0.0800	-0.9340	3.57	NULL	58	0
99	1	1	1	170803	085402.00	108.54164097	34.22529429	51.80	-0.0510	-0.0460	-1.0440	3.57	NULL	58	0
100	1	1	1	170803	085402.10	108.54163868	34.22530213	51.80	0.0130	0.0510	-0.9220	3.57	NULL	58	0
101	1	1	1	170803	085402.20	108.54163601	34.22530984	53.65	0.1060	0.0860	-1.0270	3.57	NULL	58	0
102	1	1	1	170803	085402.30	108.54163343	34.22531766	53.65	-0.0110	0.1250	-1.0160	2.80	NULL	58	0
103	1	1	1	170803	085402.40	108.54163048	34.22532535	53.65	0.0220	0.0960	-0.9080	2.80	NULL	58	0
104	1	1	1	170803	085402.50	108.54162760	34.22533307	53.65	0.0660	0.1350	-1.1050	2.80	NULL	58	0
105	1	1	1	170803	085402.60	108.54162439	34.22534070	53.65	0.1100	-0.1070	-1.1670	2.63	NULL	58	0
106	1	1	1	170803	085402.70	108.54162115	34.22534838	53.65	-0.0370	-0.1560	-1.0960	2.63	NULL	58	0
107	1	1	1	170803	085402.80	108.54161757	34.22535591	53.65	0.0420	0.0110	-0.9850	2.63	NULL	59	0
108	1	1	1	170803	085402.90	108.54161408	34.22536350	53.65	0.0540	0.0590	-0.9680	2.63	NULL	59	0
109	1	1	1	170803	085403.00	108.54161022	34.22537096	53.65	0.0450	0.1730	-1.1330	2.63	NULL	59	0
110	1	1	1	170803	085403.10	108.54160648	34.22537852	53.65	0.0780	-0.1100	-0.9840	2.63	NULL	59	0
111	1	1	1	170803	085403.20	108.54160247	34.22538594	53.65	-0.0220	0.0990	-1.0190	2.58	NULL	59	0
112	1	1	1	170803	085403.30	108.54159845	34.22539339	53.65	0.0340	-0.1430	-1.0800	2.58	NULL	59	0
113	1	1	1	170803	085403.40	108.54159414	34.22540074	53.65	0.1280	-0.0210	-1.0480	2.58	NULL	59	0
114	1	1	1	170803	085403.50	108.54158977	34.22540813	53.65	0.1180	0.0360	-1.0120	2.58	NULL	59	0
115	1	1	1	170803	085403.60	108.54158512	34.22541539	53.65	0.0740	0.1250	-1.1200	2.78	NULL	60	0
116	1	1	1	170803	085403.70	108.54158058	34.22542275	53.65	0.0930	0.1150	-1.0330	2.78	NULL	60	0
117	1	1	1	170803	085403.80	108.54157574	34.22543000	53.65	0.0080	-0.0100	-1.0060	2.78	NULL	60	0
118	1	1	1	170803	085403.90	108.54157091	34.22543726	53.65	0.0790	0.0190	-1.0130	2.92	NULL	60	0
119	1	1	1	170803	085404.00	108.54156587	34.22544446	53.65	0.0700	-0.0430	-0.9510	2.92	NULL	60	0
120	1	1	1	170803	085404.10	108.54156078	34.22545161	53.65	0.0730	0.2110	-0.9970	2.92	NULL	60	0
121	1	1	1	170803	085404.20	108.54155540	34.22545863	55.50	0.0470	-0.0110	-1.1640	3.50	NULL	61	0
122	1	1	1	170803	085404.30	108.54154996	34.22546572	55.50	0.0880	0.1020	-0.9200	3.50	NULL	61	0
123	1	1	1	170803	085404.40	108.54154417	34.22547267	55.50	0.1240	-0.1340	-0.9860	3.50	NULL	61	0
124	1	1	1	170803	085404.50	108.54153838	34.22547962	55.50	0.0630	0.1880	-0.9650	3.60	NULL	61	0
125	1	1	1	170803	085404.60	108.54153237	34.22548643	55.50	0.0860	0.0480	-1.1140	3.60	NULL	62	0
126	1	1	1	170803	085404.70	108.54152621	34.22549322	55.50	0.1010	0.0460	-1.1630	3.60	NULL	62	0
127	1	1	1	170803	085404.80	108.54151971	34.22549983	55.50	0.1640	0.1120	-1.1570	3.74	NULL	62	0
128	1	1	1	170803	085404.90	108.54151322	34.22550651	55.50	0.0690	0.2100	-1.1000	3.74	NULL	62	0
129	1	1	1	170803	085405.00	108.54150639	34.22551298	57.35	0.0380	0.0420	-0.8080	3.74	NULL	62	0
130	1	1	1	170803	085405.10	108.54149961	34.22551943	57.35	0.0150	0.1040	-0.9310	3.87	NULL	62	0
131	1	1	1	170803	085405.20	108.54149253	34.22552572	57.35	0.0790	0.0280	-1.1890	3.87	NULL	63	0
132	1	1	1	170803	085405.30	108.54148540	34.22553201	57.35	0.0300	0.0910	-1.0830	3.87	NULL	62	0
133	1	1	1	170803	085405.40	108.54147801	34.22553810	57.35	0.1090	0.0310	-1.0380	4.04	NULL	62	0
134	1	1	1	170803	085405.50	108.54147058	34.22554418	57.35	-0.0100	0.0830	-1.0910	4.04	NULL	62	0
135	1	1	1	170803	085405.60	108.54146289	34.22555011	57.35	0.1430	0.1100	-1.1530	4.04	NULL	63	0
136	1	1	1	170803	085405.70	108.54145517	34.22555600	57.35	0.0110	0.1800	-1.0310	4.13	NULL	63	0
137	1	1	1	170803	085405.80	108.54144720	34.22556174	57.35	-0.0080	0.1670	-1.1530	4.13	NULL	63	0
138	1	1	1	170803	085405.90	108.54143922	34.22556741	57.35	0.0340	-0.0630	-1.0110	4.13	NULL	63	0
139	1	1	1	170803	085406.00	108.54143098	34.22557290	57.35	0.0560	0.0910	-1.2300	4.21	NULL	63	0
140	1	1	1	170803	085406.10	108.54142270	34.22557834	57.35	0.0990	0.0480	-1.0810	4.21	NULL	63	0
141	1	1	1	170803	085406.20	108.54141419	34.22558357	57.35	0.0250	-0.0390	-1.0070	4.21	NULL	63	0
142	1	1	1	170803	085406.30	108.54140565	34.22558876	57.35	0.1260	0.1160	-1.1780	4.29	NULL	63	0
143	1	1	1	170803	085406.40	108.54139686	34.22559377	57.35	0.0040	0.1130	-0.9860	4.29	NULL	64	0
144	1	1	1	170803	085406.50	108.54138812	34.22559874	57.35	0.1090	-0.1390	-0.8790	4.29	NULL	63	0
145	1	1	1	170803	085406.60	108.54137914	34.22560347	57.35	-0.0230	0.0380	-1.2860	4.20	NULL	63	0
146	1	1	1	170803	085406.70	108.54137014	34.22560815	57.35	0.0960	0.0900	-0.9800	4.20	NULL	63	0
147	1	1	1	170803	085406.80	108.54136107	34.22561256	57.35	0.0730	0.0510	-1.0350	4.20	NULL	64	0
148	1	1	1	170803	085406.90	108.54135188	34.22561702	57.35	-0.0300	0.0420	-0.9130	4.20	NULL	64	0
149	1	1	1	170803	085407.00	108.54134264	34.22562117	57.35	0.0390	-0.0770	-1.0110	3.54	NULL	64	0
150	1	1	1	170803	085407.10	108.54133323	34.22562533	57.35	0.0370	0.0200	-1.0530	3.54	NULL	64	0
151	1	1	1	170803	085407.20	108.54132377	34.22562920	57.35	-0.0290	-0.1000	-1.0370	3.27	NULL	64	0
152	1	1	1	170803	085407.30	108.54131419	34.22563311	57.35	-0.0220	0.0750	-1.1770	3.27	NULL	64	0
153	1	1	1	170803	085407.40	108.54130434	34.22563679	57.35	-0.0110	0.1010	-0.8380	3.27	NULL	64	0
154	1	1	1	170803	085407.50	108.54129457	34.22564044	59.20	-0.0080	-0.0070	-1.2520	3.27	NULL	65	0
155	1	1	1	170803	085407.60	108.54128468	34.22564392	59.20	0.0870	0.0330	-0.9740	3.11	NULL	64	0
156	1	1	1	170803	085407.70	108.54127477	34.22564736	59.20	0.0400	-0.0790	-1.0600	3.11	NULL	64	0
157	1	1	1	170803	085407.80	108.54126472	34.22565058	59.20	0.0470	-0.0010	-1.0990	3.11	NULL	64	0
158	1	1	1	170803	085407.90	108.54125466	34.22565372	59.20	0.0950	0.0870	-1.0650	3.07	NULL	64	0
159	1	1	1	170803	085408.00	108.54124447	34.22565667	59.20	0.0210	-0.0030	-0.8680	3.07	NULL	64	0
160	1	1	1	170803	085408.10	108.54123425	34.22565953	59.20	0.1090	-0.1120	-1.1160	3.07	NULL	65	0
161	1	1	1	170803	085408.20	108.54122390	34.22566218	59.20	0.0100	-0.0380	-1.0170	3.09	NULL	65	0
162	1	1	1	170803	085408.30	108.54121354	34.22566480	59.20	-0.0560	0.0720	-1.1160	3.09	NULL	65	0
163	1	1	1	170803	085408.40	108.54120307	34.22566718	59.20	0.1440	0.0470	-0.9160	3.09	NULL	65	0
164	1	1	1	170803	085408.50	108.54119257	34.22566950	59.20	0.1140	0.0560	-1.0750	3.06	NULL	65	0
165	1	1	1	170803	085408.60	108.54118189	34.22567156	59.20	0.0370	0.0010	-1.0050	3.06	NULL	65	0
166	1	1	1	170803	085408.70	108.54117130	34.22567359	59.20	0.1320	0.0150	-0.8570	3.06	NULL	65	0
167	1	1	1	170803	085408.80	108.54116061	34.22567537	59.20	0.0150	0.0120	-1.2360	3.06	NULL	65	0
168	1	1	1	170803	085408.90	108.54114994	34.22567709	59.20	-0.0010	0.0760	-0.9850	3.06	NULL	65	0
169	1	1	1	170803	085409.00	108.54113930	34.22567863	59.20	0.0530	-0.0250	-1.1260	3.06	NULL	66	0
170	1	1	1	170803	085409.10	108.54112853	34.22568004	59.20	-0.1170	-0.0050	-1.0650	3.22	NULL	65	0
171	1	1	1	170803	085409.20	108.54111774	34.22568119	59.20	-0.0290	0.0790	-1.2320	3.22	NULL	65	0
172	1	1	1	170803	085409.30	108.54110691	34.22568231	59.20	-0.0520	-0.0770	-1.0190	3.22	NULL	65	0
173	1	1	1	170803	085409.40	108.54109603	34.22568314	59.20	-0.0050	-0.0150	-1.2140	3.65	NULL	65	0
174	1	1	1	170803	085409.50	108.54108511	34.22568395	59.20	0.0730	-0.0040	-0.8520	3.65	NULL	66	0
175	1	1	1	170803	085409.60	108.54107417	34.22568447	59.20	-0.0030	-0.0070	-1.2520	3.65	NULL	66	0
176	1	1	1	170803	085409.70	108.54106325	34.22568495	59.20	0.1240	0.1750	-0.7970	4.12	NULL	66	0
177	1	1	1	170803	085409.80	108.54105249	34.22568511	59.20	-0.0330	-0.0450	-1.1160	4.12	NULL	66	0
178	1	1	1	170803	085409.90	108.54104154	34.22568532	59.20	0.0870	0.0880	-0.9600	4.12	NULL	65	0
179	1	1	1	170803	085410.00	108.54103076	34.22568522	59.20	0.0160	-0.0460	-1.0330	4.45	NULL	65	0
180	1	1	1	170803	085410.10	108.54101982	34.22568510	59.20	0.0040	-0.0010	-1.0150	4.45	NULL	65	0
181	1	1	1	170803	085410.20	108.54100889	34.22568474	59.20	0.0770	0.0400	-0.9880	4.45	NULL	65	0
182	1	1	1	170803	085410.30	108.54099798	34.22568434	59.20	-0.0220	-0.0440	-0.9070	4.57	NULL	65	0
183	1	1	1	170803	085410.40	108.54098713	34.22568356	59.20	0.0240	-0.1060	-1.1480	4.57	NULL	65	0
184	1	1	1	170803	085410.50	108.54097625	34.22568286	59.20	0.0780	0.0780	-0.9590	4.57	NULL	65	0
185	1	1	1	170803	085410.60	108.54096545	34.22568180	59.20	-0.0580	-0.0190	-0.9920	4.74	NULL	65	0
186	1	1	1	170803	085410.70	108.54095462	34.22568085	59.20	-0.0620	0.0280	-1.0370	4.74	NULL	65	0
187	1	1	1	170803	085410.80	108.54094375	34.22567943	59.20	-0.0900	0.0480	-1.0860	4.74	NULL	65	0
188	1	1	1	170803	085410.90	108.54093295	34.22567819	59.20	-0.0510	-0.0220	-1.1440	4.74	NULL	65	0
189	1	1	1	170803	085411.00	108.54092223	34.22567658	59.20	0.0610	-0.0090	-1.1220	4.90	NULL	65	0
190	1	1	1	170803	085411.10	108.54091151	34.22567507	59.20	-0.1020	0.1010	-1.0090	4.90	NULL	65	0
191	1	1	1	170803	085411.20	108.54090088	34.22567323	59.20	0.0390	-0.0590	-0.9780	4.99	NULL	65	0
192	1	1	1	170803	085411.30	108.54089022	34.22567146	59.20	0.0730	-0.0350	-1.1170	4.99	NULL	65	0
193	1	1	1	170803	085411.40	108.54087959	34.22566932	59.20	-0.0150	-0.0520	-0.7450	4.99	NULL	64	0
194	1	1	1	170803	085411.50	108.54086903	34.22566730	59.20	0.0990	-0.0400	-1.1080	4.99	NULL	65	0
195	1	1	1	170803	085411.60	108.54085856	34.22566495	59.20	-0.0570	-0.0030	-1.0200	5.40	NULL	65	0
196	1	1	1	170803	085411.70	108.54084804	34.22566272	59.20	0.0390	0.0190	-1.0450	5.40	NULL	64	0
197	1	1	1	170803	085411.80	108.54083763	34.22566017	59.20	-0.0830	-0.0780	-1.0180	5.40	NULL	64	0
198	1	1	1	170803	085411.90	108.54082723	34.22565771	59.20	-0.0130	0.0190	-1.2010	5.55	NULL	64	0
199	1	1	1	170803	085412.00	108.54081691	34.22565498	59.20	-0.0290	0.0210	-0.8300	5.55	NULL	64	0
200	1	1	1	170803	085412.10	108.54080662	34.22565237	59.20	0.0110	-0.0170	-1.0740	5.55	NULL	64	0
201	1	1	1	170803	085412.20	108.54079646	34.22564949	59.20	0.0810	0.0670	-0.9690	5.59	NULL	64	0
202	1	1	1	170803	085412.30	108.54078625	34.22564666	59.20	-0.0200	0.0560	-1.0840	5.59	NULL	64	0
203	1	1	1	170803	085412.40	108.54077623	34.22564363	57.35	-0.0590	-0.1260	-1.0300	5.59	NULL	64	0
204	1	1	1	170803	085412.50	108.54076615	34.22564067	57.35	0.0120	0.0020	-0.9890	5.75	NULL	63	0
205	1	1	1	170803	085412.60	108.54075632	34.22563755	57.35	-0.0710	0.0290	-1.0400	5.75	NULL	63	0
206	1	1	1	170803	085412.70	108.54074630	34.22563443	57.35	-0.0160	0.0060	-1.0360	5.75	NULL	63	0
207	1	1	1	170803	085412.80	108.54073638	34.22563114	57.35	-0.0320	-0.0350	-1.0130	5.83	NULL	63	0
208	1	1	1	170803	085412.90	108.54072649	34.22562794	57.35	0.0200	0.0110	-1.0810	5.83	NULL	63	0
209	1	1	1	170803	085413.00	108.54071678	34.22562465	57.35	0.0080	-0.0500	-1.1140	5.83	NULL	63	0
210	1	1	1	170803	085413.10	108.54070695	34.22562135	57.35	-0.0790	-0.0160	-0.9030	5.99	NULL	63	0
211	1	1	1	170803	085413.20	108.54069721	34.22561795	57.35	-0.0560	0.0370	-1.1090	5.99	NULL	63	0
212	1	1	1	170803	085413.30	108.54068744	34.22561458	57.35	0.0350	0.0640	-0.8160	5.99	NULL	63	0
213	1	1	1	170803	085413.40	108.54067772	34.22561111	57.35	-0.0840	0.0370	-1.0560	6.03	NULL	62	0
214	1	1	1	170803	085413.50	108.54066801	34.22560771	57.35	-0.0130	0.0010	-1.0540	6.03	NULL	62	0
215	1	1	1	170803	085413.60	108.54065837	34.22560423	57.35	-0.0400	0.0620	-0.9680	6.03	NULL	62	0
216	1	1	1	170803	085413.70	108.54064874	34.22560079	57.35	-0.0510	0.0170	-1.0340	6.10	NULL	62	0
217	1	1	1	170803	085413.80	108.54063928	34.22559736	57.35	-0.0220	0.0300	-1.0190	6.10	NULL	62	0
218	1	1	1	170803	085413.90	108.54062968	34.22559389	57.35	-0.0480	0.0560	-0.9500	6.10	NULL	62	0
219	1	1	1	170803	085414.00	108.54062028	34.22559045	57.35	-0.0290	-0.0020	-1.0390	6.19	NULL	62	0
220	1	1	1	170803	085414.10	108.54061075	34.22558693	57.35	-0.0160	-0.1040	-0.9350	6.19	NULL	62	0
221	1	1	1	170803	085414.20	108.54060124	34.22558337	55.50	-0.0950	-0.0430	-0.9860	6.19	NULL	62	0
222	1	1	1	170803	085414.30	108.54059178	34.22557984	55.50	-0.0140	0.0720	-1.0650	6.33	NULL	61	0
223	1	1	1	170803	085414.40	108.54058235	34.22557625	55.50	-0.0130	0.0440	-0.9660	6.33	NULL	61	0
224	1	1	1	170803	085414.50	108.54057291	34.22557271	55.50	-0.0350	-0.0320	-0.9840	6.33	NULL	61	0
225	1	1	1	170803	085414.60	108.54056369	34.22556924	55.50	-0.0170	-0.0120	-0.9500	6.63	NULL	61	0
226	1	1	1	170803	085414.70	108.54055433	34.22556569	55.50	0.0010	0.0240	-1.0310	6.63	NULL	61	0
227	1	1	1	170803	085414.80	108.54054516	34.22556226	55.50	-0.0610	-0.0250	-0.9130	6.63	NULL	61	0
228	1	1	1	170803	085414.90	108.54053584	34.22555873	55.50	0.0000	-0.0030	-0.9350	6.63	NULL	61	0
229	1	1	1	170803	085415.00	108.54052670	34.22555530	55.50	-0.0520	0.0390	-1.0970	6.86	NULL	61	0
230	1	1	1	170803	085415.10	108.54051740	34.22555175	55.50	-0.0150	0.0020	-0.9700	6.86	NULL	61	0
