2133	1	1	1	170803	082437.10	108.53617928	34.22316107	25.90	0.0090	-0.0530	-1.0170	0.11	NULL	28	0
2134	1	1	1	170803	082437.20	108.53618373	34.22316221	25.90	-0.0150	-0.0610	-0.9720	0.11	NULL	28	0
2135	1	1	1	170803	082437.30	108.53618827	34.22316329	25.90	-0.0040	-0.0180	-0.9610	0.11	NULL	28	0
2136	1	1	1	170803	082437.40	108.53619278	34.22316439	25.90	-0.0100	-0.0170	-1.0210	0.11	NULL	28	0
2137	1	1	1	170803	082437.50	108.53619736	34.22316545	25.90	0.0030	-0.0260	-1.0220	0.11	NULL	28	0
2138	1	1	1	170803	082437.60	108.53620188	34.22316658	25.90	-0.0100	-0.0430	-1.0060	0.11	NULL	28	0
2139	1	1	1	170803	082437.70	108.53620644	34.22316767	25.90	-0.0160	-0.0280	-0.9910	0.11	NULL	28	0
2140	1	1	1	170803	082437.80	108.53621099	34.22316882	25.90	-0.0110	-0.0520	-0.9670	0.58	NULL	28	0
2141	1	1	1	170803	082437.90	108.53621554	34.22316992	25.90	-0.0030	-0.0240	-1.0060	0.58	NULL	28	0
2142	1	1	1	170803	082438.00	108.53622010	34.22317105	25.90	0.0130	0.0420	-0.9890	0.58	NULL	28	0
2143	1	1	1	170803	082438.10	108.53622466	34.22317214	25.90	-0.0110	-0.0630	-1.0660	2.56	NULL	28	0
2144	1	1	1	170803	082438.20	108.53622921	34.22317326	25.90	0.0150	-0.0070	-1.0240	2.56	NULL	28	0
2145	1	1	1	170803	082438.30	108.53623376	34.22317438	25.90	-0.0260	-0.0200	-1.0360	2.56	NULL	28	0
2146	1	1	1	170803	082438.40	108.53623831	34.22317551	25.90	-0.0410	-0.0050	-1.0130	0.58	NULL	28	0
2147	1	1	1	170803	082438.50	108.53624284	34.22317661	25.90	-0.0100	0.0090	-1.0020	0.58	NULL	28	0
2148	1	1	1	170803	082438.60	108.53624740	34.22317773	25.90	-0.0350	-0.0010	-0.9780	0.58	NULL	28	0
2149	1	1	1	170803	082438.70	108.53625193	34.22317885	25.90	0.0160	0.0240	-0.9850	2.56	NULL	28	0
2150	1	1	1	170803	082438.80	108.53625646	34.22317995	25.90	0.0360	0.0180	-0.9380	2.56	NULL	28	0
2151	1	1	1	170803	082438.90	108.53626097	34.22318107	25.90	0.0220	-0.0320	-1.0030	2.56	NULL	28	0
2152	1	1	1	170803	082439.00	108.53626548	34.22318219	24.05	-0.0030	0.0200	-1.0180	2.56	NULL	28	0
2153	1	1	1	170803	082439.10	108.53627001	34.22318328	25.90	-0.0030	-0.0340	-1.0400	2.56	NULL	27	0
2154	1	1	1	170803	082439.20	108.53627451	34.22318439	24.05	-0.0050	0.0150	-0.9580	2.56	NULL	28	0
2155	1	1	1	170803	082439.30	108.53627899	34.22318551	24.05	0.0220	0.0010	-0.9200	2.56	NULL	28	0
2156	1	1	1	170803	082439.40	108.53628350	34.22318664	24.05	0.0670	0.0250	-1.0190	2.56	NULL	28	0
2157	1	1	1	170803	082439.50	108.53628801	34.22318775	24.05	0.0220	-0.0150	-0.9570	2.56	NULL	28	0
2158	1	1	1	170803	082439.60	108.53629250	34.22318887	24.05	0.0430	-0.0590	-1.0760	0.52	NULL	27	0
2159	1	1	1	170803	082439.70	108.53629701	34.22318997	24.05	0.0040	-0.0230	-1.0120	0.52	NULL	28	0
2160	1	1	1	170803	082439.80	108.53630150	34.22319106	24.05	-0.0290	-0.0210	-1.0150	0.52	NULL	28	0
2161	1	1	1	170803	082439.90	108.53630601	34.22319216	25.90	0.0280	-0.0180	-1.0090	0.52	NULL	27	0
2162	1	1	1	170803	082440.00	108.53631044	34.22319318	25.90	0.0070	0.0030	-0.9750	0.52	NULL	28	0
2163	1	1	1	170803	082440.10	108.53631491	34.22319430	24.05	-0.0300	0.0340	-1.0100	0.52	NULL	28	0
2164	1	1	1	170803	082440.20	108.53631933	34.22319539	24.05	0.0040	0.0320	-1.0580	0.52	NULL	27	0
2165	1	1	1	170803	082440.30	108.53632381	34.22319652	24.05	-0.0310	-0.0280	-0.9670	0.15	NULL	28	0
2166	1	1	1	170803	082440.40	108.53632822	34.22319761	24.05	-0.0040	-0.0320	-0.9650	0.15	NULL	27	0
2167	1	1	1	170803	082440.50	108.53633268	34.22319872	24.05	0.0390	0.0120	-0.9680	0.15	NULL	27	0
2168	1	1	1	170803	082440.60	108.53633710	34.22319994	24.05	0.0220	-0.0360	-1.0200	0.15	NULL	28	0
2169	1	1	1	170803	082440.70	108.53634157	34.22320105	24.05	0.0100	0.0020	-1.0150	0.15	NULL	27	0
2170	1	1	1	170803	082440.80	108.53634599	34.22320223	24.05	-0.0020	-0.0280	-0.9960	0.15	NULL	28	0
2171	1	1	1	170803	082440.90	108.53635045	34.22320335	24.05	-0.0040	-0.0250	-0.9760	0.15	NULL	28	0
2172	1	1	1	170803	082441.00	108.53635493	34.22320445	24.05	0.0100	0.0060	-0.9770	0.15	NULL	27	0
2173	1	1	1	170803	082441.10	108.53635936	34.22320558	24.05	-0.0120	0.0090	-1.0310	0.15	NULL	27	0
2174	1	1	1	170803	082441.20	108.53636374	34.22320674	24.05	-0.0190	-0.0290	-0.9320	0.32	NULL	27	0
2175	1	1	1	170803	082441.30	108.53636818	34.22320786	24.05	0.0190	-0.0350	-1.0350	0.32	NULL	27	0
2176	1	1	1	170803	082441.40	108.53637259	34.22320902	24.05	0.0100	0.0170	-0.9880	0.32	NULL	27	0
2177	1	1	1	170803	082441.50	108.53637704	34.22321017	24.05	-0.0560	0.0530	-0.9610	0.48	NULL	27	0
2178	1	1	1	170803	082441.60	108.53638139	34.22321135	24.05	-0.0230	-0.0040	-0.9460	0.48	NULL	27	0
2179	1	1	1	170803	082441.70	108.53638582	34.22321249	24.05	0.0180	-0.0870	-0.9920	0.48	NULL	27	0
2180	1	1	1	170803	082441.80	108.53639020	34.22321362	24.05	0.0080	-0.0330	-1.0770	0.48	NULL	27	0
2181	1	1	1	170803	082441.90	108.53639462	34.22321476	24.05	-0.0050	-0.1180	-0.9850	0.48	NULL	27	0
2182	1	1	1	170803	082442.00	108.53639900	34.22321587	24.05	0.0090	0.0640	-1.0460	0.48	NULL	27	0
2183	1	1	1	170803	082442.10	108.53640344	34.22321700	24.05	0.0180	-0.0470	-1.0680	0.48	NULL	27	0
2184	1	1	1	170803	082442.20	108.53640787	34.22321808	24.05	-0.0240	-0.0210	-0.9630	0.48	NULL	27	0
2185	1	1	1	170803	082442.30	108.53641229	34.22321923	24.05	0.0080	-0.0030	-1.0300	0.48	NULL	27	0
2186	1	1	1	170803	082442.40	108.53641667	34.22322034	24.05	0.0240	-0.0170	-0.9490	0.00	NULL	27	0
2187	1	1	1	170803	082442.50	108.53642111	34.22322148	24.05	0.0030	0.0550	-0.9730	0.00	NULL	28	0
2188	1	1	1	170803	082442.60	108.53642553	34.22322258	24.05	0.0350	-0.1370	-1.0480	0.00	NULL	27	0
2189	1	1	1	170803	082442.70	108.53643000	34.22322374	24.05	0.0490	0.0240	-0.9920	2.40	NULL	28	0
2190	1	1	1	170803	082442.80	108.53643440	34.22322491	24.05	0.0480	-0.0670	-0.9420	2.40	NULL	28	0
2191	1	1	1	170803	082442.90	108.53643889	34.22322608	25.90	0.0600	-0.0010	-1.0030	2.40	NULL	28	0
2192	1	1	1	170803	082443.00	108.53644335	34.22322725	25.90	0.0220	-0.0750	-0.9900	2.40	NULL	28	0
2193	1	1	1	170803	082443.10	108.53644788	34.22322842	25.90	0.0720	0.0320	-1.0730	2.40	NULL	28	0
2194	1	1	1	170803	082443.20	108.53645238	34.22322960	25.90	0.0060	0.0290	-0.9320	2.40	NULL	28	0
2195	1	1	1	170803	082443.30	108.53645692	34.22323081	25.90	0.0360	-0.0120	-1.0830	2.40	NULL	28	0
2196	1	1	1	170803	082443.40	108.53646145	34.22323208	25.90	0.0330	-0.0320	-1.0190	2.40	NULL	28	0
2197	1	1	1	170803	082443.50	108.53646606	34.22323329	25.90	-0.0270	0.0180	-0.9930	2.40	NULL	29	0
2198	1	1	1	170803	082443.60	108.53647069	34.22323452	25.90	0.0430	-0.0610	-1.0180	2.40	NULL	29	0
2199	1	1	1	170803	082443.70	108.53647532	34.22323574	25.90	0.0440	-0.0630	-0.9510	2.40	NULL	28	0
2200	1	1	1	170803	082443.80	108.53647997	34.22323693	25.90	0.0460	-0.0240	-0.9610	2.40	NULL	29	0
2201	1	1	1	170803	082443.90	108.53648463	34.22323817	25.90	0.0310	0.0870	-0.9580	3.20	NULL	29	0
2202	1	1	1	170803	082444.00	108.53648933	34.22323935	25.90	0.0400	0.0050	-1.0290	3.20	NULL	29	0
2203	1	1	1	170803	082444.10	108.53649400	34.22324057	25.90	0.0080	-0.0130	-1.0110	3.20	NULL	29	0
2204	1	1	1	170803	082444.20	108.53649869	34.22324184	25.90	-0.0140	-0.0190	-1.0360	2.72	NULL	29	0
2205	1	1	1	170803	082444.30	108.53650335	34.22324309	25.90	-0.0120	0.0550	-1.0780	2.72	NULL	29	0
2206	1	1	1	170803	082444.40	108.53650804	34.22324436	25.90	-0.0080	-0.0640	-1.0260	2.72	NULL	29	0
2207	1	1	1	170803	082444.50	108.53651270	34.22324559	25.90	0.0130	0.0090	-1.0420	2.63	NULL	29	0
2208	1	1	1	170803	082444.60	108.53651743	34.22324682	25.90	-0.0300	-0.0090	-0.9190	2.63	NULL	29	0
2209	1	1	1	170803	082444.70	108.53652208	34.22324807	25.90	0.0060	0.0210	-1.0150	2.63	NULL	29	0
2210	1	1	1	170803	082444.80	108.53652674	34.22324932	25.90	0.0080	0.0050	-1.0100	2.31	NULL	29	0
2211	1	1	1	170803	082444.90	108.53653139	34.22325055	25.90	0.0190	-0.0330	-1.0240	2.31	NULL	29	0
2212	1	1	1	170803	082445.00	108.53653605	34.22325180	25.90	0.0020	0.0440	-0.9980	2.31	NULL	29	0
2213	1	1	1	170803	082445.10	108.53654071	34.22325302	25.90	0.0400	-0.0230	-0.9900	2.31	NULL	29	0
2214	1	1	1	170803	082445.20	108.53654535	34.22325424	25.90	0.0240	-0.0290	-0.9820	2.18	NULL	29	0
2215	1	1	1	170803	082445.30	108.53654999	34.22325548	25.90	-0.0120	0.0300	-1.0000	2.18	NULL	29	0
2216	1	1	1	170803	082445.40	108.53655466	34.22325663	25.90	0.0030	-0.0020	-0.9870	2.13	NULL	29	0
2217	1	1	1	170803	082445.50	108.53655930	34.22325787	25.90	-0.0240	0.0070	-0.9810	2.13	NULL	29	0
2218	1	1	1	170803	082445.60	108.53656395	34.22325906	25.90	0.0030	0.0210	-1.0180	2.13	NULL	29	0
2219	1	1	1	170803	082445.70	108.53656857	34.22326030	25.90	0.0190	0.0080	-0.9320	2.13	NULL	29	0
2220	1	1	1	170803	082445.80	108.53657320	34.22326152	25.90	0.0360	-0.0220	-1.0260	2.10	NULL	29	0
2221	1	1	1	170803	082445.90	108.53657782	34.22326275	25.90	0.0120	-0.0190	-0.9800	2.10	NULL	29	0
2222	1	1	1	170803	082446.00	108.53658244	34.22326397	25.90	0.0050	0.0230	-1.0980	2.10	NULL	28	0
2223	1	1	1	170803	082446.10	108.53658705	34.22326521	25.90	-0.0380	0.0010	-0.9870	2.09	NULL	29	0
2224	1	1	1	170803	082446.20	108.53659166	34.22326645	25.90	0.0160	-0.0070	-1.0760	2.09	NULL	29	0
2225	1	1	1	170803	082446.30	108.53659627	34.22326768	25.90	-0.0300	-0.0550	-1.0400	2.09	NULL	28	0
2226	1	1	1	170803	082446.40	108.53660084	34.22326893	25.90	-0.0380	-0.0280	-1.0320	2.13	NULL	29	0
2227	1	1	1	170803	082446.50	108.53660546	34.22327019	25.90	-0.0240	0.0210	-0.9670	2.13	NULL	29	0
2228	1	1	1	170803	082446.60	108.53661008	34.22327142	25.90	0.0140	0.0220	-0.9980	2.13	NULL	29	0
2229	1	1	1	170803	082446.70	108.53661471	34.22327266	25.90	0.0030	-0.0520	-0.9470	2.27	NULL	29	0
2230	1	1	1	170803	082446.80	108.53661931	34.22327389	25.90	0.0020	0.0010	-1.0310	2.27	NULL	29	0
2231	1	1	1	170803	082446.90	108.53662393	34.22327513	25.90	0.0600	-0.0130	-0.9720	2.27	NULL	29	0
2232	1	1	1	170803	082447.00	108.53662857	34.22327640	25.90	0.0130	-0.0070	-1.0050	2.61	NULL	29	0
2233	1	1	1	170803	082447.10	108.53663322	34.22327765	25.90	0.0510	-0.0420	-1.0620	2.61	NULL	29	0
2234	1	1	1	170803	082447.20	108.53663791	34.22327892	25.90	0.0330	0.0570	-1.0280	2.61	NULL	29	0
2235	1	1	1	170803	082447.30	108.53664259	34.22328016	25.90	-0.0210	-0.0270	-0.9970	2.73	NULL	29	0
2236	1	1	1	170803	082447.40	108.53664730	34.22328139	25.90	-0.0090	-0.0780	-1.0350	2.73	NULL	29	0
2237	1	1	1	170803	082447.50	108.53665198	34.22328264	25.90	0.0170	-0.0360	-1.0060	2.73	NULL	29	0
2238	1	1	1	170803	082447.60	108.53665667	34.22328383	25.90	0.0270	0.0210	-1.0440	2.76	NULL	29	0
2239	1	1	1	170803	082447.70	108.53666138	34.22328506	25.90	-0.0190	0.0020	-0.9140	2.76	NULL	29	0
2240	1	1	1	170803	082447.80	108.53666610	34.22328633	25.90	0.0040	-0.0210	-1.0200	2.76	NULL	29	0
2241	1	1	1	170803	082447.90	108.53667079	34.22328759	25.90	0.0350	0.0180	-0.9090	2.48	NULL	29	0
2242	1	1	1	170803	082448.00	108.53667548	34.22328879	25.90	0.0400	0.0220	-1.0690	2.48	NULL	29	0
2243	1	1	1	170803	082448.10	108.53668021	34.22329002	25.90	0.0310	-0.0420	-1.0080	2.48	NULL	29	0
2244	1	1	1	170803	082448.20	108.53668491	34.22329122	25.90	-0.0100	-0.0080	-1.0330	2.59	NULL	29	0
2245	1	1	1	170803	082448.30	108.53668965	34.22329246	25.90	0.0440	-0.0180	-0.9440	2.59	NULL	29	0
2246	1	1	1	170803	082448.40	108.53669438	34.22329367	25.90	0.0220	-0.0320	-0.9950	2.59	NULL	29	0
2247	1	1	1	170803	082448.50	108.53669912	34.22329491	25.90	0.0580	0.0140	-0.9680	2.82	NULL	29	0
2248	1	1	1	170803	082448.60	108.53670388	34.22329611	25.90	-0.0440	-0.0210	-1.0110	2.82	NULL	29	0
2249	1	1	1	170803	082448.70	108.53670865	34.22329734	25.90	0.0440	-0.0010	-1.0050	2.82	NULL	29	0
2250	1	1	1	170803	082448.80	108.53671346	34.22329857	25.90	0.0320	0.0280	-0.8700	2.82	NULL	29	0
2251	1	1	1	170803	082448.90	108.53671824	34.22329980	25.90	0.0190	-0.0360	-1.0000	2.80	NULL	29	0
2252	1	1	1	170803	082449.00	108.53672303	34.22330106	25.90	0.0280	0.0330	-0.9600	2.80	NULL	30	0
2253	1	1	1	170803	082449.10	108.53672781	34.22330229	25.90	0.0160	-0.0280	-1.0240	2.80	NULL	29	0
2254	1	1	1	170803	082449.20	108.53673260	34.22330357	25.90	-0.0040	0.0070	-0.9270	2.53	NULL	29	0
2255	1	1	1	170803	082449.30	108.53673737	34.22330481	25.90	0.0110	-0.0070	-1.0290	2.53	NULL	30	0
2256	1	1	1	170803	082449.40	108.53674214	34.22330608	25.90	-0.0050	0.0650	-1.0690	2.37	NULL	29	0
2257	1	1	1	170803	082449.50	108.53674693	34.22330732	25.90	-0.0320	-0.0080	-1.0410	2.37	NULL	30	0
2258	1	1	1	170803	082449.60	108.53675172	34.22330860	25.90	-0.0090	0.0220	-1.0360	2.37	NULL	29	0
2259	1	1	1	170803	082449.70	108.53675650	34.22330982	25.90	-0.0110	-0.0170	-0.9860	2.37	NULL	29	0
2260	1	1	1	170803	082449.80	108.53676129	34.22331103	25.90	0.0060	-0.0350	-1.0110	2.28	NULL	29	0
2261	1	1	1	170803	082449.90	108.53676605	34.22331227	25.90	0.0390	0.0130	-0.8800	2.28	NULL	29	0
2262	1	1	1	170803	082450.00	108.53677083	34.22331348	25.90	0.0390	0.0170	-1.0060	2.28	NULL	29	0
2263	1	1	1	170803	082450.10	108.53677562	34.22331468	25.90	-0.0170	0.0800	-0.9460	2.23	NULL	29	0
2264	1	1	1	170803	082450.20	108.53678039	34.22331585	25.90	-0.0220	-0.0030	-0.9700	2.23	NULL	29	0
2265	1	1	1	170803	082450.30	108.53678516	34.22331705	25.90	0.0110	-0.0580	-1.0160	2.23	NULL	29	0
2266	1	1	1	170803	082450.40	108.53678993	34.22331821	25.90	0.0160	0.0110	-0.9050	2.20	NULL	29	0
2267	1	1	1	170803	082450.50	108.53679469	34.22331941	25.90	-0.0580	-0.0010	-1.0690	2.20	NULL	29	0
2268	1	1	1	170803	082450.60	108.53679944	34.22332055	25.90	-0.0040	-0.0020	-1.0430	2.20	NULL	29	0
2269	1	1	1	170803	082450.70	108.53680420	34.22332176	25.90	-0.0680	-0.0360	-1.0250	2.17	NULL	29	0
2270	1	1	1	170803	082450.80	108.53680892	34.22332288	25.90	0.0200	-0.0700	-1.0330	2.17	NULL	29	0
2271	1	1	1	170803	082450.90	108.53681366	34.22332409	25.90	0.0080	-0.0930	-1.0070	2.17	NULL	29	0
2272	1	1	1	170803	082451.00	108.53681838	34.22332523	25.90	0.0210	-0.0000	-1.0220	2.16	NULL	29	0
2273	1	1	1	170803	082451.10	108.53682313	34.22332642	25.90	-0.0190	-0.0190	-1.0590	2.16	NULL	29	0
2274	1	1	1	170803	082451.20	108.53682788	34.22332760	25.90	-0.0030	-0.0560	-0.9730	2.16	NULL	29	0
2275	1	1	1	170803	082451.30	108.53683261	34.22332880	25.90	-0.0400	0.0030	-0.9950	2.13	NULL	29	0
2276	1	1	1	170803	082451.40	108.53683736	34.22332999	25.90	0.0030	0.0500	-0.9420	2.13	NULL	29	0
2277	1	1	1	170803	082451.50	108.53684209	34.22333119	25.90	-0.0110	-0.0440	-0.9760	2.13	NULL	29	0
2278	1	1	1	170803	082451.60	108.53684680	34.22333240	25.90	0.0500	-0.0650	-0.9580	2.15	NULL	29	0
2279	1	1	1	170803	082451.70	108.53685151	34.22333360	25.90	0.0310	-0.0210	-0.9710	2.15	NULL	29	0
2280	1	1	1	170803	082451.80	108.53685623	34.22333480	25.90	0.0160	-0.0200	-0.9940	2.15	NULL	29	0
2281	1	1	1	170803	082451.90	108.53686094	34.22333600	25.90	0.0190	-0.0550	-1.0120	2.15	NULL	29	0
2282	1	1	1	170803	082452.00	108.53686567	34.22333718	25.90	-0.0240	-0.0030	-0.9730	2.15	NULL	29	0
2283	1	1	1	170803	082452.10	108.53687037	34.22333838	25.90	0.0420	-0.0400	-1.0200	2.15	NULL	29	0
2284	1	1	1	170803	082452.20	108.53687507	34.22333956	25.90	0.0380	-0.0270	-0.9280	2.14	NULL	29	0
2285	1	1	1	170803	082452.30	108.53687978	34.22334076	25.90	-0.0240	0.0090	-1.0330	2.14	NULL	29	0
2286	1	1	1	170803	082452.40	108.53688446	34.22334194	25.90	0.0140	0.0180	-0.9990	2.14	NULL	29	0
2287	1	1	1	170803	082452.50	108.53688916	34.22334313	25.90	-0.0040	-0.0210	-1.0040	2.13	NULL	29	0
2288	1	1	1	170803	082452.60	108.53689384	34.22334431	25.90	0.0080	0.0030	-1.0150	2.13	NULL	29	0
2289	1	1	1	170803	082452.70	108.53689855	34.22334549	25.90	0.0310	-0.0580	-0.9040	2.13	NULL	29	0
2290	1	1	1	170803	082452.80	108.53690328	34.22334676	25.90	0.0340	-0.0070	-1.0570	2.12	NULL	29	0
2291	1	1	1	170803	082452.90	108.53690799	34.22334795	25.90	0.0180	0.0390	-1.0010	2.12	NULL	29	0
2292	1	1	1	170803	082453.00	108.53691273	34.22334921	25.90	0.0440	0.0160	-0.8970	2.12	NULL	29	0
2293	1	1	1	170803	082453.10	108.53691743	34.22335040	25.90	0.0340	-0.0440	-0.9820	2.12	NULL	29	0
2294	1	1	1	170803	082453.20	108.53692214	34.22335163	25.90	0.0410	-0.0160	-0.8960	2.12	NULL	29	0
2295	1	1	1	170803	082453.30	108.53692682	34.22335284	25.90	-0.0300	0.0150	-1.0630	2.12	NULL	29	0
2296	1	1	1	170803	082453.40	108.53693156	34.22335404	25.90	-0.0270	-0.0560	-0.9970	2.12	NULL	29	0
2297	1	1	1	170803	082453.50	108.53693626	34.22335522	25.90	0.0210	-0.0490	-1.0150	2.09	NULL	29	0
2298	1	1	1	170803	082453.60	108.53694103	34.22335639	25.90	-0.0090	0.0350	-0.9580	2.09	NULL	29	0
2299	1	1	1	170803	082453.70	108.53694571	34.22335756	25.90	-0.0030	-0.0080	-1.0180	2.09	NULL	29	0
2300	1	1	1	170803	082453.80	108.53695046	34.22335868	25.90	-0.0090	-0.0170	-1.0460	2.10	NULL	29	0
2301	1	1	1	170803	082453.90	108.53695516	34.22335987	25.90	-0.0060	0.0240	-1.0800	2.10	NULL	29	0
2302	1	1	1	170803	082454.00	108.53695968	34.22336106	25.90	-0.0520	-0.0200	-1.0050	2.10	NULL	29	0
2303	1	1	1	170803	082454.10	108.53696435	34.22336225	25.90	0.0010	0.0330	-0.9990	2.10	NULL	29	0
2304	1	1	1	170803	082454.20	108.53696902	34.22336332	25.90	0.0300	-0.0050	-0.9080	2.10	NULL	29	0
2305	1	1	1	170803	082454.30	108.53697366	34.22336445	25.90	0.0480	-0.0420	-1.0590	2.10	NULL	28	0
2306	1	1	1	170803	082454.40	108.53697835	34.22336550	25.90	0.0290	-0.0180	-0.9040	2.10	NULL	29	0
2307	1	1	1	170803	082454.50	108.53698298	34.22336667	25.90	-0.0080	-0.0470	-1.1970	2.10	NULL	29	0
2308	1	1	1	170803	082454.60	108.53698770	34.22336776	25.90	0.0040	0.0030	-0.9320	2.10	NULL	28	0
2309	1	1	1	170803	082454.70	108.53699244	34.22336894	25.90	-0.0420	0.0180	-0.9060	2.11	NULL	29	0
2310	1	1	1	170803	082454.80	108.53699728	34.22337017	25.90	0.1320	-0.1230	-0.9570	2.11	NULL	29	0
2311	1	1	1	170803	082454.90	108.53700182	34.22337132	25.90	-0.0280	0.0060	-1.0790	2.11	NULL	29	0
2312	1	1	1	170803	082455.00	108.53700655	34.22337251	25.90	0.0530	-0.0660	-1.0870	2.08	NULL	29	0
2313	1	1	1	170803	082455.10	108.53701127	34.22337362	25.90	0.0230	-0.0630	-1.0880	2.08	NULL	28	0
2314	1	1	1	170803	082455.20	108.53701578	34.22337485	25.90	0.0320	0.0210	-0.9610	2.08	NULL	29	0
2315	1	1	1	170803	082455.30	108.53702048	34.22337599	25.90	-0.0160	-0.0300	-0.9830	2.10	NULL	28	0
2316	1	1	1	170803	082455.40	108.53702523	34.22337726	25.90	-0.0170	-0.0110	-1.0150	2.10	NULL	28	0
2317	1	1	1	170803	082455.50	108.53702988	34.22337844	25.90	-0.0430	-0.0100	-1.0570	2.10	NULL	29	0
2318	1	1	1	170803	082455.60	108.53703474	34.22337959	25.90	-0.0380	-0.0520	-1.0180	2.07	NULL	28	0
2319	1	1	1	170803	082455.70	108.53703936	34.22338075	25.90	-0.0010	-0.0420	-1.0020	2.07	NULL	28	0
2320	1	1	1	170803	082455.80	108.53704400	34.22338196	25.90	0.0000	-0.0370	-0.9580	2.07	NULL	28	0
2321	1	1	1	170803	082455.90	108.53704865	34.22338313	25.90	-0.0070	-0.0130	-1.0350	2.08	NULL	28	0
2322	1	1	1	170803	082456.00	108.53705337	34.22338433	25.90	-0.0020	-0.0500	-1.0040	2.08	NULL	28	0
2323	1	1	1	170803	082456.10	108.53705798	34.22338548	25.90	-0.0050	-0.0090	-1.0330	2.08	NULL	28	0
2324	1	1	1	170803	082456.20	108.53706253	34.22338689	25.90	-0.0170	0.0780	-0.9520	2.06	NULL	28	0
2325	1	1	1	170803	082456.30	108.53706712	34.22338805	25.90	-0.0030	-0.0010	-1.0560	2.06	NULL	28	0
2326	1	1	1	170803	082456.40	108.53707159	34.22338941	25.90	0.0010	0.0240	-0.9760	2.06	NULL	28	0
2327	1	1	1	170803	082456.50	108.53707619	34.22339060	25.90	0.0160	-0.0180	-1.0190	2.07	NULL	28	0
2328	1	1	1	170803	082456.60	108.53708066	34.22339192	25.90	0.0240	-0.0310	-1.0490	2.07	NULL	28	0
2329	1	1	1	170803	082456.70	108.53708524	34.22339310	25.90	-0.0120	-0.0610	-0.9930	2.07	NULL	28	0
2330	1	1	1	170803	082456.80	108.53708978	34.22339441	25.90	-0.0130	-0.0560	-1.0490	2.07	NULL	28	0
2331	1	1	1	170803	082456.90	108.53709438	34.22339557	25.90	0.0020	-0.0790	-1.0870	2.07	NULL	28	0
2332	1	1	1	170803	082457.00	108.53709905	34.22339670	25.90	0.0040	0.0150	-0.9590	2.07	NULL	28	0
2333	1	1	1	170803	082457.10	108.53710363	34.22339788	25.90	0.0250	0.0350	-0.9360	2.07	NULL	28	0
2334	1	1	1	170803	082457.20	108.53710812	34.22339900	25.90	0.0170	-0.0500	-1.0870	2.06	NULL	28	0
2335	1	1	1	170803	082457.30	108.53711270	34.22340016	25.90	-0.0400	0.0320	-0.9420	2.06	NULL	28	0
2336	1	1	1	170803	082457.40	108.53711727	34.22340119	25.90	-0.0070	-0.0370	-0.9870	2.06	NULL	28	0
2337	1	1	1	170803	082457.50	108.53712182	34.22340236	25.90	0.0070	-0.0330	-1.0090	2.06	NULL	28	0
