13464	1	1	0	170801	101852.00	108.53980643	34.22526303	16.65	-0.0160	-0.0420	-0.9700	1.38	20	18	1
13465	1	1	0	170801	101852.10	108.53980369	34.22526197	16.65	-0.0080	-0.0060	-0.9980	1.38	20	18	1
13466	1	1	0	170801	101852.20	108.53980092	34.22526095	16.65	-0.0000	-0.0270	-1.0160	1.38	20	18	1
13467	1	1	0	170801	101852.30	108.53979817	34.22525991	14.80	0.0250	-0.0050	-0.9890	1.40	20	18	1
13468	1	1	0	170801	101852.40	108.53979545	34.22525892	14.80	0.0390	-0.0510	-1.0510	1.40	20	18	1
13469	1	1	0	170801	101852.50	108.53979272	34.22525784	14.80	-0.0010	-0.0530	-0.9930	1.40	20	17	1
13470	1	1	0	170801	101852.60	108.53978998	34.22525680	14.80	0.0380	0.0010	-1.0420	1.41	20	17	1
13471	1	1	0	170801	101852.70	108.53978723	34.22525575	14.80	0.0060	-0.0360	-1.0120	1.41	20	18	1
13472	1	1	0	170801	101852.80	108.53978446	34.22525467	16.65	-0.0100	-0.0510	-1.0390	1.41	20	18	1
13473	1	1	0	170801	101852.90	108.53978172	34.22525360	16.65	0.0030	-0.0300	-0.9950	1.61	20	18	1
13474	1	1	0	170801	101853.00	108.53977887	34.22525253	16.65	0.0680	-0.0350	-0.9400	1.61	20	18	1
13475	1	1	0	170801	101853.10	108.53977610	34.22525147	16.65	0.0560	-0.0250	-1.0270	1.61	20	18	1
13476	1	1	0	170801	101853.20	108.53977328	34.22525038	16.65	0.0590	-0.0140	-1.0310	2.10	20	18	1
13477	1	1	0	170801	101853.30	108.53977046	34.22524929	16.65	0.0480	-0.0580	-0.9870	2.10	20	18	1
13478	1	1	0	170801	101853.40	108.53976757	34.22524818	16.65	0.0390	0.0050	-1.0190	2.10	20	18	1
13479	1	1	0	170801	101853.50	108.53976471	34.22524708	16.65	0.0190	-0.0320	-1.0140	2.40	20	18	1
13480	1	1	0	170801	101853.60	108.53976179	34.22524598	16.65	0.0360	-0.0210	-1.0620	2.40	20	19	1
13481	1	1	0	170801	101853.70	108.53975889	34.22524487	16.65	0.0020	-0.0390	-0.9680	2.40	20	18	1
13482	1	1	0	170801	101853.80	108.53975595	34.22524377	16.65	0.0300	-0.0380	-1.0060	2.31	20	18	1
13483	1	1	0	170801	101853.90	108.53975303	34.22524267	16.65	0.0150	-0.0350	-0.9780	2.31	20	19	1
13484	1	1	0	170801	101854.00	108.53975010	34.22524159	16.65	-0.0290	-0.0460	-1.0040	2.31	20	19	1
13485	1	1	0	170801	101854.10	108.53974719	34.22524048	16.65	-0.0230	-0.0560	-1.0050	1.94	20	19	1
13486	1	1	0	170801	101854.20	108.53974425	34.22523940	16.65	-0.0140	0.0100	-1.0370	1.94	20	18	1
13487	1	1	0	170801	101854.30	108.53974135	34.22523831	16.65	-0.0030	-0.0220	-0.9470	1.94	20	19	1
13488	1	1	0	170801	101854.40	108.53973842	34.22523724	16.65	0.0180	-0.0410	-0.9740	1.70	20	19	1
13489	1	1	0	170801	101854.50	108.53973550	34.22523616	16.65	0.0150	-0.0400	-1.0250	1.70	20	18	1
13490	1	1	0	170801	101854.60	108.53973258	34.22523508	16.65	-0.0330	-0.0480	-1.0110	1.70	20	18	1
13491	1	1	0	170801	101854.70	108.53972969	34.22523400	16.65	-0.0120	-0.0260	-0.9870	1.70	20	18	1
13492	1	1	0	170801	101854.80	108.53972679	34.22523293	16.65	-0.0010	-0.0470	-0.9780	1.58	20	19	1
13493	1	1	0	170801	101854.90	108.53972389	34.22523186	16.65	-0.0260	-0.0620	-1.0490	1.58	20	18	1
13494	1	1	0	170801	101855.00	108.53972105	34.22523086	16.65	-0.0140	-0.0360	-0.9790	1.54	20	18	1
13495	1	1	0	170801	101855.10	108.53971816	34.22522977	16.65	0.0040	0.0070	-0.9930	1.54	20	18	1
13496	1	1	0	170801	101855.20	108.53971533	34.22522876	16.65	-0.0350	-0.0320	-1.0270	1.54	20	18	1
13497	1	1	0	170801	101855.30	108.53971244	34.22522771	16.65	-0.0020	-0.0480	-0.9900	1.54	20	18	1
13498	1	1	0	170801	101855.40	108.53970960	34.22522671	16.65	0.0030	-0.0470	-0.9740	1.54	20	18	1
13499	1	1	0	170801	101855.50	108.53970671	34.22522565	16.65	0.0130	-0.0150	-1.0010	1.54	20	18	1
13500	1	1	0	170801	101855.60	108.53970383	34.22522460	16.65	0.0090	-0.0180	-0.9890	1.54	20	18	1
13501	1	1	0	170801	101855.70	108.53970095	34.22522355	16.65	0.0150	-0.0300	-1.0130	1.53	20	18	1
13502	1	1	0	170801	101855.80	108.53969810	34.22522253	16.65	0.0160	-0.0400	-0.9950	1.53	20	18	1
13503	1	1	0	170801	101855.90	108.53969521	34.22522149	16.65	-0.0020	-0.0400	-0.9950	1.53	20	18	1
13504	1	1	0	170801	101856.00	108.53969230	34.22522040	16.65	0.0380	-0.0210	-0.9530	1.54	20	18	1
13505	1	1	0	170801	101856.10	108.53968943	34.22521934	16.65	0.0070	-0.0180	-1.0280	1.54	20	18	1
13506	1	1	0	170801	101856.20	108.53968652	34.22521823	16.65	-0.0120	-0.0220	-1.0060	1.54	20	18	1
13507	1	1	0	170801	101856.30	108.53968365	34.22521718	16.65	-0.0170	-0.0560	-0.9770	1.54	20	18	1
13508	1	1	0	170801	101856.40	108.53968076	34.22521610	16.65	-0.0120	-0.0490	-0.9990	1.54	20	18	1
13509	1	1	0	170801	101856.50	108.53967789	34.22521503	16.65	0.0190	-0.0370	-0.9930	1.54	20	18	1
13510	1	1	0	170801	101856.60	108.53967506	34.22521402	16.65	-0.0080	-0.0520	-0.9970	1.53	20	18	1
13511	1	1	0	170801	101856.70	108.53967218	34.22521297	16.65	-0.0180	-0.0210	-0.9720	1.53	20	18	1
13512	1	1	0	170801	101856.80	108.53966931	34.22521191	16.65	-0.0180	-0.0500	-1.0190	1.53	20	18	1
13513	1	1	0	170801	101856.90	108.53966642	34.22521086	16.65	0.0000	-0.0170	-0.9920	1.53	20	18	1
13514	1	1	0	170801	101857.00	108.53966352	34.22520978	16.65	0.0110	-0.0320	-0.9610	1.53	20	18	1
13515	1	1	0	170801	101857.10	108.53966066	34.22520872	16.65	-0.0110	-0.0200	-0.9600	1.53	20	18	1
13516	1	1	0	170801	101857.20	108.53965782	34.22520768	16.65	0.0020	-0.0410	-1.0330	1.54	20	18	1
13517	1	1	0	170801	101857.30	108.53965495	34.22520662	16.65	0.0000	-0.0290	-1.0190	1.54	20	18	1
13518	1	1	0	170801	101857.40	108.53965210	34.22520554	16.65	-0.0230	-0.0400	-0.9970	1.54	20	18	1
13519	1	1	0	170801	101857.50	108.53964923	34.22520447	16.65	-0.0040	-0.0150	-1.0180	1.54	20	18	1
13520	1	1	0	170801	101857.60	108.53964635	34.22520336	16.65	-0.0130	0.0020	-1.0290	1.54	20	18	1
13521	1	1	0	170801	101857.70	108.53964349	34.22520232	16.65	-0.0140	-0.0450	-0.9920	1.54	20	18	1
13522	1	1	0	170801	101857.80	108.53964061	34.22520123	16.65	-0.0040	-0.0490	-1.0100	1.53	20	18	1
13523	1	1	0	170801	101857.90	108.53963774	34.22520018	16.65	-0.0080	-0.0020	-0.9960	1.53	20	18	1
13524	1	1	0	170801	101858.00	108.53963489	34.22519912	16.65	0.0020	-0.0310	-1.0140	1.53	20	18	1
13525	1	1	0	170801	101858.10	108.53963200	34.22519806	16.65	0.0010	-0.0510	-0.9810	1.54	20	18	1
13526	1	1	0	170801	101858.20	108.53962916	34.22519703	16.65	-0.0200	-0.0380	-0.9980	1.54	20	18	1
13527	1	1	0	170801	101858.30	108.53962628	34.22519598	16.65	0.0160	-0.0130	-1.0110	1.54	20	18	1
13528	1	1	0	170801	101858.40	108.53962342	34.22519492	16.65	0.0110	-0.0380	-1.0040	1.52	20	18	1
13529	1	1	0	170801	101858.50	108.53962053	34.22519388	16.65	-0.0180	-0.0430	-1.0110	1.52	20	18	1
13530	1	1	0	170801	101858.60	108.53961767	34.22519284	16.65	0.0350	-0.0360	-0.9680	1.52	20	18	1
13531	1	1	0	170801	101858.70	108.53961479	34.22519181	16.65	0.0390	-0.0330	-0.9820	1.52	20	18	1
13532	1	1	0	170801	101858.80	108.53961191	34.22519073	16.65	0.0120	-0.0480	-1.0130	1.52	20	18	1
13533	1	1	0	170801	101858.90	108.53960903	34.22518969	16.65	0.0250	-0.0260	-1.0090	1.52	20	18	1
13534	1	1	0	170801	101859.00	108.53960618	34.22518866	16.65	-0.0060	-0.0330	-0.9900	1.53	20	18	1
13535	1	1	0	170801	101859.10	108.53960330	34.22518763	16.65	0.0030	-0.0480	-1.0050	1.53	20	18	1
13536	1	1	0	170801	101859.20	108.53960035	34.22518661	16.65	0.0140	-0.0320	-1.0010	1.53	20	18	1
13537	1	1	0	170801	101859.30	108.53959746	34.22518558	16.65	0.0090	-0.0260	-1.0450	1.53	20	18	1
13538	1	1	0	170801	101859.40	108.53959449	34.22518454	16.65	0.0130	-0.0620	-0.9950	1.53	20	18	1
13539	1	1	0	170801	101859.50	108.53959160	34.22518352	16.65	0.0040	-0.0380	-1.0110	1.53	20	18	1
13540	1	1	0	170801	101859.60	108.53958866	34.22518250	16.65	0.0270	-0.0700	-0.9930	1.53	20	18	1
13541	1	1	0	170801	101859.70	108.53958578	34.22518147	16.65	0.0060	-0.0240	-1.0000	1.53	20	18	1
13542	1	1	0	170801	101859.80	108.53958282	34.22518042	16.65	0.0020	-0.0300	-1.0000	1.53	20	18	1
13543	1	1	0	170801	101859.90	108.53957993	34.22517941	16.65	0.0190	-0.0180	-1.0440	1.53	20	18	1
13544	1	1	0	170801	101900.00	108.53957699	34.22517838	16.65	0.0140	-0.0470	-1.0000	1.52	20	18	1
13545	1	1	0	170801	101900.10	108.53957409	34.22517735	16.65	-0.0160	-0.0490	-1.0050	1.52	20	18	1
13546	1	1	0	170801	101900.20	108.53957116	34.22517633	16.65	-0.0240	-0.0230	-0.9970	1.52	20	18	1
13547	1	1	0	170801	101900.30	108.53956825	34.22517531	16.65	0.0160	-0.0400	-1.0250	1.56	20	18	1
13548	1	1	0	170801	101900.40	108.53956535	34.22517428	16.65	0.0370	-0.0360	-1.0170	1.56	20	19	1
13549	1	1	0	170801	101900.50	108.53956242	34.22517327	16.65	-0.0070	-0.0320	-0.9470	1.56	20	19	1
13550	1	1	0	170801	101900.60	108.53955963	34.22517225	16.65	0.0250	-0.0320	-0.9900	1.92	20	18	1
13551	1	1	0	170801	101900.70	108.53955670	34.22517123	16.65	0.0030	-0.0470	-1.0170	1.92	20	18	1
13552	1	1	0	170801	101900.80	108.53955386	34.22517022	16.65	0.0010	-0.0310	-1.0330	1.92	20	19	1
13553	1	1	0	170801	101900.90	108.53955091	34.22516919	16.65	-0.0070	-0.0420	-0.9930	1.94	20	19	1
13554	1	1	0	170801	101901.00	108.53954806	34.22516818	16.65	-0.0100	-0.0180	-1.0240	1.94	20	18	1
13555	1	1	0	170801	101901.10	108.53954512	34.22516716	16.65	0.0180	-0.0410	-1.0140	1.94	20	18	1
13556	1	1	0	170801	101901.20	108.53954227	34.22516615	16.65	0.0140	-0.0600	-0.9700	1.97	20	19	1
13557	1	1	0	170801	101901.30	108.53953934	34.22516515	16.65	-0.0040	-0.0170	-1.0000	1.97	20	19	1
13558	1	1	0	170801	101901.40	108.53953651	34.22516414	16.65	0.0240	-0.0400	-0.9820	1.97	20	18	1
13559	1	1	0	170801	101901.50	108.53953357	34.22516312	16.65	0.0040	-0.0450	-0.9950	1.96	20	18	1
13560	1	1	0	170801	101901.60	108.53953069	34.22516213	16.65	0.0070	-0.0450	-1.0070	1.96	20	19	1
13561	1	1	0	170801	101901.70	108.53952778	34.22516113	16.65	0.0140	-0.0290	-1.0080	1.96	20	19	1
13562	1	1	0	170801	101901.80	108.53952483	34.22516023	16.65	0.0230	-0.0500	-1.0250	1.96	20	18	1
13563	1	1	0	170801	101901.90	108.53952193	34.22515921	16.65	0.0020	-0.0110	-1.0110	1.96	20	18	1
13564	1	1	0	170801	101902.00	108.53951903	34.22515835	16.65	0.0000	-0.0460	-0.9750	1.96	20	19	1
13565	1	1	0	170801	101902.10	108.53951606	34.22515736	16.65	-0.0210	-0.0340	-0.9830	1.95	20	19	1
13566	1	1	0	170801	101902.20	108.53951322	34.22515647	16.65	-0.0160	-0.0470	-1.0500	1.95	20	18	1
13567	1	1	0	170801	101902.30	108.53951028	34.22515549	16.65	-0.0030	-0.0330	-0.9860	1.95	20	18	1
13568	1	1	0	170801	101902.40	108.53950747	34.22515467	16.65	-0.0100	-0.0490	-1.0080	1.95	20	18	1
13569	1	1	0	170801	101902.50	108.53950456	34.22515367	16.65	0.0060	-0.0280	-1.0110	1.95	20	18	1
13570	1	1	0	170801	101902.60	108.53950185	34.22515292	16.65	0.0140	-0.0460	-0.9760	1.95	20	18	1
13571	1	1	0	170801	101902.70	108.53949889	34.22515193	16.65	0.0280	-0.0100	-1.0080	1.95	20	18	1
13572	1	1	0	170801	101902.80	108.53949618	34.22515109	16.65	0.0170	-0.0570	-1.0150	1.92	20	18	1
13573	1	1	0	170801	101902.90	108.53949330	34.22515010	16.65	0.0090	-0.0300	-0.9910	1.92	20	18	1
13574	1	1	0	170801	101903.00	108.53949057	34.22514925	16.65	0.0080	-0.0660	-0.9900	1.92	20	18	1
13575	1	1	0	170801	101903.10	108.53948764	34.22514831	16.65	0.0020	0.0100	-1.0110	1.93	20	18	1
13576	1	1	0	170801	101903.20	108.53948488	34.22514756	16.65	-0.0120	-0.0540	-0.9850	1.93	20	18	1
13577	1	1	0	170801	101903.30	108.53948198	34.22514658	16.65	0.0100	-0.0500	-1.0040	1.93	20	18	1
13578	1	1	0	170801	101903.40	108.53947908	34.22514564	16.65	0.0060	-0.0270	-1.0170	1.94	20	18	1
13579	1	1	0	170801	101903.50	108.53947614	34.22514468	16.65	0.0030	-0.0310	-1.0140	1.94	20	18	1
13580	1	1	0	170801	101903.60	108.53947322	34.22514379	16.65	0.0120	-0.0310	-1.0110	1.94	20	18	1
13581	1	1	0	170801	101903.70	108.53947030	34.22514283	16.65	-0.0050	-0.0420	-0.9600	1.94	20	18	1
13582	1	1	0	170801	101903.80	108.53946744	34.22514195	16.65	0.0230	-0.0550	-1.0220	1.94	20	18	1
13583	1	1	0	170801	101903.90	108.53946452	34.22514099	16.65	0.0170	-0.0130	-0.9880	1.94	20	18	1
13584	1	1	0	170801	101904.00	108.53946158	34.22514003	16.65	0.0150	-0.0200	-1.0100	1.93	20	18	1
13585	1	1	0	170801	101904.10	108.53945866	34.22513906	16.65	-0.0010	-0.0510	-0.9940	1.93	20	18	1
13586	1	1	0	170801	101904.20	108.53945582	34.22513805	16.65	-0.0210	-0.0600	-1.0160	1.93	20	18	1
13587	1	1	0	170801	101904.30	108.53945289	34.22513710	16.65	-0.0020	0.0080	-1.0290	1.93	20	18	1
13588	1	1	0	170801	101904.40	108.53944999	34.22513605	16.65	-0.0120	-0.0400	-0.9830	1.93	20	18	1
13589	1	1	0	170801	101904.50	108.53944706	34.22513511	16.65	-0.0200	-0.0230	-1.0240	1.93	20	18	1
13590	1	1	0	170801	101904.60	108.53944425	34.22513423	16.65	-0.0080	-0.1190	-0.9750	1.92	20	18	1
13591	1	1	0	170801	101904.70	108.53944137	34.22513325	16.65	0.0140	-0.0050	-1.0230	1.92	20	18	1
13592	1	1	0	170801	101904.80	108.53943866	34.22513223	16.65	-0.0090	-0.0110	-1.0230	1.92	20	18	1
13593	1	1	0	170801	101904.90	108.53943573	34.22513127	16.65	-0.0040	-0.0330	-1.0260	1.92	20	18	1
13594	1	1	0	170801	101905.00	108.53943265	34.22513014	16.65	0.0240	-0.0670	-0.9690	1.92	20	18	1
13595	1	1	0	170801	101905.10	108.53942975	34.22512916	16.65	-0.0070	-0.0360	-1.0090	1.92	20	18	1
13596	1	1	0	170801	101905.20	108.53942670	34.22512802	16.65	-0.0290	-0.0440	-0.9810	1.92	20	18	1
13597	1	1	0	170801	101905.30	108.53942381	34.22512705	16.65	-0.0170	-0.0160	-1.0400	1.92	20	18	1
13598	1	1	0	170801	101905.40	108.53942079	34.22512596	16.65	0.0000	-0.0630	-0.9830	1.92	20	18	1
13599	1	1	0	170801	101905.50	108.53941790	34.22512498	16.65	-0.0110	-0.0350	-1.0090	1.93	20	18	1
13600	1	1	0	170801	101905.60	108.53941484	34.22512397	16.65	-0.0020	-0.0260	-0.9930	1.93	20	18	1
13601	1	1	0	170801	101905.70	108.53941195	34.22512303	16.65	-0.0190	-0.0430	-1.0150	1.93	20	18	1
13602	1	1	0	170801	101905.80	108.53940891	34.22512199	16.65	-0.0150	-0.0510	-1.0240	1.91	20	18	1
13603	1	1	0	170801	101905.90	108.53940603	34.22512106	16.65	-0.0100	-0.0390	-0.9760	1.91	20	18	1
13604	1	1	0	170801	101906.00	108.53940300	34.22512004	16.65	-0.0000	0.0040	-0.9890	1.91	20	18	1
13605	1	1	0	170801	101906.10	108.53940011	34.22511909	16.65	0.0060	-0.0010	-1.0270	1.91	20	18	1
13606	1	1	0	170801	101906.20	108.53939708	34.22511803	16.65	0.0190	-0.0250	-0.9670	1.91	20	18	1
13607	1	1	0	170801	101906.30	108.53939418	34.22511709	16.65	0.0130	-0.0280	-1.0160	1.91	20	18	1
13608	1	1	0	170801	101906.40	108.53939117	34.22511605	16.65	0.0220	-0.0490	-0.9910	1.92	20	18	1
13609	1	1	0	170801	101906.50	108.53938828	34.22511511	16.65	0.0360	-0.0360	-0.9610	1.92	20	18	1
13610	1	1	0	170801	101906.60	108.53938527	34.22511408	16.65	-0.0090	-0.0060	-1.0070	1.92	20	18	1
13611	1	1	0	170801	101906.70	108.53938240	34.22511315	16.65	0.0040	-0.0680	-1.0270	1.92	20	18	1
13612	1	1	0	170801	101906.80	108.53937941	34.22511211	16.65	0.0100	-0.0040	-0.9900	1.91	20	18	1
13613	1	1	0	170801	101906.90	108.53937652	34.22511119	16.65	-0.0360	-0.0370	-1.0390	1.91	20	18	1
13614	1	1	0	170801	101907.00	108.53937354	34.22511015	16.65	-0.0140	-0.0200	-1.0130	1.93	20	18	1
13615	1	1	0	170801	101907.10	108.53937065	34.22510923	16.65	-0.0160	-0.0450	-0.9870	1.93	20	18	1
13616	1	1	0	170801	101907.20	108.53936767	34.22510821	16.65	0.0590	-0.0210	-1.0110	1.93	20	18	1
13617	1	1	0	170801	101907.30	108.53936478	34.22510729	16.65	0.0280	-0.0410	-1.0210	1.93	20	18	1
13618	1	1	0	170801	101907.40	108.53936182	34.22510625	16.65	0.0180	-0.0440	-0.9550	1.92	20	18	1
13619	1	1	0	170801	101907.50	108.53935894	34.22510533	16.65	0.0350	-0.0340	-1.0070	1.92	20	18	1
13620	1	1	0	170801	101907.60	108.53935600	34.22510432	16.65	0.0220	-0.0170	-1.0040	1.92	20	18	1
13621	1	1	0	170801	101907.70	108.53935312	34.22510340	16.65	-0.0080	-0.0490	-1.0580	1.92	20	18	1
13622	1	1	0	170801	101907.80	108.53935017	34.22510238	16.65	-0.0120	-0.0510	-1.0080	1.92	20	18	1
13623	1	1	0	170801	101907.90	108.53934729	34.22510147	16.65	-0.0100	-0.0440	-1.0160	1.92	20	18	1
13624	1	1	0	170801	101908.00	108.53934437	34.22510045	16.65	0.0100	-0.0460	-0.9890	1.93	20	18	1
13625	1	1	0	170801	101908.10	108.53934149	34.22509955	16.65	0.0000	-0.0230	-1.0300	1.93	20	18	1
13626	1	1	0	170801	101908.20	108.53933857	34.22509856	16.65	-0.0180	-0.0290	-0.9780	1.93	20	18	1
13627	1	1	0	170801	101908.30	108.53933569	34.22509765	16.65	-0.0100	-0.0310	-1.0210	1.93	20	18	1
13628	1	1	0	170801	101908.40	108.53933277	34.22509666	16.65	-0.0150	-0.0420	-0.9880	1.93	20	18	1
13629	1	1	0	170801	101908.50	108.53932990	34.22509576	16.65	-0.0020	-0.0520	-0.9790	1.93	20	18	1
13630	1	1	0	170801	101908.60	108.53932699	34.22509477	16.65	0.0040	-0.0310	-1.0060	1.92	20	18	1
13631	1	1	0	170801	101908.70	108.53932411	34.22509387	16.65	0.0030	-0.0380	-0.9620	1.92	20	18	1
13632	1	1	0	170801	101908.80	108.53932122	34.22509289	16.65	0.0250	-0.0060	-1.0090	1.92	20	18	1
13633	1	1	0	170801	101908.90	108.53931834	34.22509200	16.65	0.0060	-0.0030	-0.9820	1.92	20	18	1
13634	1	1	0	170801	101909.00	108.53931544	34.22509101	16.65	0.0090	-0.0610	-1.0140	1.92	20	18	1
13635	1	1	0	170801	101909.10	108.53931257	34.22509012	16.65	0.0010	-0.0410	-0.9900	1.92	20	18	1
13636	1	1	0	170801	101909.20	108.53930968	34.22508915	16.65	-0.0220	-0.0460	-1.0210	1.93	20	18	1
13637	1	1	0	170801	101909.30	108.53930681	34.22508827	16.65	-0.0260	-0.0620	-1.0040	1.93	20	18	1
13638	1	1	0	170801	101909.40	108.53930394	34.22508731	16.65	-0.0060	-0.0620	-1.0170	1.93	20	18	1
13639	1	1	0	170801	101909.50	108.53930106	34.22508643	16.65	-0.0110	-0.0460	-1.0230	1.92	20	18	1
13640	1	1	0	170801	101909.60	108.53929818	34.22508549	16.65	0.0040	-0.0350	-0.9680	1.92	20	18	1
13641	1	1	0	170801	101909.70	108.53929530	34.22508463	16.65	0.0300	-0.0170	-0.9850	1.92	20	18	1
13642	1	1	0	170801	101909.80	108.53929241	34.22508369	16.65	-0.0080	-0.0550	-0.9890	1.93	20	18	1
13643	1	1	0	170801	101909.90	108.53928954	34.22508281	16.65	0.0450	-0.0170	-1.0360	1.93	20	18	1
13644	1	1	0	170801	101910.00	108.53928657	34.22508183	16.65	0.0250	-0.0480	-1.0180	1.93	20	18	1
13645	1	1	0	170801	101910.10	108.53928366	34.22508094	16.65	-0.0130	-0.0350	-1.0100	1.93	20	18	1
13646	1	1	0	170801	101910.20	108.53928075	34.22508001	16.65	-0.0200	-0.0450	-0.9910	1.93	20	18	1
13647	1	1	0	170801	101910.30	108.53927785	34.22507915	16.65	0.0170	-0.0410	-0.9960	1.93	20	18	1
13648	1	1	0	170801	101910.40	108.53927493	34.22507825	16.65	-0.0310	-0.0460	-0.9990	1.62	20	18	1
13649	1	1	0	170801	101910.50	108.53927203	34.22507737	16.65	-0.0110	-0.0200	-1.0470	1.62	20	18	1
13650	1	1	0	170801	101910.60	108.53926913	34.22507648	16.65	0.0140	-0.0230	-0.9510	1.62	20	18	1
13651	1	1	0	170801	101910.70	108.53926625	34.22507561	16.65	-0.0100	-0.0810	-0.9940	1.62	20	18	1
13652	1	1	0	170801	101910.80	108.53926336	34.22507469	16.65	0.0270	-0.0110	-0.9790	1.46	20	18	1
13653	1	1	0	170801	101910.90	108.53926045	34.22507383	16.65	0.0120	-0.0500	-1.0220	1.46	20	18	1
13654	1	1	0	170801	101911.00	108.53925756	34.22507292	16.65	-0.0040	-0.0720	-1.0210	1.41	20	18	1
13655	1	1	0	170801	101911.10	108.53925467	34.22507205	16.65	0.0060	-0.0520	-1.0430	1.41	20	18	1
13656	1	1	0	170801	101911.20	108.53925178	34.22507114	16.65	-0.0120	-0.0770	-0.9980	1.41	20	18	1
13657	1	1	0	170801	101911.30	108.53924888	34.22507028	16.65	-0.0390	-0.0320	-0.9790	1.41	20	18	1
13658	1	1	0	170801	101911.40	108.53924601	34.22506938	16.65	-0.0120	-0.0290	-0.9870	1.41	20	18	1
13659	1	1	0	170801	101911.50	108.53924313	34.22506851	16.65	-0.0190	-0.0590	-1.0010	1.41	20	18	1
13660	1	1	0	170801	101911.60	108.53924028	34.22506763	16.65	-0.0220	-0.0680	-0.9860	1.41	20	18	1
13661	1	1	0	170801	101911.70	108.53923741	34.22506677	16.65	-0.0230	-0.0290	-1.0250	1.43	20	18	1
13662	1	1	0	170801	101911.80	108.53923455	34.22506589	16.65	0.0230	-0.0400	-1.0190	1.43	20	18	1
13663	1	1	0	170801	101911.90	108.53923167	34.22506503	16.65	-0.0040	-0.0340	-1.0120	1.43	20	18	1
13664	1	1	0	170801	101912.00	108.53922884	34.22506415	16.65	0.0120	-0.0840	-1.0140	1.42	20	18	1
13665	1	1	0	170801	101912.10	108.53922597	34.22506330	16.65	0.0080	-0.0070	-0.9860	1.42	20	18	1
13666	1	1	0	170801	101912.20	108.53922313	34.22506244	16.65	0.0280	-0.0330	-1.0340	1.42	20	18	1
13667	1	1	0	170801	101912.30	108.53922027	34.22506160	16.65	0.0000	-0.0330	-1.0170	1.41	20	18	1
13668	1	1	0	170801	101912.40	108.53921741	34.22506073	16.65	-0.0080	-0.0450	-0.9670	1.41	20	18	1
13669	1	1	0	170801	101912.50	108.53921455	34.22505988	16.65	-0.0090	-0.0640	-1.0630	1.41	20	18	1
13670	1	1	0	170801	101912.60	108.53921171	34.22505902	16.65	-0.0240	-0.0210	-0.9750	1.41	20	18	1
13671	1	1	0	170801	101912.70	108.53920885	34.22505819	16.65	-0.0190	-0.0410	-1.0080	1.41	20	18	1
13672	1	1	0	170801	101912.80	108.53920601	34.22505732	16.65	-0.0060	-0.0290	-0.9910	1.41	20	18	1
13673	1	1	0	170801	101912.90	108.53920316	34.22505650	16.65	-0.0180	-0.0520	-0.9940	1.41	20	18	1
13674	1	1	0	170801	101913.00	108.53920033	34.22505565	16.65	0.0240	-0.0490	-0.9690	1.41	20	18	1
13675	1	1	0	170801	101913.10	108.53919745	34.22505480	16.65	0.0910	-0.0340	-1.0060	1.41	20	18	1
