序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
19	NULL	NULL	1	170801	095550.80	108.54129403	34.22469338	0.00	0.0310	0.0870	-0.9980	0.77	NULL	NULL	0
20	NULL	NULL	1	170801	095550.90	108.54129403	34.22469338	0.00	0.0370	0.0900	-0.9910	0.80	NULL	NULL	0
21	NULL	NULL	1	170801	095551.00	108.54129403	34.22469337	0.00	0.0380	0.0770	-0.9950	0.80	NULL	NULL	0
22	NULL	NULL	1	170801	095551.10	108.54129403	34.22469338	0.00	0.0210	0.0930	-0.9940	0.80	NULL	NULL	0
23	NULL	NULL	1	170801	095551.20	108.54129404	34.22469337	0.00	0.0220	0.0850	-0.9900	0.80	NULL	NULL	0
24	NULL	NULL	1	170801	095551.30	108.54129402	34.22469336	0.00	0.0250	0.0900	-0.9940	0.80	NULL	NULL	0
25	NULL	NULL	1	170801	095551.40	108.54129414	34.22469331	0.00	0.0220	0.0940	-0.9920	0.80	NULL	NULL	0
26	NULL	NULL	1	170801	095551.50	108.54129413	34.22469331	0.00	0.0330	0.0800	-0.9970	0.81	NULL	NULL	0
27	NULL	NULL	1	170801	095551.60	108.54129451	34.22469309	0.00	0.0350	0.0860	-0.9980	0.81	NULL	NULL	0
28	NULL	NULL	1	170801	095551.70	108.54129452	34.22469310	0.00	0.0310	0.0930	-0.9930	0.81	NULL	NULL	0
29	NULL	NULL	1	170801	095551.80	108.54129440	34.22469315	0.00	0.0290	0.0750	-0.9970	0.81	NULL	NULL	0
30	NULL	NULL	1	170801	095551.90	108.54129442	34.22469315	0.00	0.0200	0.0920	-1.0000	0.81	NULL	NULL	0
31	NULL	NULL	1	170801	095552.00	108.54129417	34.22469324	0.00	0.0400	0.0870	-1.0000	0.81	NULL	NULL	0
32	NULL	NULL	1	170801	095552.10	108.54129417	34.22469325	0.00	0.0020	0.0810	-0.9920	0.81	NULL	NULL	0
33	NULL	NULL	1	170801	095552.20	108.54129384	34.22469345	0.00	0.0310	0.0910	-0.9970	0.78	NULL	NULL	0
34	NULL	NULL	1	170801	095552.30	108.54129383	34.22469345	0.00	0.0230	0.0910	-0.9960	0.78	NULL	NULL	0
35	NULL	NULL	1	170801	095552.40	108.54129417	34.22469323	0.00	0.0260	0.0940	-0.9940	0.78	NULL	NULL	0
36	NULL	NULL	1	170801	095552.50	108.54129418	34.22469325	0.00	0.0420	0.0890	-0.9980	0.77	NULL	NULL	0
37	NULL	NULL	1	170801	095552.60	108.54129401	34.22469333	0.00	0.0130	0.0790	-0.9960	0.77	NULL	NULL	0
38	NULL	NULL	1	170801	095552.70	108.54129401	34.22469333	0.00	0.0230	0.0770	-0.9960	0.77	NULL	NULL	0
39	NULL	NULL	1	170801	095552.80	108.54129360	34.22469357	0.00	0.0350	0.0760	-0.9970	0.80	NULL	NULL	0
40	NULL	NULL	1	170801	095552.90	108.54129360	34.22469357	0.00	0.0430	0.0900	-0.9990	0.80	NULL	NULL	0
41	NULL	NULL	1	170801	095553.00	108.54129410	34.22469328	0.00	0.0390	0.0880	-0.9920	0.80	NULL	NULL	0
42	NULL	NULL	1	170801	095553.10	108.54129412	34.22469327	0.00	0.0360	0.0950	-0.9930	0.81	NULL	NULL	0
43	NULL	NULL	1	170801	095553.20	108.54129399	34.22469333	0.00	0.0160	0.0850	-0.9950	0.81	NULL	NULL	0
44	NULL	NULL	1	170801	095553.30	108.54129401	34.22469333	0.00	0.0110	0.0790	-0.9930	0.81	NULL	NULL	0
45	NULL	NULL	1	170801	095553.40	108.54129367	34.22469354	0.00	0.0310	0.0770	-0.9950	0.81	NULL	NULL	0
46	NULL	NULL	1	170801	095553.50	108.54129367	34.22469353	0.00	0.0320	0.0860	-1.0010	0.81	NULL	NULL	0
47	NULL	NULL	1	170801	095553.60	108.54129386	34.22469340	0.00	0.0600	0.0800	-0.9980	0.81	NULL	NULL	0
48	NULL	NULL	1	170801	095553.70	108.54129387	34.22469341	0.00	0.0340	0.0830	-0.9960	0.79	NULL	NULL	0
49	NULL	NULL	1	170801	095553.80	108.54129393	34.22469335	0.00	0.0410	0.0880	-0.9970	0.79	NULL	NULL	0
50	NULL	NULL	1	170801	095553.90	108.54129392	34.22469336	0.00	0.0470	0.0970	-0.9900	0.79	NULL	NULL	0
51	NULL	NULL	1	170801	095554.00	108.54129386	34.22469338	0.00	0.0350	0.0960	-1.0350	0.78	NULL	NULL	0
52	NULL	NULL	1	170801	095554.10	108.54129390	34.22469338	0.00	0.0440	0.0730	-1.0390	0.78	NULL	NULL	0
53	NULL	NULL	1	170801	095554.20	108.54129379	34.22469347	0.00	0.0300	0.0710	-1.0030	0.78	NULL	NULL	0
54	NULL	NULL	1	170801	095554.30	108.54129381	34.22469350	0.00	0.0110	0.0980	-0.9510	0.80	NULL	NULL	0
55	NULL	NULL	1	170801	095554.40	108.54129402	34.22469340	0.00	-0.0000	0.0920	-0.9320	0.80	NULL	NULL	0
56	NULL	NULL	1	170801	095554.50	108.54129402	34.22469338	0.00	0.0070	0.0810	-0.9720	0.80	NULL	NULL	0
57	NULL	NULL	1	170801	095554.60	108.54129441	34.22469314	0.00	0.0100	0.0840	-1.0110	0.81	NULL	NULL	0
58	NULL	NULL	1	170801	095554.70	108.54129440	34.22469316	0.00	0.0190	0.0890	-1.0220	0.81	NULL	NULL	0
59	NULL	NULL	1	170801	095554.80	108.54129446	34.22469309	0.00	0.0230	0.0940	-1.0020	0.81	NULL	NULL	0
60	NULL	NULL	1	170801	095554.90	108.54129447	34.22469311	0.00	0.0250	0.0800	-0.9890	0.82	NULL	NULL	0
61	NULL	NULL	1	170801	095555.00	108.54129431	34.22469318	0.00	0.0200	0.0660	-0.9960	0.82	NULL	NULL	0
62	NULL	NULL	1	170801	095555.10	108.54129429	34.22469319	0.00	0.0140	0.0820	-0.9990	0.82	NULL	NULL	0
63	NULL	NULL	1	170801	095555.20	108.54129437	34.22469313	0.00	0.0440	0.0910	-0.9900	0.78	NULL	NULL	0
64	NULL	NULL	1	170801	095555.30	108.54129437	34.22469311	0.00	0.0450	0.0750	-1.0010	0.78	NULL	NULL	0
65	NULL	NULL	1	170801	095555.40	108.54129428	34.22469317	0.00	0.0210	0.0860	-0.9880	0.78	NULL	NULL	0
66	NULL	NULL	1	170801	095555.50	108.54129426	34.22469318	0.00	0.0330	0.1060	-0.9950	0.77	NULL	NULL	0
67	NULL	NULL	1	170801	095555.60	108.54129408	34.22469328	0.00	0.0050	0.0650	-0.9940	0.77	NULL	NULL	0
68	NULL	NULL	1	170801	095555.70	108.54129407	34.22469327	0.00	0.0090	0.0710	-0.9890	0.77	NULL	NULL	0
69	NULL	NULL	1	170801	095555.80	108.54129400	34.22469333	0.00	0.0450	0.0830	-0.9950	0.80	NULL	NULL	0
70	NULL	NULL	1	170801	095555.90	108.54129400	34.22469332	0.00	0.0350	0.0710	-1.0010	0.80	NULL	NULL	0
71	NULL	NULL	1	170801	095556.00	108.54129401	34.22469330	0.00	-0.0000	0.2460	-1.0090	0.80	NULL	NULL	0
72	NULL	NULL	1	170801	095556.10	108.54129400	34.22469332	0.00	-0.0190	0.0430	-1.0310	0.80	NULL	NULL	0
73	NULL	NULL	1	170801	095556.20	108.54129433	34.22469313	0.00	0.0190	0.1140	-0.9750	0.82	NULL	NULL	0
74	NULL	NULL	1	170801	095556.30	108.54129433	34.22469314	0.00	0.0430	0.0830	-1.0210	0.82	NULL	NULL	0
75	NULL	NULL	1	170801	095556.40	108.54129410	34.22469327	0.00	0.0310	0.0560	-0.9910	0.82	NULL	NULL	0
76	NULL	NULL	1	170801	095556.50	108.54129410	34.22469328	0.00	0.0310	0.0970	-0.9980	0.79	NULL	NULL	0
77	NULL	NULL	1	170801	095556.60	108.54129381	34.22469346	0.00	0.0360	0.0810	-0.9980	0.79	NULL	NULL	0
78	NULL	NULL	1	170801	095556.70	108.54129381	34.22469346	0.00	0.0330	0.0720	-1.0000	0.79	NULL	NULL	0
79	NULL	NULL	1	170801	095556.80	108.54129426	34.22469320	0.00	0.0120	0.0880	-0.9970	0.78	NULL	NULL	0
80	NULL	NULL	1	170801	095556.90	108.54129424	34.22469320	0.00	-0.0060	0.0800	-0.9950	0.78	NULL	NULL	0
81	NULL	NULL	1	170801	095557.00	108.54129404	34.22469332	0.00	0.0080	0.0820	-0.9970	0.78	NULL	NULL	0
82	NULL	NULL	1	170801	095557.10	108.54129405	34.22469333	0.00	0.0280	0.0910	-1.0000	0.77	NULL	NULL	0
83	NULL	NULL	1	170801	095557.20	108.54129424	34.22469321	0.00	0.0290	0.0720	-0.9940	0.77	NULL	NULL	0
84	NULL	NULL	1	170801	095557.30	108.54129423	34.22469321	0.00	0.0270	0.0890	-0.9920	0.77	NULL	NULL	0
85	NULL	NULL	1	170801	095557.40	108.54129427	34.22469319	0.00	0.0280	0.0900	-0.9970	0.78	NULL	NULL	0
86	NULL	NULL	1	170801	095557.50	108.54129428	34.22469319	0.00	0.0250	0.0700	-1.0000	0.78	NULL	NULL	0
87	NULL	NULL	1	170801	095557.60	108.54129445	34.22469307	0.00	0.0270	0.0860	-1.0000	0.78	NULL	NULL	0
88	NULL	NULL	1	170801	095557.70	108.54129446	34.22469309	0.00	0.0220	0.0940	-0.9920	0.81	NULL	NULL	0
89	NULL	NULL	1	170801	095557.80	108.54129453	34.22469303	0.00	0.0210	0.0740	-0.9860	0.81	NULL	NULL	0
90	NULL	NULL	1	170801	095557.90	108.54129452	34.22469305	0.00	0.0170	0.0840	-0.9910	0.81	NULL	NULL	0
91	NULL	NULL	1	170801	095558.00	108.54129457	34.22469302	0.00	0.0130	0.0870	-0.9950	0.84	NULL	NULL	0
92	NULL	NULL	1	170801	095558.10	108.54129457	34.22469301	0.00	0.0160	0.0790	-0.9980	0.84	NULL	NULL	0
93	NULL	NULL	1	170801	095558.20	108.54129452	34.22469304	0.00	0.0170	0.0860	-0.9990	0.84	NULL	NULL	0
94	NULL	NULL	1	170801	095558.30	108.54129451	34.22469306	0.00	0.0340	0.0770	-0.9910	1.01	NULL	NULL	0
95	NULL	NULL	1	170801	095558.40	108.54129427	34.22469306	0.00	0.0100	0.0920	-0.9960	1.01	NULL	NULL	0
96	NULL	NULL	1	170801	095558.50	108.54129426	34.22469306	0.00	0.0140	0.0910	-0.9910	1.01	NULL	NULL	0
97	NULL	NULL	1	170801	095558.60	108.54129433	34.22469315	0.00	0.0360	0.0800	-0.9980	1.10	NULL	NULL	0
98	NULL	NULL	1	170801	095558.70	108.54129434	34.22469315	0.00	0.0380	0.0900	-0.9880	1.10	NULL	NULL	0
99	NULL	NULL	1	170801	095558.80	108.54129424	34.22469319	0.00	0.0230	0.0890	-0.9940	1.10	NULL	NULL	0
100	NULL	NULL	1	170801	095558.90	108.54129424	34.22469319	0.00	0.0320	0.0890	-0.9950	1.05	NULL	NULL	0
101	NULL	NULL	1	170801	095559.00	108.54129386	34.22469327	0.00	0.0070	0.0930	-0.9880	1.05	NULL	NULL	0
102	NULL	NULL	1	170801	095559.10	108.54129386	34.22469327	0.00	0.0170	0.0730	-0.9910	1.05	NULL	NULL	0
103	NULL	NULL	1	170801	095559.20	108.54129400	34.22469332	0.00	0.0240	0.0880	-1.0090	1.16	NULL	NULL	0
104	NULL	NULL	1	170801	095559.30	108.54129399	34.22469334	0.00	0.0360	0.0820	-0.9980	1.16	NULL	NULL	0
105	NULL	NULL	1	170801	095559.40	108.54129428	34.22469317	0.00	0.0300	0.0870	-0.9990	1.16	NULL	NULL	0
106	NULL	NULL	1	170801	095559.50	108.54129427	34.22469315	0.00	0.0270	0.0820	-0.9900	1.44	NULL	NULL	0
107	NULL	NULL	1	170801	095559.60	108.54129428	34.22469316	0.00	0.0140	0.0860	-1.0120	1.44	NULL	NULL	0
108	NULL	NULL	1	170801	095559.70	108.54129426	34.22469317	0.00	0.0110	0.0800	-0.9960	1.44	NULL	NULL	0
109	NULL	NULL	1	170801	095559.80	108.54129418	34.22469322	0.00	0.0230	0.0890	-1.0000	1.65	NULL	NULL	0
110	NULL	NULL	1	170801	095559.90	108.54129417	34.22469321	0.00	0.0260	0.0830	-0.9930	1.65	NULL	NULL	0
111	NULL	NULL	1	170801	095600.00	108.54129365	34.22469352	0.00	0.0150	0.0810	-0.9880	1.65	NULL	NULL	0
112	NULL	NULL	1	170801	095600.10	108.54129366	34.22469351	0.00	0.0140	0.0840	-0.9970	1.65	NULL	NULL	0
113	NULL	NULL	1	170801	095600.20	108.54129349	34.22469360	0.00	0.0190	0.0770	-0.9820	1.47	NULL	NULL	0
114	NULL	NULL	1	170801	095600.30	108.54129349	34.22469361	0.00	0.0120	0.0810	-1.0060	1.47	NULL	NULL	0
115	NULL	NULL	1	170801	095600.40	108.54129358	34.22469356	0.00	0.0400	0.0850	-0.9970	1.47	NULL	NULL	0
116	NULL	NULL	1	170801	095600.50	108.54129356	34.22469356	0.00	0.0370	0.0850	-1.0050	1.30	NULL	NULL	0
117	NULL	NULL	1	170801	095600.60	108.54129417	34.22469320	0.00	0.0280	0.0860	-1.0070	1.30	NULL	NULL	0
118	NULL	NULL	1	170801	095600.70	108.54129415	34.22469320	0.00	0.0300	0.0850	-0.9950	1.30	NULL	NULL	0
119	NULL	NULL	1	170801	095600.80	108.54129407	34.22469325	0.00	0.0190	0.0840	-1.0000	1.30	NULL	NULL	0
120	NULL	NULL	1	170801	095600.90	108.54129405	34.22469326	0.00	0.0210	0.0800	-0.9860	1.30	NULL	NULL	0
121	NULL	NULL	1	170801	095601.00	108.54129400	34.22469328	0.00	0.0150	0.0800	-0.9860	1.30	NULL	NULL	0
122	NULL	NULL	1	170801	095601.10	108.54129400	34.22469329	0.00	0.0130	0.0780	-0.9930	1.32	NULL	NULL	0
123	NULL	NULL	1	170801	095601.20	108.54129388	34.22469336	0.00	0.0180	0.0820	-0.9840	1.32	NULL	NULL	0
124	NULL	NULL	1	170801	095601.30	108.54129389	34.22469336	0.00	0.0260	0.0890	-1.0030	1.32	NULL	NULL	0
125	NULL	NULL	1	170801	095601.40	108.54129388	34.22469337	0.00	0.0350	0.0840	-1.0050	1.33	NULL	NULL	0
126	NULL	NULL	1	170801	095601.50	108.54129388	34.22469335	0.00	0.0230	0.0880	-1.0000	1.33	NULL	NULL	0
127	NULL	NULL	1	170801	095601.60	108.54129382	34.22469339	0.00	0.0270	0.0840	-1.0050	1.33	NULL	NULL	0
128	NULL	NULL	1	170801	095601.70	108.54129382	34.22469341	0.00	0.0130	0.0780	-0.9800	1.34	NULL	NULL	0
129	NULL	NULL	1	170801	095601.80	108.54129399	34.22469329	0.00	0.0230	0.0830	-0.9940	1.34	NULL	NULL	0
130	NULL	NULL	1	170801	095601.90	108.54129398	34.22469329	0.00	0.0140	0.0830	-0.9970	1.34	NULL	NULL	0
131	NULL	NULL	1	170801	095602.00	108.54129374	34.22469344	0.00	0.0270	0.0820	-0.9850	1.30	NULL	NULL	0
132	NULL	NULL	1	170801	095602.10	108.54129373	34.22469343	0.00	0.0350	0.0770	-0.9850	1.30	NULL	NULL	0
133	NULL	NULL	1	170801	095602.20	108.54129392	34.22469333	0.00	0.0160	0.0800	-0.9910	1.30	NULL	NULL	0
134	NULL	NULL	1	170801	095602.30	108.54129391	34.22469334	0.00	0.0230	0.0880	-0.9950	1.30	NULL	NULL	0
135	NULL	NULL	1	170801	095602.40	108.54129424	34.22469314	0.00	0.0160	0.0800	-0.9840	1.30	NULL	NULL	0
136	NULL	NULL	1	170801	095602.50	108.54129424	34.22469314	0.00	0.0210	0.0870	-1.0060	1.30	NULL	NULL	0
137	NULL	NULL	1	170801	095602.60	108.54129414	34.22469319	0.00	0.0170	0.0810	-1.0070	1.32	NULL	NULL	0
138	NULL	NULL	1	170801	095602.70	108.54129414	34.22469319	0.00	0.0170	0.0790	-0.9920	1.32	NULL	NULL	0
139	NULL	NULL	1	170801	095602.80	108.54129418	34.22469316	0.00	0.0350	0.0860	-1.0010	1.32	NULL	NULL	0
140	NULL	NULL	1	170801	095602.90	108.54129418	34.22469316	0.00	0.0140	0.0830	-1.0000	1.33	NULL	NULL	0
141	NULL	NULL	1	170801	095603.00	108.54129394	34.22469331	0.00	0.0250	0.0890	-0.9960	1.33	NULL	NULL	0
142	NULL	NULL	1	170801	095603.10	108.54129393	34.22469330	0.00	0.0260	0.0800	-0.9890	1.33	NULL	NULL	0
143	NULL	NULL	1	170801	095603.20	108.54129421	34.22469313	0.00	0.0150	0.0830	-0.9980	1.31	NULL	NULL	0
144	NULL	NULL	1	170801	095603.30	108.54129421	34.22469315	0.00	0.0220	0.0810	-0.9870	1.31	NULL	NULL	0
145	NULL	NULL	1	170801	095603.40	108.54129372	34.22469343	0.00	0.0230	0.0780	-0.9830	1.31	NULL	NULL	0
146	NULL	NULL	1	170801	095603.50	108.54129373	34.22469342	0.00	0.0190	0.0850	-1.0090	1.33	NULL	NULL	0
147	NULL	NULL	1	170801	095603.60	108.54129342	34.22469361	0.00	0.0190	0.0800	-1.0010	1.33	NULL	NULL	0
148	NULL	NULL	1	170801	095603.70	108.54129342	34.22469360	0.00	0.0270	0.0850	-0.9960	1.33	NULL	NULL	0
149	NULL	NULL	1	170801	095603.80	108.54129365	34.22469348	0.00	0.0180	0.0850	-1.0090	1.34	NULL	NULL	0
150	NULL	NULL	1	170801	095603.90	108.54129364	34.22469347	0.00	0.0140	0.0820	-0.9930	1.34	NULL	NULL	0
151	NULL	NULL	1	170801	095604.00	108.54129356	34.22469353	0.00	0.0350	0.0900	-0.9950	1.34	NULL	NULL	0
152	NULL	NULL	1	170801	095604.10	108.54129356	34.22469354	0.00	0.0280	0.0830	-0.9950	1.34	NULL	NULL	0
153	NULL	NULL	1	170801	095604.20	108.54129377	34.22469340	0.00	0.0100	0.0840	-0.9950	1.30	NULL	NULL	0
154	NULL	NULL	1	170801	095604.30	108.54129377	34.22469340	0.00	0.0200	0.0810	-0.9830	1.30	NULL	NULL	0
155	NULL	NULL	1	170801	095604.40	108.54129355	34.22469353	0.00	0.0250	0.0780	-0.9860	1.30	NULL	NULL	0
156	NULL	NULL	1	170801	095604.50	108.54129355	34.22469352	0.00	0.0200	0.0820	-1.0010	1.26	NULL	NULL	0
157	NULL	NULL	1	170801	095604.60	108.54129374	34.22469340	0.00	0.0230	0.0820	-0.9940	1.26	NULL	NULL	0
158	NULL	NULL	1	170801	095604.70	108.54129375	34.22469340	0.00	0.0230	0.0830	-1.0020	1.26	NULL	NULL	0
159	NULL	NULL	1	170801	095604.80	108.54129369	34.22469343	0.00	0.0220	0.0880	-1.0060	1.29	NULL	NULL	0
160	NULL	NULL	1	170801	095604.90	108.54129367	34.22469343	0.00	0.0290	0.0900	-0.9920	1.29	NULL	NULL	0
161	NULL	NULL	1	170801	095605.00	108.54129353	34.22469353	0.00	0.0190	0.0850	-0.9940	1.29	NULL	NULL	0
162	NULL	NULL	1	170801	095605.10	108.54129352	34.22469352	0.00	0.0190	0.0840	-0.9930	1.26	NULL	NULL	0
163	NULL	NULL	1	170801	095605.20	108.54129351	34.22469352	0.00	0.0150	0.0850	-0.9980	1.26	NULL	NULL	0
164	NULL	NULL	1	170801	095605.30	108.54129353	34.22469352	0.00	0.0320	0.0860	-1.0080	1.26	NULL	NULL	0
165	NULL	NULL	1	170801	095605.40	108.54129131	34.22469481	0.00	0.0260	0.0800	-0.9880	1.25	NULL	NULL	0
166	NULL	NULL	1	170801	095605.50	108.54129131	34.22469482	0.00	0.0270	0.0800	-0.9970	1.25	NULL	NULL	0
167	NULL	NULL	1	170801	095605.60	108.54129357	34.22469347	0.00	0.0220	0.0820	-0.9830	1.25	NULL	NULL	0
168	NULL	NULL	1	170801	095605.70	108.54129358	34.22469348	0.00	0.0270	0.0850	-1.0060	1.27	NULL	NULL	0
169	NULL	NULL	1	170801	095605.80	108.54129383	34.22469330	0.00	0.0150	0.0850	-1.0070	1.27	NULL	NULL	0
170	NULL	NULL	1	170801	095605.90	108.54129383	34.22469331	0.00	0.0180	0.0850	-0.9930	1.27	NULL	NULL	0
171	NULL	NULL	1	170801	095606.00	108.54129372	34.22469339	0.00	0.0330	0.0850	-1.0000	1.28	NULL	NULL	0
172	NULL	NULL	1	170801	095606.10	108.54129371	34.22469339	0.00	0.0210	0.0860	-0.9970	1.28	NULL	NULL	0
173	NULL	NULL	1	170801	095606.20	108.54129394	34.22469325	0.00	0.0190	0.0850	-0.9920	1.28	NULL	NULL	0
174	NULL	NULL	1	170801	095606.30	108.54129395	34.22469325	0.00	0.0250	0.0800	-0.9880	1.26	NULL	NULL	0
175	NULL	NULL	1	170801	095606.40	108.54129376	34.22469335	0.00	0.0070	0.0800	-0.9970	1.26	NULL	NULL	0
176	NULL	NULL	1	170801	095606.50	108.54129377	34.22469335	0.00	0.0350	0.0990	-0.9990	1.26	NULL	NULL	0
177	NULL	NULL	1	170801	095606.60	108.54129377	34.22469333	0.00	0.0360	0.0760	-0.9710	1.28	NULL	NULL	0
178	NULL	NULL	1	170801	095606.70	108.54129376	34.22469334	0.00	0.0330	0.0850	-1.0120	1.28	NULL	NULL	0
179	NULL	NULL	1	170801	095606.80	108.54129356	34.22469345	0.00	0.0190	0.0860	-0.9920	1.28	NULL	NULL	0
180	NULL	NULL	1	170801	095606.90	108.54129355	34.22469344	0.00	0.0210	0.0790	-0.9980	1.29	NULL	NULL	0
181	NULL	NULL	1	170801	095607.00	108.54129331	34.22469359	0.00	0.0280	0.0880	-1.0060	1.29	NULL	NULL	0
182	NULL	NULL	1	170801	095607.10	108.54129331	34.22469359	0.00	0.0300	0.0820	-0.9870	1.29	NULL	NULL	0
183	NULL	NULL	1	170801	095607.20	108.54129330	34.22469358	0.00	0.0300	0.0770	-0.9900	1.25	NULL	NULL	0
184	NULL	NULL	1	170801	095607.30	108.54129330	34.22469358	0.00	0.0280	0.0860	-0.9910	1.25	NULL	NULL	0
185	NULL	NULL	1	170801	095607.40	108.54129329	34.22469359	0.00	0.0180	0.0830	-0.9930	1.25	NULL	NULL	0
186	NULL	NULL	1	170801	095607.50	108.54129330	34.22469359	0.00	0.0140	0.0850	-1.0070	1.28	NULL	NULL	0
187	NULL	NULL	1	170801	095607.60	108.54129330	34.22469360	0.00	0.0240	0.0850	-0.9940	1.28	NULL	NULL	0
188	NULL	NULL	1	170801	095607.70	108.54129330	34.22469359	0.00	0.0340	0.0830	-0.9940	1.28	NULL	NULL	0
189	NULL	NULL	1	170801	095607.80	108.54129346	34.22469348	0.00	0.0280	0.0790	-0.9910	1.26	NULL	NULL	0
190	NULL	NULL	1	170801	095607.90	108.54129346	34.22469350	0.00	0.0200	0.0840	-0.9920	1.26	NULL	NULL	0
191	NULL	NULL	1	170801	095608.00	108.54129366	34.22469337	0.00	0.0100	0.0830	-1.0050	1.26	NULL	NULL	0
192	NULL	NULL	1	170801	095608.10	108.54129367	34.22469338	0.00	0.0090	0.0810	-0.9970	1.26	NULL	NULL	0
193	NULL	NULL	1	170801	095608.20	108.54129389	34.22469324	0.00	0.0230	0.0880	-0.9980	1.25	NULL	NULL	0
194	NULL	NULL	1	170801	095608.30	108.54129389	34.22469323	0.00	0.0400	0.0800	-0.9910	1.25	NULL	NULL	0
195	NULL	NULL	1	170801	095608.40	108.54129383	34.22469327	0.00	0.0450	0.0820	-0.9730	1.25	NULL	NULL	0
196	NULL	NULL	1	170801	095608.50	108.54129383	34.22469328	0.00	0.0390	0.0840	-1.0030	1.28	NULL	NULL	0
197	NULL	NULL	1	170801	095608.60	108.54129355	34.22469344	0.00	0.0260	0.0790	-1.0070	1.28	NULL	NULL	0
198	NULL	NULL	1	170801	095608.70	108.54129354	34.22469345	0.00	0.0190	0.0790	-0.9980	1.28	NULL	NULL	0
199	NULL	NULL	1	170801	095608.80	108.54129352	34.22469346	0.00	0.0100	0.0840	-0.9900	1.29	NULL	NULL	0
200	NULL	NULL	1	170801	095608.90	108.54129353	34.22469347	0.00	0.0160	0.0890	-1.0020	1.29	NULL	NULL	0
201	NULL	NULL	1	170801	095609.00	108.54129352	34.22469347	0.00	0.0160	0.0840	-0.9990	1.29	NULL	NULL	0
202	NULL	NULL	1	170801	095609.10	108.54129354	34.22469346	0.00	0.0240	0.0850	-0.9880	1.25	NULL	NULL	0
203	NULL	NULL	1	170801	095609.20	108.54129346	34.22469349	0.00	0.0200	0.0910	-0.9750	1.25	NULL	NULL	0
204	NULL	NULL	1	170801	095609.30	108.54129346	34.22469352	0.00	0.0240	0.0960	-1.0120	1.25	NULL	NULL	0
205	NULL	NULL	1	170801	095609.40	108.54129346	34.22469350	0.00	0.0290	0.0820	-1.0120	1.28	NULL	NULL	0
206	NULL	NULL	1	170801	095609.50	108.54129347	34.22469349	0.00	0.0060	0.0760	-0.9700	1.28	NULL	NULL	0
207	NULL	NULL	1	170801	095609.60	108.54129370	34.22469335	0.00	0.0330	0.0860	-1.0200	1.28	NULL	NULL	0
208	NULL	NULL	1	170801	095609.70	108.54129368	34.22469335	0.00	0.0140	0.0710	-0.9830	1.25	NULL	NULL	0
209	NULL	NULL	1	170801	095609.80	108.54129369	34.22469334	0.00	0.0160	0.0870	-0.9970	1.25	NULL	NULL	0
