475	4	2	1	170803	092002.80	108.53951350	34.22516301	51.80	0.0800	-0.0710	-0.9790	2.60	NULL	NULL	0
476	4	2	1	170803	092002.90	108.53950454	34.22516006	51.80	0.1290	0.0060	-0.9810	2.60	NULL	NULL	0
477	4	2	1	170803	092003.00	108.53949686	34.22515975	51.80	0.1390	-0.0750	-1.0010	2.60	NULL	NULL	0
478	4	2	1	170803	092003.10	108.53948772	34.22515653	53.65	0.1020	-0.0160	-1.0240	2.60	NULL	NULL	0
479	4	2	1	170803	092003.20	108.53947885	34.22515307	53.65	0.0960	-0.0720	-0.9400	2.60	NULL	NULL	0
480	4	2	1	170803	092003.30	108.53946969	34.22514989	53.65	0.0950	-0.0170	-1.0050	2.62	NULL	NULL	0
481	4	2	1	170803	092003.40	108.53945897	34.22514510	53.65	0.1220	-0.0980	-1.0480	2.62	NULL	NULL	0
482	4	2	1	170803	092003.50	108.53944978	34.22514193	53.65	0.1060	0.0210	-1.0110	2.62	NULL	NULL	0
483	4	2	1	170803	092003.60	108.53944078	34.22513837	55.50	0.1030	-0.1010	-1.0150	3.19	NULL	NULL	0
484	4	2	1	170803	092003.70	108.53943155	34.22513519	53.65	0.0060	0.0110	-0.9980	3.19	NULL	NULL	0
485	4	2	1	170803	092003.80	108.53942203	34.22513159	55.50	-0.1080	-0.0880	-1.0370	3.19	NULL	NULL	0
486	4	2	1	170803	092003.90	108.53941272	34.22512836	55.50	-0.0240	-0.0190	-0.9420	3.70	NULL	NULL	0
487	4	2	1	170803	092004.00	108.53940408	34.22512756	53.65	0.0160	-0.0070	-1.0240	3.70	NULL	NULL	0
488	4	2	1	170803	092004.10	108.53939481	34.22512430	53.65	-0.0290	-0.1010	-0.9720	3.70	NULL	NULL	0
489	4	2	1	170803	092004.20	108.53938564	34.22511970	53.65	-0.0080	0.0540	-0.9920	3.96	NULL	NULL	0
490	4	2	1	170803	092004.30	108.53937638	34.22511647	53.65	-0.0020	-0.0530	-0.9920	3.96	NULL	NULL	0
491	4	2	1	170803	092004.40	108.53936682	34.22511262	53.65	0.0000	0.0260	-0.9620	3.96	NULL	NULL	0
492	4	2	1	170803	092004.50	108.53935760	34.22510946	53.65	-0.0470	-0.0260	-1.0280	6.89	NULL	NULL	0
493	4	2	1	170803	092004.60	108.53934846	34.22510647	53.65	-0.0800	0.0320	-1.0340	6.89	NULL	NULL	0
494	4	2	1	170803	092004.70	108.53933926	34.22510337	53.65	0.0150	-0.0130	-1.0130	6.89	NULL	NULL	0
495	4	2	1	170803	092004.80	108.53933023	34.22510096	53.65	-0.0100	0.0260	-0.9430	9.38	NULL	NULL	0
496	4	2	1	170803	092004.90	108.53932109	34.22509787	53.65	-0.0500	-0.0240	-0.9920	9.38	NULL	NULL	0
497	4	2	1	170803	092005.00	108.53931142	34.22509434	53.65	-0.0360	0.0050	-1.0400	9.38	NULL	NULL	0
498	4	2	1	170803	092005.10	108.53930229	34.22509134	53.65	-0.0450	-0.0090	-0.9820	9.38	NULL	NULL	0
499	4	2	1	170803	092005.20	108.53929327	34.22508858	53.65	0.0050	0.0050	-1.0040	9.38	NULL	NULL	0
500	4	2	1	170803	092005.30	108.53928416	34.22508565	53.65	-0.0290	0.0320	-0.9310	9.38	NULL	NULL	0
501	4	2	1	170803	092005.40	108.53927500	34.22508295	51.80	-0.0540	0.1210	-0.9790	10.82	NULL	NULL	0
502	4	2	1	170803	092005.50	108.53926597	34.22508010	51.80	0.0460	-0.0170	-0.9340	10.82	NULL	NULL	0
503	4	2	1	170803	092005.60	108.53925726	34.22507778	51.80	-0.0090	-0.0080	-1.0760	10.82	NULL	NULL	0
504	4	2	1	170803	092005.70	108.53924831	34.22507491	51.80	0.0040	-0.0060	-1.1190	10.82	NULL	NULL	0
505	4	2	1	170803	092005.80	108.53923904	34.22507132	51.80	-0.0650	-0.0080	-1.0850	10.82	NULL	NULL	0
506	4	2	1	170803	092005.90	108.53923009	34.22506852	51.80	-0.0710	-0.0460	-1.0120	10.82	NULL	NULL	0
507	4	2	1	170803	092006.00	108.53922121	34.22506586	51.80	0.0400	-0.0280	-0.9890	7.26	NULL	NULL	0
508	4	2	1	170803	092006.10	108.53921225	34.22506313	51.80	0.0090	-0.1160	-0.9950	7.26	NULL	NULL	0
509	4	2	1	170803	092006.20	108.53920340	34.22506039	51.80	-0.0030	0.0170	-0.9640	7.26	NULL	NULL	0
510	4	2	1	170803	092006.30	108.53919451	34.22505770	51.80	-0.0320	-0.0180	-0.9670	7.26	NULL	NULL	0
511	4	2	1	170803	092006.40	108.53918529	34.22505437	51.80	0.0140	0.0050	-1.0190	21.06	NULL	NULL	0
512	4	2	1	170803	092006.50	108.53917638	34.22505173	51.80	0.0460	-0.0080	-1.0140	21.06	NULL	NULL	0
513	4	2	1	170803	092006.60	108.53916739	34.22504915	51.80	-0.0100	-0.0040	-1.0310	21.06	NULL	NULL	0
514	4	2	1	170803	092006.70	108.53915847	34.22504651	51.80	0.1040	0.0220	-1.0520	22.72	NULL	NULL	0
515	4	2	1	170803	092006.80	108.53914955	34.22504385	51.80	0.1680	-0.0410	-0.9960	22.72	NULL	NULL	0
516	4	2	1	170803	092006.90	108.53914050	34.22504116	51.80	0.0420	-0.0700	-1.0230	22.72	NULL	NULL	0
517	4	2	1	170803	092007.00	108.53913142	34.22503847	51.80	0.0880	0.0950	-1.0260	7.43	NULL	NULL	0
518	4	2	1	170803	092007.10	108.53912229	34.22503586	51.80	0.1230	-0.0310	-0.9800	7.43	NULL	NULL	0
519	4	2	1	170803	092007.20	108.53911300	34.22503321	53.65	0.0950	-0.0450	-1.1210	7.43	NULL	NULL	0
520	4	2	1	170803	092007.30	108.53910371	34.22503049	53.65	0.1580	0.0030	-0.9260	6.25	NULL	NULL	0
521	4	2	1	170803	092007.40	108.53909444	34.22502772	53.65	0.1120	-0.1160	-1.0300	6.25	NULL	NULL	0
522	4	2	1	170803	092007.50	108.53908505	34.22502496	53.65	0.1820	-0.0740	-0.9470	6.25	NULL	NULL	0
523	4	2	1	170803	092007.60	108.53907552	34.22502222	53.65	0.0640	-0.0630	-0.9770	4.79	NULL	NULL	0
524	4	2	1	170803	092007.70	108.53906603	34.22501942	55.50	0.1440	-0.0850	-1.0480	4.79	NULL	NULL	0
525	4	2	1	170803	092007.80	108.53905656	34.22501666	55.50	0.1110	-0.0730	-1.0770	4.79	NULL	NULL	0
526	4	2	1	170803	092007.90	108.53904696	34.22501390	55.50	0.0880	-0.0560	-1.0390	2.94	NULL	NULL	0
527	4	2	1	170803	092008.00	108.53903736	34.22501105	55.50	0.0300	-0.0380	-0.9460	2.94	NULL	NULL	0
528	4	2	1	170803	092008.10	108.53902773	34.22500829	55.50	0.0260	-0.0490	-0.9460	2.94	NULL	NULL	0
529	4	2	1	170803	092008.20	108.53901821	34.22500547	55.50	0.0160	-0.0040	-0.8690	21.06	NULL	NULL	0
530	4	2	1	170803	092008.30	108.53900864	34.22500273	55.50	-0.0450	0.0450	-0.9400	21.06	NULL	NULL	0
531	4	2	1	170803	092008.40	108.53899904	34.22500005	55.50	-0.1870	0.0370	-1.0440	21.06	NULL	NULL	0
532	4	2	1	170803	092008.50	108.53898947	34.22499740	55.50	-0.0370	0.0230	-0.9940	20.72	NULL	NULL	0
533	4	2	1	170803	092008.60	108.53897986	34.22499481	55.50	-0.0600	0.0280	-1.0570	20.72	NULL	NULL	0
534	4	2	1	170803	092008.70	108.53897033	34.22499220	53.65	-0.0550	-0.0430	-1.1060	20.72	NULL	NULL	0
535	4	2	1	170803	092008.80	108.53896068	34.22498965	55.50	-0.0590	-0.0640	-0.9740	0.00	NULL	NULL	0
536	4	2	1	170803	092008.90	108.53895118	34.22498705	53.65	-0.1860	-0.0250	-0.9530	0.00	NULL	NULL	0
537	4	2	1	170803	092009.00	108.53894172	34.22498441	53.65	-0.0350	-0.0220	-0.9550	0.00	NULL	NULL	0
538	4	2	1	170803	092009.10	108.53893232	34.22498181	53.65	-0.0380	-0.0970	-0.9130	0.10	NULL	NULL	0
539	4	2	1	170803	092009.20	108.53892294	34.22497923	53.65	-0.0570	-0.0370	-0.9960	0.10	NULL	NULL	0
540	4	2	1	170803	092009.30	108.53891360	34.22497666	53.65	-0.1000	-0.0360	-0.9700	0.10	NULL	NULL	0
541	4	2	1	170803	092009.40	108.53890460	34.22497352	53.65	-0.0630	-0.0180	-1.0240	0.10	NULL	NULL	0
542	4	2	1	170803	092009.50	108.53889534	34.22497096	53.65	-0.0920	-0.0560	-1.0200	0.10	NULL	NULL	0
543	4	2	1	170803	092009.60	108.53888623	34.22496857	51.80	-0.0230	-0.0350	-0.9770	0.10	NULL	NULL	0
544	4	2	1	170803	092009.70	108.53887707	34.22496598	51.80	-0.0060	-0.0650	-0.9670	0.10	NULL	NULL	0
545	4	2	1	170803	092009.80	108.53886800	34.22496341	51.80	-0.0550	0.0180	-1.0220	0.10	NULL	NULL	0
546	4	2	1	170803	092009.90	108.53885900	34.22496081	51.80	-0.0700	-0.0700	-0.9820	0.10	NULL	NULL	0
547	4	2	1	170803	092010.00	108.53885002	34.22495821	51.80	-0.1200	-0.0420	-1.0400	0.10	NULL	NULL	0
548	4	2	1	170803	092010.10	108.53884109	34.22495560	51.80	-0.0320	0.0150	-1.0000	0.10	NULL	NULL	0
549	4	2	1	170803	092010.20	108.53883219	34.22495304	51.80	-0.0370	-0.0230	-1.0050	0.10	NULL	NULL	0
550	4	2	1	170803	092010.30	108.53882339	34.22495046	49.95	-0.0360	-0.0530	-1.0210	0.10	NULL	NULL	0
551	4	2	1	170803	092010.40	108.53881461	34.22494789	49.95	0.0130	0.0140	-1.0440	102.98	NULL	NULL	0
552	4	2	1	170803	092010.50	108.53880581	34.22494531	49.95	-0.0020	0.0470	-1.0790	102.98	NULL	NULL	0
553	4	2	1	170803	092010.60	108.53879699	34.22494266	49.95	-0.0030	0.0460	-0.9870	102.98	NULL	NULL	0
554	4	2	1	170803	092010.70	108.53878819	34.22494010	49.95	-0.0010	0.0160	-0.9130	9.19	NULL	NULL	0
555	4	2	1	170803	092010.80	108.53877943	34.22493749	49.95	-0.0280	0.0270	-0.9460	9.19	NULL	NULL	0
556	4	2	1	170803	092010.90	108.53877062	34.22493489	49.95	-0.0360	0.0260	-1.0930	9.19	NULL	NULL	0
557	4	2	1	170803	092011.00	108.53876171	34.22493239	51.80	0.1380	-0.0660	-1.0820	10.62	NULL	NULL	0
558	4	2	1	170803	092011.10	108.53875278	34.22492978	51.80	0.0790	-0.0210	-1.1160	10.62	NULL	NULL	0
559	4	2	1	170803	092011.20	108.53874370	34.22492717	51.80	0.1050	0.0020	-1.0250	10.62	NULL	NULL	0
560	4	2	1	170803	092011.30	108.53873462	34.22492458	51.80	0.0860	-0.0410	-0.8730	10.18	NULL	NULL	0
561	4	2	1	170803	092011.40	108.53872554	34.22492194	51.80	0.1070	-0.0260	-0.9790	10.18	NULL	NULL	0
562	4	2	1	170803	092011.50	108.53871635	34.22491938	51.80	0.1330	0.0490	-0.8820	10.18	NULL	NULL	0
563	4	2	1	170803	092011.60	108.53870718	34.22491668	53.65	0.0810	-0.0470	-1.0680	9.25	NULL	NULL	0
564	4	2	1	170803	092011.70	108.53869789	34.22491410	53.65	0.1010	-0.0230	-1.1020	9.25	NULL	NULL	0
565	4	2	1	170803	092011.80	108.53868854	34.22491143	53.65	0.1380	0.0170	-1.0520	9.25	NULL	NULL	0
566	4	2	1	170803	092011.90	108.53867915	34.22490881	53.65	0.0800	0.0210	-1.0410	6.56	NULL	NULL	0
567	4	2	1	170803	092012.00	108.53866972	34.22490617	53.65	0.1370	-0.1090	-1.0270	6.56	NULL	NULL	0
568	4	2	1	170803	092012.10	108.53866028	34.22490348	53.65	-0.0220	-0.0330	-1.0300	6.56	NULL	NULL	0
569	4	2	1	170803	092012.20	108.53865082	34.22490076	53.65	0.0750	-0.1750	-0.8630	87.08	NULL	NULL	0
570	4	2	1	170803	092012.30	108.53864128	34.22489813	53.65	0.0270	0.0310	-0.9320	87.08	NULL	NULL	0
571	4	2	1	170803	092012.40	108.53863197	34.22489539	53.65	0.0860	0.0210	-0.9100	87.08	NULL	NULL	0
572	4	2	1	170803	092012.50	108.53862254	34.22489275	53.65	0.0390	0.0370	-1.0500	4.08	NULL	NULL	0
573	4	2	1	170803	092012.60	108.53861276	34.22489071	53.65	-0.0520	0.0020	-1.0480	4.08	NULL	NULL	0
574	4	2	1	170803	092012.70	108.53860336	34.22488809	53.65	-0.0030	0.0000	-1.1270	4.08	NULL	NULL	0
575	4	2	1	170803	092012.80	108.53859436	34.22488479	53.65	-0.0320	-0.0890	-1.0150	102.98	NULL	NULL	0
576	4	2	1	170803	092012.90	108.53858502	34.22488210	53.65	-0.1040	0.0370	-1.0120	102.98	NULL	NULL	0
577	4	2	1	170803	092013.00	108.53857576	34.22487939	53.65	-0.0560	0.0520	-0.9320	102.98	NULL	NULL	0
578	4	2	1	170803	092013.10	108.53856649	34.22487683	53.65	0.0580	-0.0170	-0.9510	102.98	NULL	NULL	0
579	4	2	1	170803	092013.20	108.53855724	34.22487414	53.65	-0.1190	0.0540	-1.1220	102.98	NULL	NULL	0
580	4	2	1	170803	092013.30	108.53854803	34.22487151	53.65	-0.1780	0.0130	-0.9340	102.98	NULL	NULL	0
581	4	2	1	170803	092013.40	108.53853886	34.22486895	51.80	-0.2130	0.1040	-0.9310	21.57	NULL	NULL	0
582	4	2	1	170803	092013.50	108.53852982	34.22486636	51.80	0.1480	-0.0580	-0.9290	21.57	NULL	NULL	0
583	4	2	1	170803	092013.60	108.53852073	34.22486369	51.80	-0.0070	-0.0750	-1.0880	21.57	NULL	NULL	0
584	4	2	1	170803	092013.70	108.53851164	34.22486105	51.80	0.0180	0.0340	-1.0430	102.98	NULL	NULL	0
585	4	2	1	170803	092013.80	108.53850260	34.22485841	51.80	0.0070	-0.0800	-0.9370	102.98	NULL	NULL	0
586	4	2	1	170803	092013.90	108.53849356	34.22485576	51.80	-0.1430	0.1330	-0.9580	102.98	NULL	NULL	0
587	4	2	1	170803	092014.00	108.53848432	34.22485356	51.80	0.0470	0.0810	-0.9330	102.98	NULL	NULL	0
588	4	2	1	170803	092014.10	108.53847526	34.22485095	51.80	0.0430	0.0340	-0.8260	102.98	NULL	NULL	0
589	4	2	1	170803	092014.20	108.53846619	34.22484843	51.80	0.0220	0.0280	-1.0750	102.98	NULL	NULL	0
590	4	2	1	170803	092014.30	108.53845705	34.22484587	51.80	0.1170	0.0110	-1.1140	102.98	NULL	NULL	0
591	4	2	1	170803	092014.40	108.53844798	34.22484312	51.80	0.1590	0.0470	-1.0720	103.33	NULL	NULL	0
592	4	2	1	170803	092014.50	108.53843869	34.22484055	53.65	0.1100	-0.0070	-0.9990	103.33	NULL	NULL	0
593	4	2	1	170803	092014.60	108.53842938	34.22483793	53.65	0.0470	0.0490	-0.8970	103.33	NULL	NULL	0
594	4	2	1	170803	092014.70	108.53842004	34.22483536	53.65	0.0910	0.0040	-0.8400	3.01	NULL	NULL	0
595	4	2	1	170803	092014.80	108.53841033	34.22483346	53.65	0.0820	0.0610	-1.0360	3.01	NULL	NULL	0
596	4	2	1	170803	092014.90	108.53840089	34.22483088	53.65	0.0570	0.0200	-1.0340	3.01	NULL	NULL	0
597	4	2	1	170803	092015.00	108.53839154	34.22482809	53.65	-0.0030	0.0700	-1.0360	2.82	NULL	NULL	0
598	4	2	1	170803	092015.10	108.53838202	34.22482554	53.65	0.0930	0.0240	-1.0560	2.82	NULL	NULL	0
599	4	2	1	170803	092015.20	108.53837261	34.22482333	53.65	0.0170	0.0240	-1.0710	2.82	NULL	NULL	0
600	4	2	1	170803	092015.30	108.53836301	34.22482088	53.65	0.1300	-0.0070	-0.9890	3.07	NULL	NULL	0
601	4	2	1	170803	092015.40	108.53835348	34.22481868	53.65	0.0600	0.1190	-0.9560	3.07	NULL	NULL	0
602	4	2	1	170803	092015.50	108.53834392	34.22481609	53.65	-0.2310	-0.1230	-0.9240	3.07	NULL	NULL	0
603	4	2	1	170803	092015.60	108.53833402	34.22481170	53.65	-0.0710	-0.0370	-1.0250	3.05	NULL	NULL	0
604	4	2	1	170803	092015.70	108.53832450	34.22480912	53.65	0.0100	-0.0000	-1.0560	3.05	NULL	NULL	0
605	4	2	1	170803	092015.80	108.53831469	34.22480527	53.65	0.0370	0.0270	-1.0280	3.05	NULL	NULL	0
606	4	2	1	170803	092015.90	108.53830524	34.22480280	53.65	0.0410	-0.0160	-1.0150	2.93	NULL	NULL	0
607	4	2	1	170803	092016.00	108.53829558	34.22479982	53.65	-0.0330	-0.0230	-0.9850	2.93	NULL	NULL	0
608	4	2	1	170803	092016.10	108.53828616	34.22479725	53.65	-0.1120	-0.0810	-0.9490	2.93	NULL	NULL	0
609	4	2	1	170803	092016.20	108.53827663	34.22479538	53.65	-0.0500	-0.1060	-0.9610	21.06	NULL	NULL	0
610	4	2	1	170803	092016.30	108.53826734	34.22479287	53.65	-0.0520	-0.0230	-1.0280	21.06	NULL	NULL	0
611	4	2	1	170803	092016.40	108.53825785	34.22478939	53.65	-0.1230	0.0960	-1.1280	21.06	NULL	NULL	0
612	4	2	1	170803	092016.50	108.53824860	34.22478683	53.65	-0.0040	-0.0500	-1.0200	4.46	NULL	NULL	0
613	4	2	1	170803	092016.60	108.53823953	34.22478490	51.80	-0.0340	-0.0760	-0.9420	4.46	NULL	NULL	0
614	4	2	1	170803	092016.70	108.53823043	34.22478235	51.80	-0.0810	-0.0860	-0.9400	4.46	NULL	NULL	0
615	4	2	1	170803	092016.80	108.53822144	34.22477952	51.80	-0.0090	-0.0360	-0.9810	85.84	NULL	NULL	0
616	4	2	1	170803	092016.90	108.53821235	34.22477704	51.80	0.1100	0.0510	-0.7470	85.84	NULL	NULL	0
617	4	2	1	170803	092017.00	108.53820325	34.22477472	51.80	-0.0530	-0.0010	-0.9320	85.84	NULL	NULL	0
618	4	2	1	170803	092017.10	108.53819418	34.22477229	51.80	0.0310	0.0930	-0.9370	5.06	NULL	NULL	0
619	4	2	1	170803	092017.20	108.53818508	34.22476969	51.80	-0.0570	0.0270	-1.0520	5.06	NULL	NULL	0
620	4	2	1	170803	092017.30	108.53817603	34.22476729	51.80	0.0280	0.0160	-0.9750	5.06	NULL	NULL	0
621	4	2	1	170803	092017.40	108.53816694	34.22476485	51.80	0.1070	-0.0110	-0.9160	7.22	NULL	NULL	0
622	4	2	1	170803	092017.50	108.53815781	34.22476245	51.80	0.0280	-0.0160	-1.0160	7.22	NULL	NULL	0
623	4	2	1	170803	092017.60	108.53814872	34.22476015	51.80	0.1480	0.0160	-1.0650	7.22	NULL	NULL	0
624	4	2	1	170803	092017.70	108.53813955	34.22475772	51.80	0.1850	-0.0330	-0.9900	21.06	NULL	NULL	0
625	4	2	1	170803	092017.80	108.53813030	34.22475495	51.80	0.0650	-0.0200	-1.0820	21.06	NULL	NULL	0
626	4	2	1	170803	092017.90	108.53812106	34.22475249	51.80	0.1110	-0.1070	-1.0280	21.06	NULL	NULL	0
627	4	2	1	170803	092018.00	108.53811184	34.22475037	53.65	0.1130	-0.0710	-0.9600	21.06	NULL	NULL	0
628	4	2	1	170803	092018.10	108.53810249	34.22474790	53.65	0.0740	-0.0350	-0.9800	21.06	NULL	NULL	0
629	4	2	1	170803	092018.20	108.53809310	34.22474555	53.65	0.0690	-0.0470	-0.9580	21.06	NULL	NULL	0
630	4	2	1	170803	092018.30	108.53808371	34.22474310	53.65	0.0240	-0.0460	-0.9480	21.06	NULL	NULL	0
631	4	2	1	170803	092018.40	108.53807433	34.22474111	53.65	0.0790	0.0010	-0.9590	21.70	NULL	NULL	0
632	4	2	1	170803	092018.50	108.53806490	34.22473862	53.65	0.0700	-0.0650	-0.9900	21.70	NULL	NULL	0
633	4	2	1	170803	092018.60	108.53805555	34.22473589	53.65	0.0310	0.0630	-1.0460	21.70	NULL	NULL	0
634	4	2	1	170803	092018.70	108.53804599	34.22473328	53.65	0.0230	-0.0890	-0.9960	5.17	NULL	NULL	0
635	4	2	1	170803	092018.80	108.53803659	34.22473121	53.65	0.0030	0.0040	-1.0110	5.17	NULL	NULL	0
636	4	2	1	170803	092018.90	108.53802707	34.22472853	53.65	-0.0250	0.0980	-0.9880	5.17	NULL	NULL	0
637	4	2	1	170803	092019.00	108.53801753	34.22472608	53.65	0.0260	-0.0030	-0.9540	3.31	NULL	NULL	0
638	4	2	1	170803	092019.10	108.53800802	34.22472343	53.65	-0.0190	0.0030	-0.9770	3.31	NULL	NULL	0
639	4	2	1	170803	092019.20	108.53799856	34.22472092	53.65	-0.0030	0.0300	-1.0300	3.31	NULL	NULL	0
640	4	2	1	170803	092019.30	108.53798904	34.22471834	53.65	0.0030	0.0040	-0.9760	3.23	NULL	NULL	0
641	4	2	1	170803	092019.40	108.53797991	34.22471674	53.65	-0.0120	0.0190	-0.9400	3.23	NULL	NULL	0
642	4	2	1	170803	092019.50	108.53797047	34.22471427	53.65	-0.0370	-0.0510	-0.9550	3.23	NULL	NULL	0
643	4	2	1	170803	092019.60	108.53796084	34.22471007	53.65	-0.0100	0.0530	-0.9590	0.00	NULL	NULL	0
644	4	2	1	170803	092019.70	108.53795142	34.22470759	53.65	0.0410	0.0430	-0.9410	0.00	NULL	NULL	0
645	4	2	1	170803	092019.80	108.53794253	34.22470626	53.65	-0.0200	0.0260	-0.9800	0.00	NULL	NULL	0
646	4	2	1	170803	092019.90	108.53793318	34.22470385	53.65	-0.0070	0.0460	-1.0020	2.93	NULL	NULL	0
647	4	2	1	170803	092020.00	108.53792434	34.22470246	53.65	-0.0930	-0.0040	-0.9610	2.93	NULL	NULL	0
648	4	2	1	170803	092020.10	108.53791505	34.22470010	51.80	-0.1550	0.0210	-1.0290	2.93	NULL	NULL	0
649	4	2	1	170803	092020.20	108.53790598	34.22469812	51.80	-0.0570	0.0330	-0.9590	3.14	NULL	NULL	0
650	4	2	1	170803	092020.30	108.53789687	34.22469593	51.80	-0.0780	-0.0100	-1.0530	3.14	NULL	NULL	0
651	4	2	1	170803	092020.40	108.53788772	34.22469340	51.80	-0.0220	0.0130	-0.9840	3.14	NULL	NULL	0
652	4	2	1	170803	092020.50	108.53787860	34.22469103	51.80	-0.0200	0.0000	-1.0260	2.99	NULL	NULL	0
