序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
18	3	2	1	170802	104440.80	108.54089937	34.22453900	0.00	0.0170	0.0090	-0.9980	2.23	NULL	NULL	0
19	3	2	1	170802	104440.90	108.54089937	34.22453899	0.00	0.0320	0.0140	-0.9930	1.93	NULL	NULL	0
20	3	2	1	170802	104441.00	108.54089935	34.22453898	0.00	0.0110	0.0230	-1.0090	1.93	NULL	NULL	0
21	3	2	1	170802	104441.10	108.54089936	34.22453899	0.00	0.0130	0.0180	-1.0000	1.93	NULL	NULL	0
22	3	2	1	170802	104441.20	108.54089936	34.22453899	0.00	0.0180	0.0260	-1.0170	2.00	NULL	NULL	0
23	3	2	1	170802	104441.30	108.54089935	34.22453898	0.00	0.0110	0.0120	-0.9980	2.00	NULL	NULL	0
24	3	2	1	170802	104441.40	108.54089935	34.22453898	0.00	0.0240	0.0160	-0.9970	2.00	NULL	NULL	0
25	3	2	1	170802	104441.50	108.54089936	34.22453897	0.00	0.0220	0.0110	-0.9820	1.83	NULL	NULL	0
26	3	2	1	170802	104441.60	108.54089940	34.22453898	0.00	0.0250	0.0200	-0.9990	1.83	NULL	NULL	0
27	3	2	1	170802	104441.70	108.54089940	34.22453898	0.00	0.0330	0.0310	-1.0160	1.83	NULL	NULL	0
28	3	2	1	170802	104441.80	108.54089939	34.22453897	0.00	0.0220	0.0110	-1.0060	1.68	NULL	NULL	0
29	3	2	1	170802	104441.90	108.54089940	34.22453898	0.00	0.0230	0.0200	-1.0040	1.68	NULL	NULL	0
30	3	2	1	170802	104442.00	108.54089943	34.22453898	0.00	0.0370	0.0150	-1.0000	1.68	NULL	NULL	0
31	3	2	1	170802	104442.10	108.54089943	34.22453897	0.00	0.0110	0.0170	-0.9920	1.55	NULL	NULL	0
32	3	2	1	170802	104442.20	108.54089944	34.22453897	0.00	0.0170	0.0250	-1.0100	1.55	NULL	NULL	0
33	3	2	1	170802	104442.30	108.54089943	34.22453897	0.00	0.0210	0.0170	-1.0110	1.55	NULL	NULL	0
34	3	2	1	170802	104442.40	108.54089942	34.22453894	0.00	0.0350	0.0190	-1.0110	1.51	NULL	NULL	0
35	3	2	1	170802	104442.50	108.54089943	34.22453896	0.00	0.0250	0.0120	-0.9790	1.51	NULL	NULL	0
36	3	2	1	170802	104442.60	108.54089941	34.22453894	0.00	0.0260	0.0200	-0.9920	1.51	NULL	NULL	0
37	3	2	1	170802	104442.70	108.54089940	34.22453894	0.00	0.0180	0.0200	-0.9960	1.38	NULL	NULL	0
38	3	2	1	170802	104442.80	108.54089944	34.22453894	0.00	0.0190	0.0180	-1.0140	1.38	NULL	NULL	0
39	3	2	1	170802	104442.90	108.54089943	34.22453894	0.00	0.0360	0.0190	-1.0190	1.38	NULL	NULL	0
40	3	2	1	170802	104443.00	108.54089947	34.22453893	0.00	0.0190	0.0260	-1.0100	1.35	NULL	NULL	0
41	3	2	1	170802	104443.10	108.54089946	34.22453893	0.00	0.0250	0.0130	-0.9860	1.35	NULL	NULL	0
42	3	2	1	170802	104443.20	108.54089947	34.22453892	0.00	0.0170	0.0200	-0.9930	1.35	NULL	NULL	0
43	3	2	1	170802	104443.30	108.54089946	34.22453892	0.00	0.0140	0.0220	-1.0120	1.29	NULL	NULL	0
44	3	2	1	170802	104443.40	108.54089945	34.22453892	0.00	0.0320	0.0220	-1.0180	1.29	NULL	NULL	0
45	3	2	1	170802	104443.50	108.54089947	34.22453892	0.00	0.0090	0.0030	-0.9830	1.29	NULL	NULL	0
46	3	2	1	170802	104443.60	108.54089947	34.22453890	0.00	0.0260	0.0130	-0.9910	1.41	NULL	NULL	0
47	3	2	1	170802	104443.70	108.54089946	34.22453891	0.00	0.0120	0.0150	-0.9900	1.41	NULL	NULL	0
48	3	2	1	170802	104443.80	108.54089949	34.22453891	0.00	0.0070	0.0260	-1.0030	1.41	NULL	NULL	0
49	3	2	1	170802	104443.90	108.54089949	34.22453890	0.00	0.0220	0.0270	-1.0240	1.43	NULL	NULL	0
50	3	2	1	170802	104444.00	108.54089952	34.22453890	0.00	0.0240	0.0260	-0.9970	1.43	NULL	NULL	0
51	3	2	1	170802	104444.10	108.54089952	34.22453891	0.00	0.0330	0.0220	-0.9950	1.43	NULL	NULL	0
52	3	2	1	170802	104444.20	108.54089952	34.22453890	0.00	0.0300	0.0110	-0.9830	1.50	NULL	NULL	0
53	3	2	1	170802	104444.30	108.54089952	34.22453889	0.00	0.0160	0.0190	-1.0060	1.50	NULL	NULL	0
54	3	2	1	170802	104444.40	108.54089955	34.22453889	0.00	0.0170	0.0240	-1.0120	1.50	NULL	NULL	0
55	3	2	1	170802	104444.50	108.54089957	34.22453889	0.00	0.0210	0.0110	-1.0020	1.50	NULL	NULL	0
56	3	2	1	170802	104444.60	108.54089959	34.22453890	0.00	0.0270	0.0230	-0.9960	1.57	NULL	NULL	0
57	3	2	1	170802	104444.70	108.54089959	34.22453890	0.00	0.0200	0.0100	-0.9810	1.57	NULL	NULL	0
58	3	2	1	170802	104444.80	108.54089960	34.22453888	0.00	0.0160	0.0190	-0.9990	1.57	NULL	NULL	0
59	3	2	1	170802	104444.90	108.54089960	34.22453889	0.00	0.0190	0.0200	-1.0130	1.64	NULL	NULL	0
60	3	2	1	170802	104445.00	108.54089929	34.22453829	0.00	0.0220	0.0190	-0.9960	1.64	NULL	NULL	0
61	3	2	1	170802	104445.10	108.54089930	34.22453828	0.00	0.0300	0.0230	-0.9980	1.64	NULL	NULL	0
62	3	2	1	170802	104445.20	108.54089934	34.22453837	0.00	0.0280	0.0100	-0.9800	1.58	NULL	NULL	0
63	3	2	1	170802	104445.30	108.54089934	34.22453837	0.00	0.0270	0.0150	-0.9990	1.58	NULL	NULL	0
64	3	2	1	170802	104445.40	108.54089942	34.22453847	0.00	0.0240	0.0230	-1.0110	1.58	NULL	NULL	0
65	3	2	1	170802	104445.50	108.54089942	34.22453847	0.00	0.0140	0.0170	-1.0060	1.57	NULL	NULL	0
66	3	2	1	170802	104445.60	108.54089946	34.22453852	0.00	0.0250	0.0220	-1.0040	1.57	NULL	NULL	0
67	3	2	1	170802	104445.70	108.54089946	34.22453853	0.00	0.0140	0.0130	-0.9780	1.57	NULL	NULL	0
68	3	2	1	170802	104445.80	108.54089952	34.22453860	0.00	0.0160	0.0170	-0.9920	1.57	NULL	NULL	0
69	3	2	1	170802	104445.90	108.54089950	34.22453861	0.00	0.0180	0.0190	-1.0070	1.57	NULL	NULL	0
70	3	2	1	170802	104446.00	108.54089961	34.22453870	0.00	0.0160	0.0170	-0.9970	1.57	NULL	NULL	0
71	3	2	1	170802	104446.10	108.54089962	34.22453870	0.00	0.0270	0.0220	-1.0080	1.60	NULL	NULL	0
72	3	2	1	170802	104446.20	108.54089959	34.22453870	0.00	0.0150	0.0120	-0.9820	1.60	NULL	NULL	0
73	3	2	1	170802	104446.30	108.54089960	34.22453870	0.00	0.0220	0.0140	-0.9880	1.60	NULL	NULL	0
74	3	2	1	170802	104446.40	108.54089961	34.22453870	0.00	0.0250	0.0200	-1.0000	1.59	NULL	NULL	0
75	3	2	1	170802	104446.50	108.54089959	34.22453870	0.00	0.0160	0.0160	-1.0110	1.59	NULL	NULL	0
76	3	2	1	170802	104446.60	108.54089966	34.22453873	0.00	0.0270	0.0250	-1.0110	1.59	NULL	NULL	0
77	3	2	1	170802	104446.70	108.54089964	34.22453873	0.00	0.0190	0.0110	-0.9840	1.37	NULL	NULL	0
78	3	2	1	170802	104446.80	108.54089967	34.22453875	0.00	0.0300	0.0160	-0.9900	1.37	NULL	NULL	0
79	3	2	1	170802	104446.90	108.54089967	34.22453875	0.00	0.0220	0.0170	-0.9950	1.37	NULL	NULL	0
80	3	2	1	170802	104447.00	108.54089971	34.22453876	0.00	0.0210	0.0160	-1.0020	1.41	NULL	NULL	0
81	3	2	1	170802	104447.10	108.54089970	34.22453875	0.00	0.0190	0.0240	-1.0110	1.41	NULL	NULL	0
82	3	2	1	170802	104447.20	108.54089972	34.22453877	0.00	0.0160	0.0120	-0.9910	1.41	NULL	NULL	0
83	3	2	1	170802	104447.30	108.54089974	34.22453877	0.00	0.0300	0.0200	-0.9930	1.30	NULL	NULL	0
84	3	2	1	170802	104447.40	108.54089971	34.22453876	0.00	0.0230	0.0160	-0.9860	1.30	NULL	NULL	0
85	3	2	1	170802	104447.50	108.54089973	34.22453875	0.00	0.0220	0.0150	-1.0090	1.30	NULL	NULL	0
86	3	2	1	170802	104447.60	108.54089971	34.22453877	0.00	0.0300	0.0220	-1.0180	1.31	NULL	NULL	0
87	3	2	1	170802	104447.70	108.54089971	34.22453877	0.00	0.0270	0.0130	-0.9970	1.31	NULL	NULL	0
88	3	2	1	170802	104447.80	108.54089973	34.22453877	0.00	0.0260	0.0190	-0.9920	1.31	NULL	NULL	0
89	3	2	1	170802	104447.90	108.54089973	34.22453878	0.00	0.0160	0.0140	-0.9830	1.39	NULL	NULL	0
90	3	2	1	170802	104448.00	108.54089970	34.22453876	0.00	0.0240	0.0170	-1.0060	1.39	NULL	NULL	0
91	3	2	1	170802	104448.10	108.54089971	34.22453876	0.00	0.0130	0.0210	-1.0140	1.39	NULL	NULL	0
92	3	2	1	170802	104448.20	108.54089969	34.22453875	0.00	0.0160	0.0130	-1.0020	1.56	NULL	NULL	0
93	3	2	1	170802	104448.30	108.54089968	34.22453875	0.00	0.0330	0.0180	-0.9970	1.56	NULL	NULL	0
94	3	2	1	170802	104448.40	108.54089966	34.22453875	0.00	0.0270	0.0150	-0.9810	1.56	NULL	NULL	0
95	3	2	1	170802	104448.50	108.54089967	34.22453875	0.00	0.0220	0.0140	-1.0000	1.56	NULL	NULL	0
96	3	2	1	170802	104448.60	108.54089971	34.22453877	0.00	0.0180	0.0260	-1.0140	1.56	NULL	NULL	0
97	3	2	1	170802	104448.70	108.54089971	34.22453878	0.00	0.0110	0.0150	-0.9980	1.56	NULL	NULL	0
98	3	2	1	170802	104448.80	108.54089972	34.22453878	0.00	0.0250	0.0150	-0.9940	1.56	NULL	NULL	0
99	3	2	1	170802	104448.90	108.54089973	34.22453877	0.00	0.0320	0.0160	-0.9940	1.59	NULL	NULL	0
100	3	2	1	170802	104449.00	108.54089973	34.22453876	0.00	0.0230	0.0130	-0.9910	1.59	NULL	NULL	0
101	3	2	1	170802	104449.10	108.54089973	34.22453876	0.00	0.0240	0.0240	-0.9980	1.59	NULL	NULL	0
102	3	2	1	170802	104449.20	108.54089973	34.22453876	0.00	0.0210	0.0110	-0.9990	1.60	NULL	NULL	0
103	3	2	1	170802	104449.30	108.54089974	34.22453877	0.00	0.0230	0.0170	-1.0180	1.60	NULL	NULL	0
104	3	2	1	170802	104449.40	108.54089975	34.22453875	0.00	0.0270	0.0230	-0.9990	1.60	NULL	NULL	0
105	3	2	1	170802	104449.50	108.54089974	34.22453876	0.00	0.0110	0.0100	-0.9760	1.60	NULL	NULL	0
106	3	2	1	170802	104449.60	108.54089977	34.22453876	0.00	0.0220	0.0170	-0.9980	1.60	NULL	NULL	0
107	3	2	1	170802	104449.70	108.54089977	34.22453876	0.00	0.0390	0.0250	-1.0110	1.60	NULL	NULL	0
108	3	2	1	170802	104449.80	108.54089981	34.22453876	0.00	0.0150	0.0200	-1.0000	1.54	NULL	NULL	0
109	3	2	1	170802	104449.90	108.54089979	34.22453876	0.00	0.0170	0.0140	-0.9990	1.54	NULL	NULL	0
110	3	2	1	170802	104450.00	108.54089981	34.22453876	0.00	0.0400	0.0150	-1.0000	1.54	NULL	NULL	0
111	3	2	1	170802	104450.10	108.54089980	34.22453877	0.00	0.0130	0.0210	-0.9980	1.44	NULL	NULL	0
112	3	2	1	170802	104450.20	108.54089983	34.22453880	0.00	0.0350	0.0180	-0.9900	1.44	NULL	NULL	0
113	3	2	1	170802	104450.30	108.54089984	34.22453878	0.00	0.0220	0.0120	-0.9940	1.44	NULL	NULL	0
114	3	2	1	170802	104450.40	108.54089986	34.22453880	0.00	0.0180	0.0220	-1.0180	1.50	NULL	NULL	0
115	3	2	1	170802	104450.50	108.54089986	34.22453880	0.00	0.0100	0.0190	-1.0020	1.50	NULL	NULL	0
116	3	2	1	170802	104450.60	108.54089983	34.22453881	0.00	0.0170	0.0160	-0.9990	1.50	NULL	NULL	0
117	3	2	1	170802	104450.70	108.54089984	34.22453882	0.00	0.0330	0.0210	-0.9940	1.54	NULL	NULL	0
118	3	2	1	170802	104450.80	108.54089990	34.22453884	0.00	0.0210	0.0130	-0.9900	1.54	NULL	NULL	0
119	3	2	1	170802	104450.90	108.54089990	34.22453884	0.00	0.0300	0.0210	-1.0080	1.54	NULL	NULL	0
120	3	2	1	170802	104451.00	108.54089990	34.22453885	0.00	0.0200	0.0260	-1.0010	1.52	NULL	NULL	0
121	3	2	1	170802	104451.10	108.54089990	34.22453885	0.00	0.0130	0.0150	-1.0040	1.52	NULL	NULL	0
122	3	2	1	170802	104451.20	108.54089990	34.22453884	0.00	0.0390	0.0220	-0.9980	1.52	NULL	NULL	0
123	3	2	1	170802	104451.30	108.54089989	34.22453885	0.00	0.0240	0.0120	-0.9840	1.49	NULL	NULL	0
124	3	2	1	170802	104451.40	108.54089991	34.22453884	0.00	0.0300	0.0200	-1.0040	1.49	NULL	NULL	0
125	3	2	1	170802	104451.50	108.54089990	34.22453884	0.00	0.0140	0.0130	-1.0040	1.49	NULL	NULL	0
126	3	2	1	170802	104451.60	108.54089997	34.22453885	0.00	0.0240	0.0190	-1.0120	1.50	NULL	NULL	0
127	3	2	1	170802	104451.70	108.54089996	34.22453886	0.00	0.0340	0.0230	-0.9970	1.50	NULL	NULL	0
128	3	2	1	170802	104451.80	108.54090000	34.22453886	0.00	0.0160	0.0120	-0.9860	1.50	NULL	NULL	0
129	3	2	1	170802	104451.90	108.54089999	34.22453887	0.00	0.0140	0.0190	-0.9980	1.53	NULL	NULL	0
130	3	2	1	170802	104452.00	108.54090004	34.22453893	0.00	0.0330	0.0140	-1.0000	1.53	NULL	NULL	0
131	3	2	1	170802	104452.10	108.54090002	34.22453893	0.00	0.0200	0.0170	-1.0160	1.53	NULL	NULL	0
132	3	2	1	170802	104452.20	108.54090000	34.22453886	0.00	0.0260	0.0190	-1.0030	1.53	NULL	NULL	0
133	3	2	1	170802	104452.30	108.54090000	34.22453886	0.00	0.0120	0.0140	-0.9880	1.53	NULL	NULL	0
134	3	2	1	170802	104452.40	108.54090000	34.22453885	0.00	0.0180	0.0200	-0.9950	1.53	NULL	NULL	0
135	3	2	1	170802	104452.50	108.54090000	34.22453884	0.00	0.0150	0.0100	-0.9960	1.53	NULL	NULL	0
136	3	2	1	170802	104452.60	108.54090001	34.22453885	0.00	0.0210	0.0210	-1.0160	20.29	NULL	NULL	0
137	3	2	1	170802	104452.70	108.54090000	34.22453885	0.00	0.0330	0.0230	-1.0080	20.29	NULL	NULL	0
138	3	2	1	170802	104452.80	108.54090005	34.22453884	0.00	0.0160	0.0150	-0.9880	20.29	NULL	NULL	0
139	3	2	1	170802	104452.90	108.54090003	34.22453886	0.00	0.0190	0.0220	-0.9920	1.48	NULL	NULL	0
140	3	2	1	170802	104453.00	108.54090001	34.22453884	0.00	0.0280	0.0160	-1.0070	1.48	NULL	NULL	0
141	3	2	1	170802	104453.10	108.54090002	34.22453883	0.00	0.0160	0.0190	-1.0140	1.48	NULL	NULL	0
142	3	2	1	170802	104453.20	108.54089997	34.22453883	0.00	0.0230	0.0150	-1.0080	1.50	NULL	NULL	0
143	3	2	1	170802	104453.30	108.54089998	34.22453883	0.00	0.0220	0.0160	-0.9970	1.50	NULL	NULL	0
144	3	2	1	170802	104453.40	108.54089998	34.22453883	0.00	0.0290	0.0200	-0.9930	1.50	NULL	NULL	0
145	3	2	1	170802	104453.50	108.54089998	34.22453884	0.00	0.0130	0.0100	-0.9890	1.53	NULL	NULL	0
146	3	2	1	170802	104453.60	108.54089994	34.22453883	0.00	0.0180	0.0190	-1.0130	1.53	NULL	NULL	0
147	3	2	1	170802	104453.70	108.54089994	34.22453883	0.00	0.0190	0.0160	-1.0090	1.53	NULL	NULL	0
148	3	2	1	170802	104453.80	108.54089996	34.22453883	0.00	0.0180	0.0170	-1.0010	1.53	NULL	NULL	0
149	3	2	1	170802	104453.90	108.54089996	34.22453883	0.00	0.0280	0.0200	-0.9920	1.53	NULL	NULL	0
150	3	2	1	170802	104454.00	108.54089999	34.22453884	0.00	0.0220	0.0220	-1.0110	1.53	NULL	NULL	0
151	3	2	1	170802	104454.10	108.54089998	34.22453884	0.00	0.0290	0.0220	-1.0090	1.54	NULL	NULL	0
152	3	2	1	170802	104454.20	108.54090001	34.22453883	0.00	0.0240	0.0160	-1.0070	1.54	NULL	NULL	0
153	3	2	1	170802	104454.30	108.54090000	34.22453883	0.00	0.0110	0.0180	-1.0020	1.54	NULL	NULL	0
154	3	2	1	170802	104454.40	108.54090002	34.22453884	0.00	0.0240	0.0200	-0.9900	1.56	NULL	NULL	0
155	3	2	1	170802	104454.50	108.54090002	34.22453885	0.00	0.0180	0.0120	-0.9830	1.56	NULL	NULL	0
156	3	2	1	170802	104454.60	108.54090010	34.22453886	0.00	0.0330	0.0210	-1.0050	1.56	NULL	NULL	0
157	3	2	1	170802	104454.70	108.54090010	34.22453886	0.00	0.0270	0.0150	-1.0060	1.49	NULL	NULL	0
158	3	2	1	170802	104454.80	108.54090005	34.22453887	0.00	0.0100	0.0170	-1.0080	1.49	NULL	NULL	0
159	3	2	1	170802	104454.90	108.54090005	34.22453886	0.00	0.0270	0.0200	-0.9950	1.49	NULL	NULL	0
160	3	2	1	170802	104455.00	108.54090002	34.22453884	0.00	0.0380	0.0190	-1.0050	1.34	NULL	NULL	0
161	3	2	1	170802	104455.10	108.54090002	34.22453885	0.00	0.0350	0.0240	-1.0040	1.34	NULL	NULL	0
162	3	2	1	170802	104455.20	108.54090006	34.22453883	0.00	0.0190	0.0150	-1.0040	1.34	NULL	NULL	0
163	3	2	1	170802	104455.30	108.54090006	34.22453884	0.00	0.0040	0.0200	-1.0120	1.28	NULL	NULL	0
164	3	2	1	170802	104455.40	108.54090004	34.22453883	0.00	0.0190	0.0200	-0.9950	1.28	NULL	NULL	0
165	3	2	1	170802	104455.50	108.54090004	34.22453883	0.00	0.0190	0.0110	-0.9850	1.28	NULL	NULL	0
166	3	2	1	170802	104455.60	108.54090004	34.22453882	0.00	0.0330	0.0220	-0.9990	1.25	NULL	NULL	0
167	3	2	1	170802	104455.70	108.54090005	34.22453882	0.00	0.0200	0.0120	-1.0000	1.25	NULL	NULL	0
168	3	2	1	170802	104455.80	108.54090004	34.22453882	0.00	0.0120	0.0180	-1.0110	1.25	NULL	NULL	0
169	3	2	1	170802	104455.90	108.54090004	34.22453882	0.00	0.0300	0.0190	-1.0000	1.25	NULL	NULL	0
170	3	2	1	170802	104456.00	108.54090010	34.22453884	0.00	0.0200	0.0280	-1.0080	1.25	NULL	NULL	0
171	3	2	1	170802	104456.10	108.54090009	34.22453883	0.00	0.0440	0.0220	-0.9930	1.25	NULL	NULL	0
172	3	2	1	170802	104456.20	108.54090005	34.22453882	0.00	0.0230	0.0120	-0.9940	1.26	NULL	NULL	0
173	3	2	1	170802	104456.30	108.54090004	34.22453881	0.00	0.0180	0.0210	-1.0150	1.26	NULL	NULL	0
174	3	2	1	170802	104456.40	108.54090006	34.22453884	0.00	0.0230	0.0200	-1.0060	1.26	NULL	NULL	0
175	3	2	1	170802	104456.50	108.54090006	34.22453883	0.00	0.0280	0.0150	-0.9910	1.26	NULL	NULL	0
176	3	2	1	170802	104456.60	108.54090002	34.22453879	0.00	0.0280	0.0220	-0.9890	1.19	NULL	NULL	0
177	3	2	1	170802	104456.70	108.54090003	34.22453881	0.00	0.0070	0.0120	-0.9880	1.19	NULL	NULL	0
178	3	2	1	170802	104456.80	108.54090000	34.22453880	0.00	0.0070	0.0190	-1.0140	1.19	NULL	NULL	0
179	3	2	1	170802	104456.90	108.54089999	34.22453880	0.00	0.0200	0.0170	-1.0090	1.21	NULL	NULL	0
180	3	2	1	170802	104457.00	108.54089996	34.22453871	0.00	0.0230	0.0260	-0.9970	1.21	NULL	NULL	0
181	3	2	1	170802	104457.10	108.54089994	34.22453871	0.00	0.0360	0.0240	-0.9910	1.21	NULL	NULL	0
182	3	2	1	170802	104457.20	108.54089999	34.22453875	0.00	0.0120	0.0100	-0.9850	1.20	NULL	NULL	0
183	3	2	1	170802	104457.30	108.54089999	34.22453875	0.00	0.0130	0.0200	-1.0110	1.20	NULL	NULL	0
184	3	2	1	170802	104457.40	108.54090001	34.22453875	0.00	0.0130	0.0160	-1.0110	1.20	NULL	NULL	0
185	3	2	1	170802	104457.50	108.54090001	34.22453875	0.00	0.0150	0.0180	-1.0030	1.23	NULL	NULL	0
186	3	2	1	170802	104457.60	108.54090000	34.22453874	0.00	0.0290	0.0210	-0.9910	1.23	NULL	NULL	0
187	3	2	1	170802	104457.70	108.54090000	34.22453875	0.00	0.0140	0.0100	-0.9800	1.23	NULL	NULL	0
188	3	2	1	170802	104457.80	108.54090002	34.22453878	0.00	0.0140	0.0230	-1.0070	1.20	NULL	NULL	0
189	3	2	1	170802	104457.90	108.54090003	34.22453877	0.00	0.0130	0.0140	-1.0100	1.20	NULL	NULL	0
190	3	2	1	170802	104458.00	108.54090004	34.22453878	0.00	0.0310	0.0230	-0.9970	1.20	NULL	NULL	0
191	3	2	1	170802	104458.10	108.54090003	34.22453878	0.00	0.0410	0.0210	-0.9950	1.19	NULL	NULL	0
192	3	2	1	170802	104458.20	108.54090006	34.22453880	0.00	0.0250	0.0140	-0.9800	1.19	NULL	NULL	0
193	3	2	1	170802	104458.30	108.54090006	34.22453880	0.00	0.0290	0.0220	-1.0030	1.19	NULL	NULL	0
194	3	2	1	170802	104458.40	108.54090006	34.22453877	0.00	0.0080	0.0150	-1.0040	1.20	NULL	NULL	0
195	3	2	1	170802	104458.50	108.54090007	34.22453877	0.00	0.0060	0.0170	-1.0110	1.20	NULL	NULL	0
196	3	2	1	170802	104458.60	108.54090003	34.22453873	0.00	0.0340	0.0210	-1.0000	1.20	NULL	NULL	0
197	3	2	1	170802	104458.70	108.54090003	34.22453875	0.00	0.0230	0.0090	-0.9800	1.23	NULL	NULL	0
198	3	2	1	170802	104458.80	108.54089985	34.22453871	0.00	0.0260	0.0220	-0.9990	1.23	NULL	NULL	0
199	3	2	1	170802	104458.90	108.54089985	34.22453872	0.00	0.0060	0.0150	-1.0010	1.23	NULL	NULL	0
200	3	2	1	170802	104459.00	108.54089988	34.22453871	0.00	0.0340	0.0200	-0.9970	1.25	NULL	NULL	0
201	3	2	1	170802	104459.10	108.54089987	34.22453872	0.00	0.0340	0.0190	-1.0010	1.25	NULL	NULL	0
202	3	2	1	170802	104459.20	108.54089981	34.22453862	0.00	0.0340	0.0110	-0.9850	1.25	NULL	NULL	0
203	3	2	1	170802	104459.30	108.54089982	34.22453862	0.00	0.0370	0.0220	-0.9970	1.22	NULL	NULL	0
204	3	2	1	170802	104459.40	108.54089981	34.22453856	0.00	-0.0100	0.0120	-1.0040	1.22	NULL	NULL	0
205	3	2	1	170802	104459.50	108.54089983	34.22453856	0.00	0.0090	0.0120	-1.0210	1.22	NULL	NULL	0
206	3	2	1	170802	104459.60	108.54089999	34.22453859	0.00	0.0220	0.0200	-1.0000	1.24	NULL	NULL	0
207	3	2	1	170802	104459.70	108.54089999	34.22453859	0.00	0.0260	0.0070	-0.9920	1.24	NULL	NULL	0
208	3	2	1	170802	104459.80	108.54089996	34.22453861	0.00	0.0290	0.0250	-1.0050	1.24	NULL	NULL	0
209	3	2	1	170802	104459.90	108.54089996	34.22453861	0.00	0.0120	0.0180	-0.9870	1.24	NULL	NULL	0
210	3	2	1	170802	104500.00	108.54089993	34.22453854	0.00	0.0100	0.0160	-0.9930	1.24	NULL	NULL	0
211	3	2	1	170802	104500.10	108.54089992	34.22453854	0.00	0.0060	0.0110	-1.0130	1.24	NULL	NULL	0
212	3	2	1	170802	104500.20	108.54089985	34.22453841	0.00	0.0290	0.0170	-0.9940	1.24	NULL	NULL	0
213	3	2	1	170802	104500.30	108.54089985	34.22453841	0.00	0.0300	0.0210	-0.9860	1.24	NULL	NULL	0
214	3	2	1	170802	104500.40	108.54089932	34.22453732	0.00	0.0280	0.0110	-1.0010	1.24	NULL	NULL	0
215	3	2	1	170802	104500.50	108.54089934	34.22453732	0.00	0.0220	0.0280	-1.0170	1.24	NULL	NULL	0
216	3	2	1	170802	104500.60	108.54089932	34.22453730	0.00	0.0050	0.0130	-0.9930	1.25	NULL	NULL	0
217	3	2	1	170802	104500.70	108.54089931	34.22453730	0.00	0.0100	0.0070	-1.0000	1.25	NULL	NULL	0
218	3	2	1	170802	104500.80	108.54089931	34.22453729	0.00	0.0250	0.0230	-1.0010	1.25	NULL	NULL	0
219	3	2	1	170802	104500.90	108.54089932	34.22453728	0.00	0.0230	0.0120	-0.9960	1.22	NULL	NULL	0
220	3	2	1	170802	104501.00	108.54089933	34.22453728	0.00	0.0180	0.0220	-0.9990	1.22	NULL	NULL	0
221	3	2	1	170802	104501.10	108.54089932	34.22453727	0.00	0.0200	0.0210	-0.9920	1.22	NULL	NULL	0
