序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
23	3	2	1	170802	103318.50	108.54111847	34.22462033	48.10	0.0870	0.0500	-0.9580	2.01	NULL	NULL	0
24	3	2	1	170802	103318.60	108.54112755	34.22462369	49.95	0.0360	0.0300	-0.9920	2.24	NULL	NULL	0
25	3	2	1	170802	103318.70	108.54113568	34.22462704	49.95	0.0050	-0.0190	-0.9930	2.24	NULL	NULL	0
26	3	2	1	170802	103318.80	108.54114554	34.22463061	49.95	0.0820	0.0640	-0.9520	2.24	NULL	NULL	0
27	3	2	1	170802	103318.90	108.54115367	34.22463400	49.95	0.0110	0.0230	-1.0010	2.28	NULL	NULL	0
28	3	2	1	170802	103319.00	108.54116228	34.22463770	49.95	0.0010	0.0370	-0.9920	2.28	NULL	NULL	0
29	3	2	1	170802	103319.10	108.54117041	34.22464113	49.95	0.0350	0.0640	-0.9810	2.28	NULL	NULL	0
30	3	2	1	170802	103319.20	108.54117854	34.22464460	49.95	-0.0280	0.0600	-0.9490	2.59	NULL	NULL	0
31	3	2	1	170802	103319.30	108.54118673	34.22464809	49.95	-0.0390	-0.0270	-1.0060	2.59	NULL	NULL	0
32	3	2	1	170802	103319.40	108.54119483	34.22465162	49.95	-0.0280	0.0670	-0.9870	2.59	NULL	NULL	0
33	3	2	1	170802	103319.50	108.54120284	34.22465519	49.95	0.0690	0.0060	-0.9750	2.77	NULL	NULL	0
34	3	2	1	170802	103319.60	108.54121104	34.22465884	49.95	0.0120	-0.1550	-0.9860	2.77	NULL	NULL	0
35	3	2	1	170802	103319.70	108.54121910	34.22466249	49.95	0.0130	0.0550	-0.9830	2.77	NULL	NULL	0
36	3	2	1	170802	103319.80	108.54122708	34.22466612	49.95	0.0980	-0.0400	-1.0090	2.83	NULL	NULL	0
37	3	2	1	170802	103319.90	108.54123516	34.22466982	49.95	0.0720	0.0060	-1.0170	2.83	NULL	NULL	0
38	3	2	1	170802	103320.00	108.54124289	34.22467350	49.95	-0.0030	0.0800	-0.9550	2.83	NULL	NULL	0
39	3	2	1	170802	103320.10	108.54125084	34.22467728	49.95	-0.0110	-0.0820	-0.9310	100.00	NULL	NULL	0
40	3	2	1	170802	103320.20	108.54125756	34.22468087	49.95	-0.0400	-0.0130	-0.9840	100.00	NULL	NULL	0
41	3	2	1	170802	103320.30	108.54126547	34.22468466	49.95	0.0380	0.0310	-1.1050	100.00	NULL	NULL	0
42	3	2	1	170802	103320.40	108.54127486	34.22468872	49.95	0.0780	-0.0050	-1.1080	2.79	NULL	NULL	0
43	3	2	1	170802	103320.50	108.54128279	34.22469265	49.95	0.0820	-0.0310	-0.9270	2.79	NULL	NULL	0
44	3	2	1	170802	103320.60	108.54129057	34.22469633	49.95	0.0010	-0.0040	-0.8690	2.79	NULL	NULL	0
45	3	2	1	170802	103320.70	108.54129840	34.22470035	49.95	-0.0280	-0.1040	-0.8440	1.98	NULL	NULL	0
46	3	2	1	170802	103320.80	108.54130554	34.22470442	49.95	-0.0110	-0.0090	-1.0570	1.98	NULL	NULL	0
47	3	2	1	170802	103320.90	108.54131328	34.22470850	49.95	0.0770	-0.0070	-0.9950	1.98	NULL	NULL	0
48	3	2	1	170802	103321.00	108.54132036	34.22471275	49.95	0.0150	0.0030	-1.0610	1.98	NULL	NULL	0
49	3	2	1	170802	103321.10	108.54132807	34.22471695	49.95	0.0080	0.0000	-0.9920	1.98	NULL	NULL	0
50	3	2	1	170802	103321.20	108.54133509	34.22472099	49.95	0.0860	-0.0600	-1.0720	1.98	NULL	NULL	0
51	3	2	1	170802	103321.30	108.54134267	34.22472529	49.95	0.0310	-0.0730	-1.0050	6.35	NULL	NULL	0
52	3	2	1	170802	103321.40	108.54134895	34.22472931	49.95	-0.0960	-0.1010	-0.9590	101.70	NULL	NULL	0
53	3	2	1	170802	103321.50	108.54135641	34.22473375	49.95	-0.0110	0.0900	-0.9440	101.70	NULL	NULL	0
54	3	2	1	170802	103321.60	108.54136579	34.22473665	49.95	0.1400	0.0070	-0.9500	101.70	NULL	NULL	0
55	3	2	1	170802	103321.70	108.54137320	34.22474120	49.95	0.0410	-0.0420	-1.0140	19.66	NULL	NULL	0
56	3	2	1	170802	103321.80	108.54138175	34.22474699	49.95	0.0270	-0.0900	-0.9810	19.66	NULL	NULL	0
57	3	2	1	170802	103321.90	108.54138904	34.22475161	49.95	0.1170	-0.0220	-0.9660	19.66	NULL	NULL	0
58	3	2	1	170802	103322.00	108.54139557	34.22475559	49.95	0.1120	-0.0910	-1.0780	19.66	NULL	NULL	0
59	3	2	1	170802	103322.10	108.54140272	34.22476038	49.95	-0.0260	-0.0080	-1.0760	19.66	NULL	NULL	0
60	3	2	1	170802	103322.20	108.54140767	34.22476479	49.95	-0.0300	-0.0150	-1.0590	19.66	NULL	NULL	0
61	3	2	1	170802	103322.30	108.54141473	34.22476971	49.95	0.1000	0.0090	-1.0370	1.56	NULL	NULL	0
62	3	2	1	170802	103322.40	108.54142084	34.22477413	49.95	0.0820	0.0060	-1.0530	1.56	NULL	NULL	0
63	3	2	1	170802	103322.50	108.54142779	34.22477917	49.95	-0.0190	-0.0620	-0.8910	1.56	NULL	NULL	0
64	3	2	1	170802	103322.60	108.54143371	34.22478440	49.95	0.0360	-0.0620	-1.0960	1.62	NULL	NULL	0
65	3	2	1	170802	103322.70	108.54144047	34.22478955	49.95	0.1040	0.0350	-1.1170	1.62	NULL	NULL	0
66	3	2	1	170802	103322.80	108.54144655	34.22479402	49.95	-0.0140	-0.0310	-1.0660	1.62	NULL	NULL	0
67	3	2	1	170802	103322.90	108.54145317	34.22479938	49.95	0.0500	0.0300	-1.1060	1.79	NULL	NULL	0
68	3	2	1	170802	103323.00	108.54145998	34.22480499	49.95	-0.0720	-0.0160	-1.1380	1.79	NULL	NULL	0
69	3	2	1	170802	103323.10	108.54146651	34.22481042	49.95	-0.0380	-0.1390	-1.0440	1.79	NULL	NULL	0
70	3	2	1	170802	103323.20	108.54147273	34.22481583	49.95	0.0260	0.0320	-1.1210	2.13	NULL	NULL	0
71	3	2	1	170802	103323.30	108.54147901	34.22482141	49.95	0.0900	-0.1620	-1.1510	2.13	NULL	NULL	0
72	3	2	1	170802	103323.40	108.54148517	34.22482730	49.95	-0.0960	-0.1270	-1.0290	2.13	NULL	NULL	0
73	3	2	1	170802	103323.50	108.54149135	34.22483301	49.95	0.0290	-0.0100	-0.9690	2.73	NULL	NULL	0
74	3	2	1	170802	103323.60	108.54149724	34.22483867	49.95	0.1310	0.0430	-1.0100	2.73	NULL	NULL	0
75	3	2	1	170802	103323.70	108.54150325	34.22484451	49.95	0.1390	0.0150	-0.9850	2.73	NULL	NULL	0
76	3	2	1	170802	103323.80	108.54150891	34.22485016	49.95	0.0450	0.0010	-1.0320	2.91	NULL	NULL	0
77	3	2	1	170802	103323.90	108.54151468	34.22485619	49.95	0.0800	-0.0440	-0.9220	2.91	NULL	NULL	0
78	3	2	1	170802	103324.00	108.54151953	34.22486192	49.95	0.0890	-0.0460	-1.0420	2.91	NULL	NULL	0
79	3	2	1	170802	103324.10	108.54152514	34.22486807	49.95	0.0350	-0.1210	-1.1130	3.10	NULL	NULL	0
80	3	2	1	170802	103324.20	108.54153081	34.22487461	49.95	0.0510	-0.0440	-0.9990	3.10	NULL	NULL	0
81	3	2	1	170802	103324.30	108.54153615	34.22488089	49.95	0.0350	-0.0870	-1.1270	3.10	NULL	NULL	0
82	3	2	1	170802	103324.40	108.54154118	34.22488705	49.95	-0.0030	-0.0740	-0.9470	102.14	NULL	NULL	0
83	3	2	1	170802	103324.50	108.54154630	34.22489347	49.95	0.0460	-0.0320	-1.0150	102.14	NULL	NULL	0
84	3	2	1	170802	103324.60	108.54155114	34.22489974	49.95	0.0550	-0.0520	-0.9120	102.14	NULL	NULL	0
85	3	2	1	170802	103324.70	108.54155603	34.22490618	49.95	0.0990	-0.0440	-0.9850	100.21	NULL	NULL	0
86	3	2	1	170802	103324.80	108.54156090	34.22491290	49.95	-0.0590	-0.0470	-1.1010	100.21	NULL	NULL	0
87	3	2	1	170802	103324.90	108.54156551	34.22491954	49.95	-0.0680	0.0300	-1.0410	100.21	NULL	NULL	0
88	3	2	1	170802	103325.00	108.54156999	34.22492616	49.95	0.0440	0.0730	-1.0390	100.21	NULL	NULL	0
89	3	2	1	170802	103325.10	108.54157435	34.22493284	49.95	0.0060	0.1030	-1.0750	100.21	NULL	NULL	0
90	3	2	1	170802	103325.20	108.54157895	34.22494008	49.95	-0.0490	-0.0300	-1.0000	100.21	NULL	NULL	0
91	3	2	1	170802	103325.30	108.54158309	34.22494689	49.95	-0.0460	-0.0030	-1.0010	0.12	NULL	NULL	0
92	3	2	1	170802	103325.40	108.54158725	34.22495429	49.95	-0.0590	0.0490	-1.0630	1.98	NULL	NULL	0
93	3	2	1	170802	103325.50	108.54159120	34.22496114	49.95	0.0150	-0.1030	-1.0560	1.98	NULL	NULL	0
94	3	2	1	170802	103325.60	108.54159497	34.22496773	49.95	0.0390	0.0230	-0.8960	1.98	NULL	NULL	0
95	3	2	1	170802	103325.70	108.54159860	34.22497462	49.95	-0.0050	0.0680	-1.1630	1.98	NULL	NULL	0
96	3	2	1	170802	103325.80	108.54160181	34.22498183	49.95	-0.0350	-0.1030	-1.1360	1.98	NULL	NULL	0
97	3	2	1	170802	103325.90	108.54160518	34.22498885	49.95	0.0200	-0.0360	-0.9310	1.98	NULL	NULL	0
98	3	2	1	170802	103326.00	108.54160832	34.22499576	49.95	-0.0120	-0.2040	-0.8590	1.64	NULL	NULL	0
99	3	2	1	170802	103326.10	108.54161143	34.22500281	49.95	0.0930	0.0080	-1.0580	1.64	NULL	NULL	0
100	3	2	1	170802	103326.20	108.54161430	34.22500922	48.10	-0.0400	-0.0380	-1.0100	1.64	NULL	NULL	0
101	3	2	1	170802	103326.30	108.54161714	34.22501637	49.95	0.0830	0.0120	-1.0870	1.52	NULL	NULL	0
102	3	2	1	170802	103326.40	108.54161965	34.22502296	49.95	-0.0420	-0.0280	-0.8900	1.52	NULL	NULL	0
103	3	2	1	170802	103326.50	108.54162220	34.22503011	48.10	0.0440	-0.0930	-0.9920	1.52	NULL	NULL	0
104	3	2	1	170802	103326.60	108.54162468	34.22503731	48.10	0.0140	0.0240	-0.9990	1.52	NULL	NULL	0
105	3	2	1	170802	103326.70	108.54162705	34.22504451	48.10	0.0220	-0.0850	-1.1630	1.52	NULL	NULL	0
106	3	2	1	170802	103326.80	108.54162921	34.22505182	49.95	0.0340	-0.0260	-1.0320	1.52	NULL	NULL	0
107	3	2	1	170802	103326.90	108.54163131	34.22505912	48.10	0.1060	-0.1760	-0.8490	1.52	NULL	NULL	0
108	3	2	1	170802	103327.00	108.54163326	34.22506649	48.10	0.0730	0.0680	-1.0440	1.52	NULL	NULL	0
109	3	2	1	170802	103327.10	108.54163501	34.22507383	48.10	-0.1330	-0.0900	-0.9680	1.52	NULL	NULL	0
110	3	2	1	170802	103327.20	108.54163662	34.22508120	49.95	-0.0300	-0.0060	-0.9000	2.04	NULL	NULL	0
111	3	2	1	170802	103327.30	108.54163817	34.22508852	48.10	0.0120	-0.1560	-0.8900	2.04	NULL	NULL	0
112	3	2	1	170802	103327.40	108.54163958	34.22509591	48.10	0.1500	-0.0160	-1.2130	2.04	NULL	NULL	0
113	3	2	1	170802	103327.50	108.54164080	34.22510333	48.10	0.1030	-0.0490	-1.0420	2.16	NULL	NULL	0
114	3	2	1	170802	103327.60	108.54164182	34.22511074	48.10	-0.0250	-0.0600	-1.0460	2.16	NULL	NULL	0
115	3	2	1	170802	103327.70	108.54164278	34.22511816	48.10	-0.0830	-0.0720	-0.9690	2.16	NULL	NULL	0
116	3	2	1	170802	103327.80	108.54164356	34.22512559	48.10	-0.0500	-0.0260	-1.0080	2.16	NULL	NULL	0
117	3	2	1	170802	103327.90	108.54164419	34.22513304	48.10	-0.0730	-0.0790	-1.0510	2.16	NULL	NULL	0
118	3	2	1	170802	103328.00	108.54164471	34.22514047	48.10	-0.0810	-0.0100	-1.1320	2.16	NULL	NULL	0
119	3	2	1	170802	103328.10	108.54164511	34.22514788	48.10	0.0910	-0.1140	-0.9070	2.14	NULL	NULL	0
120	3	2	1	170802	103328.20	108.54164528	34.22515588	48.10	-0.0150	-0.0620	-1.0900	2.14	NULL	NULL	0
121	3	2	1	170802	103328.30	108.54164540	34.22516336	48.10	0.0540	-0.1050	-1.0950	2.14	NULL	NULL	0
122	3	2	1	170802	103328.40	108.54164762	34.22517302	48.10	-0.1040	0.0380	-1.0900	20.37	NULL	NULL	0
123	3	2	1	170802	103328.50	108.54164746	34.22518045	48.10	0.0450	-0.1090	-0.9860	20.37	NULL	NULL	0
124	3	2	1	170802	103328.60	108.54164681	34.22518707	48.10	0.0650	-0.0700	-1.0380	20.37	NULL	NULL	0
125	3	2	1	170802	103328.70	108.54164642	34.22519451	48.10	-0.0220	-0.0500	-0.9840	3.14	NULL	NULL	0
126	3	2	1	170802	103328.80	108.54164573	34.22520177	48.10	-0.0790	0.0710	-1.0340	3.14	NULL	NULL	0
127	3	2	1	170802	103328.90	108.54164511	34.22520917	48.10	0.0050	-0.0800	-1.1040	3.14	NULL	NULL	0
128	3	2	1	170802	103329.00	108.54164448	34.22521669	48.10	-0.1150	-0.0740	-0.9320	3.14	NULL	NULL	0
129	3	2	1	170802	103329.10	108.54164358	34.22522410	48.10	0.1940	-0.1290	-0.7160	3.14	NULL	NULL	0
130	3	2	1	170802	103329.20	108.54164243	34.22523182	48.10	-0.0590	-0.1300	-1.1710	3.14	NULL	NULL	0
131	3	2	1	170802	103329.30	108.54164129	34.22523921	48.10	0.0090	-0.1150	-0.9570	100.49	NULL	NULL	0
132	3	2	1	170802	103329.40	108.54164019	34.22524641	48.10	-0.0180	-0.0110	-0.9410	100.49	NULL	NULL	0
133	3	2	1	170802	103329.50	108.54163883	34.22525375	48.10	0.0350	-0.0370	-0.9640	100.49	NULL	NULL	0
134	3	2	1	170802	103329.60	108.54163726	34.22526103	48.10	0.2020	-0.0820	-1.1180	100.49	NULL	NULL	0
135	3	2	1	170802	103329.70	108.54163558	34.22526837	48.10	-0.0090	0.0090	-1.0800	100.49	NULL	NULL	0
136	3	2	1	170802	103329.80	108.54163373	34.22527570	48.10	-0.0620	-0.1000	-0.9620	100.49	NULL	NULL	0
137	3	2	1	170802	103329.90	108.54163182	34.22528299	48.10	-0.0730	-0.0230	-1.0180	100.49	NULL	NULL	0
138	3	2	1	170802	103330.00	108.54162980	34.22529033	48.10	0.0420	-0.0230	-1.0210	3.27	NULL	NULL	0
139	3	2	1	170802	103330.10	108.54162762	34.22529759	48.10	-0.0120	-0.1210	-1.1000	3.27	NULL	NULL	0
140	3	2	1	170802	103330.20	108.54162533	34.22530485	48.10	0.0030	0.0310	-0.9450	3.27	NULL	NULL	0
141	3	2	1	170802	103330.30	108.54162294	34.22531207	48.10	0.0800	-0.1940	-0.9830	2.75	NULL	NULL	0
142	3	2	1	170802	103330.40	108.54162043	34.22531923	48.10	-0.0270	-0.0990	-1.1160	2.75	NULL	NULL	0
143	3	2	1	170802	103330.50	108.54161776	34.22532635	48.10	0.0340	-0.0230	-1.0890	2.75	NULL	NULL	0
144	3	2	1	170802	103330.60	108.54161496	34.22533350	49.95	0.0080	-0.0260	-1.1530	1.92	NULL	NULL	0
145	3	2	1	170802	103330.70	108.54161195	34.22534055	48.10	0.1150	-0.1860	-0.9700	1.92	NULL	NULL	0
146	3	2	1	170802	103330.80	108.54160886	34.22534760	48.10	-0.0010	-0.0600	-1.0050	1.92	NULL	NULL	0
147	3	2	1	170802	103330.90	108.54160569	34.22535458	48.10	-0.1180	-0.0470	-1.1370	2.11	NULL	NULL	0
148	3	2	1	170802	103331.00	108.54160359	34.22536176	48.10	0.0900	0.0280	-1.1060	2.11	NULL	NULL	0
149	3	2	1	170802	103331.10	108.54160016	34.22536872	49.95	0.0530	-0.1260	-0.9910	2.11	NULL	NULL	0
150	3	2	1	170802	103331.20	108.54159676	34.22537564	48.10	0.0730	-0.1400	-0.9960	2.11	NULL	NULL	0
151	3	2	1	170802	103331.30	108.54159303	34.22538240	48.10	0.1690	-0.0460	-1.0200	2.11	NULL	NULL	0
152	3	2	1	170802	103331.40	108.54158983	34.22538928	48.10	0.0230	-0.0930	-1.1650	2.11	NULL	NULL	0
153	3	2	1	170802	103331.50	108.54158581	34.22539604	49.95	-0.0080	-0.0400	-1.0440	2.15	NULL	NULL	0
154	3	2	1	170802	103331.60	108.54158177	34.22540273	48.10	0.0330	-0.0740	-0.8960	2.15	NULL	NULL	0
155	3	2	1	170802	103331.70	108.54157762	34.22540936	48.10	0.0890	-0.0940	-0.9160	2.15	NULL	NULL	0
156	3	2	1	170802	103331.80	108.54157324	34.22541593	48.10	0.0780	0.0110	-1.1130	2.38	NULL	NULL	0
157	3	2	1	170802	103331.90	108.54156873	34.22542247	49.95	0.0540	-0.0840	-1.0020	2.38	NULL	NULL	0
158	3	2	1	170802	103332.00	108.54156429	34.22542899	48.10	0.0500	-0.0500	-1.0800	2.38	NULL	NULL	0
159	3	2	1	170802	103332.10	108.54155965	34.22543544	48.10	0.1000	-0.1940	-0.9060	102.14	NULL	NULL	0
160	3	2	1	170802	103332.20	108.54155476	34.22544172	48.10	0.0650	-0.0360	-1.0380	102.14	NULL	NULL	0
161	3	2	1	170802	103332.30	108.54154982	34.22544806	49.95	-0.0070	-0.1480	-1.0380	102.14	NULL	NULL	0
162	3	2	1	170802	103332.40	108.54154309	34.22545407	49.95	0.0330	0.0520	-1.0260	100.13	NULL	NULL	0
163	3	2	1	170802	103332.50	108.54153797	34.22546027	49.95	0.0570	-0.1090	-0.8350	100.13	NULL	NULL	0
164	3	2	1	170802	103332.60	108.54153285	34.22546641	48.10	-0.0260	-0.0530	-0.9730	100.13	NULL	NULL	0
165	3	2	1	170802	103332.70	108.54152751	34.22547246	48.10	0.1000	-0.0790	-1.0040	100.08	NULL	NULL	0
166	3	2	1	170802	103332.80	108.54152204	34.22547845	49.95	-0.0270	-0.0720	-1.1330	100.08	NULL	NULL	0
167	3	2	1	170802	103332.90	108.54151638	34.22548438	49.95	-0.0730	-0.0310	-1.0230	100.08	NULL	NULL	0
168	3	2	1	170802	103333.00	108.54151072	34.22549023	48.10	-0.0440	-0.0430	-0.9000	3.27	NULL	NULL	0
169	3	2	1	170802	103333.10	108.54150489	34.22549601	49.95	0.0220	-0.0570	-1.0760	3.27	NULL	NULL	0
170	3	2	1	170802	103333.20	108.54150373	34.22550232	49.95	0.0600	-0.0590	-0.9920	3.27	NULL	NULL	0
171	3	2	1	170802	103333.30	108.54149783	34.22550792	48.10	0.0870	-0.1210	-1.0560	20.22	NULL	NULL	0
172	3	2	1	170802	103333.40	108.54148705	34.22551289	49.95	0.0270	-0.0760	-1.0510	20.22	NULL	NULL	0
173	3	2	1	170802	103333.50	108.54148083	34.22551837	49.95	0.0200	-0.0790	-1.0650	20.22	NULL	NULL	0
174	3	2	1	170802	103333.60	108.54147445	34.22552374	48.10	0.1380	-0.1110	-0.9400	20.22	NULL	NULL	0
175	3	2	1	170802	103333.70	108.54146805	34.22552900	48.10	0.0030	0.0480	-1.2000	20.22	NULL	NULL	0
176	3	2	1	170802	103333.80	108.54146244	34.22553440	49.95	-0.0460	0.0110	-1.0180	20.22	NULL	NULL	0
177	3	2	1	170802	103333.90	108.54145588	34.22553953	48.10	0.1890	-0.0190	-1.2110	20.22	NULL	NULL	0
178	3	2	1	170802	103334.00	108.54145895	34.22554566	49.95	0.0130	0.0320	-1.0580	3.16	NULL	NULL	0
179	3	2	1	170802	103334.10	108.54145220	34.22555067	49.95	-0.1150	-0.1870	-0.8630	3.16	NULL	NULL	0
180	3	2	1	170802	103334.20	108.54144519	34.22555554	48.10	-0.1040	0.0000	-1.0100	3.16	NULL	NULL	0
181	3	2	1	170802	103334.30	108.54143827	34.22556031	48.10	0.0840	0.0220	-1.0900	2.87	NULL	NULL	0
182	3	2	1	170802	103334.40	108.54143157	34.22556515	48.10	0.0830	-0.0360	-1.0660	2.87	NULL	NULL	0
183	3	2	1	170802	103334.50	108.54142445	34.22556978	48.10	0.0800	-0.0300	-0.9790	2.87	NULL	NULL	0
184	3	2	1	170802	103334.60	108.54141667	34.22557418	48.10	-0.0330	0.0290	-1.1610	2.64	NULL	NULL	0
185	3	2	1	170802	103334.70	108.54140939	34.22557867	49.95	0.0420	-0.0420	-0.9290	2.64	NULL	NULL	0
186	3	2	1	170802	103334.80	108.54140198	34.22558309	48.10	-0.0940	-0.1120	-1.0160	2.64	NULL	NULL	0
187	3	2	1	170802	103334.90	108.54139456	34.22558738	48.10	0.0080	-0.0670	-0.9580	2.52	NULL	NULL	0
188	3	2	1	170802	103335.00	108.54138700	34.22559155	48.10	-0.0590	-0.1890	-1.0170	2.52	NULL	NULL	0
189	3	2	1	170802	103335.10	108.54137946	34.22559571	49.95	-0.0660	-0.0320	-0.9450	2.52	NULL	NULL	0
190	3	2	1	170802	103335.20	108.54137177	34.22559969	48.10	0.0680	-0.0430	-1.1170	2.58	NULL	NULL	0
191	3	2	1	170802	103335.30	108.54136406	34.22560364	48.10	0.0930	-0.0630	-1.0780	2.58	NULL	NULL	0
192	3	2	1	170802	103335.40	108.54135613	34.22560747	49.95	-0.0760	-0.0890	-0.9960	2.58	NULL	NULL	0
193	3	2	1	170802	103335.50	108.54134832	34.22561121	48.10	-0.0180	-0.0630	-0.9190	2.81	NULL	NULL	0
194	3	2	1	170802	103335.60	108.54134031	34.22561479	48.10	0.0980	-0.0150	-1.0440	2.81	NULL	NULL	0
195	3	2	1	170802	103335.70	108.54133233	34.22561834	48.10	0.0470	0.1140	-0.9680	2.81	NULL	NULL	0
196	3	2	1	170802	103335.80	108.54132419	34.22562177	48.10	-0.0400	0.0100	-1.0800	2.82	NULL	NULL	0
197	3	2	1	170802	103335.90	108.54131610	34.22562517	49.95	0.0700	-0.1000	-1.0460	2.82	NULL	NULL	0
198	3	2	1	170802	103336.00	108.54130786	34.22562843	48.10	-0.0330	-0.0650	-1.1690	2.82	NULL	NULL	0
199	3	2	1	170802	103336.10	108.54129972	34.22563158	48.10	-0.1370	0.0870	-1.1340	102.14	NULL	NULL	0
200	3	2	1	170802	103336.20	108.54129125	34.22563466	49.95	0.1030	-0.1500	-1.0260	102.14	NULL	NULL	0
201	3	2	1	170802	103336.30	108.54128289	34.22563765	49.95	0.1410	-0.0160	-1.0570	102.14	NULL	NULL	0
202	3	2	1	170802	103336.40	108.54127447	34.22564073	48.10	0.0720	0.0510	-1.0140	102.14	NULL	NULL	0
203	3	2	1	170802	103336.50	108.54126602	34.22564350	49.95	-0.0520	0.0680	-1.0470	102.14	NULL	NULL	0
204	3	2	1	170802	103336.60	108.54125740	34.22564641	49.95	-0.0220	-0.0770	-0.9940	102.14	NULL	NULL	0
205	3	2	1	170802	103336.70	108.54124888	34.22564899	49.95	0.0690	-0.0310	-0.9900	2.78	NULL	NULL	0
206	3	2	1	170802	103336.80	108.54124032	34.22565159	48.10	0.0790	-0.1140	-1.0170	2.78	NULL	NULL	0
207	3	2	1	170802	103336.90	108.54123166	34.22565398	49.95	0.0480	0.0080	-1.0540	2.78	NULL	NULL	0
208	3	2	1	170802	103337.00	108.54122261	34.22565685	49.95	0.0820	-0.0380	-0.9910	2.78	NULL	NULL	0
209	3	2	1	170802	103337.10	108.54121390	34.22565901	49.95	-0.1140	-0.0320	-1.0060	2.78	NULL	NULL	0
210	3	2	1	170802	103337.20	108.54120502	34.22566107	49.95	0.1040	0.0640	-1.0150	2.78	NULL	NULL	0
211	3	2	1	170802	103337.30	108.54119617	34.22566301	49.95	0.0580	-0.0620	-0.9420	6.38	NULL	NULL	0
212	3	2	1	170802	103337.40	108.54118730	34.22566486	48.10	-0.0530	-0.0410	-1.1580	102.14	NULL	NULL	0
213	3	2	1	170802	103337.50	108.54117837	34.22566652	49.95	0.2180	-0.1100	-0.9600	102.14	NULL	NULL	0
214	3	2	1	170802	103337.60	108.54116937	34.22566808	49.95	0.1510	-0.0490	-1.0590	102.14	NULL	NULL	0
215	3	2	1	170802	103337.70	108.54116037	34.22566954	49.95	-0.0580	0.0210	-1.0900	102.14	NULL	NULL	0
216	3	2	1	170802	103337.80	108.54114537	34.22567010	49.95	-0.0050	-0.0520	-0.8950	102.14	NULL	NULL	0
217	3	2	1	170802	103337.90	108.54113635	34.22567133	49.95	-0.1300	-0.0570	-1.0810	102.14	NULL	NULL	0
