序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
15	NULL	NULL	1	170802	100853.20	108.54092742	34.22454890	0.00	0.0250	-0.0020	-0.9770	1.35	NULL	NULL	0
16	NULL	NULL	1	170802	100853.30	108.54092744	34.22454889	0.00	0.0270	-0.0000	-1.0070	1.29	NULL	NULL	0
17	NULL	NULL	1	170802	100853.40	108.54092743	34.22454886	0.00	0.0190	0.0170	-1.0100	1.29	NULL	NULL	0
18	NULL	NULL	1	170802	100853.50	108.54092744	34.22454885	0.00	0.0270	0.0240	-1.0190	1.29	NULL	NULL	0
19	NULL	NULL	1	170802	100853.60	108.54092742	34.22454889	0.00	0.0260	0.0190	-0.9980	1.28	NULL	NULL	0
20	NULL	NULL	1	170802	100853.70	108.54092742	34.22454890	0.00	0.0230	0.0390	-0.9840	1.28	NULL	NULL	0
21	NULL	NULL	1	170802	100853.80	108.54092742	34.22454894	0.00	0.0200	0.0100	-1.0030	1.28	NULL	NULL	0
22	NULL	NULL	1	170802	100853.90	108.54092743	34.22454893	0.00	0.0200	0.0010	-0.9910	1.28	NULL	NULL	0
23	NULL	NULL	1	170802	100854.00	108.54092743	34.22454893	0.00	0.0170	0.0360	-1.0040	1.32	NULL	NULL	0
24	NULL	NULL	1	170802	100854.10	108.54092744	34.22454894	0.00	0.0530	0.0250	-1.0410	1.32	NULL	NULL	0
25	NULL	NULL	1	170802	100854.20	108.54092746	34.22454896	0.00	0.0490	0.0210	-1.0140	1.29	NULL	NULL	0
26	NULL	NULL	1	170802	100854.30	108.54092748	34.22454896	0.00	0.0300	0.0340	-0.9930	1.29	NULL	NULL	0
27	NULL	NULL	1	170802	100854.40	108.54092749	34.22454938	0.00	0.0180	0.0060	-0.9920	1.29	NULL	NULL	0
28	NULL	NULL	1	170802	100854.50	108.54092750	34.22454939	0.00	0.0080	0.0080	-0.9570	1.29	NULL	NULL	0
29	NULL	NULL	1	170802	100854.60	108.54092750	34.22454938	0.00	0.0170	0.0170	-0.9940	1.29	NULL	NULL	0
30	NULL	NULL	1	170802	100854.70	108.54092750	34.22454937	0.00	0.0160	-0.0140	-1.0070	1.29	NULL	NULL	0
31	NULL	NULL	1	170802	100854.80	108.54092751	34.22454937	0.00	0.0240	0.0220	-0.9790	1.29	NULL	NULL	0
32	NULL	NULL	1	170802	100854.90	108.54092751	34.22454937	0.00	0.0280	0.0280	-1.0130	1.32	NULL	NULL	0
33	NULL	NULL	1	170802	100855.00	108.54092750	34.22454937	0.00	0.0160	-0.0050	-0.9870	1.32	NULL	NULL	0
34	NULL	NULL	1	170802	100855.10	108.54092751	34.22454937	0.00	0.0260	0.0290	-0.9930	1.32	NULL	NULL	0
35	NULL	NULL	1	170802	100855.20	108.54092750	34.22454938	0.00	0.0190	0.0320	-1.0220	1.32	NULL	NULL	0
36	NULL	NULL	1	170802	100855.30	108.54092750	34.22454937	0.00	0.0100	0.0110	-0.9890	1.32	NULL	NULL	0
37	NULL	NULL	1	170802	100855.40	108.54092750	34.22454937	0.00	0.0190	0.0070	-1.0050	1.32	NULL	NULL	0
38	NULL	NULL	1	170802	100855.50	108.54092751	34.22454938	0.00	0.0220	0.0320	-1.0200	1.29	NULL	NULL	0
39	NULL	NULL	1	170802	100855.60	108.54092750	34.22454938	0.00	0.0200	0.0200	-0.9890	1.29	NULL	NULL	0
40	NULL	NULL	1	170802	100855.70	108.54092750	34.22454936	0.00	0.0110	0.0170	-0.9820	1.29	NULL	NULL	0
41	NULL	NULL	1	170802	100855.80	108.54092750	34.22454937	0.00	0.0120	0.0170	-0.9900	1.29	NULL	NULL	0
42	NULL	NULL	1	170802	100855.90	108.54092751	34.22454937	0.00	0.0100	0.0090	-0.9830	1.29	NULL	NULL	0
43	NULL	NULL	1	170802	100856.00	108.54092750	34.22454937	0.00	0.0250	0.0280	-1.0070	1.29	NULL	NULL	0
44	NULL	NULL	1	170802	100856.10	108.54092748	34.22454937	0.00	0.0300	0.0320	-1.0110	1.32	NULL	NULL	0
45	NULL	NULL	1	170802	100856.20	108.54092749	34.22454936	0.00	0.0290	0.0580	-0.9920	1.32	NULL	NULL	0
46	NULL	NULL	1	170802	100856.30	108.54092748	34.22454938	0.00	-0.0030	-0.1620	-0.8840	1.32	NULL	NULL	0
47	NULL	NULL	1	170802	100856.40	108.54092749	34.22454936	0.00	0.0420	-0.0020	-0.9660	1.29	NULL	NULL	0
48	NULL	NULL	1	170802	100856.50	108.54092749	34.22454937	0.00	0.0100	0.0150	-0.9970	1.29	NULL	NULL	0
49	NULL	NULL	1	170802	100856.60	108.54092749	34.22454936	0.00	0.0270	0.0160	-1.0190	1.29	NULL	NULL	0
50	NULL	NULL	1	170802	100856.70	108.54092750	34.22454935	0.00	0.0180	-0.0000	-0.9960	1.29	NULL	NULL	0
51	NULL	NULL	1	170802	100856.80	108.54092749	34.22454935	0.00	0.0220	0.0200	-1.0150	1.29	NULL	NULL	0
52	NULL	NULL	1	170802	100856.90	108.54092749	34.22454936	0.00	0.0110	0.0270	-1.0080	1.29	NULL	NULL	0
53	NULL	NULL	1	170802	100857.00	108.54092748	34.22454936	0.00	0.0160	0.0040	-0.9950	1.31	NULL	NULL	0
54	NULL	NULL	1	170802	100857.10	108.54092750	34.22454934	0.00	0.0200	0.0170	-0.9870	1.31	NULL	NULL	0
55	NULL	NULL	1	170802	100857.20	108.54092750	34.22454935	0.00	0.0270	0.0290	-1.0100	1.31	NULL	NULL	0
56	NULL	NULL	1	170802	100857.30	108.54092750	34.22454935	0.00	0.0270	0.0200	-0.9950	1.32	NULL	NULL	0
57	NULL	NULL	1	170802	100857.40	108.54092751	34.22454936	0.00	0.0200	0.0230	-1.0000	1.32	NULL	NULL	0
58	NULL	NULL	1	170802	100857.50	108.54092750	34.22454935	0.00	0.0260	0.0340	-1.0120	1.32	NULL	NULL	0
59	NULL	NULL	1	170802	100857.60	108.54092749	34.22454935	0.00	0.0190	0.0290	-1.0040	1.29	NULL	NULL	0
60	NULL	NULL	1	170802	100857.70	108.54092750	34.22454934	0.00	0.0160	0.0120	-0.9940	1.29	NULL	NULL	0
61	NULL	NULL	1	170802	100857.80	108.54092750	34.22454933	0.00	0.0200	0.0030	-0.9980	1.29	NULL	NULL	0
62	NULL	NULL	1	170802	100857.90	108.54092750	34.22454935	0.00	0.0200	0.0130	-0.9870	1.29	NULL	NULL	0
63	NULL	NULL	1	170802	100858.00	108.54092750	34.22454935	0.00	0.0190	0.0230	-1.0010	1.32	NULL	NULL	0
64	NULL	NULL	1	170802	100858.10	108.54092751	34.22454934	0.00	0.0270	0.0070	-1.0010	1.32	NULL	NULL	0
65	NULL	NULL	1	170802	100858.20	108.54092750	34.22454935	0.00	0.0180	0.0120	-1.0060	1.32	NULL	NULL	0
66	NULL	NULL	1	170802	100858.30	108.54092751	34.22454934	0.00	0.0130	0.0410	-1.0050	1.32	NULL	NULL	0
67	NULL	NULL	1	170802	100858.40	108.54092750	34.22454935	0.00	0.0310	0.0080	-0.9980	1.32	NULL	NULL	0
68	NULL	NULL	1	170802	100858.50	108.54092751	34.22454935	0.00	0.0270	0.0220	-0.9940	1.32	NULL	NULL	0
69	NULL	NULL	1	170802	100858.60	108.54092751	34.22454934	0.00	0.0200	0.0060	-0.9860	1.28	NULL	NULL	0
70	NULL	NULL	1	170802	100858.70	108.54092750	34.22454935	0.00	0.0140	-0.0000	-0.9930	1.28	NULL	NULL	0
71	NULL	NULL	1	170802	100858.80	108.54092750	34.22454936	0.00	0.0120	0.0200	-1.0070	1.28	NULL	NULL	0
72	NULL	NULL	1	170802	100858.90	108.54092750	34.22454934	0.00	0.0160	0.0220	-1.0040	1.32	NULL	NULL	0
73	NULL	NULL	1	170802	100859.00	108.54092751	34.22454934	0.00	0.0220	0.0100	-0.9910	1.32	NULL	NULL	0
74	NULL	NULL	1	170802	100859.10	108.54092751	34.22454935	0.00	0.0360	0.0160	-0.9920	1.32	NULL	NULL	0
75	NULL	NULL	1	170802	100859.20	108.54092750	34.22454934	0.00	0.0270	0.0060	-0.9890	1.29	NULL	NULL	0
76	NULL	NULL	1	170802	100859.30	108.54092750	34.22454934	0.00	0.0200	0.0170	-0.9950	1.29	NULL	NULL	0
77	NULL	NULL	1	170802	100859.40	108.54092751	34.22454934	0.00	0.0200	0.0250	-1.0000	1.29	NULL	NULL	0
78	NULL	NULL	1	170802	100859.50	108.54092749	34.22454935	0.00	0.0170	0.0260	-1.0110	1.31	NULL	NULL	0
79	NULL	NULL	1	170802	100859.60	108.54092751	34.22454934	0.00	0.0390	0.0210	-0.9990	1.31	NULL	NULL	0
80	NULL	NULL	1	170802	100859.70	108.54092749	34.22454934	0.00	0.0250	0.0200	-1.0000	1.31	NULL	NULL	0
81	NULL	NULL	1	170802	100859.80	108.54092750	34.22454934	0.00	0.0210	0.0090	-1.0040	1.31	NULL	NULL	0
82	NULL	NULL	1	170802	100859.90	108.54092750	34.22454933	0.00	0.0120	0.0110	-0.9890	1.31	NULL	NULL	0
83	NULL	NULL	1	170802	100900.00	108.54092750	34.22454934	0.00	0.0190	0.0280	-1.0060	1.31	NULL	NULL	0
84	NULL	NULL	1	170802	100900.10	108.54092750	34.22454933	0.00	0.0220	0.0040	-1.0000	1.35	NULL	NULL	0
85	NULL	NULL	1	170802	100900.20	108.54092750	34.22454933	0.00	0.0150	0.0160	-1.0050	1.35	NULL	NULL	0
86	NULL	NULL	1	170802	100900.30	108.54092750	34.22454932	0.00	0.0200	0.0370	-1.0100	1.35	NULL	NULL	0
87	NULL	NULL	1	170802	100900.40	108.54092750	34.22454935	0.00	0.0210	0.0070	-0.9930	1.33	NULL	NULL	0
88	NULL	NULL	1	170802	100900.50	108.54092749	34.22454933	0.00	0.0270	0.0230	-0.9990	1.33	NULL	NULL	0
89	NULL	NULL	1	170802	100900.60	108.54092750	34.22454931	0.00	0.0230	-0.0030	-0.9850	1.33	NULL	NULL	0
90	NULL	NULL	1	170802	100900.70	108.54092750	34.22454934	0.00	0.0120	0.0070	-0.9940	1.32	NULL	NULL	0
91	NULL	NULL	1	170802	100900.80	108.54092751	34.22454931	0.00	0.0190	0.0250	-1.0060	1.32	NULL	NULL	0
92	NULL	NULL	1	170802	100900.90	108.54092750	34.22454932	0.00	0.0140	0.0240	-1.0040	1.32	NULL	NULL	0
93	NULL	NULL	1	170802	100901.00	108.54092750	34.22454930	0.00	0.0280	0.0080	-0.9950	1.29	NULL	NULL	0
94	NULL	NULL	1	170802	100901.10	108.54092749	34.22454932	0.00	0.0240	0.0110	-0.9910	1.29	NULL	NULL	0
95	NULL	NULL	1	170802	100901.20	108.54092750	34.22454930	0.00	0.0190	0.0110	-1.0010	1.29	NULL	NULL	0
96	NULL	NULL	1	170802	100901.30	108.54092751	34.22454930	0.00	0.0260	0.0130	-0.9960	1.29	NULL	NULL	0
97	NULL	NULL	1	170802	100901.40	108.54092751	34.22454930	0.00	0.0120	0.0260	-0.9990	1.29	NULL	NULL	0
98	NULL	NULL	1	170802	100901.50	108.54092751	34.22454929	0.00	0.0280	0.0280	-1.0130	1.29	NULL	NULL	0
99	NULL	NULL	1	170802	100901.60	108.54092752	34.22454929	0.00	0.0310	0.0220	-0.9970	1.31	NULL	NULL	0
100	NULL	NULL	1	170802	100901.70	108.54092751	34.22454928	0.00	0.0300	0.0240	-1.0010	1.31	NULL	NULL	0
101	3	2	1	170802	100901.80	108.54092751	34.22454927	0.00	0.0150	0.0150	-1.0010	1.31	NULL	NULL	0
102	3	2	1	170802	100901.90	108.54092752	34.22454927	0.00	0.0110	0.0100	-0.9930	1.31	NULL	NULL	0
103	3	2	1	170802	100902.00	108.54092753	34.22454927	0.00	0.0260	0.0220	-1.0010	1.35	NULL	NULL	0
104	3	2	1	170802	100902.10	108.54092752	34.22454927	0.00	0.0220	0.0130	-0.9920	1.35	NULL	NULL	0
105	3	2	1	170802	100902.20	108.54092751	34.22454927	0.00	0.0270	0.0200	-1.0000	1.30	NULL	NULL	0
106	3	2	1	170802	100902.30	108.54092752	34.22454926	0.00	0.0240	0.0270	-1.0020	1.30	NULL	NULL	0
107	3	2	1	170802	100902.40	108.54092752	34.22454925	0.00	0.0180	0.0240	-1.0020	1.30	NULL	NULL	0
108	3	2	1	170802	100902.50	108.54092752	34.22454926	0.00	0.0210	0.0220	-1.0080	1.30	NULL	NULL	0
109	3	2	1	170802	100902.60	108.54092752	34.22454926	0.00	0.0210	0.0210	-1.0020	1.28	NULL	NULL	0
110	3	2	1	170802	100902.70	108.54092751	34.22454926	0.00	0.0130	0.0140	-0.9980	1.28	NULL	NULL	0
111	3	2	1	170802	100902.80	108.54092751	34.22454926	0.00	0.0220	0.0250	-1.0000	1.28	NULL	NULL	0
112	3	2	1	170802	100902.90	108.54092752	34.22454927	0.00	0.0100	0.0130	-0.9950	1.32	NULL	NULL	0
113	3	2	1	170802	100903.00	108.54092752	34.22454926	0.00	0.0210	0.0140	-0.9950	1.32	NULL	NULL	0
114	3	2	1	170802	100903.10	108.54092752	34.22454924	0.00	0.0230	0.0260	-0.9980	1.32	NULL	NULL	0
115	3	2	1	170802	100903.20	108.54092752	34.22454925	0.00	0.0180	0.0090	-0.9950	1.32	NULL	NULL	0
116	3	2	1	170802	100903.30	108.54092752	34.22454925	0.00	0.0190	0.0190	-0.9990	1.32	NULL	NULL	0
117	3	2	1	170802	100903.40	108.54092751	34.22454924	0.00	0.0100	0.0140	-0.9940	1.32	NULL	NULL	0
118	3	2	1	170802	100903.50	108.54092752	34.22454924	0.00	0.0210	0.0180	-1.0020	1.29	NULL	NULL	0
119	3	2	1	170802	100903.60	108.54092751	34.22454925	0.00	0.0180	0.0150	-0.9980	1.29	NULL	NULL	0
120	3	2	1	170802	100903.70	108.54092751	34.22454924	0.00	0.0210	0.0120	-0.9950	1.29	NULL	NULL	0
121	3	2	1	170802	100903.80	108.54092753	34.22454923	0.00	0.0270	0.0100	-1.0000	1.32	NULL	NULL	0
122	3	2	1	170802	100903.90	108.54092753	34.22454924	0.00	0.0220	0.0110	-1.0010	1.32	NULL	NULL	0
123	3	2	1	170802	100904.00	108.54092753	34.22454923	0.00	0.0160	0.0150	-0.9900	1.32	NULL	NULL	0
124	3	2	1	170802	100904.10	108.54092751	34.22454924	0.00	0.0180	0.0440	-1.0090	1.32	NULL	NULL	0
125	3	2	1	170802	100904.20	108.54092752	34.22454923	0.00	0.0160	0.0150	-0.9940	1.32	NULL	NULL	0
126	3	2	1	170802	100904.30	108.54092752	34.22454921	0.00	0.0190	0.0040	-0.9880	1.32	NULL	NULL	0
127	3	2	1	170802	100904.40	108.54092754	34.22454921	0.00	0.0280	0.0270	-1.0110	1.30	NULL	NULL	0
128	3	2	1	170802	100904.50	108.54092751	34.22454922	0.00	0.0200	0.0060	-0.9960	1.30	NULL	NULL	0
129	3	2	1	170802	100904.60	108.54092752	34.22454922	0.00	0.0150	0.0180	-0.9930	1.30	NULL	NULL	0
130	3	2	1	170802	100904.70	108.54092752	34.22454920	0.00	0.0270	0.0200	-1.0080	1.32	NULL	NULL	0
131	3	2	1	170802	100904.80	108.54092752	34.22454921	0.00	0.0160	0.0080	-0.9860	1.32	NULL	NULL	0
132	3	2	1	170802	100904.90	108.54092753	34.22454922	0.00	0.0200	0.0290	-0.9990	1.32	NULL	NULL	0
133	3	2	1	170802	100905.00	108.54092753	34.22454921	0.00	0.0260	0.0100	-1.0010	1.33	NULL	NULL	0
134	3	2	1	170802	100905.10	108.54092752	34.22454921	0.00	0.0300	0.0250	-0.9980	1.33	NULL	NULL	0
135	3	2	1	170802	100905.20	108.54092754	34.22454920	0.00	0.0150	0.0390	-1.0080	1.33	NULL	NULL	0
136	3	2	1	170802	100905.30	108.54092753	34.22454920	0.00	0.0110	0.0020	-1.0000	1.33	NULL	NULL	0
137	3	2	1	170802	100905.40	108.54092752	34.22454921	0.00	0.0320	0.0210	-0.9970	1.33	NULL	NULL	0
138	3	2	1	170802	100905.50	108.54092752	34.22454919	0.00	0.0170	0.0220	-1.0020	1.33	NULL	NULL	0
139	3	2	1	170802	100905.60	108.54092753	34.22454919	0.00	0.0190	-0.0020	-0.9910	1.30	NULL	NULL	0
140	3	2	1	170802	100905.70	108.54092752	34.22454921	0.00	0.0230	0.0150	-0.9890	1.30	NULL	NULL	0
141	3	2	1	170802	100905.80	108.54092753	34.22454919	0.00	0.0180	0.0020	-0.9890	1.30	NULL	NULL	0
142	3	2	1	170802	100905.90	108.54092752	34.22454919	0.00	0.0130	0.0110	-0.9960	1.30	NULL	NULL	0
143	3	2	1	170802	100906.00	108.54092752	34.22454919	0.00	0.0230	0.0190	-0.9990	1.31	NULL	NULL	0
144	3	2	1	170802	100906.10	108.54092753	34.22454918	0.00	0.0250	0.0360	-1.0140	1.31	NULL	NULL	0
145	3	2	1	170802	100906.20	108.54092754	34.22454919	0.00	0.0230	0.0270	-0.9980	1.32	NULL	NULL	0
146	3	2	1	170802	100906.30	108.54092752	34.22454919	0.00	0.0240	0.0140	-0.9960	1.32	NULL	NULL	0
147	3	2	1	170802	100906.40	108.54092753	34.22454920	0.00	0.0160	0.0230	-1.0070	1.32	NULL	NULL	0
148	3	2	1	170802	100906.50	108.54092752	34.22454919	0.00	0.0190	0.0060	-0.9880	1.32	NULL	NULL	0
149	3	2	1	170802	100906.60	108.54092753	34.22454918	0.00	0.0350	0.0250	-1.0090	1.32	NULL	NULL	0
150	3	2	1	170802	100906.70	108.54092753	34.22454917	0.00	0.0170	0.0200	-1.0020	1.32	NULL	NULL	0
151	3	2	1	170802	100906.80	108.54092754	34.22454918	0.00	0.0180	0.0070	-0.9870	1.32	NULL	NULL	0
152	3	2	1	170802	100906.90	108.54092754	34.22454917	0.00	0.0150	0.0230	-0.9980	1.29	NULL	NULL	0
153	3	2	1	170802	100907.00	108.54092754	34.22454918	0.00	0.0240	0.0120	-1.0010	1.29	NULL	NULL	0
154	3	2	1	170802	100907.10	108.54092754	34.22454916	0.00	0.0300	0.0270	-0.9990	1.29	NULL	NULL	0
155	3	2	1	170802	100907.20	108.54092754	34.22454918	0.00	0.0200	0.0030	-0.9920	1.31	NULL	NULL	0
156	3	2	1	170802	100907.30	108.54092755	34.22454916	0.00	0.0220	0.0070	-1.0060	1.31	NULL	NULL	0
157	3	2	1	170802	100907.40	108.54092754	34.22454918	0.00	0.0360	0.0260	-0.9970	1.31	NULL	NULL	0
158	3	2	1	170802	100907.50	108.54092754	34.22454918	0.00	0.0210	0.0330	-1.0020	1.30	NULL	NULL	0
159	3	2	1	170802	100907.60	108.54092754	34.22454918	0.00	0.0160	0.0050	-0.9910	1.30	NULL	NULL	0
160	3	2	1	170802	100907.70	108.54092754	34.22454918	0.00	0.0210	0.0150	-0.9880	1.30	NULL	NULL	0
161	3	2	1	170802	100907.80	108.54092753	34.22454918	0.00	0.0070	0.0170	-1.0080	1.29	NULL	NULL	0
162	3	2	1	170802	100907.90	108.54092753	34.22454917	0.00	0.0070	0.0120	-0.9960	1.29	NULL	NULL	0
163	3	2	1	170802	100908.00	108.54092755	34.22454917	0.00	0.0220	0.0210	-0.9980	1.29	NULL	NULL	0
164	3	2	1	170802	100908.10	108.54092754	34.22454917	0.00	0.0220	0.0300	-1.0130	1.31	NULL	NULL	0
165	3	2	1	170802	100908.20	108.54092754	34.22454918	0.00	0.0280	0.0300	-1.0060	1.31	NULL	NULL	0
166	3	2	1	170802	100908.30	108.54092753	34.22454917	0.00	0.0210	0.0230	-0.9930	1.31	NULL	NULL	0
167	3	2	1	170802	100908.40	108.54092754	34.22454917	0.00	0.0230	0.0140	-1.0070	1.33	NULL	NULL	0
168	3	2	1	170802	100908.50	108.54092754	34.22454918	0.00	0.0120	0.0070	-0.9860	1.33	NULL	NULL	0
169	3	2	1	170802	100908.60	108.54092754	34.22454918	0.00	0.0210	0.0210	-1.0060	1.33	NULL	NULL	0
170	3	2	1	170802	100908.70	108.54092754	34.22454917	0.00	0.0250	0.0100	-1.0020	1.32	NULL	NULL	0
171	3	2	1	170802	100908.80	108.54092753	34.22454917	0.00	0.0210	0.0230	-1.0080	1.32	NULL	NULL	0
172	3	2	1	170802	100908.90	108.54092753	34.22454917	0.00	0.0210	0.0240	-1.0030	1.32	NULL	NULL	0
173	3	2	1	170802	100909.00	108.54092752	34.22454919	0.00	0.0180	0.0070	-0.9900	1.32	NULL	NULL	0
174	3	2	1	170802	100909.10	108.54092753	34.22454918	0.00	0.0250	0.0310	-0.9950	1.32	NULL	NULL	0
175	3	2	1	170802	100909.20	108.54092752	34.22454918	0.00	0.0180	0.0300	-1.0120	1.32	NULL	NULL	0
176	3	2	1	170802	100909.30	108.54092754	34.22454919	0.00	0.0170	0.0080	-0.9990	1.31	NULL	NULL	0
177	3	2	1	170802	100909.40	108.54092752	34.22454920	0.00	0.0290	0.0270	-1.0020	1.31	NULL	NULL	0
178	3	2	1	170802	100909.50	108.54092754	34.22454919	0.00	0.0130	0.0200	-1.0040	1.31	NULL	NULL	0
179	3	2	1	170802	100909.60	108.54092753	34.22454919	0.00	0.0220	0.0070	-0.9930	1.32	NULL	NULL	0
180	3	2	1	170802	100909.70	108.54092754	34.22454920	0.00	0.0150	0.0150	-0.9920	1.32	NULL	NULL	0
181	3	2	1	170802	100909.80	108.54092753	34.22454919	0.00	0.0170	0.0170	-1.0050	1.32	NULL	NULL	0
182	3	2	1	170802	100909.90	108.54092754	34.22454919	0.00	0.0180	0.0070	-0.9880	1.32	NULL	NULL	0
183	3	2	1	170802	100910.00	108.54092754	34.22454920	0.00	0.0120	0.0190	-0.9990	1.29	NULL	NULL	0
184	3	2	1	170802	100910.10	108.54092754	34.22454920	0.00	0.0240	0.0340	-1.0120	1.29	NULL	NULL	0
185	3	2	1	170802	100910.20	108.54092753	34.22454918	0.00	0.0120	0.0190	-1.0020	1.31	NULL	NULL	0
186	3	2	1	170802	100910.30	108.54092753	34.22454921	0.00	0.0260	0.0260	-1.0050	1.31	NULL	NULL	0
187	3	2	1	170802	100910.40	108.54092753	34.22454922	0.00	0.0250	0.0160	-1.0010	1.31	NULL	NULL	0
188	3	2	1	170802	100910.50	108.54092754	34.22454920	0.00	0.0230	0.0140	-0.9910	1.31	NULL	NULL	0
189	3	2	1	170802	100910.60	108.54092754	34.22454921	0.00	0.0300	0.0180	-0.9970	1.33	NULL	NULL	0
190	3	2	1	170802	100910.70	108.54092754	34.22454921	0.00	0.0150	0.0030	-0.9940	1.33	NULL	NULL	0
191	3	2	1	170802	100910.80	108.54092754	34.22454921	0.00	0.0230	0.0210	-1.0090	1.33	NULL	NULL	0
192	3	2	1	170802	100910.90	108.54092754	34.22454922	0.00	0.0120	0.0240	-1.0020	1.29	NULL	NULL	0
193	3	2	1	170802	100911.00	108.54092755	34.22454922	0.00	0.0240	-0.0020	-0.9870	1.29	NULL	NULL	0
194	3	2	1	170802	100911.10	108.54092753	34.22454922	0.00	0.0240	0.0310	-0.9970	1.29	NULL	NULL	0
195	3	2	1	170802	100911.20	108.54092755	34.22454922	0.00	0.0160	0.0020	-0.9830	1.28	NULL	NULL	0
196	3	2	1	170802	100911.30	108.54092754	34.22454923	0.00	0.0280	0.0100	-0.9990	1.28	NULL	NULL	0
197	3	2	1	170802	100911.40	108.54092755	34.22454922	0.00	0.0260	0.0310	-1.0060	1.28	NULL	NULL	0
198	3	2	1	170802	100911.50	108.54092756	34.22454923	0.00	0.0230	0.0240	-1.0110	1.32	NULL	NULL	0
199	3	2	1	170802	100911.60	108.54092755	34.22454922	0.00	0.0200	0.0370	-1.0060	1.32	NULL	NULL	0
200	3	2	1	170802	100911.70	108.54092755	34.22454923	0.00	0.0060	0.0130	-0.9940	1.32	NULL	NULL	0
201	3	2	1	170802	100911.80	108.54092756	34.22454922	0.00	0.0190	0.0190	-0.9940	1.33	NULL	NULL	0
202	3	2	1	170802	100911.90	108.54092756	34.22454923	0.00	0.0120	0.0080	-0.9850	1.33	NULL	NULL	0
203	3	2	1	170802	100912.00	108.54092756	34.22454924	0.00	0.0100	0.0170	-0.9980	1.33	NULL	NULL	0
204	3	2	1	170802	100912.10	108.54092756	34.22454923	0.00	0.0240	0.0220	-1.0050	1.29	NULL	NULL	0
205	3	2	1	170802	100912.20	108.54092757	34.22454922	0.00	0.0230	0.0130	-1.0040	1.29	NULL	NULL	0
206	3	2	1	170802	100912.30	108.54092756	34.22454923	0.00	0.0250	0.0290	-1.0100	1.29	NULL	NULL	0
207	3	2	1	170802	100912.40	108.54092756	34.22454923	0.00	0.0330	0.0100	-1.0000	1.32	NULL	NULL	0
208	3	2	1	170802	100912.50	108.54092757	34.22454924	0.00	0.0190	0.0240	-0.9970	1.32	NULL	NULL	0
209	3	2	1	170802	100912.60	108.54092757	34.22454923	0.00	0.0280	0.0290	-1.0120	1.32	NULL	NULL	0
210	3	2	1	170802	100912.70	108.54092757	34.22454923	0.00	0.0230	-0.0020	-0.9940	1.30	NULL	NULL	0
211	3	2	1	170802	100912.80	108.54092757	34.22454924	0.00	0.0130	0.0230	-1.0000	1.30	NULL	NULL	0
212	3	2	1	170802	100912.90	108.54092756	34.22454924	0.00	0.0090	0.0170	-1.0040	1.30	NULL	NULL	0
213	3	2	1	170802	100913.00	108.54092757	34.22454923	0.00	0.0230	-0.0020	-0.9840	1.31	NULL	NULL	0
214	3	2	1	170802	100913.10	108.54092757	34.22454923	0.00	0.0290	0.0350	-1.0070	1.31	NULL	NULL	0
