序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
1	3	2	1	170802	092524.90	108.54117305	34.22464381	0.00	0.0080	0.0230	-0.9810	1.32	NULL	NULL	0
2	3	2	1	170802	092525.00	108.54117305	34.22464382	0.00	0.0300	0.0310	-0.9950	1.32	NULL	NULL	0
3	3	2	1	170802	092525.10	108.54117305	34.22464383	0.00	0.0140	0.0350	-1.0100	1.32	NULL	NULL	0
4	3	2	1	170802	092525.20	108.54117306	34.22464382	0.00	0.0190	0.0250	-0.9880	1.32	NULL	NULL	0
5	3	2	1	170802	092525.30	108.54117305	34.22464382	0.00	0.0280	0.0270	-0.9960	1.32	NULL	NULL	0
6	3	2	1	170802	092525.40	108.54117305	34.22464384	0.00	0.0090	0.0380	-1.0080	1.34	NULL	NULL	0
7	3	2	1	170802	092525.50	108.54117305	34.22464383	0.00	0.0240	0.0300	-0.9900	1.34	NULL	NULL	0
8	3	2	1	170802	092525.60	108.54117305	34.22464384	0.00	0.0270	0.0270	-0.9900	1.34	NULL	NULL	0
9	3	2	1	170802	092525.70	108.54117306	34.22464384	0.00	0.0200	0.0490	-1.0240	1.32	NULL	NULL	0
10	3	2	1	170802	092525.80	108.54117306	34.22464383	0.00	0.0100	0.0360	-1.0000	1.32	NULL	NULL	0
11	3	2	1	170802	092525.90	108.54117305	34.22464383	0.00	0.0100	0.0230	-0.9870	1.32	NULL	NULL	0
12	3	2	1	170802	092526.00	108.54117305	34.22464384	0.00	0.0250	0.0420	-1.0130	1.28	NULL	NULL	0
13	3	2	1	170802	092526.10	108.54117306	34.22464385	0.00	0.0120	0.0340	-0.9850	1.28	NULL	NULL	0
14	3	2	1	170802	092526.20	108.54117304	34.22464384	0.00	0.0210	0.0250	-0.9870	1.28	NULL	NULL	0
15	3	2	1	170802	092526.30	108.54117305	34.22464385	0.00	0.0120	0.0330	-1.0070	1.30	NULL	NULL	0
16	3	2	1	170802	092526.40	108.54117306	34.22464384	0.00	0.0230	0.0310	-1.0070	1.30	NULL	NULL	0
17	3	2	1	170802	092526.50	108.54117305	34.22464385	0.00	0.0350	0.0270	-0.9890	1.30	NULL	NULL	0
18	3	2	1	170802	092526.60	108.54117306	34.22464386	0.00	0.0180	0.0330	-0.9940	1.34	NULL	NULL	0
19	3	2	1	170802	092526.70	108.54117305	34.22464384	0.00	0.0220	0.0420	-1.0140	1.34	NULL	NULL	0
20	3	2	1	170802	092526.80	108.54117305	34.22464385	0.00	0.0170	0.0310	-0.9950	1.34	NULL	NULL	0
21	3	2	1	170802	092526.90	108.54117306	34.22464386	0.00	0.0180	0.0390	-1.0010	1.33	NULL	NULL	0
22	3	2	1	170802	092527.00	108.54117305	34.22464386	0.00	0.0200	0.0390	-1.0130	1.33	NULL	NULL	0
23	3	2	1	170802	092527.10	108.54117305	34.22464385	0.00	0.0200	0.0170	-0.9830	1.33	NULL	NULL	0
24	3	2	1	170802	092527.20	108.54117304	34.22464387	0.00	0.0210	0.0320	-0.9880	1.33	NULL	NULL	0
25	3	2	1	170802	092527.30	108.54117305	34.22464387	0.00	0.0150	0.0350	-1.0050	1.33	NULL	NULL	0
26	3	2	1	170802	092527.40	108.54117304	34.22464387	0.00	0.0200	0.0290	-0.9990	1.33	NULL	NULL	0
27	3	2	1	170802	092527.50	108.54117304	34.22464387	0.00	0.0230	0.0290	-0.9900	1.33	NULL	NULL	0
28	3	2	1	170802	092527.60	108.54117304	34.22464387	0.00	0.0230	0.0300	-0.9980	1.34	NULL	NULL	0
29	3	2	1	170802	092527.70	108.54117303	34.22464388	0.00	0.0220	0.0350	-1.0040	1.34	NULL	NULL	0
30	3	2	1	170802	092527.80	108.54117303	34.22464388	0.00	0.0310	0.0360	-0.9980	1.34	NULL	NULL	0
31	3	2	1	170802	092527.90	108.54117303	34.22464387	0.00	0.0210	0.0440	-1.0120	1.31	NULL	NULL	0
32	3	2	1	170802	092528.00	108.54117303	34.22464388	0.00	0.0140	0.0380	-1.0080	1.31	NULL	NULL	0
33	3	2	1	170802	092528.10	108.54117302	34.22464388	0.00	0.0110	0.0280	-0.9890	1.31	NULL	NULL	0
34	3	2	1	170802	092528.20	108.54117301	34.22464389	0.00	0.0200	0.0290	-0.9860	1.30	NULL	NULL	0
35	3	2	1	170802	092528.30	108.54117302	34.22464388	0.00	0.0130	0.0280	-0.9980	1.30	NULL	NULL	0
36	3	2	1	170802	092528.40	108.54117301	34.22464388	0.00	0.0190	0.0280	-1.0050	1.30	NULL	NULL	0
37	3	2	1	170802	092528.50	108.54117302	34.22464388	0.00	0.0190	0.0270	-0.9920	1.32	NULL	NULL	0
38	3	2	1	170802	092528.60	108.54117302	34.22464389	0.00	0.0220	0.0300	-0.9960	1.32	NULL	NULL	0
39	3	2	1	170802	092528.70	108.54117302	34.22464390	0.00	0.0240	0.0380	-1.0040	1.32	NULL	NULL	0
40	3	2	1	170802	092528.80	108.54117301	34.22464388	0.00	0.0290	0.0300	-0.9870	1.30	NULL	NULL	0
41	3	2	1	170802	092528.90	108.54117301	34.22464389	0.00	0.0320	0.0390	-1.0090	1.30	NULL	NULL	0
42	3	2	1	170802	092529.00	108.54117301	34.22464387	0.00	0.0100	0.0440	-1.0180	1.30	NULL	NULL	0
43	3	2	1	170802	092529.10	108.54117301	34.22464389	0.00	0.0050	0.0270	-0.9860	1.33	NULL	NULL	0
44	3	2	1	170802	092529.20	108.54117300	34.22464389	0.00	0.0260	0.0280	-0.9940	1.33	NULL	NULL	0
