1	1	1	1	170803	111029.60	108.54098912	34.22457707	1.85	0.0660	-0.0080	-1.0050	1.35	10	3	0
2	1	1	1	170803	111029.70	108.54098967	34.22457732	1.85	0.0530	-0.0130	-0.9920	1.35	10	3	0
3	1	1	1	170803	111029.80	108.54099038	34.22457759	3.70	0.0700	0.0100	-0.9950	1.35	10	4	0
4	1	1	1	170803	111029.90	108.54099100	34.22457784	3.70	0.0440	-0.0140	-0.9800	1.35	10	4	0
5	1	1	1	170803	111030.00	108.54099173	34.22457813	3.70	0.0850	-0.0120	-0.9860	1.35	10	4	0
6	1	1	1	170803	111030.10	108.54099240	34.22457840	3.70	0.0840	0.0000	-0.9820	1.35	10	4	0
7	1	1	1	170803	111030.20	108.54099320	34.22457873	3.70	0.0130	-0.0010	-1.0110	1.35	10	4	0
8	1	1	1	170803	111030.30	108.54099393	34.22457904	3.70	0.0590	-0.0070	-1.0180	1.35	10	4	0
9	1	1	1	170803	111030.40	108.54099479	34.22457940	3.70	0.0630	0.0030	-1.0050	1.35	10	5	0
10	1	1	1	170803	111030.50	108.54099556	34.22457973	3.70	0.0320	-0.0260	-1.0140	1.35	10	5	0
11	1	1	1	170803	111030.60	108.54099641	34.22458011	3.70	0.0020	0.0130	-0.9970	1.35	10	5	0
12	1	1	1	170803	111030.70	108.54099719	34.22458044	3.70	-0.0210	-0.0140	-1.0010	1.35	10	5	0
13	1	1	1	170803	111030.80	108.54099806	34.22458084	3.70	-0.0060	-0.0010	-1.0120	1.35	10	4	0
14	1	1	1	170803	111030.90	108.54099882	34.22458115	3.70	-0.0070	0.0160	-0.9840	1.35	10	4	0
15	1	1	1	170803	111031.00	108.54099964	34.22458151	3.70	-0.0020	-0.0130	-1.0090	1.34	10	4	0
16	1	1	1	170803	111031.10	108.54100036	34.22458181	3.70	-0.0120	-0.0010	-0.9950	1.34	10	4	0
17	1	1	1	170803	111031.20	108.54100112	34.22458215	3.70	0.0090	-0.0220	-1.0130	1.34	10	4	0
18	1	1	1	170803	111031.30	108.54100187	34.22458246	3.70	0.0090	-0.0150	-1.0040	1.35	10	4	0
19	1	1	1	170803	111031.40	108.54100259	34.22458279	3.70	0.0010	0.0340	-0.9790	1.35	10	4	0
20	1	1	1	170803	111031.50	108.54100333	34.22458308	3.70	-0.0200	0.0250	-0.9630	1.35	10	4	0
21	1	1	1	170803	111031.60	108.54100407	34.22458340	3.70	-0.0010	-0.0260	-1.0180	1.35	10	4	0
22	1	1	1	170803	111031.70	108.54100479	34.22458369	3.70	-0.0190	-0.0310	-0.9990	1.35	10	4	0
23	1	1	1	170803	111031.80	108.54100546	34.22458397	3.70	-0.0230	0.0090	-1.0120	1.35	10	4	0
24	1	1	1	170803	111031.90	108.54100613	34.22458426	3.70	0.0040	0.0200	-1.0120	1.34	10	4	0
25	1	1	1	170803	111032.00	108.54100677	34.22458455	3.70	-0.0260	0.0300	-0.9780	1.34	10	4	0
26	1	1	1	170803	111032.10	108.54100742	34.22458480	3.70	0.0170	0.0060	-0.9920	1.34	10	4	0
27	1	1	1	170803	111032.20	108.54100806	34.22458508	3.70	-0.0050	-0.0480	-1.0120	1.35	10	4	0
28	1	1	1	170803	111032.30	108.54100872	34.22458538	3.70	-0.0010	-0.0010	-0.9730	1.35	10	4	0
29	1	1	1	170803	111032.40	108.54100937	34.22458566	3.70	0.0150	0.0180	-1.0140	1.35	10	4	0
30	1	1	1	170803	111032.50	108.54101003	34.22458592	3.70	0.0190	-0.0110	-1.0080	1.35	10	4	0
31	1	1	1	170803	111032.60	108.54101068	34.22458621	3.70	0.0010	0.0070	-0.9910	1.35	10	4	0
32	1	1	1	170803	111032.70	108.54101132	34.22458649	3.70	0.0400	0.0200	-1.0040	1.35	10	4	0
33	1	1	1	170803	111032.80	108.54101197	34.22458679	3.70	-0.0040	0.0030	-0.9930	1.35	10	4	0
34	1	1	1	170803	111032.90	108.54101264	34.22458707	3.70	0.0330	-0.0050	-1.0080	1.35	10	4	0
35	1	1	1	170803	111033.00	108.54101331	34.22458737	3.70	0.0220	0.0010	-1.0030	1.35	10	4	0
36	1	1	1	170803	111033.10	108.54101399	34.22458766	3.70	0.0220	-0.0030	-0.9850	1.35	10	4	0
