44	1	1	1	170803	084721.50	108.54164402	34.22507799	35.15	-0.0500	0.1610	-1.1370	1.85	NULL	38	0
45	1	1	1	170803	084721.60	108.54164519	34.22508322	35.15	0.0950	0.0990	-0.9360	1.85	NULL	38	0
46	1	1	1	170803	084721.70	108.54164640	34.22508845	35.15	-0.0300	0.0120	-0.9640	1.85	NULL	38	0
47	1	1	1	170803	084721.80	108.54164748	34.22509369	35.15	0.0200	0.0980	-1.1070	1.84	NULL	38	0
48	1	1	1	170803	084721.90	108.54164856	34.22509896	35.15	0.0110	0.0530	-1.0600	1.84	NULL	38	0
49	1	1	1	170803	084722.00	108.54164951	34.22510419	35.15	0.0890	0.0780	-1.0330	1.84	NULL	38	0
50	1	1	1	170803	084722.10	108.54165043	34.22510952	35.15	0.0400	0.0420	-0.9510	1.84	NULL	38	0
51	1	1	1	170803	084722.20	108.54165121	34.22511484	35.15	0.0860	0.1490	-1.0020	1.84	NULL	38	0
52	1	1	1	170803	084722.30	108.54165202	34.22512014	35.15	0.0330	0.0870	-1.0050	1.84	NULL	39	0
53	1	1	1	170803	084722.40	108.54165267	34.22512547	35.15	-0.0010	0.0040	-1.0980	1.86	NULL	38	0
54	1	1	1	170803	084722.50	108.54165332	34.22513081	35.15	0.0670	0.1350	-0.9880	1.86	NULL	39	0
55	1	1	1	170803	084722.60	108.54165385	34.22513614	35.15	0.0830	0.0500	-1.0020	1.86	NULL	38	0
56	1	1	1	170803	084722.70	108.54165435	34.22514152	35.15	0.0540	0.0660	-0.9900	2.12	NULL	39	0
57	1	1	1	170803	084722.80	108.54165470	34.22514691	35.15	0.0710	0.1380	-1.0820	2.12	NULL	39	0
58	1	1	1	170803	084722.90	108.54165510	34.22515231	35.15	0.0120	0.2040	-0.9700	2.12	NULL	39	0
59	1	1	1	170803	084723.00	108.54165532	34.22515775	35.15	0.0060	-0.0630	-1.0440	2.19	NULL	39	0
60	1	1	1	170803	084723.10	108.54165554	34.22516319	35.15	0.0820	0.1170	-0.9600	2.19	NULL	39	0
61	1	1	1	170803	084723.20	108.54165565	34.22516866	35.15	0.0310	-0.0540	-1.0090	2.19	NULL	39	0
62	1	1	1	170803	084723.30	108.54165572	34.22517414	35.15	0.0410	0.0030	-1.0280	2.24	NULL	39	0
63	1	1	1	170803	084723.40	108.54165564	34.22517965	35.15	0.0570	-0.0150	-1.0570	2.24	NULL	40	0
64	1	1	1	170803	084723.50	108.54165555	34.22518518	35.15	-0.0070	-0.0040	-0.9870	2.24	NULL	39	0
65	1	1	1	170803	084723.60	108.54165531	34.22519072	35.15	-0.0280	0.0020	-0.9860	2.24	NULL	40	0
66	1	1	1	170803	084723.70	108.54165509	34.22519625	35.15	0.0230	0.0420	-0.8820	2.24	NULL	39	0
67	1	1	1	170803	084723.80	108.54165471	34.22520180	37.00	0.0520	0.0770	-1.0120	2.24	NULL	40	0
68	1	1	1	170803	084723.90	108.54165435	34.22520735	37.00	-0.0030	0.0440	-1.0450	2.28	NULL	39	0
69	1	1	1	170803	084724.00	108.54165389	34.22521288	37.00	0.0670	-0.0030	-0.9620	2.28	NULL	40	0
70	1	1	1	170803	084724.10	108.54165337	34.22521846	37.00	0.0490	0.0390	-1.1380	2.28	NULL	40	0
71	1	1	1	170803	084724.20	108.54165276	34.22522403	37.00	-0.0350	0.1530	-0.9150	2.31	NULL	40	0
72	1	1	1	170803	084724.30	108.54165213	34.22522958	37.00	0.0010	-0.0280	-0.9380	2.31	NULL	40	0
73	1	1	1	170803	084724.40	108.54165135	34.22523515	37.00	0.1160	0.0580	-1.0360	2.31	NULL	40	0
74	1	1	1	170803	084724.50	108.54165053	34.22524072	37.00	-0.0310	0.0420	-1.1450	2.35	NULL	40	0
75	1	1	1	170803	084724.60	108.54164958	34.22524625	37.00	-0.0120	0.0800	-0.9380	2.35	NULL	40	0
76	1	1	1	170803	084724.70	108.54164864	34.22525179	37.00	0.0620	0.0300	-0.9330	2.35	NULL	40	0
77	1	1	1	170803	084724.80	108.54164754	34.22525732	37.00	0.0060	0.0130	-1.0230	2.32	NULL	40	0
78	1	1	1	170803	084724.90	108.54164646	34.22526285	37.00	0.0540	0.0340	-1.0790	2.32	NULL	40	0
79	1	1	1	170803	084725.00	108.54164520	34.22526837	37.00	0.0070	0.0410	-1.0370	2.32	NULL	40	0
80	1	1	1	170803	084725.10	108.54164393	34.22527389	37.00	0.0780	0.0130	-0.9940	2.32	NULL	40	0
81	1	1	1	170803	084725.20	108.54164251	34.22527940	37.00	0.0050	0.1210	-0.9370	2.32	NULL	40	0
82	1	1	1	170803	084725.30	108.54164112	34.22528491	37.00	0.0030	0.0350	-1.1010	2.32	NULL	41	0
83	1	1	1	170803	084725.40	108.54163955	34.22529040	37.00	0.0510	0.1030	-1.1090	2.33	NULL	40	0
84	1	1	1	170803	084725.50	108.54163800	34.22529590	37.00	0.0030	0.0450	-1.0720	2.33	NULL	41	0
85	1	1	1	170803	084725.60	108.54163628	34.22530139	37.00	0.0760	-0.0220	-0.9440	2.33	NULL	41	0
86	1	1	1	170803	084725.70	108.54163451	34.22530693	37.00	0.0920	-0.0240	-1.1210	2.33	NULL	41	0
87	1	1	1	170803	084725.80	108.54163260	34.22531247	37.00	0.0750	0.0910	-0.8700	2.33	NULL	41	0
88	1	1	1	170803	084725.90	108.54163075	34.22531802	37.00	0.0370	-0.0110	-1.0080	2.33	NULL	42	0
89	1	1	1	170803	084726.00	108.54162870	34.22532356	37.00	0.1170	0.1100	-1.0000	2.33	NULL	42	0
90	1	1	1	170803	084726.10	108.54162668	34.22532912	37.00	0.0570	-0.0200	-1.1110	2.33	NULL	42	0
91	1	1	1	170803	084726.20	108.54162445	34.22533471	37.00	0.0740	0.0740	-1.0490	2.33	NULL	42	0
92	1	1	1	170803	084726.30	108.54162227	34.22534029	38.85	0.0160	-0.0170	-1.0680	2.33	NULL	42	0
93	1	1	1	170803	084726.40	108.54161984	34.22534589	38.85	-0.0170	0.0770	-1.0200	2.34	NULL	42	0
94	1	1	1	170803	084726.50	108.54161749	34.22535144	38.85	0.1080	0.1160	-0.9490	2.34	NULL	42	0
95	1	1	1	170803	084726.60	108.54161492	34.22535703	38.85	0.0880	0.0550	-0.9850	2.34	NULL	43	0
96	1	1	1	170803	084726.70	108.54161239	34.22536258	38.85	-0.0080	0.0110	-1.0170	2.34	NULL	43	0
97	1	1	1	170803	084726.80	108.54160961	34.22536815	38.85	0.0300	0.1710	-1.1440	2.34	NULL	43	0
98	1	1	1	170803	084726.90	108.54160695	34.22537372	38.85	0.0800	-0.1200	-1.0140	2.34	NULL	43	0
99	1	1	1	170803	084727.00	108.54160407	34.22537929	38.85	0.0050	0.1130	-1.0330	2.34	NULL	43	0
100	1	1	1	170803	084727.10	108.54160124	34.22538482	38.85	0.0700	0.0580	-0.9470	2.34	NULL	44	0
101	1	1	1	170803	084727.20	108.54159811	34.22539032	38.85	0.0820	-0.0480	-1.0950	2.34	NULL	43	0
102	1	1	1	170803	084727.30	108.54159502	34.22539584	38.85	0.0500	-0.1500	-1.1640	2.34	NULL	44	0
103	1	1	1	170803	084727.40	108.54159161	34.22540132	38.85	-0.0180	0.0210	-0.9420	2.34	NULL	44	0
104	1	1	1	170803	084727.50	108.54158832	34.22540676	38.85	0.0750	0.0940	-0.9110	2.34	NULL	44	0
105	1	1	1	170803	084727.60	108.54158476	34.22541216	40.70	0.0660	0.0490	-1.1200	2.34	NULL	44	0
106	1	1	1	170803	084727.70	108.54158133	34.22541757	40.70	0.0800	0.0250	-1.0550	2.34	NULL	44	0
107	1	1	1	170803	084727.80	108.54157766	34.22542291	40.70	0.0220	0.0190	-1.0750	2.34	NULL	44	0
108	1	1	1	170803	084727.90	108.54157398	34.22542826	40.70	0.0160	0.0630	-1.0160	2.34	NULL	44	0
109	1	1	1	170803	084728.00	108.54157009	34.22543355	40.70	-0.0330	0.0150	-1.0010	2.34	NULL	44	0
110	1	1	1	170803	084728.10	108.54156629	34.22543882	40.70	-0.0070	0.0190	-0.9830	2.34	NULL	44	0
111	1	1	1	170803	084728.20	108.54156216	34.22544405	40.70	0.0030	0.0990	-1.0380	2.34	NULL	44	0
112	1	1	1	170803	084728.30	108.54155816	34.22544925	40.70	0.0190	-0.0620	-1.1030	2.34	NULL	44	0
113	1	1	1	170803	084728.40	108.54155388	34.22545439	40.70	0.0120	-0.0910	-1.0820	2.34	NULL	44	0
114	1	1	1	170803	084728.50	108.54154968	34.22545955	40.70	0.0130	0.0660	-0.9460	2.32	NULL	45	0
115	1	1	1	170803	084728.60	108.54154531	34.22546460	40.70	0.0170	0.1410	-1.0120	2.32	NULL	45	0
116	1	1	1	170803	084728.70	108.54154099	34.22546967	40.70	0.0190	0.0480	-0.9770	2.32	NULL	45	0
117	1	1	1	170803	084728.80	108.54153648	34.22547468	40.70	0.0200	0.0930	-1.0530	2.35	NULL	45	0
118	1	1	1	170803	084728.90	108.54153198	34.22547969	40.70	0.0680	-0.0340	-1.0370	2.35	NULL	45	0
119	1	1	1	170803	084729.00	108.54152729	34.22548465	40.70	0.0330	-0.1050	-1.0060	2.35	NULL	45	0
120	1	1	1	170803	084729.10	108.54152261	34.22548955	40.70	-0.0200	-0.0280	-0.9920	2.34	NULL	45	0
121	1	1	1	170803	084729.20	108.54151778	34.22549438	40.70	0.0230	0.0030	-1.0240	2.34	NULL	45	0
122	1	1	1	170803	084729.30	108.54151294	34.22549924	40.70	0.0290	0.0180	-0.9960	2.34	NULL	45	0
123	1	1	1	170803	084729.40	108.54150797	34.22550397	40.70	0.0380	0.0030	-1.0140	2.34	NULL	45	0
124	1	1	1	170803	084729.50	108.54150299	34.22550873	40.70	0.0210	0.1010	-0.9010	2.34	NULL	45	0
125	1	1	1	170803	084729.60	108.54149781	34.22551348	40.70	0.0190	0.0760	-1.1100	2.34	NULL	45	0
126	1	1	1	170803	084729.70	108.54149263	34.22551816	40.70	0.0430	-0.0770	-1.0050	2.34	NULL	46	0
127	1	1	1	170803	084729.80	108.54148720	34.22552283	40.70	-0.0270	0.0460	-1.0240	2.34	NULL	46	0
128	1	1	1	170803	084729.90	108.54148191	34.22552742	40.70	0.0430	0.0110	-0.9760	2.34	NULL	46	0
129	1	1	1	170803	084730.00	108.54147633	34.22553197	40.70	-0.0050	0.0680	-1.1690	2.35	NULL	46	0
130	1	1	1	170803	084730.10	108.54147088	34.22553651	42.55	0.0840	-0.0280	-1.0130	2.35	NULL	46	0
131	1	1	1	170803	084730.20	108.54146525	34.22554096	42.55	-0.0020	0.0180	-0.9610	2.35	NULL	46	0
132	1	1	1	170803	084730.30	108.54145963	34.22554536	42.55	0.0790	-0.0660	-1.1390	2.35	NULL	46	0
133	1	1	1	170803	084730.40	108.54145397	34.22554968	42.55	0.0560	0.0410	-0.9690	2.34	NULL	46	0
134	1	1	1	170803	084730.50	108.54144819	34.22555401	42.55	0.1170	-0.0360	-0.8280	2.34	NULL	46	0
135	1	1	1	170803	084730.60	108.54144234	34.22555820	42.55	0.0020	-0.0180	-1.0380	2.34	NULL	47	0
136	1	1	1	170803	084730.70	108.54143644	34.22556239	42.55	0.0410	-0.0600	-1.0060	2.35	NULL	47	0
137	1	1	1	170803	084730.80	108.54143033	34.22556649	42.55	0.0970	-0.1300	-1.1370	2.35	NULL	47	0
138	1	1	1	170803	084730.90	108.54142422	34.22557062	42.55	0.0410	-0.0080	-1.0930	2.35	NULL	47	0
139	1	1	1	170803	084731.00	108.54141791	34.22557462	42.55	0.0420	0.0470	-1.0130	2.34	NULL	47	0
140	1	1	1	170803	084731.10	108.54141163	34.22557863	42.55	0.0630	0.0110	-1.0000	2.34	NULL	47	0
141	1	1	1	170803	084731.20	108.54140530	34.22558249	42.55	0.0410	0.0420	-1.0420	2.34	NULL	48	0
142	1	1	1	170803	084731.30	108.54139890	34.22558642	42.55	0.0480	0.0720	-1.0270	2.36	NULL	48	0
143	1	1	1	170803	084731.40	108.54139241	34.22559021	42.55	0.0770	-0.0440	-1.0230	2.36	NULL	48	0
144	1	1	1	170803	084731.50	108.54138581	34.22559399	42.55	0.0050	0.0540	-1.0480	2.36	NULL	48	0
145	1	1	1	170803	084731.60	108.54137900	34.22559769	44.40	0.0350	-0.0140	-0.9940	2.33	NULL	48	0
146	1	1	1	170803	084731.70	108.54137223	34.22560134	44.40	0.0500	-0.0910	-0.9230	2.33	NULL	48	0
147	1	1	1	170803	084731.80	108.54136544	34.22560482	44.40	0.1230	-0.0050	-1.0710	2.33	NULL	48	0
148	1	1	1	170803	084731.90	108.54135852	34.22560836	44.40	0.0360	-0.0530	-1.1130	2.35	NULL	48	0
149	1	1	1	170803	084732.00	108.54135137	34.22561177	44.40	0.0600	-0.0030	-0.9100	2.35	NULL	49	0
150	1	1	1	170803	084732.10	108.54134431	34.22561516	44.40	0.0750	0.0630	-1.0370	2.35	NULL	49	0
151	1	1	1	170803	084732.20	108.54133695	34.22561844	44.40	0.0530	-0.0940	-0.9570	2.32	NULL	49	0
152	1	1	1	170803	084732.30	108.54132967	34.22562167	44.40	0.1100	0.0650	-1.1290	2.32	NULL	49	0
153	1	1	1	170803	084732.40	108.54132218	34.22562476	44.40	0.0250	-0.0230	-0.9820	2.32	NULL	49	0
154	1	1	1	170803	084732.50	108.54131479	34.22562788	44.40	0.0700	-0.1010	-1.1140	2.34	NULL	49	0
155	1	1	1	170803	084732.60	108.54130726	34.22563086	44.40	-0.0060	0.0760	-0.9630	2.34	NULL	50	0
156	1	1	1	170803	084732.70	108.54129972	34.22563382	44.40	0.0900	-0.1160	-0.9490	2.34	NULL	50	0
157	1	1	1	170803	084732.80	108.54129208	34.22563664	46.25	0.0300	0.0030	-1.1510	2.33	NULL	50	0
158	1	1	1	170803	084732.90	108.54128440	34.22563945	46.25	0.0530	0.0240	-0.9630	2.33	NULL	50	0
159	1	1	1	170803	084733.00	108.54127660	34.22564209	46.25	0.0500	0.0650	-1.0700	2.33	NULL	51	0
160	1	1	1	170803	084733.10	108.54126878	34.22564473	46.25	0.0460	0.0430	-0.9670	2.34	NULL	50	0
161	1	1	1	170803	084733.20	108.54126085	34.22564721	46.25	0.0840	-0.0790	-1.0090	2.34	NULL	51	0
162	1	1	1	170803	084733.30	108.54125292	34.22564973	46.25	0.0200	-0.0080	-1.0190	2.34	NULL	51	0
163	1	1	1	170803	084733.40	108.54124486	34.22565206	46.25	0.0440	0.0020	-0.9860	2.35	NULL	51	0
164	1	1	1	170803	084733.50	108.54123678	34.22565437	46.25	0.0870	0.0430	-0.9780	2.35	NULL	51	0
165	1	1	1	170803	084733.60	108.54122858	34.22565652	46.25	0.0400	-0.0240	-1.0210	2.35	NULL	51	0
166	1	1	1	170803	084733.70	108.54122036	34.22565866	46.25	0.0480	-0.0380	-0.9800	2.35	NULL	51	0
167	1	1	1	170803	084733.80	108.54121206	34.22566062	46.25	0.0590	-0.0930	-0.9810	2.35	NULL	52	0
168	1	1	1	170803	084733.90	108.54120376	34.22566256	46.25	-0.0700	-0.0620	-1.1340	2.35	NULL	51	0
169	1	1	1	170803	084734.00	108.54119537	34.22566431	46.25	-0.0480	-0.0290	-1.0140	2.35	NULL	51	0
170	1	1	1	170803	084734.10	108.54118697	34.22566607	46.25	0.0560	0.0840	-1.0260	2.35	NULL	52	0
171	1	1	1	170803	084734.20	108.54117852	34.22566765	46.25	0.0510	-0.0130	-1.0720	2.35	NULL	52	0
172	1	1	1	170803	084734.30	108.54117007	34.22566921	46.25	-0.0620	-0.0590	-1.1890	2.35	NULL	51	0
173	1	1	1	170803	084734.40	108.54116158	34.22567058	46.25	0.0040	-0.0520	-1.1540	2.34	NULL	52	0
174	1	1	1	170803	084734.50	108.54115307	34.22567194	46.25	0.0440	-0.0430	-0.8270	2.34	NULL	52	0
175	1	1	1	170803	084734.60	108.54114458	34.22567325	46.25	0.0190	-0.0170	-0.9710	2.34	NULL	52	0
176	1	1	1	170803	084734.70	108.54113600	34.22567443	46.25	-0.0020	0.0020	-1.1380	2.34	NULL	52	0
177	1	1	1	170803	084734.80	108.54112767	34.22567560	46.25	0.0410	-0.1580	-1.0720	2.34	NULL	52	0
178	1	1	1	170803	084734.90	108.54111906	34.22567659	46.25	-0.0390	-0.0060	-1.1650	2.34	NULL	52	0
179	1	1	1	170803	084735.00	108.54111070	34.22567762	46.25	0.0620	-0.0040	-0.8660	2.34	NULL	51	0
180	1	1	1	170803	084735.10	108.54110205	34.22567841	46.25	0.0530	0.0180	-1.0550	2.34	NULL	52	0
181	1	1	1	170803	084735.20	108.54109333	34.22567902	46.25	0.0250	0.0160	-1.0340	2.34	NULL	52	0
182	1	1	1	170803	084735.30	108.54108464	34.22567964	48.10	-0.0020	-0.0300	-0.9500	2.33	NULL	52	0
183	1	1	1	170803	084735.40	108.54107586	34.22568001	48.10	-0.0750	0.0210	-1.1250	2.33	NULL	52	0
184	1	1	1	170803	084735.50	108.54106716	34.22568043	48.10	0.1160	-0.0870	-0.9440	2.33	NULL	52	0
185	1	1	1	170803	084735.60	108.54105840	34.22568061	48.10	0.0720	-0.0850	-0.9950	2.34	NULL	52	0
186	1	1	1	170803	084735.70	108.54104969	34.22568082	48.10	-0.0070	-0.0540	-1.0240	2.34	NULL	52	0
187	1	1	1	170803	084735.80	108.54104092	34.22568078	48.10	-0.0130	-0.0330	-1.0490	2.34	NULL	52	0
188	1	1	1	170803	084735.90	108.54103223	34.22568078	46.25	-0.0570	-0.0170	-0.9650	2.33	NULL	52	0
189	1	1	1	170803	084736.00	108.54102347	34.22568056	46.25	-0.0080	-0.0130	-1.0210	2.33	NULL	52	0
190	1	1	1	170803	084736.10	108.54101472	34.22568038	48.10	-0.0450	-0.0800	-0.9850	2.33	NULL	52	0
191	1	1	1	170803	084736.20	108.54100594	34.22568000	48.10	-0.0070	-0.0590	-1.0740	2.33	NULL	52	0
192	1	1	1	170803	084736.30	108.54099723	34.22567964	48.10	0.0070	-0.0460	-0.9530	2.33	NULL	52	0
193	1	1	1	170803	084736.40	108.54098859	34.22567907	48.10	0.0570	-0.0870	-1.0890	2.33	NULL	52	0
194	1	1	1	170803	084736.50	108.54097986	34.22567852	48.10	0.0420	-0.0090	-1.0550	2.35	NULL	52	0
195	1	1	1	170803	084736.60	108.54097124	34.22567777	48.10	-0.0350	-0.0010	-0.9400	2.35	NULL	52	0
196	1	1	1	170803	084736.70	108.54096255	34.22567705	48.10	0.0520	-0.0860	-0.8610	2.35	NULL	52	0
197	1	1	1	170803	084736.80	108.54095394	34.22567613	48.10	-0.0060	-0.0280	-1.1480	2.34	NULL	52	0
198	1	1	1	170803	084736.90	108.54094526	34.22567521	48.10	0.0240	0.0610	-0.9840	2.34	NULL	52	0
199	1	1	1	170803	084737.00	108.54093671	34.22567411	48.10	0.0300	-0.0730	-0.9480	2.34	NULL	52	0
200	1	1	1	170803	084737.10	108.54092805	34.22567300	48.10	0.0100	0.0070	-1.0880	2.35	NULL	52	0
201	1	1	1	170803	084737.20	108.54091952	34.22567177	48.10	0.0020	0.0120	-0.9610	2.35	NULL	52	0
202	1	1	1	170803	084737.30	108.54091090	34.22567051	48.10	0.0770	-0.0850	-0.9720	2.35	NULL	52	0
203	1	1	1	170803	084737.40	108.54090246	34.22566919	48.10	0.0680	-0.0160	-0.9990	2.33	NULL	52	0
204	1	1	1	170803	084737.50	108.54089384	34.22566775	48.10	-0.0120	-0.0370	-1.0940	2.33	NULL	52	0
205	1	1	1	170803	084737.60	108.54088548	34.22566633	48.10	-0.0170	-0.0320	-0.9200	2.33	NULL	52	0
206	1	1	1	170803	084737.70	108.54087693	34.22566476	48.10	0.0110	0.0290	-0.9920	2.33	NULL	52	0
207	1	1	1	170803	084737.80	108.54086870	34.22566325	48.10	-0.0200	-0.0200	-1.1440	2.35	NULL	52	0
208	1	1	1	170803	084737.90	108.54086013	34.22566154	48.10	-0.0180	-0.0710	-0.9560	2.35	NULL	52	0
209	1	1	1	170803	084738.00	108.54085185	34.22565986	48.10	-0.0380	0.0510	-1.1690	2.34	NULL	52	0
210	1	1	1	170803	084738.10	108.54084335	34.22565800	48.10	0.0150	0.0250	-1.0000	2.34	NULL	52	0
211	1	1	1	170803	084738.20	108.54083503	34.22565618	48.10	-0.0060	-0.0310	-0.8940	2.34	NULL	52	0
212	1	1	1	170803	084738.30	108.54082655	34.22565422	48.10	-0.0170	-0.0080	-0.9580	2.34	NULL	53	0
213	1	1	1	170803	084738.40	108.54081825	34.22565228	48.10	0.0040	-0.0110	-1.0710	2.35	NULL	52	0
214	1	1	1	170803	084738.50	108.54080979	34.22565022	48.10	0.0200	-0.0970	-1.0690	2.35	NULL	52	0
215	1	1	1	170803	084738.60	108.54080148	34.22564816	48.10	0.0520	-0.0100	-0.9680	2.35	NULL	53	0
216	1	1	1	170803	084738.70	108.54079303	34.22564600	48.10	0.0370	-0.0110	-0.9160	2.32	NULL	52	0
217	1	1	1	170803	084738.80	108.54078466	34.22564381	48.10	0.0100	0.0030	-1.0030	2.32	NULL	52	0
218	1	1	1	170803	084738.90	108.54077626	34.22564156	48.10	0.0370	-0.0490	-0.9520	2.32	NULL	53	0
219	1	1	1	170803	084739.00	108.54076796	34.22563927	48.10	0.0180	-0.0180	-1.0080	2.35	NULL	52	0
220	1	1	1	170803	084739.10	108.54075957	34.22563693	48.10	0.0380	0.0370	-1.0200	2.35	NULL	52	0
221	1	1	1	170803	084739.20	108.54075128	34.22563456	48.10	-0.0380	-0.0090	-1.0210	2.35	NULL	53	0
222	1	1	1	170803	084739.30	108.54074291	34.22563217	48.10	0.0440	0.0420	-0.9380	2.34	NULL	53	0
223	1	1	1	170803	084739.40	108.54073461	34.22562976	48.10	0.0640	0.0050	-1.0200	2.34	NULL	52	0
224	1	1	1	170803	084739.50	108.54072627	34.22562729	48.10	0.0190	0.0850	-1.0010	2.34	NULL	53	0
225	1	1	1	170803	084739.60	108.54071799	34.22562482	48.10	0.0870	-0.0400	-0.8930	2.34	NULL	53	0
226	1	1	1	170803	084739.70	108.54070968	34.22562226	48.10	-0.0270	-0.0950	-0.9890	2.34	NULL	52	0
227	1	1	1	170803	084739.80	108.54070140	34.22561967	48.10	-0.0280	-0.0720	-0.9690	2.34	NULL	52	0
228	1	1	1	170803	084739.90	108.54069312	34.22561708	48.10	0.0240	-0.0320	-0.9010	2.34	NULL	53	0
229	1	1	1	170803	084740.00	108.54068488	34.22561442	48.10	-0.0280	0.0730	-1.0770	2.34	NULL	52	0
230	1	1	1	170803	084740.10	108.54067666	34.22561173	48.10	0.0380	-0.0170	-1.0320	2.34	NULL	52	0
