13618	2	2	1	170801	083441.80	108.53613131	34.22316352	16.65	0.0240	0.0220	-0.9840	0.96	NULL	NULL	0
13619	2	2	1	170801	083441.90	108.53613443	34.22316428	16.65	0.0930	0.0760	-0.9950	0.94	NULL	NULL	0
13620	2	2	1	170801	083442.00	108.53613690	34.22316551	16.65	0.0070	0.0330	-0.9770	0.94	NULL	NULL	0
13621	2	2	1	170801	083442.10	108.53614005	34.22316626	16.65	-0.0090	0.0110	-0.9610	0.94	NULL	NULL	0
13622	2	2	1	170801	083442.20	108.53614367	34.22316617	16.65	0.0890	-0.0210	-1.0380	0.92	NULL	NULL	0
13623	2	2	1	170801	083442.30	108.53614687	34.22316685	16.65	0.0540	0.0360	-0.9860	0.92	NULL	NULL	0
13624	2	2	1	170801	083442.40	108.53614812	34.22316957	16.65	0.0080	-0.0010	-1.0100	0.92	NULL	NULL	0
13625	2	2	1	170801	083442.50	108.53615131	34.22317034	16.65	0.0180	0.0090	-1.0070	1.39	NULL	NULL	0
13626	2	2	1	170801	083442.60	108.53615456	34.22317092	16.65	0.0100	0.0110	-0.9710	1.39	NULL	NULL	0
13627	2	2	1	170801	083442.70	108.53615775	34.22317169	16.65	0.0050	-0.0130	-1.0030	1.39	NULL	NULL	0
13628	2	2	1	170801	083442.80	108.53616192	34.22317170	16.65	0.0990	0.0220	-1.0220	1.50	NULL	NULL	0
13629	2	2	1	170801	083442.90	108.53616503	34.22317258	16.65	0.0350	0.0290	-1.0330	1.50	NULL	NULL	0
13630	2	2	1	170801	083443.00	108.53616681	34.22317487	18.50	0.0240	0.0550	-1.0590	1.50	NULL	NULL	0
13631	2	2	1	170801	083443.10	108.53617002	34.22317564	16.65	0.0460	-0.0110	-1.0250	1.91	NULL	NULL	0
13632	2	2	1	170801	083443.20	108.53617382	34.22317593	18.50	0.0370	0.0760	-0.9710	1.91	NULL	NULL	0
13633	2	2	1	170801	083443.30	108.53617708	34.22317670	18.50	0.0680	-0.0390	-1.0380	1.91	NULL	NULL	0
13634	2	2	1	170801	083443.40	108.53618005	34.22317753	18.50	0.0520	0.0540	-0.9800	2.06	NULL	NULL	0
13635	2	2	1	170801	083443.50	108.53618331	34.22317836	18.50	0.0980	-0.0010	-0.9930	2.06	NULL	NULL	0
13636	2	2	1	170801	083443.60	108.53618663	34.22317911	18.50	0.0310	-0.0170	-1.0130	2.06	NULL	NULL	0
13637	2	2	1	170801	083443.70	108.53618991	34.22317994	18.50	0.0250	0.0540	-1.0110	2.06	NULL	NULL	0
13638	2	2	1	170801	083443.80	108.53619317	34.22318076	18.50	0.0350	-0.0040	-0.9900	2.06	NULL	NULL	0
13639	2	2	1	170801	083443.90	108.53619649	34.22318161	18.50	0.0340	0.0440	-1.0180	2.06	NULL	NULL	0
13640	2	2	1	170801	083444.00	108.53619968	34.22318254	18.50	0.0140	-0.0100	-1.0210	1.83	NULL	NULL	0
13641	2	2	1	170801	083444.10	108.53620303	34.22318336	18.50	0.0370	0.0180	-0.9820	1.83	NULL	NULL	0
13642	2	2	1	170801	083444.20	108.53620635	34.22318438	18.50	0.0440	0.0550	-0.9810	1.83	NULL	NULL	0
13643	2	2	1	170801	083444.30	108.53620969	34.22318519	18.50	0.0150	0.1030	-1.0220	1.29	NULL	NULL	0
13644	2	2	1	170801	083444.40	108.53621333	34.22318603	18.50	0.0130	0.0240	-1.0020	1.29	NULL	NULL	0
13645	2	2	1	170801	083444.50	108.53621669	34.22318685	18.50	-0.0010	0.0170	-1.0290	1.29	NULL	NULL	0
13646	2	2	1	170801	083444.60	108.53622014	34.22318709	18.50	0.0080	0.0260	-1.0150	1.17	NULL	NULL	0
13647	2	2	1	170801	083444.70	108.53622347	34.22318793	18.50	0.0260	-0.0150	-0.9880	1.17	NULL	NULL	0
13648	2	2	1	170801	083444.80	108.53622692	34.22318892	18.50	0.0380	0.0800	-1.0000	1.17	NULL	NULL	0
13649	2	2	1	170801	083444.90	108.53623024	34.22318977	18.50	-0.0220	0.0430	-0.9690	1.13	NULL	NULL	0
13650	2	2	1	170801	083445.00	108.53623347	34.22319035	18.50	-0.0470	-0.0110	-0.9990	1.13	NULL	NULL	0
13651	2	2	1	170801	083445.10	108.53623683	34.22319114	18.50	-0.0370	0.0040	-0.9770	1.13	NULL	NULL	0
13652	2	2	1	170801	083445.20	108.53624013	34.22319193	18.50	-0.0260	0.0170	-0.9940	1.13	NULL	NULL	0
13653	2	2	1	170801	083445.30	108.53624341	34.22319270	18.50	-0.0290	0.0300	-1.0190	0.98	NULL	NULL	0
13654	2	2	1	170801	083445.40	108.53624659	34.22319372	18.50	0.0260	0.0160	-0.9640	0.98	NULL	NULL	0
13655	2	2	1	170801	083445.50	108.53624981	34.22319455	18.50	-0.0670	0.0910	-0.9530	0.98	NULL	NULL	0
13656	2	2	1	170801	083445.60	108.53625316	34.22319601	16.65	-0.0600	-0.0200	-0.9860	0.92	NULL	NULL	0
13657	2	2	1	170801	083445.70	108.53625641	34.22319685	18.50	-0.0200	0.0060	-1.0040	0.92	NULL	NULL	0
13658	2	2	1	170801	083445.80	108.53625961	34.22319763	16.65	-0.0360	0.0630	-1.0050	0.92	NULL	NULL	0
13659	2	2	1	170801	083445.90	108.53626282	34.22319840	16.65	0.0610	0.0200	-0.9990	0.85	NULL	NULL	0
13660	2	2	1	170801	083446.00	108.53626597	34.22319916	16.65	0.0420	-0.0130	-0.9720	0.85	NULL	NULL	0
13661	2	2	1	170801	083446.10	108.53626920	34.22319998	18.50	-0.0120	-0.0120	-1.0190	0.85	NULL	NULL	0
13662	2	2	1	170801	083446.20	108.53627226	34.22320019	16.65	0.0320	0.0430	-1.0040	0.94	NULL	NULL	0
13663	2	2	1	170801	083446.30	108.53627546	34.22320101	16.65	0.0130	-0.0570	-1.0010	0.94	NULL	NULL	0
13664	2	2	1	170801	083446.40	108.53627855	34.22320172	18.50	0.0090	0.0480	-1.0220	0.94	NULL	NULL	0
13665	2	2	1	170801	083446.50	108.53628176	34.22320247	16.65	-0.0050	-0.0360	-0.9850	0.98	NULL	NULL	0
13666	2	2	1	170801	083446.60	108.53628488	34.22320362	16.65	0.0550	-0.0040	-1.0030	0.98	NULL	NULL	0
13667	2	2	1	170801	083446.70	108.53628810	34.22320443	18.50	0.0320	0.0250	-1.0270	0.98	NULL	NULL	0
13668	2	2	1	170801	083446.80	108.53629233	34.22320475	16.65	0.0400	0.0450	-0.9770	1.06	NULL	NULL	0
13669	2	2	1	170801	083446.90	108.53629558	34.22320560	18.50	0.0720	0.0150	-1.0180	1.06	NULL	NULL	0
13670	2	2	1	170801	083447.00	108.53629895	34.22320617	16.65	0.0370	-0.0260	-0.9830	1.06	NULL	NULL	0
13671	2	2	1	170801	083447.10	108.53630219	34.22320698	18.50	0.0150	0.0460	-0.9800	1.09	NULL	NULL	0
13672	2	2	1	170801	083447.20	108.53630429	34.22320553	18.50	0.0340	-0.0410	-1.0170	1.09	NULL	NULL	0
13673	2	2	1	170801	083447.30	108.53630745	34.22320645	18.50	-0.0020	0.0510	-0.9920	1.09	NULL	NULL	0
13674	2	2	1	170801	083447.40	108.53631050	34.22320685	18.50	0.0230	-0.0210	-1.0440	1.13	NULL	NULL	0
13675	2	2	1	170801	083447.50	108.53631368	34.22320770	16.65	-0.0170	0.0240	-0.9670	1.13	NULL	NULL	0
13676	2	2	1	170801	083447.60	108.53631723	34.22320880	18.50	0.0380	0.0100	-1.0250	1.13	NULL	NULL	0
13677	2	2	1	170801	083447.70	108.53632039	34.22320969	16.65	0.0180	0.0130	-0.9910	1.15	NULL	NULL	0
13678	2	2	1	170801	083447.80	108.53632333	34.22321138	16.65	-0.0270	0.0410	-0.9820	1.15	NULL	NULL	0
13679	2	2	1	170801	083447.90	108.53632647	34.22321224	16.65	0.0230	0.0590	-0.9960	1.15	NULL	NULL	0
13680	2	2	1	170801	083448.00	108.53632954	34.22321253	18.50	0.0250	0.0330	-0.9840	1.15	NULL	NULL	0
13681	2	2	1	170801	083448.10	108.53633272	34.22321335	16.65	-0.0010	0.0020	-0.9790	1.15	NULL	NULL	0
13682	2	2	1	170801	083448.20	108.53633587	34.22321398	16.65	0.0360	0.0120	-0.9940	1.15	NULL	NULL	0
13683	2	2	1	170801	083448.30	108.53633905	34.22321479	16.65	-0.0110	0.0290	-0.9760	1.15	NULL	NULL	0
13684	2	2	1	170801	083448.40	108.53634181	34.22321540	16.65	-0.0280	-0.0250	-0.9520	1.15	NULL	NULL	0
13685	2	2	1	170801	083448.50	108.53634491	34.22321624	16.65	-0.0100	-0.0070	-0.9890	1.15	NULL	NULL	0
13686	2	2	1	170801	083448.60	108.53634862	34.22321691	16.65	0.0470	0.0740	-0.9710	1.20	NULL	NULL	0
13687	2	2	1	170801	083448.70	108.53635174	34.22321773	16.65	0.0430	0.0300	-1.0180	1.20	NULL	NULL	0
13688	2	2	1	170801	083448.80	108.53635495	34.22321833	16.65	0.0260	0.0260	-0.9970	1.20	NULL	NULL	0
13689	2	2	1	170801	083448.90	108.53635813	34.22321916	16.65	0.0090	0.0070	-1.0860	1.12	NULL	NULL	0
13690	2	2	1	170801	083449.00	108.53636142	34.22321963	16.65	-0.0160	-0.0290	-1.0290	1.12	NULL	NULL	0
13691	2	2	1	170801	083449.10	108.53636459	34.22322047	16.65	-0.0100	-0.0200	-1.0220	1.12	NULL	NULL	0
13692	2	2	1	170801	083449.20	108.53636683	34.22322199	16.65	0.1490	-0.0400	-1.0730	1.12	NULL	NULL	0
13693	2	2	1	170801	083449.30	108.53636999	34.22322284	16.65	0.0090	-0.0550	-0.9740	1.17	NULL	NULL	0
13694	2	2	1	170801	083449.40	108.53637308	34.22322371	16.65	0.0340	0.0340	-0.9970	1.17	NULL	NULL	0
13695	2	2	1	170801	083449.50	108.53637621	34.22322456	16.65	-0.0260	0.0110	-0.9910	1.17	NULL	NULL	0
13696	2	2	1	170801	083449.60	108.53637940	34.22322540	16.65	0.0130	-0.0430	-0.9850	1.21	NULL	NULL	0
13697	2	2	1	170801	083449.70	108.53638254	34.22322626	16.65	-0.0510	0.0000	-1.0420	1.21	NULL	NULL	0
13698	2	2	1	170801	083449.80	108.53638601	34.22322721	16.65	0.0550	-0.0990	-1.0060	1.21	NULL	NULL	0
13699	2	2	1	170801	083449.90	108.53638915	34.22322803	16.65	0.0030	0.0790	-1.0830	1.17	NULL	NULL	0
13700	2	2	1	170801	083450.00	108.53639209	34.22322900	16.65	0.0230	0.0100	-1.0490	1.17	NULL	NULL	0
13701	2	2	1	170801	083450.10	108.53639529	34.22322985	18.50	0.0330	-0.0300	-1.0120	1.17	NULL	NULL	0
13702	2	2	1	170801	083450.20	108.53639891	34.22323098	18.50	0.0490	0.0300	-0.9800	1.44	NULL	NULL	0
13703	2	2	1	170801	083450.30	108.53640211	34.22323186	18.50	0.0600	0.0390	-0.9700	1.44	NULL	NULL	0
13704	2	2	1	170801	083450.40	108.53640536	34.22323269	18.50	0.0410	-0.0060	-0.9970	1.44	NULL	NULL	0
13705	2	2	1	170801	083450.50	108.53640859	34.22323353	18.50	0.0390	0.0300	-0.9820	1.53	NULL	NULL	0
13706	2	2	1	170801	083450.60	108.53641469	34.22323144	18.50	0.0030	0.0060	-1.0000	1.53	NULL	NULL	0
13707	2	2	1	170801	083450.70	108.53641790	34.22323235	18.50	0.0160	-0.0430	-1.0200	1.53	NULL	NULL	0
13708	2	2	1	170801	083450.80	108.53642113	34.22323321	18.50	0.0340	0.0430	-0.9720	1.56	NULL	NULL	0
13709	2	2	1	170801	083450.90	108.53642437	34.22323410	18.50	0.0870	-0.0150	-1.0360	1.56	NULL	NULL	0
13710	2	2	1	170801	083451.00	108.53642762	34.22323501	18.50	0.0210	0.0160	-0.9590	1.56	NULL	NULL	0
13711	2	2	1	170801	083451.10	108.53643090	34.22323587	18.50	0.0440	0.0190	-0.9830	1.63	NULL	NULL	0
13712	2	2	1	170801	083451.20	108.53643411	34.22323681	18.50	0.0080	-0.0140	-1.0250	1.63	NULL	NULL	0
13713	2	2	1	170801	083451.30	108.53643739	34.22323770	18.50	0.0430	-0.0340	-1.0260	1.63	NULL	NULL	0
13714	2	2	1	170801	083451.40	108.53644072	34.22323853	18.50	-0.0060	-0.0410	-1.0640	1.63	NULL	NULL	0
13715	2	2	1	170801	083451.50	108.53644403	34.22323946	18.50	0.0370	-0.0220	-1.0230	1.63	NULL	NULL	0
13716	2	2	1	170801	083451.60	108.53644748	34.22324033	18.50	0.0140	0.0450	-0.9640	1.63	NULL	NULL	0
13717	2	2	1	170801	083451.70	108.53645076	34.22324126	18.50	0.0510	0.0250	-1.0060	1.52	NULL	NULL	0
13718	2	2	1	170801	083451.80	108.53645408	34.22324213	18.50	0.0070	0.0150	-1.0190	1.52	NULL	NULL	0
13719	2	2	1	170801	083451.90	108.53645745	34.22324303	18.50	-0.0480	0.0130	-0.9630	1.52	NULL	NULL	0
13720	2	2	1	170801	083452.00	108.53646077	34.22324395	18.50	0.0160	0.0000	-1.0430	1.59	NULL	NULL	0
13721	2	2	1	170801	083452.10	108.53646416	34.22324482	18.50	-0.0040	0.0480	-1.0180	1.59	NULL	NULL	0
13722	2	2	1	170801	083452.20	108.53646752	34.22324575	18.50	0.0370	-0.0920	-0.9760	1.59	NULL	NULL	0
13723	2	2	1	170801	083452.30	108.53647090	34.22324667	18.50	0.0150	-0.0160	-0.9630	1.49	NULL	NULL	0
13724	2	2	1	170801	083452.40	108.53647427	34.22324756	18.50	0.0520	0.0380	-0.9460	1.49	NULL	NULL	0
13725	2	2	1	170801	083452.50	108.53647766	34.22324848	18.50	-0.0130	-0.0190	-0.9610	1.49	NULL	NULL	0
13726	2	2	1	170801	083452.60	108.53648106	34.22324936	18.50	0.0370	0.0380	-1.0270	1.69	NULL	NULL	0
13727	2	2	1	170801	083452.70	108.53648443	34.22325022	18.50	0.0430	0.0440	-1.0100	1.69	NULL	NULL	0
13728	2	2	1	170801	083452.80	108.53648778	34.22325149	18.50	-0.0080	0.0060	-1.0210	1.69	NULL	NULL	0
13729	2	2	1	170801	083452.90	108.53649120	34.22325237	18.50	-0.0120	0.0180	-0.9560	1.78	NULL	NULL	0
13730	2	2	1	170801	083453.00	108.53649431	34.22325379	18.50	-0.0440	0.0160	-0.9840	1.78	NULL	NULL	0
13731	2	2	1	170801	083453.10	108.53649773	34.22325469	18.50	-0.0400	0.0280	-0.9940	1.78	NULL	NULL	0
13732	2	2	1	170801	083453.20	108.53650124	34.22325562	18.50	0.0380	0.0280	-1.0030	1.78	NULL	NULL	0
13733	2	2	1	170801	083453.30	108.53650467	34.22325650	18.50	0.0030	-0.0380	-1.0240	1.85	NULL	NULL	0
13734	2	2	1	170801	083453.40	108.53650803	34.22325746	18.50	-0.0300	0.0020	-1.0020	1.85	NULL	NULL	0
13735	2	2	1	170801	083453.50	108.53651145	34.22325837	18.50	-0.0090	0.0120	-0.9600	1.85	NULL	NULL	0
13736	2	2	1	170801	083453.60	108.53651488	34.22325925	18.50	-0.0090	0.0430	-0.9520	1.86	NULL	NULL	0
13737	2	2	1	170801	083453.70	108.53651830	34.22326013	18.50	-0.0120	-0.0200	-0.9590	1.86	NULL	NULL	0
13738	2	2	1	170801	083453.80	108.53652157	34.22326052	18.50	0.0050	0.0300	-0.9990	1.86	NULL	NULL	0
13739	2	2	1	170801	083453.90	108.53652499	34.22326142	18.50	0.0340	0.0420	-1.0430	1.82	NULL	NULL	0
13740	2	2	1	170801	083454.00	108.53652827	34.22326175	18.50	0.0840	0.0240	-1.0200	1.82	NULL	NULL	0
13741	2	2	1	170801	083454.10	108.53653175	34.22326266	18.50	0.0260	0.0210	-0.9740	1.82	NULL	NULL	0
13742	2	2	1	170801	083454.20	108.53653511	34.22326363	18.50	0.0030	0.0260	-0.9840	1.82	NULL	NULL	0
13743	2	2	1	170801	083454.30	108.53653852	34.22326454	18.50	0.0400	0.0400	-0.9840	1.82	NULL	NULL	0
13744	2	2	1	170801	083454.40	108.53654205	34.22326582	18.50	0.0100	0.0200	-1.0140	1.82	NULL	NULL	0
13745	2	2	1	170801	083454.50	108.53654545	34.22326671	18.50	-0.0050	0.0430	-1.0310	1.75	NULL	NULL	0
13746	2	2	1	170801	083454.60	108.53654906	34.22326759	18.50	-0.0230	0.0220	-1.0210	1.75	NULL	NULL	0
13747	2	2	1	170801	083454.70	108.53655249	34.22326846	18.50	-0.0260	-0.0010	-1.0040	1.75	NULL	NULL	0
13748	2	2	1	170801	083454.80	108.53655581	34.22326951	18.50	-0.0280	0.0030	-1.0340	1.70	NULL	NULL	0
13749	2	2	1	170801	083454.90	108.53655921	34.22327038	18.50	-0.0880	-0.0130	-1.0160	1.70	NULL	NULL	0
13750	2	2	1	170801	083455.00	108.53656250	34.22327162	18.50	0.0320	-0.0170	-0.9420	1.70	NULL	NULL	0
13751	2	2	1	170801	083455.10	108.53656584	34.22327251	18.50	0.0230	-0.0000	-1.0000	1.63	NULL	NULL	0
13752	2	2	1	170801	083455.20	108.53656919	34.22327323	18.50	-0.0220	0.0370	-0.9990	1.63	NULL	NULL	0
13753	2	2	1	170801	083455.30	108.53657250	34.22327407	18.50	0.0020	0.0270	-0.9770	1.63	NULL	NULL	0
13754	2	2	1	170801	083455.40	108.53657577	34.22327476	18.50	-0.0290	-0.0020	-1.0340	1.63	NULL	NULL	0
13755	2	2	1	170801	083455.50	108.53657906	34.22327559	18.50	-0.0460	-0.0080	-0.9930	1.63	NULL	NULL	0
13756	2	2	1	170801	083455.60	108.53658230	34.22327641	18.50	0.0050	0.0610	-1.0100	1.63	NULL	NULL	0
13757	2	2	1	170801	083455.70	108.53658557	34.22327725	18.50	0.0310	0.0190	-1.0230	1.66	NULL	NULL	0
13758	2	2	1	170801	083455.80	108.53658897	34.22327823	18.50	0.0250	0.0270	-0.9710	1.66	NULL	NULL	0
13759	2	2	1	170801	083455.90	108.53659225	34.22327906	18.50	0.0470	0.0340	-1.0330	1.66	NULL	NULL	0
13760	2	2	1	170801	083456.00	108.53659578	34.22328002	18.50	-0.0080	-0.0530	-0.9980	1.50	NULL	NULL	0
13761	2	2	1	170801	083456.10	108.53659906	34.22328084	18.50	-0.0620	-0.0220	-0.9710	1.50	NULL	NULL	0
13762	2	2	1	170801	083456.20	108.53660230	34.22328178	18.50	-0.0160	0.0160	-0.9550	1.50	NULL	NULL	0
13763	2	2	1	170801	083456.30	108.53660559	34.22328259	18.50	0.0510	0.0310	-0.9960	1.62	NULL	NULL	0
13764	2	2	1	170801	083456.40	108.53660886	34.22328322	18.50	-0.0000	0.0100	-0.9980	1.62	NULL	NULL	0
13765	2	2	1	170801	083456.50	108.53661209	34.22328403	18.50	0.0320	0.0170	-1.0140	1.62	NULL	NULL	0
13766	2	2	1	170801	083456.60	108.53661537	34.22328472	18.50	0.0680	-0.0150	-1.0480	1.60	NULL	NULL	0
13767	2	2	1	170801	083456.70	108.53661865	34.22328555	18.50	-0.0460	0.0210	-1.0210	1.60	NULL	NULL	0
13768	2	2	1	170801	083456.80	108.53662199	34.22328641	18.50	0.0060	0.0180	-0.9920	1.60	NULL	NULL	0
13769	2	2	1	170801	083456.90	108.53662527	34.22328728	18.50	0.0350	-0.0190	-0.9890	1.76	NULL	NULL	0
13770	2	2	1	170801	083457.00	108.53662854	34.22328810	18.50	-0.0330	0.0110	-1.0190	1.76	NULL	NULL	0
13771	2	2	1	170801	083457.10	108.53663187	34.22328894	18.50	0.0600	0.0340	-1.0050	1.76	NULL	NULL	0
13772	2	2	1	170801	083457.20	108.53663513	34.22328982	18.50	0.0210	0.0200	-0.9920	1.76	NULL	NULL	0
13773	2	2	1	170801	083457.30	108.53663846	34.22329064	18.50	0.0400	-0.0080	-1.0270	1.77	NULL	NULL	0
13774	2	2	1	170801	083457.40	108.53664176	34.22329151	18.50	0.0430	-0.0240	-0.9940	1.77	NULL	NULL	0
13775	2	2	1	170801	083457.50	108.53664508	34.22329237	18.50	-0.0000	0.0100	-0.9720	1.77	NULL	NULL	0
13776	2	2	1	170801	083457.60	108.53664838	34.22329325	18.50	0.0060	0.0230	-0.9830	1.87	NULL	NULL	0
13777	2	2	1	170801	083457.70	108.53665174	34.22329408	18.50	0.0340	0.0280	-0.9960	1.87	NULL	NULL	0
13778	2	2	1	170801	083457.80	108.53665468	34.22329530	18.50	0.0180	0.0090	-1.0120	1.87	NULL	NULL	0
13779	2	2	1	170801	083457.90	108.53665803	34.22329613	18.50	-0.0310	0.0150	-1.0100	1.92	NULL	NULL	0
13780	2	2	1	170801	083458.00	108.53666160	34.22329673	18.50	-0.0000	-0.0150	-1.0050	1.92	NULL	NULL	0
13781	2	2	1	170801	083458.10	108.53666497	34.22329759	18.50	-0.0540	0.0140	-0.9830	1.92	NULL	NULL	0
13782	2	2	1	170801	083458.20	108.53666834	34.22329842	18.50	0.0550	0.0040	-0.9670	1.93	NULL	NULL	0
13783	2	2	1	170801	083458.30	108.53667171	34.22329922	18.50	0.1170	0.0010	-0.9940	1.93	NULL	NULL	0
13784	2	2	1	170801	083458.40	108.53667473	34.22330073	18.50	0.0690	0.0200	-0.9930	1.93	NULL	NULL	0
13785	2	2	1	170801	083458.50	108.53667811	34.22330163	18.50	0.0850	0.0250	-1.0120	1.86	NULL	NULL	0
13786	2	2	1	170801	083458.60	108.53668171	34.22330221	18.50	0.0480	0.0410	-0.9990	1.86	NULL	NULL	0
13787	2	2	1	170801	083458.70	108.53668514	34.22330308	18.50	0.0490	-0.0030	-0.9370	1.86	NULL	NULL	0
13788	2	2	1	170801	083458.80	108.53668846	34.22330408	18.50	0.0040	-0.0300	-0.9490	1.87	NULL	NULL	0
13789	2	2	1	170801	083458.90	108.53669192	34.22330497	18.50	0.0240	-0.0080	-0.9900	1.87	NULL	NULL	0
13790	2	2	1	170801	083459.00	108.53669525	34.22330598	18.50	0.0670	0.0170	-1.0730	1.87	NULL	NULL	0
13791	2	2	1	170801	083459.10	108.53669874	34.22330688	18.50	0.0380	0.0220	-1.0380	1.92	NULL	NULL	0
13792	2	2	1	170801	083459.20	108.53670270	34.22330724	18.50	0.0750	-0.0180	-1.0020	1.92	NULL	NULL	0
13793	2	2	1	170801	083459.30	108.53670620	34.22330817	18.50	0.0770	-0.0140	-1.0090	1.92	NULL	NULL	0
13794	2	2	1	170801	083459.40	108.53670970	34.22330906	18.50	0.0700	-0.0150	-0.9860	1.93	NULL	NULL	0
13795	2	2	1	170801	083459.50	108.53671320	34.22330996	18.50	0.0170	-0.0200	-0.9740	1.93	NULL	NULL	0
13796	2	2	1	170801	083459.60	108.53671669	34.22331095	18.50	-0.0000	-0.0200	-1.0340	1.93	NULL	NULL	0
13797	2	2	1	170801	083459.70	108.53672017	34.22331190	18.50	-0.0060	0.0020	-1.0700	1.91	NULL	NULL	0
13798	2	2	1	170801	083459.80	108.53672365	34.22331291	18.50	0.0590	-0.0040	-1.0510	1.91	NULL	NULL	0
13799	2	2	1	170801	083459.90	108.53672719	34.22331385	20.35	-0.0270	0.0390	-0.9610	1.91	NULL	NULL	0
13800	2	2	1	170801	083500.00	108.53673064	34.22331471	18.50	0.0080	0.0330	-0.9480	1.88	NULL	NULL	0
13801	2	2	1	170801	083500.10	108.53673410	34.22331563	18.50	0.0860	0.0390	-1.0190	1.88	NULL	NULL	0
13802	2	2	1	170801	083500.20	108.53673710	34.22331652	18.50	0.0470	0.0190	-0.9990	1.88	NULL	NULL	0
13803	2	2	1	170801	083500.30	108.53674056	34.22331746	18.50	0.0950	-0.0020	-0.9900	1.82	NULL	NULL	0
13804	2	2	1	170801	083500.40	108.53674403	34.22331862	18.50	0.0460	0.0520	-1.0610	1.82	NULL	NULL	0
13805	2	2	1	170801	083500.50	108.53674748	34.22331954	18.50	0.0110	-0.0390	-1.0300	1.82	NULL	NULL	0
13806	2	2	1	170801	083500.60	108.53675089	34.22332005	18.50	-0.0480	-0.0060	-1.0200	1.83	NULL	NULL	0
13807	2	2	1	170801	083500.70	108.53675427	34.22332094	18.50	-0.0930	0.0010	-1.0010	1.83	NULL	NULL	0
13808	2	2	1	170801	083500.80	108.53675775	34.22332230	18.50	-0.0320	0.0400	-0.9850	1.83	NULL	NULL	0
13809	2	2	1	170801	083500.90	108.53676110	34.22332317	18.50	0.0290	-0.0020	-0.9700	1.70	NULL	NULL	0
13810	2	2	1	170801	083501.00	108.53676448	34.22332399	18.50	0.0320	0.0030	-0.9740	1.70	NULL	NULL	0
