19	4	2	1	170803	084719.80	108.54159158	34.22495085	35.15	0.0420	0.1090	-1.0590	2.10	NULL	NULL	0
20	4	2	1	170803	084719.90	108.54159456	34.22495565	35.15	-0.0440	0.0280	-1.1430	2.10	NULL	NULL	0
21	4	2	1	170803	084720.00	108.54159759	34.22496032	35.15	0.0970	0.0180	-0.9680	2.10	NULL	NULL	0
22	4	2	1	170803	084720.10	108.54160031	34.22496522	35.15	-0.2020	0.1230	-1.0490	2.10	NULL	NULL	0
23	4	2	1	170803	084720.20	108.54160298	34.22497013	35.15	-0.1450	0.0160	-0.9420	1.96	NULL	NULL	0
24	4	2	1	170803	084720.30	108.54160565	34.22497497	35.15	-0.0540	0.0550	-0.9480	1.96	NULL	NULL	0
25	4	2	1	170803	084720.40	108.54160819	34.22497978	35.15	-0.2500	0.0800	-1.0700	1.96	NULL	NULL	0
26	4	2	1	170803	084720.50	108.54161067	34.22498468	35.15	0.0250	0.1840	-0.9980	1.96	NULL	NULL	0
27	4	2	1	170803	084720.60	108.54161307	34.22498956	33.30	0.0930	0.1860	-0.9610	1.79	NULL	NULL	0
28	4	2	1	170803	084720.70	108.54161541	34.22499446	33.30	0.0300	0.1320	-0.9270	1.79	NULL	NULL	0
29	4	2	1	170803	084720.80	108.54161771	34.22499931	33.30	-0.0220	-0.0130	-1.0110	1.79	NULL	NULL	0
30	4	2	1	170803	084720.90	108.54161989	34.22500415	33.30	-0.1240	0.0420	-1.0280	1.73	NULL	NULL	0
31	4	2	1	170803	084721.00	108.54162203	34.22500898	33.30	-0.0500	0.0010	-1.0310	1.73	NULL	NULL	0
32	4	2	1	170803	084721.10	108.54162407	34.22501386	33.30	0.0180	-0.0060	-1.1090	1.73	NULL	NULL	0
33	4	2	1	170803	084721.20	108.54162605	34.22501879	33.30	-0.0180	0.0760	-1.0470	1.77	NULL	NULL	0
34	4	2	1	170803	084721.30	108.54162793	34.22502372	33.30	0.0470	0.1100	-0.9740	1.77	NULL	NULL	0
35	4	2	1	170803	084721.40	108.54162970	34.22502864	33.30	0.0400	0.0960	-0.9230	1.77	NULL	NULL	0
36	4	2	1	170803	084721.50	108.54163148	34.22503355	33.30	0.0680	0.0970	-1.0020	1.80	NULL	NULL	0
37	4	2	1	170803	084721.60	108.54163324	34.22503845	33.30	-0.0660	0.0820	-0.9990	1.80	NULL	NULL	0
38	4	2	1	170803	084721.70	108.54163490	34.22504338	33.30	-0.0370	0.0570	-1.0560	1.80	NULL	NULL	0
39	4	2	1	170803	084721.80	108.54163644	34.22504837	33.30	-0.0020	0.0270	-1.0450	1.88	NULL	NULL	0
40	4	2	1	170803	084721.90	108.54163798	34.22505341	33.30	0.0940	0.1180	-1.0090	1.88	NULL	NULL	0
41	4	2	1	170803	084722.00	108.54163950	34.22505848	33.30	-0.0250	-0.0130	-0.8510	1.88	NULL	NULL	0
42	4	2	1	170803	084722.10	108.54164086	34.22506354	33.30	0.1060	0.0330	-1.0340	3.35	NULL	NULL	0
43	4	2	1	170803	084722.20	108.54164216	34.22506865	33.30	0.1520	0.1010	-1.1410	3.35	NULL	NULL	0
44	4	2	1	170803	084722.30	108.54164341	34.22507380	33.30	-0.0740	-0.0060	-1.0300	3.35	NULL	NULL	0
45	4	2	1	170803	084722.40	108.54164444	34.22507911	33.30	-0.0310	0.1250	-1.0000	4.28	NULL	NULL	0
46	4	2	1	170803	084722.50	108.54164562	34.22508429	33.30	0.1140	0.1300	-0.9610	4.28	NULL	NULL	0
47	4	2	1	170803	084722.60	108.54164683	34.22508942	33.30	0.1430	0.0080	-0.9990	4.28	NULL	NULL	0
48	4	2	1	170803	084722.70	108.54164783	34.22509462	33.30	0.1240	0.1220	-0.9780	4.53	NULL	NULL	0
49	4	2	1	170803	084722.80	108.54164875	34.22509989	35.15	-0.0170	0.0810	-1.0660	4.53	NULL	NULL	0
50	4	2	1	170803	084722.90	108.54164960	34.22510515	35.15	0.0040	0.1930	-0.9550	4.53	NULL	NULL	0
51	4	2	1	170803	084723.00	108.54165044	34.22511043	35.15	-0.0410	0.0460	-0.9460	3.46	NULL	NULL	0
52	4	2	1	170803	084723.10	108.54165121	34.22511568	35.15	-0.0720	0.0950	-1.0280	3.46	NULL	NULL	0
53	4	2	1	170803	084723.20	108.54165197	34.22512088	35.15	0.0930	0.0830	-0.9740	3.46	NULL	NULL	0
54	4	2	1	170803	084723.30	108.54165256	34.22512615	33.30	-0.0050	0.1020	-0.9520	3.06	NULL	NULL	0
55	4	2	1	170803	084723.40	108.54165313	34.22513144	35.15	-0.0670	0.0600	-1.0650	3.06	NULL	NULL	0
56	4	2	1	170803	084723.50	108.54165355	34.22513676	35.15	0.0510	0.0880	-1.0080	3.06	NULL	NULL	0
57	4	2	1	170803	084723.60	108.54165384	34.22514213	35.15	0.0830	0.1990	-0.9050	2.73	NULL	NULL	0
58	4	2	1	170803	084723.70	108.54165426	34.22514741	35.15	0.1280	0.0440	-0.9710	2.73	NULL	NULL	0
59	4	2	1	170803	084723.80	108.54165456	34.22515271	35.15	0.0770	0.1750	-0.9600	2.73	NULL	NULL	0
60	4	2	1	170803	084723.90	108.54165476	34.22515797	33.30	0.0170	0.0530	-0.9890	2.73	NULL	NULL	0
61	4	2	1	170803	084724.00	108.54165487	34.22516329	33.30	-0.0190	0.0630	-0.9870	2.20	NULL	NULL	0
62	4	2	1	170803	084724.10	108.54165496	34.22516855	33.30	-0.0590	0.0670	-1.0010	2.20	NULL	NULL	0
63	4	2	1	170803	084724.20	108.54165492	34.22517384	33.30	-0.1550	0.0250	-1.0050	2.09	NULL	NULL	0
64	4	2	1	170803	084724.30	108.54165477	34.22517910	33.30	0.0610	0.1690	-0.9900	2.09	NULL	NULL	0
65	4	2	1	170803	084724.40	108.54165462	34.22518437	33.30	0.0470	0.0330	-0.9520	2.09	NULL	NULL	0
66	4	2	1	170803	084724.50	108.54165444	34.22518962	33.30	0.1250	0.1870	-0.9460	2.09	NULL	NULL	0
67	4	2	1	170803	084724.60	108.54165417	34.22519484	33.30	0.0720	0.1590	-0.9780	2.14	NULL	NULL	0
68	4	2	1	170803	084724.70	108.54165386	34.22520009	33.30	0.0310	0.1130	-0.9920	2.14	NULL	NULL	0
69	4	2	1	170803	084724.80	108.54165350	34.22520531	33.30	0.0840	0.0330	-1.0340	2.14	NULL	NULL	0
70	4	2	1	170803	084724.90	108.54165303	34.22521058	33.30	0.0510	0.0380	-1.0750	2.20	NULL	NULL	0
71	4	2	1	170803	084725.00	108.54165250	34.22521588	35.15	0.0670	0.1990	-0.9290	2.20	NULL	NULL	0
72	4	2	1	170803	084725.10	108.54165192	34.22522122	35.15	-0.0250	0.0210	-0.9100	2.20	NULL	NULL	0
73	4	2	1	170803	084725.20	108.54165127	34.22522646	35.15	-0.0570	0.0330	-1.0090	2.76	NULL	NULL	0
74	4	2	1	170803	084725.30	108.54165053	34.22523177	35.15	-0.0610	0.0090	-1.0110	2.76	NULL	NULL	0
75	4	2	1	170803	084725.40	108.54164883	34.22523798	35.15	-0.0170	0.0700	-1.0010	2.76	NULL	NULL	0
76	4	2	1	170803	084725.50	108.54164793	34.22524329	35.15	0.1320	0.0950	-0.9880	3.93	NULL	NULL	0
77	4	2	1	170803	084725.60	108.54164729	34.22524831	35.15	0.0510	0.1070	-0.9780	3.93	NULL	NULL	0
78	4	2	1	170803	084725.70	108.54164631	34.22525359	35.15	0.0340	0.0550	-1.0940	3.93	NULL	NULL	0
79	4	2	1	170803	084725.80	108.54164478	34.22525938	35.15	-0.0510	0.0180	-1.0740	3.96	NULL	NULL	0
80	4	2	1	170803	084725.90	108.54164361	34.22526470	35.15	0.0260	-0.0190	-1.0320	3.96	NULL	NULL	0
81	4	2	1	170803	084726.00	108.54164246	34.22526988	35.15	-0.0080	0.1580	-0.9840	3.96	NULL	NULL	0
82	4	2	1	170803	084726.10	108.54164115	34.22527518	35.15	-0.0060	-0.0100	-0.9410	2.88	NULL	NULL	0
83	4	2	1	170803	084726.20	108.54163982	34.22528046	35.15	-0.0840	0.0380	-0.9580	2.88	NULL	NULL	0
84	4	2	1	170803	084726.30	108.54163835	34.22528577	35.15	0.1200	0.1360	-0.9860	2.88	NULL	NULL	0
85	4	2	1	170803	084726.40	108.54163678	34.22529111	35.15	0.1610	0.1000	-1.0110	2.69	NULL	NULL	0
86	4	2	1	170803	084726.50	108.54163518	34.22529645	35.15	0.1600	0.0510	-0.9970	2.69	NULL	NULL	0
87	4	2	1	170803	084726.60	108.54163316	34.22530204	37.00	0.0070	0.0990	-1.0050	2.69	NULL	NULL	0
88	4	2	1	170803	084726.70	108.54163140	34.22530740	35.15	0.1260	0.0590	-0.9150	3.56	NULL	NULL	0
89	4	2	1	170803	084726.80	108.54162956	34.22531285	37.00	0.0950	0.0030	-0.8830	3.56	NULL	NULL	0
90	4	2	1	170803	084726.90	108.54162760	34.22531819	37.00	0.2460	0.0290	-0.9720	3.56	NULL	NULL	0
91	4	2	1	170803	084727.00	108.54162558	34.22532358	37.00	0.1520	-0.0020	-1.0790	4.42	NULL	NULL	0
92	4	2	1	170803	084727.10	108.54162351	34.22532901	37.00	0.0700	-0.0370	-1.0710	4.42	NULL	NULL	0
93	4	2	1	170803	084727.20	108.54162136	34.22533444	37.00	-0.0170	-0.0010	-1.0890	4.42	NULL	NULL	0
94	4	2	1	170803	084727.30	108.54161903	34.22533988	37.00	-0.0100	-0.0330	-1.0730	5.73	NULL	NULL	0
95	4	2	1	170803	084727.40	108.54161658	34.22534529	37.00	0.0970	0.1360	-0.9530	5.73	NULL	NULL	0
96	4	2	1	170803	084727.50	108.54161419	34.22535073	37.00	-0.0130	0.1240	-1.0550	5.73	NULL	NULL	0
97	4	2	1	170803	084727.60	108.54161064	34.22535478	37.00	0.0190	-0.0440	-1.0080	5.58	NULL	NULL	0
98	4	2	1	170803	084727.70	108.54160806	34.22536020	37.00	0.0040	0.0830	-1.0170	5.58	NULL	NULL	0
99	4	2	1	170803	084727.80	108.54160530	34.22536544	38.85	0.0090	0.0090	-1.0410	5.58	NULL	NULL	0
100	4	2	1	170803	084727.90	108.54160254	34.22537085	38.85	0.0320	0.0570	-1.0150	5.58	NULL	NULL	0
101	4	2	1	170803	084728.00	108.54159977	34.22537634	38.85	-0.0080	-0.0120	-0.9530	4.75	NULL	NULL	0
102	4	2	1	170803	084728.10	108.54159692	34.22538168	38.85	0.1200	0.0060	-1.0220	4.75	NULL	NULL	0
103	4	2	1	170803	084728.20	108.54159367	34.22538674	38.85	0.2180	-0.0110	-1.0350	4.75	NULL	NULL	0
104	4	2	1	170803	084728.30	108.54159051	34.22539216	38.85	0.1270	0.0620	-0.9930	4.01	NULL	NULL	0
105	4	2	1	170803	084728.40	108.54158753	34.22539780	38.85	0.0680	0.0560	-0.9280	4.01	NULL	NULL	0
106	4	2	1	170803	084728.50	108.54158428	34.22540315	38.85	0.1630	0.1230	-0.9190	4.01	NULL	NULL	0
107	4	2	1	170803	084728.60	108.54158124	34.22540872	38.85	0.1520	0.0960	-0.9550	3.92	NULL	NULL	0
108	4	2	1	170803	084728.70	108.54157783	34.22541415	40.70	0.1870	0.0530	-0.9830	3.92	NULL	NULL	0
109	4	2	1	170803	084728.80	108.54157536	34.22542080	38.85	0.0730	0.0180	-1.0860	3.92	NULL	NULL	0
110	4	2	1	170803	084728.90	108.54157168	34.22542612	40.70	0.0880	0.1080	-0.9970	5.39	NULL	NULL	0
111	4	2	1	170803	084729.00	108.54156755	34.22543018	40.70	0.0530	-0.0590	-0.8950	5.39	NULL	NULL	0
112	4	2	1	170803	084729.10	108.54156377	34.22543550	40.70	0.0700	0.0790	-0.9820	5.39	NULL	NULL	0
113	4	2	1	170803	084729.20	108.54155960	34.22544046	40.70	0.1090	0.0660	-1.0260	6.10	NULL	NULL	0
114	4	2	1	170803	084729.30	108.54155564	34.22544576	40.70	0.0900	0.0610	-1.0800	6.10	NULL	NULL	0
115	4	2	1	170803	084729.40	108.54155147	34.22545098	40.70	0.0250	0.0370	-1.0450	6.10	NULL	NULL	0
116	4	2	1	170803	084729.50	108.54154732	34.22545624	40.70	0.0730	0.0900	-0.9360	5.88	NULL	NULL	0
117	4	2	1	170803	084729.60	108.54154300	34.22546134	40.70	0.1610	-0.0150	-0.9630	5.88	NULL	NULL	0
118	4	2	1	170803	084729.70	108.54153869	34.22546655	40.70	0.1400	0.0630	-1.0350	5.88	NULL	NULL	0
119	4	2	1	170803	084729.80	108.54153425	34.22547171	40.70	0.1260	0.0360	-1.0170	5.22	NULL	NULL	0
120	4	2	1	170803	084729.90	108.54152971	34.22547688	40.70	0.1950	0.0800	-1.1060	5.22	NULL	NULL	0
121	4	2	1	170803	084730.00	108.54152505	34.22548208	42.55	0.0650	-0.0990	-1.0110	5.22	NULL	NULL	0
122	4	2	1	170803	084730.10	108.54152020	34.22548711	42.55	0.0220	0.0020	-1.0270	5.31	NULL	NULL	0
123	4	2	1	170803	084730.20	108.54151530	34.22549212	42.55	0.1020	0.1150	-0.9620	5.31	NULL	NULL	0
124	4	2	1	170803	084730.30	108.54151040	34.22549717	42.55	0.0230	-0.0590	-0.9290	5.31	NULL	NULL	0
125	4	2	1	170803	084730.40	108.54150534	34.22550206	42.55	0.0020	-0.0010	-1.1080	6.38	NULL	NULL	0
126	4	2	1	170803	084730.50	108.54150020	34.22550695	42.55	-0.0180	0.0360	-1.1590	6.38	NULL	NULL	0
127	4	2	1	170803	084730.60	108.54149478	34.22551153	42.55	0.0340	0.1200	-0.9850	6.38	NULL	NULL	0
128	4	2	1	170803	084730.70	108.54148942	34.22551632	42.55	-0.0720	0.0490	-0.9470	4.76	NULL	NULL	0
129	4	2	1	170803	084730.80	108.54148402	34.22552109	42.55	-0.1880	0.0470	-0.9410	4.76	NULL	NULL	0
130	4	2	1	170803	084730.90	108.54147853	34.22552575	42.55	0.0230	0.1290	-1.0540	4.76	NULL	NULL	0
131	4	2	1	170803	084731.00	108.54147294	34.22553032	42.55	-0.0230	-0.0170	-1.0670	4.30	NULL	NULL	0
132	4	2	1	170803	084731.10	108.54146731	34.22553491	42.55	-0.0810	0.0630	-1.0570	4.30	NULL	NULL	0
133	4	2	1	170803	084731.20	108.54146123	34.22553918	42.55	0.0490	0.0150	-0.9970	4.30	NULL	NULL	0
134	4	2	1	170803	084731.30	108.54145540	34.22554364	42.55	-0.0400	0.0410	-1.0380	3.44	NULL	NULL	0
135	4	2	1	170803	084731.40	108.54145003	34.22554825	42.55	0.1060	0.0080	-0.8370	3.44	NULL	NULL	0
136	4	2	1	170803	084731.50	108.54144410	34.22555254	42.55	0.0200	0.0250	-0.9350	3.44	NULL	NULL	0
137	4	2	1	170803	084731.60	108.54143819	34.22555667	42.55	0.0330	-0.0390	-1.0070	2.85	NULL	NULL	0
138	4	2	1	170803	084731.70	108.54143216	34.22556083	42.55	0.0690	0.0330	-1.0920	2.85	NULL	NULL	0
139	4	2	1	170803	084731.80	108.54142605	34.22556490	42.55	0.0580	0.0380	-1.0400	2.85	NULL	NULL	0
140	4	2	1	170803	084731.90	108.54141985	34.22556888	42.55	-0.0560	0.0710	-1.0350	2.85	NULL	NULL	0
141	4	2	1	170803	084732.00	108.54141311	34.22557258	42.55	0.0660	0.0170	-1.0070	2.58	NULL	NULL	0
142	4	2	1	170803	084732.10	108.54140675	34.22557645	42.55	0.0440	0.0270	-1.0020	2.58	NULL	NULL	0
143	4	2	1	170803	084732.20	108.54140087	34.22558062	42.55	0.0650	0.0310	-0.9590	3.12	NULL	NULL	0
144	4	2	1	170803	084732.30	108.54139443	34.22558442	42.55	0.1140	-0.0130	-1.0150	3.12	NULL	NULL	0
145	4	2	1	170803	084732.40	108.54138778	34.22558812	42.55	0.0920	-0.0460	-0.9600	3.12	NULL	NULL	0
146	4	2	1	170803	084732.50	108.54138113	34.22559175	42.55	0.0310	0.0560	-1.0700	3.12	NULL	NULL	0
147	4	2	1	170803	084732.60	108.54137436	34.22559548	44.40	0.0420	0.0280	-0.9710	5.11	NULL	NULL	0
148	4	2	1	170803	084732.70	108.54136757	34.22559901	42.55	0.1100	0.0350	-1.0540	5.11	NULL	NULL	0
149	4	2	1	170803	084732.80	108.54136064	34.22560258	44.40	0.1640	-0.0330	-1.0040	5.11	NULL	NULL	0
150	4	2	1	170803	084732.90	108.54135360	34.22560600	44.40	0.1870	-0.0290	-0.9780	6.03	NULL	NULL	0
151	4	2	1	170803	084733.00	108.54134648	34.22560938	44.40	0.0960	-0.0960	-0.9740	6.03	NULL	NULL	0
152	4	2	1	170803	084733.10	108.54133938	34.22561270	44.40	0.0650	-0.0230	-0.9350	6.03	NULL	NULL	0
153	4	2	1	170803	084733.20	108.54133208	34.22561594	44.40	0.0170	0.0250	-1.0340	6.49	NULL	NULL	0
154	4	2	1	170803	084733.30	108.54132474	34.22561916	44.40	0.0010	0.0030	-1.0590	6.49	NULL	NULL	0
155	4	2	1	170803	084733.40	108.54131732	34.22562226	44.40	0.1470	0.0050	-0.9240	6.49	NULL	NULL	0
156	4	2	1	170803	084733.50	108.54130982	34.22562539	46.25	0.1770	-0.0570	-0.9730	5.99	NULL	NULL	0
157	4	2	1	170803	084733.60	108.54130225	34.22562841	46.25	0.1530	0.0250	-1.1400	5.99	NULL	NULL	0
158	4	2	1	170803	084733.70	108.54129464	34.22563130	44.40	0.0530	-0.0080	-1.1790	5.99	NULL	NULL	0
159	4	2	1	170803	084733.80	108.54128676	34.22563424	46.25	0.0760	0.0360	-0.9300	6.80	NULL	NULL	0
160	4	2	1	170803	084733.90	108.54127883	34.22563708	46.25	0.0590	0.0730	-1.0010	6.80	NULL	NULL	0
161	4	2	1	170803	084734.00	108.54127095	34.22563974	46.25	0.0680	-0.0210	-1.0090	6.80	NULL	NULL	0
162	4	2	1	170803	084734.10	108.54126289	34.22564244	46.25	0.1410	0.0550	-1.0310	6.44	NULL	NULL	0
163	4	2	1	170803	084734.20	108.54125472	34.22564505	48.10	0.0250	0.0190	-1.0310	6.44	NULL	NULL	0
164	4	2	1	170803	084734.30	108.54124653	34.22564755	46.25	0.1900	0.0020	-1.0200	6.44	NULL	NULL	0
165	4	2	1	170803	084734.40	108.54123824	34.22564996	48.10	0.2030	-0.0220	-1.0970	7.06	NULL	NULL	0
166	4	2	1	170803	084734.50	108.54122980	34.22565231	48.10	0.1360	0.0130	-1.0180	7.06	NULL	NULL	0
167	4	2	1	170803	084734.60	108.54122193	34.22565560	48.10	0.0960	-0.0930	-1.0630	7.06	NULL	NULL	0
168	4	2	1	170803	084734.70	108.54121333	34.22565773	48.10	0.0210	0.0610	-0.9570	7.80	NULL	NULL	0
169	4	2	1	170803	084734.80	108.54120398	34.22565870	48.10	0.1010	0.0620	-1.0610	7.80	NULL	NULL	0
170	4	2	1	170803	084734.90	108.54119523	34.22566070	49.95	0.0150	-0.0800	-1.2060	7.80	NULL	NULL	0
171	4	2	1	170803	084735.00	108.54118640	34.22566252	49.95	-0.0310	-0.0860	-1.1880	8.74	NULL	NULL	0
172	4	2	1	170803	084735.10	108.54117753	34.22566434	49.95	0.0420	-0.0700	-1.0310	8.74	NULL	NULL	0
173	4	2	1	170803	084735.20	108.54117034	34.22566863	49.95	0.1340	0.0580	-0.9070	8.74	NULL	NULL	0
174	4	2	1	170803	084735.30	108.54116150	34.22567031	49.95	0.2350	-0.0130	-0.8940	6.41	NULL	NULL	0
175	4	2	1	170803	084735.40	108.54115222	34.22567134	49.95	0.0130	0.0060	-1.0750	6.41	NULL	NULL	0
176	4	2	1	170803	084735.50	108.54114318	34.22567270	49.95	0.0360	-0.0700	-0.9640	6.41	NULL	NULL	0
177	4	2	1	170803	084735.60	108.54113380	34.22567352	49.95	0.0140	0.0280	-1.0620	4.60	NULL	NULL	0
178	4	2	1	170803	084735.70	108.54112473	34.22567461	49.95	-0.1550	0.0240	-1.0110	4.60	NULL	NULL	0
179	4	2	1	170803	084735.80	108.54111561	34.22567550	49.95	-0.2310	0.0690	-0.9090	4.60	NULL	NULL	0
180	4	2	1	170803	084735.90	108.54110652	34.22567636	49.95	0.2900	0.0570	-1.1100	4.60	NULL	NULL	0
181	4	2	1	170803	084736.00	108.54109732	34.22567710	49.95	-0.0380	-0.0680	-1.0880	3.53	NULL	NULL	0
182	4	2	1	170803	084736.10	108.54108816	34.22567775	49.95	-0.0010	0.0740	-1.0010	3.53	NULL	NULL	0
183	4	2	1	170803	084736.20	108.54107908	34.22567847	49.95	-0.0990	-0.0060	-1.1990	2.69	NULL	NULL	0
184	4	2	1	170803	084736.30	108.54106994	34.22567893	49.95	-0.2300	-0.0620	-0.9680	2.69	NULL	NULL	0
185	4	2	1	170803	084736.40	108.54106080	34.22567908	49.95	-0.1380	0.0100	-1.1230	2.69	NULL	NULL	0
186	4	2	1	170803	084736.50	108.54105164	34.22567928	49.95	0.2360	0.0800	-1.0050	2.69	NULL	NULL	0
187	4	2	1	170803	084736.60	108.54104238	34.22567940	49.95	0.1340	0.0510	-1.0240	2.16	NULL	NULL	0
188	4	2	1	170803	084736.70	108.54103329	34.22567936	49.95	0.0110	0.0890	-0.9720	2.16	NULL	NULL	0
189	4	2	1	170803	084736.80	108.54102409	34.22567934	49.95	-0.0650	-0.0520	-1.0390	2.16	NULL	NULL	0
190	4	2	1	170803	084736.90	108.54101494	34.22567914	49.95	-0.0400	-0.0000	-0.9280	1.84	NULL	NULL	0
191	4	2	1	170803	084737.00	108.54100578	34.22567883	49.95	-0.0060	0.0380	-0.9240	1.84	NULL	NULL	0
192	4	2	1	170803	084737.10	108.54099670	34.22567843	49.95	-0.0050	0.0280	-1.0460	1.84	NULL	NULL	0
193	4	2	1	170803	084737.20	108.54098755	34.22567814	49.95	0.0420	-0.0100	-1.0880	1.58	NULL	NULL	0
194	4	2	1	170803	084737.30	108.54097845	34.22567755	49.95	0.1540	0.0170	-1.0830	1.58	NULL	NULL	0
195	4	2	1	170803	084737.40	108.54096937	34.22567675	49.95	0.0980	-0.0360	-1.0600	1.58	NULL	NULL	0
196	4	2	1	170803	084737.50	108.54096035	34.22567592	49.95	-0.0360	-0.0010	-1.0300	1.42	NULL	NULL	0
197	4	2	1	170803	084737.60	108.54095140	34.22567514	49.95	-0.0610	0.0260	-1.0690	1.42	NULL	NULL	0
198	4	2	1	170803	084737.70	108.54094236	34.22567412	49.95	-0.0630	-0.0560	-1.0200	1.42	NULL	NULL	0
199	4	2	1	170803	084737.80	108.54093340	34.22567317	48.10	-0.0250	-0.0340	-1.0780	1.50	NULL	NULL	0
200	4	2	1	170803	084737.90	108.54092444	34.22567198	49.95	0.0400	0.0070	-0.9980	1.50	NULL	NULL	0
201	4	2	1	170803	084738.00	108.54091547	34.22567086	49.95	0.0060	-0.0260	-1.0580	1.50	NULL	NULL	0
202	4	2	1	170803	084738.10	108.54090655	34.22566945	49.95	-0.0510	0.0100	-0.9950	1.38	NULL	NULL	0
203	4	2	1	170803	084738.20	108.54089768	34.22566798	48.10	0.0060	-0.0290	-0.9630	1.38	NULL	NULL	0
204	4	2	1	170803	084738.30	108.54088881	34.22566642	49.95	0.0030	-0.0090	-0.9690	1.38	NULL	NULL	0
205	4	2	1	170803	084738.40	108.54088001	34.22566486	48.10	0.0280	-0.0550	-0.9780	1.32	NULL	NULL	0
206	4	2	1	170803	084738.50	108.54087129	34.22566317	48.10	0.0370	-0.0920	-1.0830	1.32	NULL	NULL	0
207	4	2	1	170803	084738.60	108.54086268	34.22566102	48.10	0.0150	0.0020	-0.9980	1.32	NULL	NULL	0
208	4	2	1	170803	084738.70	108.54085396	34.22565911	48.10	-0.1750	-0.0730	-1.1530	1.27	NULL	NULL	0
209	4	2	1	170803	084738.80	108.54084539	34.22565704	48.10	-0.0720	-0.0890	-0.9370	1.27	NULL	NULL	0
210	4	2	1	170803	084738.90	108.54083671	34.22565501	48.10	0.0950	0.0490	-0.8880	1.27	NULL	NULL	0
211	4	2	1	170803	084739.00	108.54082816	34.22565285	48.10	-0.1440	0.0810	-1.0620	1.26	NULL	NULL	0
212	4	2	1	170803	084739.10	108.54081960	34.22565074	48.10	-0.0510	-0.0560	-0.9590	1.26	NULL	NULL	0
213	4	2	1	170803	084739.20	108.54081104	34.22564858	48.10	0.0040	-0.0300	-1.0380	1.26	NULL	NULL	0
214	4	2	1	170803	084739.30	108.54080251	34.22564633	48.10	-0.0010	-0.0190	-1.0620	1.26	NULL	NULL	0
215	4	2	1	170803	084739.40	108.54079396	34.22564412	48.10	0.0220	-0.0220	-0.9670	1.26	NULL	NULL	0
216	4	2	1	170803	084739.50	108.54078550	34.22564183	48.10	-0.0250	0.0760	-1.0000	1.26	NULL	NULL	0
217	4	2	1	170803	084739.60	108.54077699	34.22563955	48.10	-0.0450	0.0010	-0.9790	1.26	NULL	NULL	0
218	4	2	1	170803	084739.70	108.54076856	34.22563709	48.10	0.1190	-0.0400	-1.0190	1.26	NULL	NULL	0
219	4	2	1	170803	084739.80	108.54076011	34.22563472	48.10	0.0780	-0.0350	-0.9860	1.26	NULL	NULL	0
220	4	2	1	170803	084739.90	108.54075167	34.22563224	48.10	0.1160	-0.0100	-1.0000	1.26	NULL	NULL	0
221	4	2	1	170803	084740.00	108.54074329	34.22562959	48.10	0.1150	0.0060	-0.9380	1.94	NULL	NULL	0
222	4	2	1	170803	084740.10	108.54073488	34.22562704	48.10	-0.0070	-0.0050	-0.9690	1.94	NULL	NULL	0
223	4	2	1	170803	084740.20	108.54072657	34.22562435	48.10	0.0480	-0.0190	-1.0650	2.14	NULL	NULL	0
