35	4	2	1	170803	082050.40	108.54121374	34.22466105	0.00	0.0170	0.0730	-0.9950	1.35	NULL	NULL	0
36	4	2	1	170803	082050.50	108.54121375	34.22466105	0.00	0.0160	0.0730	-0.9910	1.35	NULL	NULL	0
37	4	2	1	170803	082050.60	108.54121375	34.22466104	0.00	0.0150	0.0600	-1.0040	1.35	NULL	NULL	0
38	4	2	1	170803	082050.70	108.54121375	34.22466105	0.00	0.0160	0.0760	-0.9950	1.35	NULL	NULL	0
39	4	2	1	170803	082050.80	108.54121375	34.22466105	0.00	0.0210	0.0750	-0.9950	1.35	NULL	NULL	0
40	4	2	1	170803	082050.90	108.54121376	34.22466105	0.00	0.0170	0.0700	-0.9950	1.35	NULL	NULL	0
41	4	2	1	170803	082051.00	108.54121375	34.22466106	0.00	0.0170	0.0790	-0.9900	1.35	NULL	NULL	0
42	4	2	1	170803	082051.10	108.54121376	34.22466107	0.00	0.0200	0.0700	-0.9980	1.35	NULL	NULL	0
43	4	2	1	170803	082051.20	108.54121373	34.22466100	0.00	0.0120	0.0640	-0.9960	1.35	NULL	NULL	0
44	4	2	1	170803	082051.30	108.54121373	34.22466101	0.00	0.0160	0.0720	-0.9990	1.35	NULL	NULL	0
45	4	2	1	170803	082051.40	108.54121374	34.22466109	0.00	0.0180	0.0720	-0.9970	1.38	NULL	NULL	0
46	4	2	1	170803	082051.50	108.54121373	34.22466109	0.00	0.0110	0.0650	-1.0000	1.38	NULL	NULL	0
47	4	2	1	170803	082051.60	108.54121377	34.22466115	0.00	0.0090	0.0700	-0.9960	1.38	NULL	NULL	0
48	4	2	1	170803	082051.70	108.54121378	34.22466115	0.00	0.0150	0.0760	-0.9970	1.35	NULL	NULL	0
49	4	2	1	170803	082051.80	108.54121372	34.22466109	0.00	0.0160	0.0740	-0.9920	1.35	NULL	NULL	0
50	4	2	1	170803	082051.90	108.54121373	34.22466109	0.00	0.0090	0.0690	-0.9950	1.35	NULL	NULL	0
51	4	2	1	170803	082052.00	108.54121375	34.22466112	0.00	0.0210	0.0650	-0.9980	1.38	NULL	NULL	0
52	4	2	1	170803	082052.10	108.54121375	34.22466111	0.00	0.0240	0.0690	-0.9970	1.38	NULL	NULL	0
53	4	2	1	170803	082052.20	108.54121365	34.22466099	0.00	0.0180	0.0720	-0.9990	1.38	NULL	NULL	0
54	4	2	1	170803	082052.30	108.54121365	34.22466100	0.00	0.0200	0.0700	-0.9950	1.35	NULL	NULL	0
55	4	2	1	170803	082052.40	108.54121368	34.22466102	0.00	0.0210	0.0770	-0.9960	1.35	NULL	NULL	0
56	4	2	1	170803	082052.50	108.54121367	34.22466102	0.00	0.0220	0.0710	-1.0000	1.35	NULL	NULL	0
57	4	2	1	170803	082052.60	108.54121365	34.22466097	0.00	0.0100	0.0670	-0.9970	1.34	NULL	NULL	0
58	4	2	1	170803	082052.70	108.54121365	34.22466098	0.00	0.0240	0.0770	-0.9910	1.34	NULL	NULL	0
59	4	2	1	170803	082052.80	108.54121371	34.22466107	0.00	0.0130	0.0700	-0.9970	1.34	NULL	NULL	0
60	4	2	1	170803	082052.90	108.54121372	34.22466108	0.00	0.0170	0.0640	-1.0010	1.34	NULL	NULL	0
61	4	2	1	170803	082053.00	108.54121373	34.22466109	0.00	0.0100	0.0680	-0.9930	1.38	NULL	NULL	0
62	4	2	1	170803	082053.10	108.54121375	34.22466110	0.00	0.0210	0.0750	-0.9960	1.38	NULL	NULL	0
63	4	2	1	170803	082053.20	108.54121373	34.22466107	0.00	0.0190	0.0720	-0.9980	1.38	NULL	NULL	0
64	4	2	1	170803	082053.30	108.54121374	34.22466108	0.00	0.0110	0.0700	-0.9980	1.35	NULL	NULL	0
65	4	2	1	170803	082053.40	108.54121371	34.22466102	0.00	0.0170	0.0750	-0.9940	1.35	NULL	NULL	0
66	4	2	1	170803	082053.50	108.54121371	34.22466103	0.00	0.0120	0.0680	-0.9990	1.35	NULL	NULL	0
67	4	2	1	170803	082053.60	108.54121372	34.22466106	0.00	0.0150	0.0650	-0.9980	1.35	NULL	NULL	0
68	4	2	1	170803	082053.70	108.54121372	34.22466107	0.00	0.0110	0.0740	-0.9910	1.35	NULL	NULL	0
69	4	2	1	170803	082053.80	108.54121370	34.22466103	0.00	0.0190	0.0740	-0.9950	1.35	NULL	NULL	0
70	4	2	1	170803	082053.90	108.54121370	34.22466102	0.00	0.0150	0.0620	-1.0030	1.38	NULL	NULL	0
71	4	2	1	170803	082054.00	108.54121375	34.22466110	0.00	0.0180	0.0680	-0.9970	1.38	NULL	NULL	0
72	4	2	1	170803	082054.10	108.54121375	34.22466109	0.00	0.0180	0.0780	-0.9920	1.38	NULL	NULL	0
73	4	2	1	170803	082054.20	108.54121374	34.22466107	0.00	0.0210	0.0750	-0.9960	1.35	NULL	NULL	0
74	4	2	1	170803	082054.30	108.54121372	34.22466107	0.00	0.0170	0.0680	-1.0020	1.35	NULL	NULL	0
75	4	2	1	170803	082054.40	108.54121367	34.22466096	0.00	0.0120	0.0710	-0.9930	1.35	NULL	NULL	0
76	4	2	1	170803	082054.50	108.54121368	34.22466096	0.00	0.0160	0.0730	-0.9960	1.35	NULL	NULL	0
77	4	2	1	170803	082054.60	108.54121372	34.22466104	0.00	0.0150	0.0640	-0.9980	1.35	NULL	NULL	0
78	4	2	1	170803	082054.70	108.54121372	34.22466104	0.00	0.0150	0.0680	-0.9970	1.35	NULL	NULL	0
79	4	2	1	170803	082054.80	108.54121364	34.22466089	0.00	0.0200	0.0780	-0.9910	1.35	NULL	NULL	0
80	4	2	1	170803	082054.90	108.54121364	34.22466089	0.00	0.0150	0.0710	-0.9960	1.35	NULL	NULL	0
81	4	2	1	170803	082055.00	108.54121368	34.22466098	0.00	0.0150	0.0660	-0.9990	1.35	NULL	NULL	0
82	4	2	1	170803	082055.10	108.54121368	34.22466097	0.00	0.0160	0.0740	-0.9990	1.37	NULL	NULL	0
83	4	2	1	170803	082055.20	108.54121364	34.22466091	0.00	0.0100	0.0680	-0.9980	1.37	NULL	NULL	0
84	4	2	1	170803	082055.30	108.54121365	34.22466091	0.00	0.0100	0.0720	-0.9940	1.37	NULL	NULL	0
85	4	2	1	170803	082055.40	108.54121362	34.22466087	0.00	0.0110	0.0730	-0.9940	1.33	NULL	NULL	0
86	4	2	1	170803	082055.50	108.54121362	34.22466087	0.00	0.0070	0.0630	-0.9970	1.33	NULL	NULL	0
87	4	2	1	170803	082055.60	108.54121357	34.22466082	0.00	0.0150	0.0740	-0.9920	1.33	NULL	NULL	0
88	4	2	1	170803	082055.70	108.54121357	34.22466082	0.00	0.0150	0.0730	-0.9960	1.36	NULL	NULL	0
89	4	2	1	170803	082055.80	108.54121350	34.22466069	0.00	0.0200	0.0620	-1.0010	1.36	NULL	NULL	0
90	4	2	1	170803	082055.90	108.54121350	34.22466068	0.00	0.0130	0.0720	-0.9940	1.36	NULL	NULL	0
91	4	2	1	170803	082056.00	108.54121364	34.22466091	0.00	0.0250	0.0790	-0.9950	1.37	NULL	NULL	0
92	4	2	1	170803	082056.10	108.54121365	34.22466092	0.00	0.0120	0.0650	-1.0000	1.37	NULL	NULL	0
93	4	2	1	170803	082056.20	108.54121370	34.22466098	0.00	0.0140	0.0670	-0.9950	1.37	NULL	NULL	0
94	4	2	1	170803	082056.30	108.54121369	34.22466098	0.00	0.0160	0.0750	-0.9950	1.37	NULL	NULL	0
95	4	2	1	170803	082056.40	108.54121370	34.22466100	0.00	0.0220	0.0710	-0.9960	1.35	NULL	NULL	0
96	4	2	1	170803	082056.50	108.54121371	34.22466100	0.00	0.0140	0.0690	-0.9970	1.35	NULL	NULL	0
97	4	2	1	170803	082056.60	108.54121377	34.22466111	0.00	0.0220	0.0700	-0.9950	1.35	NULL	NULL	0
98	4	2	1	170803	082056.70	108.54121377	34.22466111	0.00	0.0160	0.0660	-0.9960	1.35	NULL	NULL	0
99	4	2	1	170803	082056.80	108.54121378	34.22466111	0.00	0.0210	0.0690	-0.9980	1.35	NULL	NULL	0
100	4	2	1	170803	082056.90	108.54121378	34.22466110	0.00	0.0190	0.0750	-0.9970	1.35	NULL	NULL	0
101	4	2	1	170803	082057.00	108.54121378	34.22466112	0.00	0.0200	0.0730	-0.9920	1.38	NULL	NULL	0
102	4	2	1	170803	082057.10	108.54121378	34.22466112	0.00	0.0110	0.0700	-0.9990	1.38	NULL	NULL	0
103	4	2	1	170803	082057.20	108.54121379	34.22466115	0.00	0.0190	0.0680	-0.9980	1.38	NULL	NULL	0
104	4	2	1	170803	082057.30	108.54121381	34.22466115	0.00	0.0120	0.0680	-0.9970	1.35	NULL	NULL	0
105	4	2	1	170803	082057.40	108.54121380	34.22466115	0.00	0.0190	0.0700	-0.9970	1.35	NULL	NULL	0
106	4	2	1	170803	082057.50	108.54121380	34.22466114	0.00	0.0190	0.0710	-0.9960	1.35	NULL	NULL	0
107	4	2	1	170803	082057.60	108.54121381	34.22466116	0.00	0.0150	0.0770	-0.9970	1.35	NULL	NULL	0
108	4	2	1	170803	082057.70	108.54121381	34.22466115	0.00	0.0120	0.0680	-0.9960	1.35	NULL	NULL	0
109	4	2	1	170803	082057.80	108.54121375	34.22466106	0.00	0.0090	0.0710	-0.9960	1.35	NULL	NULL	0
110	4	2	1	170803	082057.90	108.54121375	34.22466106	0.00	0.0110	0.0690	-1.0010	1.35	NULL	NULL	0
111	4	2	1	170803	082058.00	108.54121377	34.22466107	0.00	0.0100	0.0700	-0.9960	1.35	NULL	NULL	0
112	4	2	1	170803	082058.10	108.54121377	34.22466106	0.00	0.0100	0.0740	-0.9940	1.35	NULL	NULL	0
113	4	2	1	170803	082058.20	108.54121370	34.22466097	0.00	0.0190	0.0730	-0.9930	1.35	NULL	NULL	0
114	4	2	1	170803	082058.30	108.54121369	34.22466096	0.00	0.0130	0.0700	-1.0000	1.35	NULL	NULL	0
115	4	2	1	170803	082058.40	108.54121373	34.22466101	0.00	0.0190	0.0640	-0.9960	1.35	NULL	NULL	0
116	4	2	1	170803	082058.50	108.54121372	34.22466102	0.00	0.0200	0.0770	-0.9940	1.35	NULL	NULL	0
117	4	2	1	170803	082058.60	108.54121374	34.22466102	0.00	0.0160	0.0640	-1.0010	1.35	NULL	NULL	0
118	4	2	1	170803	082058.70	108.54121374	34.22466103	0.00	0.0090	0.0650	-0.9980	1.35	NULL	NULL	0
119	4	2	1	170803	082058.80	108.54121380	34.22466113	0.00	0.0130	0.0800	-0.9930	1.38	NULL	NULL	0
120	4	2	1	170803	082058.90	108.54121381	34.22466112	0.00	0.0140	0.0690	-0.9960	1.38	NULL	NULL	0
121	4	2	1	170803	082059.00	108.54121379	34.22466112	0.00	0.0120	0.0650	-1.0000	1.38	NULL	NULL	0
122	4	2	1	170803	082059.10	108.54121380	34.22466112	0.00	0.0150	0.0740	-0.9920	1.35	NULL	NULL	0
123	4	2	1	170803	082059.20	108.54121381	34.22466113	0.00	0.0230	0.0750	-0.9980	1.35	NULL	NULL	0
124	4	2	1	170803	082059.30	108.54121381	34.22466114	0.00	0.0210	0.0650	-0.9970	1.35	NULL	NULL	0
125	4	2	1	170803	082059.40	108.54121381	34.22466113	0.00	0.0160	0.0690	-0.9970	1.38	NULL	NULL	0
126	4	2	1	170803	082059.50	108.54121381	34.22466112	0.00	0.0260	0.0750	-0.9970	1.38	NULL	NULL	0
127	4	2	1	170803	082059.60	108.54121378	34.22466106	0.00	0.0140	0.0670	-0.9950	1.38	NULL	NULL	0
128	4	2	1	170803	082059.70	108.54121377	34.22466105	0.00	0.0180	0.0740	-0.9950	1.35	NULL	NULL	0
129	4	2	1	170803	082059.80	108.54121376	34.22466104	0.00	0.0110	0.0690	-0.9990	1.35	NULL	NULL	0
130	4	2	1	170803	082059.90	108.54121376	34.22466103	0.00	0.0030	0.0660	-0.9960	1.35	NULL	NULL	0
131	4	2	1	170803	082100.00	108.54121381	34.22466110	0.00	0.0170	0.0750	-0.9890	103.75	NULL	NULL	0
132	4	2	1	170803	082100.10	108.54121380	34.22466109	0.00	0.0090	0.0690	-0.9980	103.75	NULL	NULL	0
133	4	2	1	170803	082100.20	108.54121382	34.22466109	0.00	0.0190	0.0660	-1.0020	103.75	NULL	NULL	0
134	4	2	1	170803	082100.30	108.54121382	34.22466110	0.00	0.0140	0.0780	-0.9900	103.75	NULL	NULL	0
135	4	2	1	170803	082100.40	108.54121385	34.22466113	0.00	0.0280	0.0680	-0.9980	1.38	NULL	NULL	0
136	4	2	1	170803	082100.50	108.54121385	34.22466112	0.00	0.0150	0.0620	-1.0000	1.38	NULL	NULL	0
137	4	2	1	170803	082100.60	108.54121388	34.22466119	0.00	0.0110	0.0670	-1.0000	1.35	NULL	NULL	0
138	4	2	1	170803	082100.70	108.54121388	34.22466119	0.00	0.0120	0.0750	-0.9930	1.35	NULL	NULL	0
139	4	2	1	170803	082100.80	108.54121387	34.22466115	0.00	0.0130	0.0740	-1.0000	1.35	NULL	NULL	0
140	4	2	1	170803	082100.90	108.54121386	34.22466116	0.00	0.0100	0.0680	-0.9970	1.35	NULL	NULL	0
141	4	2	1	170803	082101.00	108.54121382	34.22466108	0.00	0.0180	0.0770	-0.9920	1.35	NULL	NULL	0
142	4	2	1	170803	082101.10	108.54121381	34.22466108	0.00	0.0280	0.0740	-0.9980	1.35	NULL	NULL	0
143	4	2	1	170803	082101.20	108.54121382	34.22466109	0.00	0.0180	0.0600	-1.0030	1.35	NULL	NULL	0
144	4	2	1	170803	082101.30	108.54121382	34.22466110	0.00	0.0240	0.0730	-0.9980	1.38	NULL	NULL	0
145	4	2	1	170803	082101.40	108.54121377	34.22466106	0.00	0.0190	0.0750	-0.9930	1.38	NULL	NULL	0
146	4	2	1	170803	082101.50	108.54121377	34.22466105	0.00	0.0140	0.0660	-1.0010	1.38	NULL	NULL	0
147	4	2	1	170803	082101.60	108.54121373	34.22466098	0.00	0.0120	0.0650	-0.9980	1.36	NULL	NULL	0
148	4	2	1	170803	082101.70	108.54121373	34.22466100	0.00	0.0100	0.0770	-0.9890	1.36	NULL	NULL	0
149	4	2	1	170803	082101.80	108.54121380	34.22466110	0.00	0.0190	0.0760	-0.9940	1.36	NULL	NULL	0
150	4	2	1	170803	082101.90	108.54121380	34.22466109	0.00	0.0130	0.0650	-0.9970	1.35	NULL	NULL	0
151	4	2	1	170803	082102.00	108.54121385	34.22466119	0.00	0.0180	0.0700	-0.9980	1.35	NULL	NULL	0
152	4	2	1	170803	082102.10	108.54121385	34.22466118	0.00	0.0250	0.0770	-0.9940	1.35	NULL	NULL	0
153	4	2	1	170803	082102.20	108.54121383	34.22466113	0.00	0.0180	0.0660	-1.0010	1.32	NULL	NULL	0
154	4	2	1	170803	082102.30	108.54121382	34.22466113	0.00	0.0220	0.0640	-1.0020	1.32	NULL	NULL	0
155	4	2	1	170803	082102.40	108.54121377	34.22466106	0.00	0.0130	0.0780	-0.9890	1.32	NULL	NULL	0
156	4	2	1	170803	082102.50	108.54121377	34.22466106	0.00	0.0140	0.0740	-0.9960	1.35	NULL	NULL	0
157	4	2	1	170803	082102.60	108.54121377	34.22466104	0.00	0.0100	0.0650	-1.0000	1.35	NULL	NULL	0
158	4	2	1	170803	082102.70	108.54121376	34.22466104	0.00	0.0070	0.0740	-0.9930	1.35	NULL	NULL	0
159	4	2	1	170803	082102.80	108.54121383	34.22466112	0.00	0.0140	0.0770	-0.9910	1.35	NULL	NULL	0
160	4	2	1	170803	082102.90	108.54121382	34.22466113	0.00	0.0090	0.0680	-0.9950	1.35	NULL	NULL	0
161	4	2	1	170803	082103.00	108.54121377	34.22466105	0.00	0.0080	0.0660	-1.0030	1.35	NULL	NULL	0
162	4	2	1	170803	082103.10	108.54121378	34.22466105	0.00	0.0190	0.0670	-0.9930	1.35	NULL	NULL	0
163	4	2	1	170803	082103.20	108.54121379	34.22466106	0.00	0.0150	0.0740	-0.9920	1.35	NULL	NULL	0
164	4	2	1	170803	082103.30	108.54121377	34.22466106	0.00	0.0150	0.0610	-1.0010	1.35	NULL	NULL	0
165	4	2	1	170803	082103.40	108.54121378	34.22466106	0.00	0.0180	0.0650	-0.9970	1.34	NULL	NULL	0
166	4	2	1	170803	082103.50	108.54121378	34.22466105	0.00	0.0130	0.0740	-0.9920	1.34	NULL	NULL	0
167	4	2	1	170803	082103.60	108.54121374	34.22466098	0.00	0.0280	0.0760	-0.9900	1.34	NULL	NULL	0
168	4	2	1	170803	082103.70	108.54121374	34.22466098	0.00	0.0100	0.0650	-1.0010	1.37	NULL	NULL	0
169	4	2	1	170803	082103.80	108.54121381	34.22466110	0.00	0.0170	0.0740	-1.0020	1.37	NULL	NULL	0
170	4	2	1	170803	082103.90	108.54121381	34.22466110	0.00	0.0150	0.0750	-0.9920	1.37	NULL	NULL	0
171	4	2	1	170803	082104.00	108.54121379	34.22466109	0.00	0.0210	0.0770	-0.9940	1.35	NULL	NULL	0
172	4	2	1	170803	082104.10	108.54121379	34.22466109	0.00	0.0190	0.0690	-1.0040	1.35	NULL	NULL	0
173	4	2	1	170803	082104.20	108.54121378	34.22466108	0.00	0.0100	0.0680	-0.9970	1.35	NULL	NULL	0
174	4	2	1	170803	082104.30	108.54121377	34.22466107	0.00	0.0240	0.0780	-0.9950	1.35	NULL	NULL	0
175	4	2	1	170803	082104.40	108.54121381	34.22466112	0.00	0.0160	0.0700	-0.9990	1.35	NULL	NULL	0
176	4	2	1	170803	082104.50	108.54121381	34.22466111	0.00	0.0130	0.0630	-1.0000	1.35	NULL	NULL	0
177	4	2	1	170803	082104.60	108.54121384	34.22466118	0.00	0.0100	0.0710	-0.9920	1.38	NULL	NULL	0
178	4	2	1	170803	082104.70	108.54121384	34.22466117	0.00	0.0160	0.0690	-1.0000	1.38	NULL	NULL	0
179	4	2	1	170803	082104.80	108.54121384	34.22466117	0.00	0.0130	0.0760	-0.9980	1.38	NULL	NULL	0
180	4	2	1	170803	082104.90	108.54121383	34.22466117	0.00	0.0130	0.0730	-0.9950	1.38	NULL	NULL	0
181	4	2	1	170803	082105.00	108.54121387	34.22466123	0.00	0.0150	0.0740	-0.9920	1.38	NULL	NULL	0
182	4	2	1	170803	082105.10	108.54121386	34.22466122	0.00	0.0220	0.0700	-1.0000	1.38	NULL	NULL	0
183	4	2	1	170803	082105.20	108.54121384	34.22466117	0.00	0.0130	0.0630	-0.9990	1.38	NULL	NULL	0
184	4	2	1	170803	082105.30	108.54121383	34.22466117	0.00	0.0140	0.0760	-0.9940	1.38	NULL	NULL	0
185	4	2	1	170803	082105.40	108.54121387	34.22466123	0.00	0.0210	0.0720	-0.9930	1.38	NULL	NULL	0
186	4	2	1	170803	082105.50	108.54121387	34.22466123	0.00	0.0150	0.0630	-1.0020	1.38	NULL	NULL	0
187	4	2	1	170803	082105.60	108.54121389	34.22466126	0.00	0.0130	0.0690	-0.9970	1.35	NULL	NULL	0
188	4	2	1	170803	082105.70	108.54121390	34.22466127	0.00	0.0170	0.0740	-0.9920	1.35	NULL	NULL	0
189	4	2	1	170803	082105.80	108.54121386	34.22466121	0.00	0.0120	0.0760	-0.9940	1.35	NULL	NULL	0
190	4	2	1	170803	082105.90	108.54121386	34.22466121	0.00	0.0130	0.0680	-1.0030	1.32	NULL	NULL	0
191	4	2	1	170803	082106.00	108.54121386	34.22466119	0.00	0.0140	0.0690	-0.9940	1.32	NULL	NULL	0
192	4	2	1	170803	082106.10	108.54121386	34.22466119	0.00	0.0160	0.0750	-0.9930	1.32	NULL	NULL	0
193	4	2	1	170803	082106.20	108.54121384	34.22466116	0.00	0.0240	0.0720	-0.9920	1.38	NULL	NULL	0
194	4	2	1	170803	082106.30	108.54121384	34.22466115	0.00	0.0120	0.0700	-0.9980	1.38	NULL	NULL	0
195	4	2	1	170803	082106.40	108.54121392	34.22466127	0.00	0.0180	0.0690	-0.9970	1.38	NULL	NULL	0
196	4	2	1	170803	082106.50	108.54121391	34.22466127	0.00	0.0140	0.0740	-0.9940	1.35	NULL	NULL	0
197	4	2	1	170803	082106.60	108.54121389	34.22466125	0.00	0.0170	0.0710	-0.9950	1.35	NULL	NULL	0
198	4	2	1	170803	082106.70	108.54121390	34.22466124	0.00	0.0150	0.0700	-0.9970	1.35	NULL	NULL	0
199	4	2	1	170803	082106.80	108.54121390	34.22466124	0.00	0.0100	0.0690	-0.9990	1.36	NULL	NULL	0
200	4	2	1	170803	082106.90	108.54121390	34.22466123	0.00	0.0190	0.0670	-0.9990	1.36	NULL	NULL	0
201	4	2	1	170803	082107.00	108.54121390	34.22466125	0.00	0.0100	0.0700	-0.9940	1.36	NULL	NULL	0
202	4	2	1	170803	082107.10	108.54121388	34.22466123	0.00	0.0140	0.0700	-0.9980	1.35	NULL	NULL	0
203	4	2	1	170803	082107.20	108.54121387	34.22466118	0.00	0.0220	0.0690	-0.9970	1.35	NULL	NULL	0
204	4	2	1	170803	082107.30	108.54121386	34.22466118	0.00	0.0110	0.0630	-1.0010	1.35	NULL	NULL	0
205	4	2	1	170803	082107.40	108.54121391	34.22466125	0.00	0.0150	0.0740	-0.9930	1.38	NULL	NULL	0
206	4	2	1	170803	082107.50	108.54121392	34.22466125	0.00	0.0130	0.0710	-0.9950	1.38	NULL	NULL	0
207	4	2	1	170803	082107.60	108.54121393	34.22466126	0.00	0.0210	0.0710	-0.9980	1.38	NULL	NULL	0
208	4	2	1	170803	082107.70	108.54121393	34.22466126	0.00	0.0080	0.0710	-1.0040	1.34	NULL	NULL	0
209	4	2	1	170803	082107.80	108.54121388	34.22466121	0.00	0.0160	0.0720	-0.9920	1.34	NULL	NULL	0
210	4	2	1	170803	082107.90	108.54121388	34.22466121	0.00	0.0140	0.0720	-0.9910	1.34	NULL	NULL	0
211	4	2	1	170803	082108.00	108.54121394	34.22466128	0.00	0.0160	0.0700	-0.9950	1.35	NULL	NULL	0
212	4	2	1	170803	082108.10	108.54121394	34.22466128	0.00	0.0080	0.0700	-0.9990	1.35	NULL	NULL	0
213	4	2	1	170803	082108.20	108.54121394	34.22466130	0.00	0.0110	0.0670	-0.9990	1.35	NULL	NULL	0
214	4	2	1	170803	082108.30	108.54121395	34.22466130	0.00	0.0080	0.0710	-0.9900	1.35	NULL	NULL	0
215	4	2	1	170803	082108.40	108.54121388	34.22466121	0.00	0.0210	0.0740	-0.9990	1.35	NULL	NULL	0
216	4	2	1	170803	082108.50	108.54121388	34.22466121	0.00	0.0130	0.0770	-0.9950	1.35	NULL	NULL	0
217	4	2	1	170803	082108.60	108.54121391	34.22466126	0.00	0.0170	0.0690	-1.0000	1.34	NULL	NULL	0
218	4	2	1	170803	082108.70	108.54121391	34.22466126	0.00	0.0160	0.0670	-0.9940	1.34	NULL	NULL	0
219	4	2	1	170803	082108.80	108.54121391	34.22466125	0.00	0.0150	0.0830	-0.9940	1.34	NULL	NULL	0
220	4	2	1	170803	082108.90	108.54121390	34.22466124	0.00	0.0170	0.0760	-0.9960	1.34	NULL	NULL	0
221	4	2	1	170803	082109.00	108.54121394	34.22466131	0.00	0.0250	0.0710	-0.9910	1.34	NULL	NULL	0
222	4	2	1	170803	082109.10	108.54121394	34.22466131	0.00	0.0070	0.0690	-1.0000	1.34	NULL	NULL	0
223	4	2	1	170803	082109.20	108.54121396	34.22466133	0.00	0.0230	0.0680	-0.9930	1.34	NULL	NULL	0
224	4	2	1	170803	082109.30	108.54121395	34.22466133	0.00	0.0210	0.0720	-0.9970	1.34	NULL	NULL	0
225	4	2	1	170803	082109.40	108.54121396	34.22466133	0.00	0.0280	0.0720	-0.9950	1.34	NULL	NULL	0
