50	4	2	1	170803	085352.90	108.54128692	34.22468941	38.85	-0.0340	0.0490	-0.9340	6.18	NULL	NULL	0
51	4	2	1	170803	085353.00	108.54129306	34.22469250	38.85	0.1240	0.0180	-0.9320	6.18	NULL	NULL	0
52	4	2	1	170803	085353.10	108.54129919	34.22469562	38.85	-0.0130	0.0180	-0.8990	6.18	NULL	NULL	0
53	4	2	1	170803	085353.20	108.54130537	34.22469875	38.85	0.0030	-0.0530	-1.0640	6.21	NULL	NULL	0
54	4	2	1	170803	085353.30	108.54131152	34.22470201	38.85	-0.0000	-0.0310	-0.9950	6.21	NULL	NULL	0
55	4	2	1	170803	085353.40	108.54131752	34.22470565	38.85	0.0120	0.0190	-1.0250	6.21	NULL	NULL	0
56	4	2	1	170803	085353.50	108.54132366	34.22470896	38.85	0.0670	0.0050	-0.9690	5.13	NULL	NULL	0
57	4	2	1	170803	085353.60	108.54132985	34.22471216	38.85	0.0260	0.0640	-0.9970	5.13	NULL	NULL	0
58	4	2	1	170803	085353.70	108.54133600	34.22471558	40.70	0.0730	0.0080	-0.9350	5.13	NULL	NULL	0
59	4	2	1	170803	085353.80	108.54134209	34.22471889	38.85	0.0450	-0.0310	-0.9510	4.84	NULL	NULL	0
60	4	2	1	170803	085353.90	108.54134813	34.22472246	40.70	0.1060	0.0150	-0.9890	4.84	NULL	NULL	0
61	4	2	1	170803	085354.00	108.54135415	34.22472611	40.70	0.0080	-0.0080	-1.0490	4.84	NULL	NULL	0
62	4	2	1	170803	085354.10	108.54136020	34.22472971	40.70	-0.0030	0.1210	-1.0130	4.42	NULL	NULL	0
63	4	2	1	170803	085354.20	108.54136608	34.22473357	40.70	0.0060	0.0890	-1.0330	4.42	NULL	NULL	0
64	4	2	1	170803	085354.30	108.54137217	34.22473733	40.70	0.0250	0.0300	-0.9260	4.42	NULL	NULL	0
65	4	2	1	170803	085354.40	108.54137806	34.22474137	40.70	0.0410	0.0130	-0.9920	4.31	NULL	NULL	0
66	4	2	1	170803	085354.50	108.54138406	34.22474517	40.70	0.0410	0.0120	-0.9780	4.31	NULL	NULL	0
67	4	2	1	170803	085354.60	108.54138998	34.22474902	40.70	-0.0610	0.1370	-1.0710	4.31	NULL	NULL	0
68	4	2	1	170803	085354.70	108.54139600	34.22475295	40.70	-0.0140	-0.0160	-1.0760	4.91	NULL	NULL	0
69	4	2	1	170803	085354.80	108.54140191	34.22475700	40.70	0.0720	0.0140	-0.9830	4.91	NULL	NULL	0
70	4	2	1	170803	085354.90	108.54140782	34.22476100	40.70	0.0970	0.0610	-1.0560	4.91	NULL	NULL	0
71	4	2	1	170803	085355.00	108.54141386	34.22476475	40.70	0.0610	0.1160	-0.9950	5.78	NULL	NULL	0
72	4	2	1	170803	085355.10	108.54141975	34.22476893	42.55	0.0580	0.0800	-0.9700	5.78	NULL	NULL	0
73	4	2	1	170803	085355.20	108.54142551	34.22477331	42.55	0.0910	0.0650	-0.9730	5.78	NULL	NULL	0
74	4	2	1	170803	085355.30	108.54143133	34.22477756	42.55	0.0580	0.0730	-0.9140	4.80	NULL	NULL	0
75	4	2	1	170803	085355.40	108.54143666	34.22478234	42.55	0.0290	0.0690	-0.9760	4.80	NULL	NULL	0
76	4	2	1	170803	085355.50	108.54144239	34.22478666	42.55	0.0950	-0.0090	-1.1280	4.80	NULL	NULL	0
77	4	2	1	170803	085355.60	108.54144813	34.22479108	42.55	0.1500	0.0880	-1.0540	4.32	NULL	NULL	0
78	4	2	1	170803	085355.70	108.54145380	34.22479554	42.55	0.0810	0.0150	-1.0220	4.32	NULL	NULL	0
79	4	2	1	170803	085355.80	108.54145967	34.22479966	42.55	-0.0100	0.0120	-0.9460	4.32	NULL	NULL	0
80	4	2	1	170803	085355.90	108.54146528	34.22480421	42.55	0.0650	0.0840	-0.9980	4.32	NULL	NULL	0
81	4	2	1	170803	085356.00	108.54147109	34.22480845	42.55	0.1140	0.1090	-0.9760	4.32	NULL	NULL	0
82	4	2	1	170803	085356.10	108.54147665	34.22481312	42.55	0.0550	-0.0320	-0.9480	4.32	NULL	NULL	0
83	4	2	1	170803	085356.20	108.54148219	34.22481766	42.55	0.0680	0.0950	-0.9820	4.40	NULL	NULL	0
84	4	2	1	170803	085356.30	108.54148765	34.22482240	42.55	0.0550	0.0800	-0.9440	4.40	NULL	NULL	0
85	4	2	1	170803	085356.40	108.54149321	34.22482716	42.55	-0.0680	0.1490	-1.0270	4.40	NULL	NULL	0
86	4	2	1	170803	085356.50	108.54149862	34.22483210	42.55	-0.0450	0.0200	-0.9410	4.40	NULL	NULL	0
87	4	2	1	170803	085356.60	108.54150389	34.22483709	42.55	0.0710	0.0420	-0.9580	5.12	NULL	NULL	0
88	4	2	1	170803	085356.70	108.54150915	34.22484210	42.55	0.0290	0.1210	-1.0410	5.12	NULL	NULL	0
89	4	2	1	170803	085356.80	108.54151426	34.22484742	44.40	0.0560	0.0120	-1.0740	5.12	NULL	NULL	0
90	4	2	1	170803	085356.90	108.54151939	34.22485258	44.40	0.1470	0.0560	-1.0040	5.13	NULL	NULL	0
91	4	2	1	170803	085357.00	108.54152438	34.22485795	42.55	-0.1290	-0.0010	-1.0070	5.13	NULL	NULL	0
92	4	2	1	170803	085357.10	108.54152942	34.22486322	44.40	0.1260	0.0500	-1.0210	5.13	NULL	NULL	0
93	4	2	1	170803	085357.20	108.54153429	34.22486865	44.40	0.0500	0.0270	-0.9650	4.29	NULL	NULL	0
94	4	2	1	170803	085357.30	108.54153917	34.22487402	44.40	0.0300	-0.0730	-1.0720	4.29	NULL	NULL	0
95	4	2	1	170803	085357.40	108.54154398	34.22487934	44.40	0.0040	0.0550	-1.0460	4.29	NULL	NULL	0
96	4	2	1	170803	085357.50	108.54154874	34.22488481	44.40	-0.0070	0.0250	-0.9670	3.91	NULL	NULL	0
97	4	2	1	170803	085357.60	108.54155331	34.22489050	44.40	0.0820	0.0800	-0.9070	3.91	NULL	NULL	0
98	4	2	1	170803	085357.70	108.54155788	34.22489608	44.40	0.0280	-0.0360	-1.0110	3.91	NULL	NULL	0
99	4	2	1	170803	085357.80	108.54156263	34.22490106	44.40	-0.0020	0.0670	-1.0670	3.95	NULL	NULL	0
100	4	2	1	170803	085357.90	108.54156705	34.22490675	44.40	0.0440	-0.0010	-0.9330	3.95	NULL	NULL	0
101	4	2	1	170803	085358.00	108.54157132	34.22491252	44.40	0.0160	0.0750	-1.0900	3.95	NULL	NULL	0
102	4	2	1	170803	085358.10	108.54157555	34.22491836	44.40	0.0050	0.0580	-0.9650	3.68	NULL	NULL	0
103	4	2	1	170803	085358.20	108.54158000	34.22492398	44.40	-0.0180	-0.0090	-0.9820	3.68	NULL	NULL	0
104	4	2	1	170803	085358.30	108.54158406	34.22492987	44.40	0.0500	0.0810	-1.1400	3.68	NULL	NULL	0
105	4	2	1	170803	085358.40	108.54158771	34.22493605	44.40	0.0710	-0.0190	-0.9790	3.98	NULL	NULL	0
106	4	2	1	170803	085358.50	108.54159159	34.22494207	44.40	0.0830	-0.0240	-0.9370	3.98	NULL	NULL	0
107	4	2	1	170803	085358.60	108.54159531	34.22494817	44.40	0.0270	0.1210	-1.0380	3.98	NULL	NULL	0
108	4	2	1	170803	085358.70	108.54159903	34.22495430	44.40	-0.0460	0.0660	-1.0030	4.27	NULL	NULL	0
109	4	2	1	170803	085358.80	108.54160155	34.22496002	44.40	-0.0120	-0.0470	-0.9850	4.27	NULL	NULL	0
110	4	2	1	170803	085358.90	108.54160496	34.22496630	44.40	-0.0520	0.0660	-0.9790	4.27	NULL	NULL	0
111	4	2	1	170803	085359.00	108.54160857	34.22497259	44.40	-0.0230	-0.0420	-1.1070	4.49	NULL	NULL	0
112	4	2	1	170803	085359.10	108.54161178	34.22497890	44.40	0.0820	0.1470	-1.0520	4.49	NULL	NULL	0
113	4	2	1	170803	085359.20	108.54161576	34.22498566	44.40	-0.0110	0.0930	-1.0310	4.49	NULL	NULL	0
114	4	2	1	170803	085359.30	108.54161879	34.22499211	44.40	-0.0130	0.0230	-1.0020	4.17	NULL	NULL	0
115	4	2	1	170803	085359.40	108.54162122	34.22499850	44.40	-0.0160	0.1920	-0.9380	4.17	NULL	NULL	0
116	4	2	1	170803	085359.50	108.54162410	34.22500500	44.40	0.1060	0.1370	-0.9630	4.17	NULL	NULL	0
117	4	2	1	170803	085359.60	108.54162732	34.22501175	44.40	0.0050	-0.0560	-1.0490	3.92	NULL	NULL	0
118	4	2	1	170803	085359.70	108.54162983	34.22501844	46.25	0.0090	0.0680	-1.0800	3.92	NULL	NULL	0
119	4	2	1	170803	085359.80	108.54163248	34.22502502	46.25	0.0770	0.0350	-0.9690	3.92	NULL	NULL	0
120	4	2	1	170803	085359.90	108.54163485	34.22503173	46.25	0.0360	0.0910	-1.1190	3.92	NULL	NULL	0
121	4	2	1	170803	085400.00	108.54163698	34.22503870	46.25	0.0100	-0.0080	-0.9480	4.63	NULL	NULL	0
122	4	2	1	170803	085400.10	108.54163913	34.22504549	46.25	0.0640	0.0180	-1.0320	4.63	NULL	NULL	0
123	4	2	1	170803	085400.20	108.54164124	34.22505230	46.25	0.1510	0.1730	-1.1200	5.45	NULL	NULL	0
124	4	2	1	170803	085400.30	108.54164328	34.22505924	46.25	0.0890	-0.1260	-0.9580	5.45	NULL	NULL	0
125	4	2	1	170803	085400.40	108.54164499	34.22506618	46.25	0.1340	-0.0140	-1.0090	5.45	NULL	NULL	0
126	4	2	1	170803	085400.50	108.54164654	34.22507318	46.25	0.0840	-0.0320	-1.0490	5.45	NULL	NULL	0
127	4	2	1	170803	085400.60	108.54164794	34.22508023	46.25	-0.1080	0.0710	-0.9530	5.79	NULL	NULL	0
128	4	2	1	170803	085400.70	108.54164937	34.22508727	46.25	-0.0230	0.1330	-1.0750	5.79	NULL	NULL	0
129	4	2	1	170803	085400.80	108.54165061	34.22509436	46.25	0.0240	-0.0110	-0.9440	5.79	NULL	NULL	0
130	4	2	1	170803	085400.90	108.54165169	34.22510142	46.25	-0.0200	0.0360	-1.0720	5.25	NULL	NULL	0
131	4	2	1	170803	085401.00	108.54165283	34.22510834	46.25	-0.0190	0.1190	-0.9290	5.25	NULL	NULL	0
132	4	2	1	170803	085401.10	108.54165374	34.22511541	46.25	0.0410	-0.0050	-0.9610	5.25	NULL	NULL	0
133	4	2	1	170803	085401.20	108.54165454	34.22512251	46.25	0.0870	0.1430	-1.0070	3.39	NULL	NULL	0
134	4	2	1	170803	085401.30	108.54165520	34.22512955	46.25	-0.1160	0.0240	-1.0470	3.39	NULL	NULL	0
135	4	2	1	170803	085401.40	108.54165579	34.22513660	46.25	0.0510	-0.0840	-1.0700	3.39	NULL	NULL	0
136	4	2	1	170803	085401.50	108.54165621	34.22514368	46.25	0.0690	0.1640	-0.9150	2.75	NULL	NULL	0
137	4	2	1	170803	085401.60	108.54165663	34.22515078	46.25	-0.0360	-0.0650	-1.0910	2.75	NULL	NULL	0
138	4	2	1	170803	085401.70	108.54165690	34.22515788	46.25	-0.0190	0.0290	-1.1280	2.75	NULL	NULL	0
139	4	2	1	170803	085401.80	108.54165710	34.22516498	46.25	0.1180	0.0040	-0.9370	2.43	NULL	NULL	0
140	4	2	1	170803	085401.90	108.54165717	34.22517213	46.25	0.1890	-0.1070	-1.0160	2.43	NULL	NULL	0
141	4	2	1	170803	085402.00	108.54165706	34.22517935	46.25	0.1000	0.0980	-1.0970	2.43	NULL	NULL	0
142	4	2	1	170803	085402.10	108.54165681	34.22518660	48.10	0.0190	0.0070	-0.9650	3.34	NULL	NULL	0
143	4	2	1	170803	085402.20	108.54165651	34.22519383	48.10	-0.0360	0.0120	-1.0100	3.34	NULL	NULL	0
144	4	2	1	170803	085402.30	108.54165611	34.22520111	48.10	0.0550	0.0780	-1.0230	3.34	NULL	NULL	0
145	4	2	1	170803	085402.40	108.54165563	34.22520839	48.10	0.1390	-0.0630	-1.0410	5.54	NULL	NULL	0
146	4	2	1	170803	085402.50	108.54165496	34.22521577	48.10	0.0240	0.0790	-1.1420	5.54	NULL	NULL	0
147	4	2	1	170803	085402.60	108.54165423	34.22522320	48.10	0.0900	-0.0810	-0.8560	5.54	NULL	NULL	0
148	4	2	1	170803	085402.70	108.54165332	34.22523057	48.10	0.2590	-0.0030	-1.0700	6.60	NULL	NULL	0
149	4	2	1	170803	085402.80	108.54165222	34.22523800	48.10	0.0940	0.0080	-0.9410	6.60	NULL	NULL	0
150	4	2	1	170803	085402.90	108.54165103	34.22524542	48.10	0.1030	-0.0360	-0.9380	6.60	NULL	NULL	0
151	4	2	1	170803	085403.00	108.54164974	34.22525284	48.10	0.0150	0.0360	-0.9680	6.65	NULL	NULL	0
152	4	2	1	170803	085403.10	108.54164838	34.22526029	49.95	0.0630	0.0860	-1.2320	6.65	NULL	NULL	0
153	4	2	1	170803	085403.20	108.54164528	34.22526585	49.95	-0.0280	-0.1190	-1.1140	6.65	NULL	NULL	0
154	4	2	1	170803	085403.30	108.54164351	34.22527330	49.95	-0.0080	0.0580	-1.0700	6.43	NULL	NULL	0
155	4	2	1	170803	085403.40	108.54164141	34.22528038	49.95	-0.1890	-0.0410	-1.1870	6.43	NULL	NULL	0
156	4	2	1	170803	085403.50	108.54163936	34.22528784	49.95	0.0840	0.0510	-1.0340	6.43	NULL	NULL	0
157	4	2	1	170803	085403.60	108.54163711	34.22529515	49.95	0.1620	-0.1170	-1.1340	6.02	NULL	NULL	0
158	4	2	1	170803	085403.70	108.54163472	34.22530260	49.95	0.1990	0.0990	-0.9950	6.02	NULL	NULL	0
159	4	2	1	170803	085403.80	108.54163222	34.22530993	49.95	0.0510	-0.1020	-0.9480	6.02	NULL	NULL	0
160	4	2	1	170803	085403.90	108.54162967	34.22531734	49.95	0.0470	0.0070	-0.9610	6.02	NULL	NULL	0
161	4	2	1	170803	085404.00	108.54162681	34.22532458	49.95	-0.0090	0.0790	-1.1480	6.05	NULL	NULL	0
162	4	2	1	170803	085404.10	108.54162392	34.22533202	51.80	0.1680	-0.0840	-1.0120	6.05	NULL	NULL	0
163	4	2	1	170803	085404.20	108.54162071	34.22533931	51.80	0.0710	-0.0660	-1.0440	5.82	NULL	NULL	0
164	4	2	1	170803	085404.30	108.54161739	34.22534668	51.80	0.0280	-0.0010	-0.8710	5.82	NULL	NULL	0
165	4	2	1	170803	085404.40	108.54161401	34.22535400	51.80	0.0420	0.0880	-1.0190	5.82	NULL	NULL	0
166	4	2	1	170803	085404.50	108.54161055	34.22536138	51.80	-0.0010	-0.0220	-1.0960	5.82	NULL	NULL	0
167	4	2	1	170803	085404.60	108.54160690	34.22536870	51.80	-0.0370	-0.0680	-1.1240	6.07	NULL	NULL	0
168	4	2	1	170803	085404.70	108.54160310	34.22537602	51.80	0.0310	0.0820	-0.9810	6.07	NULL	NULL	0
169	4	2	1	170803	085404.80	108.54159894	34.22538295	51.80	0.0270	0.0180	-1.1730	6.07	NULL	NULL	0
170	4	2	1	170803	085404.90	108.54159478	34.22539020	51.80	0.0660	-0.1300	-1.0900	6.29	NULL	NULL	0
171	4	2	1	170803	085405.00	108.54159040	34.22539741	53.65	-0.0380	0.0880	-1.0190	6.29	NULL	NULL	0
172	4	2	1	170803	085405.10	108.54158597	34.22540457	51.80	0.0940	0.0530	-1.0970	6.29	NULL	NULL	0
173	4	2	1	170803	085405.20	108.54158152	34.22541177	53.65	-0.0150	0.0020	-0.9570	5.50	NULL	NULL	0
174	4	2	1	170803	085405.30	108.54157681	34.22541888	53.65	-0.0150	-0.1310	-1.0080	5.50	NULL	NULL	0
175	4	2	1	170803	085405.40	108.54157108	34.22542612	53.65	-0.0850	-0.0360	-1.1240	5.50	NULL	NULL	0
176	4	2	1	170803	085405.50	108.54156611	34.22543316	53.65	0.0100	-0.0700	-1.0100	5.76	NULL	NULL	0
177	4	2	1	170803	085405.60	108.54156125	34.22544012	53.65	0.1030	-0.0080	-1.0040	5.76	NULL	NULL	0
178	4	2	1	170803	085405.70	108.54155588	34.22544703	53.65	0.0840	-0.0750	-1.1320	5.76	NULL	NULL	0
179	4	2	1	170803	085405.80	108.54155026	34.22545383	53.65	0.0780	0.0050	-0.8670	5.52	NULL	NULL	0
180	4	2	1	170803	085405.90	108.54154468	34.22546067	53.65	-0.0100	-0.0440	-0.9850	5.52	NULL	NULL	0
181	4	2	1	170803	085406.00	108.54153892	34.22546749	53.65	0.0050	-0.0260	-1.0370	5.52	NULL	NULL	0
182	4	2	1	170803	085406.10	108.54153303	34.22547417	53.65	0.1320	-0.0390	-1.1850	5.13	NULL	NULL	0
183	4	2	1	170803	085406.20	108.54152699	34.22548083	53.65	0.1030	-0.1030	-1.0490	5.13	NULL	NULL	0
184	4	2	1	170803	085406.30	108.54152062	34.22548732	55.50	0.0890	-0.0520	-1.0130	5.13	NULL	NULL	0
185	4	2	1	170803	085406.40	108.54151419	34.22549381	55.50	-0.0610	-0.0550	-1.1030	5.67	NULL	NULL	0
186	4	2	1	170803	085406.50	108.54150769	34.22550026	55.50	-0.0220	0.0760	-0.9260	5.67	NULL	NULL	0
187	4	2	1	170803	085406.60	108.54150107	34.22550656	55.50	0.0230	-0.0250	-1.1300	5.67	NULL	NULL	0
188	4	2	1	170803	085406.70	108.54149417	34.22551274	55.50	-0.1160	-0.0120	-1.0520	7.41	NULL	NULL	0
189	4	2	1	170803	085406.80	108.54148726	34.22551894	55.50	-0.0530	0.0330	-1.0620	7.41	NULL	NULL	0
190	4	2	1	170803	085406.90	108.54148014	34.22552500	55.50	0.0120	0.0050	-1.2390	7.41	NULL	NULL	0
191	4	2	1	170803	085407.00	108.54147292	34.22553102	55.50	-0.0160	-0.0250	-1.0520	8.09	NULL	NULL	0
192	4	2	1	170803	085407.10	108.54146550	34.22553696	55.50	0.2380	0.0440	-0.9870	8.09	NULL	NULL	0
193	4	2	1	170803	085407.20	108.54145803	34.22554287	57.35	0.1980	0.0200	-1.0950	8.09	NULL	NULL	0
194	4	2	1	170803	085407.30	108.54145020	34.22554873	57.35	0.0550	0.0500	-0.9040	10.88	NULL	NULL	0
195	4	2	1	170803	085407.40	108.54144222	34.22555455	57.35	0.0690	-0.0930	-0.9760	10.88	NULL	NULL	0
196	4	2	1	170803	085407.50	108.54143415	34.22556023	57.35	0.1990	-0.0320	-1.0750	10.88	NULL	NULL	0
197	4	2	1	170803	085407.60	108.54142590	34.22556588	59.20	0.1610	0.0560	-1.0270	12.58	NULL	NULL	0
198	4	2	1	170803	085407.70	108.54141746	34.22557145	59.20	0.1630	-0.1300	-1.0580	12.58	NULL	NULL	0
199	4	2	1	170803	085407.80	108.54140869	34.22557699	59.20	0.1900	0.0980	-1.0060	12.58	NULL	NULL	0
200	4	2	1	170803	085407.90	108.54139997	34.22558249	59.20	0.1900	-0.0570	-0.8950	12.58	NULL	NULL	0
201	4	2	1	170803	085408.00	108.54139088	34.22558771	59.20	0.0650	-0.0890	-1.0970	11.19	NULL	NULL	0
202	4	2	1	170803	085408.10	108.54138182	34.22559285	59.20	0.1230	-0.0770	-1.1090	11.19	NULL	NULL	0
203	4	2	1	170803	085408.20	108.54137284	34.22559810	59.20	0.0030	0.1370	-1.0700	11.29	NULL	NULL	0
204	4	2	1	170803	085408.30	108.54136358	34.22560319	61.05	0.0680	-0.0220	-1.1390	11.29	NULL	NULL	0
205	4	2	1	170803	085408.40	108.54135387	34.22560787	61.05	0.0130	0.0600	-0.9360	11.29	NULL	NULL	0
206	4	2	1	170803	085408.50	108.54134429	34.22561262	61.05	0.1640	-0.1690	-0.9940	11.29	NULL	NULL	0
207	4	2	1	170803	085408.60	108.54133462	34.22561728	61.05	0.1600	0.1220	-1.0910	11.18	NULL	NULL	0
208	4	2	1	170803	085408.70	108.54132479	34.22562173	61.05	-0.0500	-0.0920	-0.9450	11.18	NULL	NULL	0
209	4	2	1	170803	085408.80	108.54131505	34.22562618	61.05	-0.1020	-0.0210	-1.1110	11.18	NULL	NULL	0
210	4	2	1	170803	085408.90	108.54130500	34.22563032	61.05	0.0410	-0.0390	-1.0350	9.16	NULL	NULL	0
211	4	2	1	170803	085409.00	108.54129473	34.22563429	61.05	0.0090	0.0210	-1.0270	9.16	NULL	NULL	0
212	4	2	1	170803	085409.10	108.54128444	34.22563812	61.05	0.0570	0.0210	-1.1040	9.16	NULL	NULL	0
213	4	2	1	170803	085409.20	108.54127394	34.22564190	61.05	0.0670	-0.0680	-0.9110	7.00	NULL	NULL	0
214	4	2	1	170803	085409.30	108.54126346	34.22564537	61.05	-0.0080	-0.0410	-0.9890	7.00	NULL	NULL	0
215	4	2	1	170803	085409.40	108.54125294	34.22564871	61.05	-0.0380	0.0080	-1.1380	7.00	NULL	NULL	0
216	4	2	1	170803	085409.50	108.54124228	34.22565191	61.05	-0.1150	0.0040	-1.2080	5.26	NULL	NULL	0
217	4	2	1	170803	085409.60	108.54123108	34.22565448	61.05	-0.0510	-0.0480	-1.0680	5.26	NULL	NULL	0
218	4	2	1	170803	085409.70	108.54122021	34.22565735	61.05	-0.0060	-0.0740	-1.0040	5.26	NULL	NULL	0
219	4	2	1	170803	085409.80	108.54120940	34.22565997	61.05	-0.0000	-0.1740	-1.0700	3.91	NULL	NULL	0
220	4	2	1	170803	085409.90	108.54119849	34.22566242	61.05	-0.1150	-0.1560	-1.1660	3.91	NULL	NULL	0
221	4	2	1	170803	085410.00	108.54119116	34.22567097	61.05	-0.1670	-0.1200	-1.3730	3.91	NULL	NULL	0
222	4	2	1	170803	085410.10	108.54118003	34.22567291	61.05	-0.0710	-0.0300	-0.9580	3.12	NULL	NULL	0
223	4	2	1	170803	085410.20	108.54116546	34.22566862	61.05	0.1570	-0.0440	-0.9840	3.12	NULL	NULL	0
