125	1	1	1	170803	100951.20	108.54096681	34.22456040	0.00	0.0030	-0.0000	-1.0050	1.68	10	0	0
126	1	1	1	170803	100951.30	108.54096681	34.22456040	0.00	0.0060	-0.0050	-1.0020	1.68	10	0	0
127	1	1	1	170803	100951.40	108.54096681	34.22456039	0.00	0.0060	-0.0040	-1.0050	1.68	10	0	0
128	1	1	1	170803	100951.50	108.54096680	34.22456039	0.00	0.0160	0.0020	-0.9990	1.62	10	0	0
129	1	1	1	170803	100951.60	108.54096680	34.22456038	0.00	0.0090	-0.0040	-1.0020	1.62	10	0	0
130	1	1	1	170803	100951.70	108.54096681	34.22456038	0.00	0.0110	0.0070	-0.9950	1.62	10	0	0
131	1	1	1	170803	100951.80	108.54096680	34.22456038	0.00	0.0150	-0.0020	-0.9970	1.45	10	0	0
132	1	1	1	170803	100951.90	108.54096680	34.22456038	0.00	0.0100	0.0140	-0.9990	1.45	10	0	0
133	1	1	1	170803	100952.00	108.54096680	34.22456038	0.00	0.0180	0.0070	-0.9950	1.14	10	0	0
134	1	1	1	170803	100952.10	108.54096681	34.22456038	0.00	-0.0030	0.0090	-1.0040	1.14	10	0	0
135	1	1	1	170803	100952.20	108.54096680	34.22456038	0.00	-0.0040	0.0100	-0.9960	1.14	10	0	0
136	1	1	1	170803	100952.30	108.54096682	34.22456039	0.00	0.0190	0.0050	-1.0090	1.14	10	0	0
137	1	1	1	170803	100952.40	108.54096681	34.22456038	0.00	0.0160	0.0120	-1.0020	0.98	10	0	0
138	1	1	1	170803	100952.50	108.54096681	34.22456038	0.00	0.0080	-0.0010	-1.0080	0.98	10	0	0
139	1	1	1	170803	100952.60	108.54096680	34.22456038	0.00	0.0080	0.0070	-1.0060	0.98	10	0	0
140	1	1	1	170803	100952.70	108.54096681	34.22456038	0.00	0.0090	-0.0070	-1.0050	1.03	10	0	0
141	1	1	1	170803	100952.80	108.54096680	34.22456038	0.00	0.0160	-0.0080	-1.0090	1.03	10	0	0
142	1	1	1	170803	100952.90	108.54096681	34.22456038	0.00	0.0100	0.0000	-1.0010	1.03	10	0	0
143	1	1	1	170803	100953.00	108.54096681	34.22456037	0.00	0.0090	-0.0040	-1.0060	1.82	10	0	0
144	1	1	1	170803	100953.10	108.54096681	34.22456037	0.00	0.0040	0.0080	-0.9960	1.82	10	0	0
145	1	1	1	170803	100953.20	108.54096681	34.22456036	0.00	0.0010	-0.0050	-0.9980	1.82	10	0	0
146	1	1	1	170803	100953.30	108.54096681	34.22456036	0.00	0.0230	0.0150	-0.9980	2.91	10	0	0
147	1	1	1	170803	100953.40	108.54096681	34.22456036	0.00	0.0090	0.0160	-1.0020	2.91	10	0	0
148	1	1	1	170803	100953.50	108.54096682	34.22456036	0.00	0.0050	-0.0100	-1.0060	2.91	10	0	0
149	1	1	1	170803	100953.60	108.54096681	34.22456036	0.00	0.0150	0.0010	-0.9960	2.31	10	0	0
150	1	1	1	170803	100953.70	108.54096682	34.22456036	0.00	-0.0000	0.0030	-1.0030	2.31	10	0	0
151	1	1	1	170803	100953.80	108.54096681	34.22456035	0.00	0.0040	0.0010	-1.0020	2.31	10	0	0
152	1	1	1	170803	100953.90	108.54096682	34.22456035	0.00	0.0060	0.0030	-1.0020	1.50	10	0	0
153	1	1	1	170803	100954.00	108.54096681	34.22456035	0.00	0.0180	-0.0100	-1.0070	1.50	10	0	0
154	1	1	1	170803	100954.10	108.54096681	34.22456035	0.00	0.0040	0.0130	-0.9930	1.50	10	0	0
155	1	1	1	170803	100954.20	108.54096681	34.22456035	0.00	0.0210	0.0180	-1.0000	1.28	10	0	0
156	1	1	1	170803	100954.30	108.54096682	34.22456035	0.00	0.0050	-0.0080	-1.0060	1.28	10	0	0
157	1	1	1	170803	100954.40	108.54096681	34.22456035	0.00	0.0060	-0.0100	-0.9970	1.28	10	0	0
158	1	1	1	170803	100954.50	108.54096682	34.22456035	0.00	0.0070	0.0170	-1.0010	1.28	10	0	0
159	1	1	1	170803	100954.60	108.54096682	34.22456034	0.00	-0.0000	0.0120	-1.0070	1.32	10	0	0
160	1	1	1	170803	100954.70	108.54096682	34.22456034	0.00	0.0090	-0.0090	-1.0020	1.32	10	0	0
161	1	1	1	170803	100954.80	108.54096683	34.22456034	0.00	0.0090	-0.0010	-0.9920	1.40	10	0	0
162	1	1	1	170803	100954.90	108.54096683	34.22456034	0.00	0.0150	0.0120	-1.0040	1.40	10	0	0
163	1	1	1	170803	100955.00	108.54096683	34.22456034	0.00	0.0210	-0.0010	-1.0110	1.40	10	0	0
164	1	1	1	170803	100955.10	108.54096683	34.22456034	0.00	0.0080	0.0060	-0.9910	1.40	10	0	0
165	1	1	1	170803	100955.20	108.54096683	34.22456034	0.00	0.0190	0.0120	-0.9980	1.40	10	0	0
166	1	1	1	170803	100955.30	108.54096683	34.22456034	0.00	0.0070	-0.0060	-1.0070	1.40	10	0	0
167	1	1	1	170803	100955.40	108.54096683	34.22456033	0.00	0.0130	-0.0060	-0.9970	1.40	10	0	0
168	1	1	1	170803	100955.50	108.54096683	34.22456033	0.00	-0.0010	0.0140	-1.0040	1.36	10	0	0
169	1	1	1	170803	100955.60	108.54096683	34.22456033	0.00	-0.0000	0.0040	-1.0130	1.36	10	0	0
170	1	1	1	170803	100955.70	108.54096683	34.22456033	0.00	0.0060	-0.0040	-0.9970	1.36	10	0	0
171	1	1	1	170803	100955.80	108.54096684	34.22456034	0.00	0.0040	0.0070	-0.9950	1.31	10	0	0
172	1	1	1	170803	100955.90	108.54096684	34.22456034	0.00	0.0240	0.0040	-1.0130	1.31	10	0	0
173	1	1	1	170803	100956.00	108.54096685	34.22456034	0.00	0.0140	-0.0070	-1.0050	1.30	10	0	0
174	1	1	1	170803	100956.10	108.54096685	34.22456034	0.00	0.0130	0.0130	-0.9910	1.30	10	0	0
175	1	1	1	170803	100956.20	108.54096685	34.22456034	0.00	0.0150	0.0140	-1.0020	1.30	10	0	0
176	1	1	1	170803	100956.30	108.54096685	34.22456033	0.00	0.0080	-0.0060	-1.0080	1.30	10	0	0
177	1	1	1	170803	100956.40	108.54096686	34.22456034	0.00	0.0110	-0.0030	-0.9990	1.32	10	0	0
178	1	1	1	170803	100956.50	108.54096687	34.22456033	0.00	0.0050	0.0110	-1.0070	1.32	10	0	0
179	1	1	1	170803	100956.60	108.54096687	34.22456033	0.00	-0.0020	-0.0020	-1.0140	1.32	10	0	0
180	1	1	1	170803	100956.70	108.54096687	34.22456033	0.00	0.0010	-0.0000	-0.9950	1.32	10	0	0
181	1	1	1	170803	100956.80	108.54096687	34.22456033	0.00	0.0020	0.0160	-0.9970	1.32	10	0	0
182	1	1	1	170803	100956.90	108.54096687	34.22456032	0.00	0.0180	0.0010	-1.0100	1.32	10	0	0
183	1	1	1	170803	100957.00	108.54096688	34.22456032	0.00	0.0160	-0.0140	-1.0060	1.42	10	0	0
184	1	1	1	170803	100957.10	108.54096688	34.22456033	0.00	0.0210	0.0140	-0.9960	1.42	10	0	0
185	1	1	1	170803	100957.20	108.54096689	34.22456033	0.00	0.0280	0.0190	-1.0010	1.42	10	0	0
186	1	1	1	170803	100957.30	108.54096688	34.22456033	0.00	0.0020	-0.0080	-1.0040	1.46	10	0	0
187	1	1	1	170803	100957.40	108.54096689	34.22456033	0.00	0.0080	-0.0010	-0.9960	1.46	10	0	0
188	1	1	1	170803	100957.50	108.54096689	34.22456033	0.00	-0.0040	0.0060	-1.0040	1.46	10	0	0
189	1	1	1	170803	100957.60	108.54096690	34.22456034	0.00	-0.0060	-0.0020	-1.0100	1.48	10	0	0
190	1	1	1	170803	100957.70	108.54096690	34.22456034	0.00	0.0110	0.0070	-0.9940	1.48	10	0	0
191	1	1	1	170803	100957.80	108.54096691	34.22456034	0.00	0.0020	0.0120	-1.0060	1.48	10	0	0
192	1	1	1	170803	100957.90	108.54096691	34.22456034	0.00	0.0110	-0.0060	-1.0030	1.51	10	0	0
193	1	1	1	170803	100958.00	108.54096692	34.22456034	0.00	0.0010	0.0040	-0.9940	1.51	10	0	0
194	1	1	1	170803	100958.10	108.54096692	34.22456034	0.00	0.0180	0.0040	-1.0080	1.51	10	0	0
195	1	1	1	170803	100958.20	108.54096692	34.22456034	0.00	0.0190	-0.0060	-1.0020	1.50	10	0	0
196	1	1	1	170803	100958.30	108.54096692	34.22456035	0.00	0.0040	0.0090	-0.9970	1.50	10	0	0
197	1	1	1	170803	100958.40	108.54096692	34.22456034	0.00	0.0180	0.0020	-1.0090	1.50	10	0	0
198	1	1	1	170803	100958.50	108.54096692	34.22456035	0.00	0.0040	0.0050	-0.9950	1.50	10	0	0
199	1	1	1	170803	100958.60	108.54096693	34.22456035	0.00	0.0100	0.0120	-0.9990	1.54	10	0	0
200	1	1	1	170803	100958.70	108.54096693	34.22456034	0.00	0.0050	-0.0030	-1.0060	1.54	10	0	0
201	1	1	1	170803	100958.80	108.54096694	34.22456035	0.00	0.0090	0.0060	-0.9950	1.53	10	0	0
202	1	1	1	170803	100958.90	108.54096693	34.22456035	0.00	0.0010	0.0010	-1.0110	1.53	10	0	0
203	1	1	1	170803	100959.00	108.54096694	34.22456034	0.00	-0.0010	-0.0030	-0.9980	1.53	10	0	0
204	1	1	1	170803	100959.10	108.54096694	34.22456035	0.00	0.0110	0.0100	-1.0040	1.53	10	0	0
205	1	1	1	170803	100959.20	108.54096695	34.22456035	0.00	-0.0060	-0.0040	-1.0130	1.60	10	0	0
206	1	1	1	170803	100959.30	108.54096695	34.22456034	0.00	0.0120	0.0040	-0.9930	1.60	10	0	0
207	1	1	1	170803	100959.40	108.54096696	34.22456034	0.00	0.0020	0.0090	-1.0040	1.60	10	0	0
208	1	1	1	170803	100959.50	108.54096696	34.22456035	0.00	0.0140	-0.0060	-1.0000	1.56	10	0	0
209	1	1	1	170803	100959.60	108.54096697	34.22456035	0.00	0.0140	0.0080	-0.9940	1.56	10	0	0
210	1	1	1	170803	100959.70	108.54096697	34.22456035	0.00	0.0170	-0.0020	-1.0070	1.56	10	0	0
211	1	1	1	170803	100959.80	108.54096698	34.22456035	0.00	0.0110	-0.0050	-0.9970	1.63	10	0	0
212	1	1	1	170803	100959.90	108.54096698	34.22456035	0.00	0.0160	0.0120	-1.0050	1.63	10	0	0
213	1	1	1	170803	101000.00	108.54096699	34.22456035	0.00	0.0150	-0.0010	-1.0110	1.59	10	0	0
214	1	1	1	170803	101000.10	108.54096699	34.22456035	0.00	0.0050	0.0020	-0.9930	1.59	10	0	0
215	1	1	1	170803	101000.20	108.54096699	34.22456036	0.00	0.0160	0.0130	-1.0010	1.59	10	0	0
216	1	1	1	170803	101000.30	108.54096699	34.22456036	0.00	-0.0020	-0.0040	-1.0060	1.59	10	0	0
217	1	1	1	170803	101000.40	108.54096699	34.22456036	0.00	0.0080	0.0070	-0.9900	1.56	10	0	0
218	1	1	1	170803	101000.50	108.54096700	34.22456036	0.00	0.0050	0.0050	-1.0140	1.56	10	0	0
219	1	1	1	170803	101000.60	108.54096700	34.22456036	0.00	-0.0040	-0.0060	-1.0030	1.56	10	0	0
220	1	1	1	170803	101000.70	108.54096700	34.22456036	0.00	0.0110	0.0100	-0.9990	1.62	10	0	0
221	1	1	1	170803	101000.80	108.54096701	34.22456036	0.00	-0.0060	0.0090	-1.0100	1.62	10	0	0
222	1	1	1	170803	101000.90	108.54096701	34.22456036	0.00	0.0160	-0.0070	-1.0020	1.62	10	0	0
223	1	1	1	170803	101001.00	108.54096701	34.22456036	0.00	0.0120	0.0090	-0.9980	1.56	10	0	0
224	1	1	1	170803	101001.10	108.54096701	34.22456037	0.00	0.0150	0.0020	-1.0130	1.56	10	0	0
225	1	1	1	170803	101001.20	108.54096701	34.22456038	0.00	0.0090	-0.0070	-1.0010	1.56	10	0	0
226	1	1	1	170803	101001.30	108.54096701	34.22456037	0.00	0.0110	0.0150	-1.0040	1.55	10	0	0
227	1	1	1	170803	101001.40	108.54096701	34.22456037	0.00	0.0170	0.0010	-1.0150	1.55	10	0	0
228	1	1	1	170803	101001.50	108.54096702	34.22456038	0.00	-0.0020	-0.0010	-0.9950	1.55	10	0	0
229	1	1	1	170803	101001.60	108.54096702	34.22456038	0.00	0.0130	0.0110	-0.9990	1.59	10	0	0
230	1	1	1	170803	101001.70	108.54096701	34.22456038	0.00	-0.0020	-0.0040	-1.0100	1.59	10	0	0
231	1	1	1	170803	101001.80	108.54096702	34.22456038	0.00	0.0090	0.0020	-0.9980	1.59	10	0	0
232	1	1	1	170803	101001.90	108.54096702	34.22456038	0.00	-0.0040	0.0060	-1.0030	1.55	10	0	0
233	1	1	1	170803	101002.00	108.54096702	34.22456038	0.00	-0.0020	-0.0060	-1.0120	1.55	10	0	0
234	1	1	1	170803	101002.10	108.54096702	34.22456037	0.00	0.0110	0.0090	-0.9930	1.55	10	0	0
235	1	1	1	170803	101002.20	108.54096702	34.22456037	0.00	-0.0020	0.0090	-1.0070	1.57	10	0	0
236	1	1	1	170803	101002.30	108.54096702	34.22456038	0.00	0.0170	-0.0060	-1.0010	1.57	10	0	0
237	1	1	1	170803	101002.40	108.54096702	34.22456039	0.00	0.0070	0.0070	-0.9920	1.57	10	0	0
238	1	1	1	170803	101002.50	108.54096702	34.22456038	0.00	0.0200	-0.0000	-1.0080	1.57	10	0	0
239	1	1	1	170803	101002.60	108.54096701	34.22456038	0.00	0.0100	0.0020	-0.9990	1.59	10	0	0
