1	1	1	1	170803	095201.30	108.54106526	34.22459737	0.00	0.0080	0.0250	-0.9910	1.59	30	0	0
2	1	1	1	170803	095201.40	108.54106526	34.22459738	0.00	0.0090	0.0190	-1.0020	1.57	30	0	0
3	1	1	1	170803	095201.50	108.54106525	34.22459738	0.00	0.0090	0.0190	-1.0040	1.57	30	0	0
4	1	1	1	170803	095201.60	108.54106525	34.22459739	0.00	0.0150	0.0300	-0.9940	1.57	30	0	0
5	1	1	1	170803	095201.70	108.54106526	34.22459739	0.00	0.0000	0.0070	-1.0100	1.58	30	0	0
6	1	1	1	170803	095201.80	108.54106525	34.22459740	0.00	0.0090	0.0290	-0.9900	1.58	30	0	0
7	1	1	1	170803	095201.90	108.54106526	34.22459740	0.00	0.0150	0.0130	-1.0090	1.58	30	0	0
8	1	1	1	170803	095202.00	108.54106526	34.22459741	0.00	-0.0010	0.0200	-0.9970	1.61	30	0	0
9	1	1	1	170803	095202.10	108.54106526	34.22459741	0.00	0.0250	0.0230	-0.9990	1.61	30	0	0
10	1	1	1	170803	095202.20	108.54106525	34.22459742	0.00	0.0090	0.0120	-1.0090	1.61	30	0	0
11	1	1	1	170803	095202.30	108.54106525	34.22459742	0.00	0.0040	0.0270	-0.9920	1.61	30	0	0
12	1	1	1	170803	095202.40	108.54106525	34.22459743	0.00	0.0120	0.0070	-1.0090	1.61	30	0	0
13	1	1	1	170803	095202.50	108.54106525	34.22459743	0.00	0.0110	0.0310	-0.9920	1.61	30	0	0
14	1	1	1	170803	095202.60	108.54106524	34.22459744	0.00	0.0010	0.0170	-1.0040	1.62	30	0	0
15	1	1	1	170803	095202.70	108.54106525	34.22459744	0.00	0.0160	0.0160	-1.0020	1.62	30	0	0
16	1	1	1	170803	095202.80	108.54106524	34.22459746	0.00	0.0180	0.0270	-0.9920	1.62	30	0	0
17	1	1	1	170803	095202.90	108.54106524	34.22459746	0.00	0.0080	0.0070	-1.0120	1.64	30	0	0
18	1	1	1	170803	095203.00	108.54106523	34.22459748	0.00	0.0200	0.0300	-0.9920	1.64	30	0	0
19	1	1	1	170803	095203.10	108.54106524	34.22459748	0.00	0.0100	0.0070	-1.0110	1.64	30	0	0
20	1	1	1	170803	095203.20	108.54106522	34.22459750	0.00	0.0050	0.0210	-0.9970	2.55	30	0	0
21	1	1	1	170803	095203.30	108.54106523	34.22459750	0.00	0.0240	0.0220	-1.0020	2.55	30	0	0
22	1	1	1	170803	095203.40	108.54106522	34.22459751	0.00	0.0190	0.0090	-1.0100	2.55	30	0	0
23	1	1	1	170803	095203.50	108.54106522	34.22459751	0.00	0.0160	0.0310	-0.9910	2.61	30	0	0
