38	1	1	1	170803	093215.50	108.54136935	34.22473831	0.00	0.0210	0.0670	-1.0090	4.18	50	0	0
39	1	1	1	170803	093215.60	108.54136928	34.22473832	0.00	0.0200	0.0660	-0.9950	4.18	50	0	0
40	1	1	1	170803	093215.70	108.54136928	34.22473832	0.00	0.0190	0.0840	-0.9980	4.18	50	0	0
41	1	1	1	170803	093215.80	108.54136923	34.22473835	0.00	0.0260	0.0720	-1.0070	3.79	50	0	0
42	1	1	1	170803	093215.90	108.54136923	34.22473835	0.00	0.0170	0.0710	-0.9920	3.79	50	0	0
43	1	1	1	170803	093216.00	108.54136918	34.22473837	0.00	0.0210	0.0800	-0.9970	3.79	50	0	0
44	1	1	1	170803	093216.10	108.54136918	34.22473837	0.00	0.0030	0.0660	-1.0090	2.86	50	0	0
45	1	1	1	170803	093216.20	108.54136915	34.22473839	0.00	0.0070	0.0690	-0.9930	2.86	50	0	0
46	1	1	1	170803	093216.30	108.54136915	34.22473838	0.00	0.0030	0.0840	-1.0060	2.86	50	0	0
47	1	1	1	170803	093216.40	108.54136912	34.22473840	0.00	0.0010	0.0710	-1.0110	2.68	50	0	0
48	1	1	1	170803	093216.50	108.54136912	34.22473841	0.00	0.0140	0.0680	-0.9880	2.68	50	0	0
49	1	1	1	170803	093216.60	108.54136910	34.22473841	0.00	0.0100	0.0830	-0.9950	2.68	50	0	0
50	1	1	1	170803	093216.70	108.54136910	34.22473842	0.00	0.0210	0.0700	-1.0120	2.68	50	0	0
51	1	1	1	170803	093216.80	108.54136917	34.22473844	0.00	0.0150	0.0620	-1.0010	2.51	50	0	0
52	1	1	1	170803	093216.90	108.54136917	34.22473844	0.00	0.0250	0.0840	-0.9940	2.51	50	0	0
53	1	1	1	170803	093217.00	108.54136924	34.22473849	0.00	0.0170	0.0820	-1.0060	2.45	50	0	0
54	1	1	1	170803	093217.10	108.54136924	34.22473848	0.00	0.0120	0.0630	-0.9950	2.45	50	0	0
55	1	1	1	170803	093217.20	108.54136931	34.22473854	0.00	0.0200	0.0700	-0.9900	2.45	50	0	0
56	1	1	1	170803	093217.30	108.54136931	34.22473855	0.00	-0.0020	0.0830	-1.0060	2.45	50	0	0
57	1	1	1	170803	093217.40	108.54136936	34.22473858	0.00	0.0030	0.0660	-1.0090	2.38	50	0	0
58	1	1	1	170803	093217.50	108.54136935	34.22473859	0.00	0.0160	0.0740	-0.9890	2.38	50	0	0
59	1	1	1	170803	093217.60	108.54136937	34.22473861	0.00	0.0060	0.0840	-0.9980	2.38	50	0	0
60	1	1	1	170803	093217.70	108.54136937	34.22473861	0.00	0.0150	0.0660	-1.0040	3.53	50	0	0
61	1	1	1	170803	093217.80	108.54136941	34.22473863	0.00	0.0180	0.0610	-0.9920	3.53	50	0	0
62	1	1	1	170803	093217.90	108.54136940	34.22473863	0.00	0.0220	0.0860	-0.9970	3.53	50	0	0
63	1	1	1	170803	093218.00	108.54136946	34.22473865	0.00	0.0180	0.0810	-1.0060	4.21	50	0	0
64	1	1	1	170803	093218.10	108.54136946	34.22473865	0.00	0.0120	0.0610	-0.9920	4.21	50	0	0
65	1	1	1	170803	093218.20	108.54136949	34.22473866	0.00	0.0250	0.0760	-0.9920	4.21	50	0	0
66	1	1	1	170803	093218.30	108.54136949	34.22473866	0.00	-0.0060	0.0770	-1.0090	4.41	50	0	0
67	1	1	1	170803	093218.40	108.54136939	34.22473862	0.00	0.0050	0.0640	-1.0040	4.41	50	0	0
68	1	1	1	170803	093218.50	108.54136939	34.22473862	0.00	0.0140	0.0790	-0.9910	4.41	50	0	0
69	1	1	1	170803	093218.60	108.54136935	34.22473861	0.00	0.0000	0.0820	-1.0020	3.87	50	0	0
70	1	1	1	170803	093218.70	108.54136935	34.22473862	0.00	0.0210	0.0660	-1.0010	3.87	50	0	0
71	1	1	1	170803	093218.80	108.54136934	34.22473864	0.00	0.0150	0.0760	-0.9900	3.87	40	0	0
72	1	1	1	170803	093218.90	108.54136934	34.22473865	0.00	0.0150	0.0730	-1.0060	2.92	40	0	0
73	1	1	1	170803	093219.00	108.54136932	34.22473867	0.00	0.0200	0.0660	-0.9990	2.92	40	0	0
74	1	1	1	170803	093219.10	108.54136932	34.22473866	0.00	0.0250	0.0810	-0.9920	2.92	40	0	0
75	1	1	1	170803	093219.20	108.54136930	34.22473868	0.00	0.0250	0.0750	-1.0060	2.72	40	0	0
76	1	1	1	170803	093219.30	108.54136930	34.22473868	0.00	0.0160	0.0700	-0.9900	2.72	40	0	0
77	1	1	1	170803	093219.40	108.54136927	34.22473868	0.00	0.0130	0.0830	-0.9900	2.72	40	0	0
78	1	1	1	170803	093219.50	108.54136927	34.22473868	0.00	0.0070	0.0670	-1.0090	2.55	40	0	0
79	1	1	1	170803	093219.60	108.54136921	34.22473872	0.00	0.0200	0.0700	-0.9970	2.55	40	0	0
80	1	1	1	170803	093219.70	108.54136921	34.22473873	0.00	0.0050	0.0780	-1.0000	2.55	40	0	0
81	1	1	1	170803	093219.80	108.54136916	34.22473876	0.00	0.0070	0.0670	-1.0070	2.45	40	0	0
82	1	1	1	170803	093219.90	108.54136916	34.22473876	0.00	0.0220	0.0800	-0.9930	2.45	40	0	0
83	1	1	1	170803	093220.00	108.54136911	34.22473879	0.00	0.0020	0.0760	-1.0040	2.45	40	0	0
84	1	1	1	170803	093220.10	108.54136912	34.22473879	0.00	0.0250	0.0680	-0.9970	2.33	40	0	0
85	1	1	1	170803	093220.20	108.54136909	34.22473882	0.00	0.0000	0.0790	-0.9880	2.33	40	0	0
86	1	1	1	170803	093220.30	108.54136909	34.22473882	0.00	0.0230	0.0680	-1.0120	2.33	40	0	0
87	1	1	1	170803	093220.40	108.54136907	34.22473885	0.00	0.0250	0.0690	-0.9960	2.16	40	0	0
88	1	1	1	170803	093220.50	108.54136907	34.22473885	0.00	0.0180	0.0790	-0.9960	2.16	40	0	0
89	1	1	1	170803	093220.60	108.54136907	34.22473890	0.00	0.0210	0.0670	-1.0060	2.16	40	0	0
90	1	1	1	170803	093220.70	108.54136906	34.22473890	0.00	0.0150	0.0780	-0.9900	2.16	40	0	0
91	1	1	1	170803	093220.80	108.54136906	34.22473893	0.00	0.0120	0.0780	-0.9990	1.97	40	0	0
92	1	1	1	170803	093220.90	108.54136906	34.22473893	0.00	0.0170	0.0700	-0.9960	1.97	40	0	0
93	1	1	1	170803	093221.00	108.54136905	34.22473895	0.00	0.0080	0.0760	-0.9880	1.89	40	0	0
94	1	1	1	170803	093221.10	108.54136904	34.22473895	0.00	0.0090	0.0710	-1.0100	1.89	40	0	0
95	1	1	1	170803	093221.20	108.54136903	34.22473897	0.00	0.0050	0.0680	-0.9990	1.89	40	0	0
96	1	1	1	170803	093221.30	108.54136903	34.22473897	0.00	0.0120	0.0800	-0.9940	1.89	40	0	0
97	1	1	1	170803	093221.40	108.54136903	34.22473898	0.00	0.0050	0.0680	-1.0100	1.85	40	0	0
98	1	1	1	170803	093221.50	108.54136902	34.22473899	0.00	0.0170	0.0750	-0.9930	1.85	40	0	0
99	1	1	1	170803	093221.60	108.54136901	34.22473899	0.00	0.0080	0.0820	-0.9970	1.85	40	0	0
100	1	1	1	170803	093221.70	108.54136901	34.22473899	0.00	0.0240	0.0660	-1.0040	1.82	40	0	0
101	1	1	1	170803	093221.80	108.54136905	34.22473896	0.00	0.0060	0.0740	-0.9890	1.82	40	0	0
102	1	1	1	170803	093221.90	108.54136905	34.22473897	0.00	0.0260	0.0780	-1.0070	1.82	40	0	0
103	1	1	1	170803	093222.00	108.54136909	34.22473895	0.00	0.0230	0.0670	-1.0060	1.77	40	0	0
104	1	1	1	170803	093222.10	108.54136909	34.22473895	0.00	0.0100	0.0790	-0.9910	1.77	40	0	0
105	1	1	1	170803	093222.20	108.54136912	34.22473895	0.00	0.0280	0.0710	-1.0090	1.77	40	0	0
106	1	1	1	170803	093222.30	108.54136913	34.22473896	0.00	0.0120	0.0740	-0.9930	1.56	40	0	0
107	1	1	1	170803	093222.40	108.54136915	34.22473895	0.00	0.0140	0.0820	-0.9950	1.56	40	0	0
108	1	1	1	170803	093222.50	108.54136916	34.22473896	0.00	0.0110	0.0670	-1.0050	1.56	40	0	0
109	1	1	1	170803	093222.60	108.54136917	34.22473895	0.00	0.0130	0.0770	-0.9890	1.81	40	0	0
110	1	1	1	170803	093222.70	108.54136917	34.22473894	0.00	0.0030	0.0740	-1.0040	1.81	40	0	0
111	1	1	1	170803	093222.80	108.54136925	34.22473889	0.00	0.0080	0.0680	-1.0020	1.81	40	0	0
112	1	1	1	170803	093222.90	108.54136925	34.22473889	0.00	0.0150	0.0820	-0.9920	1.75	40	0	0
113	1	1	1	170803	093223.00	108.54136924	34.22473890	0.00	0.0050	0.0670	-1.0090	1.75	40	0	0
114	1	1	1	170803	093223.10	108.54136924	34.22473890	0.00	0.0170	0.0760	-0.9890	1.75	40	0	0
115	1	1	1	170803	093223.20	108.54136924	34.22473891	0.00	0.0100	0.0820	-0.9980	1.70	40	0	0
116	1	1	1	170803	093223.30	108.54136924	34.22473891	0.00	0.0200	0.0670	-1.0060	1.70	40	0	0
117	1	1	1	170803	093223.40	108.54136928	34.22473885	0.00	0.0250	0.0760	-0.9930	1.70	40	0	0
118	1	1	1	170803	093223.50	108.54136928	34.22473885	0.00	0.0100	0.0760	-1.0070	1.61	40	0	0
119	1	1	1	170803	093223.60	108.54136927	34.22473887	0.00	0.0250	0.0660	-1.0050	1.61	40	0	0
120	1	1	1	170803	093223.70	108.54136927	34.22473886	0.00	0.0160	0.0800	-0.9980	1.61	40	0	0
121	1	1	1	170803	093223.80	108.54136928	34.22473879	0.00	0.0170	0.0690	-1.0080	1.58	40	0	0
122	1	1	1	170803	093223.90	108.54136929	34.22473879	0.00	0.0150	0.0740	-0.9920	1.58	40	0	0
123	1	1	1	170803	093224.00	108.54136926	34.22473869	0.00	0.0180	0.0800	-0.9990	1.58	40	0	0
124	1	1	1	170803	093224.10	108.54136926	34.22473870	0.00	0.0030	0.0650	-1.0050	1.55	40	0	0
125	1	1	1	170803	093224.20	108.54136927	34.22473865	0.00	0.0070	0.0790	-0.9910	1.55	40	0	0
126	1	1	1	170803	093224.30	108.54136927	34.22473866	0.00	0.0110	0.0680	-1.0100	1.55	40	0	0
127	1	1	1	170803	093224.40	108.54136930	34.22473863	0.00	0.0100	0.0730	-0.9990	1.53	40	0	0
128	1	1	1	170803	093224.50	108.54136930	34.22473864	0.00	0.0090	0.0780	-0.9990	1.53	40	0	0
129	1	1	1	170803	093224.60	108.54136934	34.22473863	0.00	0.0010	0.0650	-1.0060	1.53	40	0	0
130	1	1	1	170803	093224.70	108.54136934	34.22473862	0.00	0.0160	0.0810	-0.9900	1.53	40	0	0
131	1	1	1	170803	093224.80	108.54136936	34.22473860	0.00	0.0120	0.0750	-1.0050	1.47	40	0	0
132	1	1	1	170803	093224.90	108.54136937	34.22473861	0.00	0.0170	0.0700	-0.9950	1.47	40	0	0
133	1	1	1	170803	093225.00	108.54136938	34.22473858	0.00	0.0140	0.0800	-0.9910	1.46	40	0	0
134	1	1	1	170803	093225.10	108.54136938	34.22473858	0.00	0.0290	0.0650	-1.0120	1.46	40	0	0
135	1	1	1	170803	093225.20	108.54136939	34.22473858	0.00	0.0210	0.0750	-0.9910	1.46	40	0	0
136	1	1	1	170803	093225.30	108.54136939	34.22473858	0.00	0.0120	0.0730	-1.0050	1.46	40	0	0
137	1	1	1	170803	093225.40	108.54136940	34.22473858	0.00	0.0260	0.0670	-1.0030	1.24	40	0	0
138	1	1	1	170803	093225.50	108.54136940	34.22473859	0.00	0.0040	0.0810	-0.9920	1.24	40	0	0
139	1	1	1	170803	093225.60	108.54136941	34.22473858	0.00	0.0190	0.0700	-1.0080	1.24	40	0	0
140	1	1	1	170803	093225.70	108.54136941	34.22473858	0.00	0.0150	0.0740	-0.9950	1.05	40	0	0
141	1	1	1	170803	093225.80	108.54136941	34.22473857	0.00	0.0110	0.0800	-0.9940	1.05	40	0	0
142	1	1	1	170803	093225.90	108.54136942	34.22473857	0.00	0.0120	0.0670	-1.0060	1.05	40	0	0
143	1	1	1	170803	093226.00	108.54136942	34.22473867	0.00	0.0080	0.0800	-0.9880	0.95	40	0	0
144	1	1	1	170803	093226.10	108.54136942	34.22473867	0.00	0.0100	0.0720	-1.0100	0.95	40	0	0
145	1	1	1	170803	093226.20	108.54136943	34.22473875	0.00	0.0120	0.0680	-1.0000	0.95	40	0	0
146	1	1	1	170803	093226.30	108.54136943	34.22473876	0.00	0.0100	0.0800	-0.9950	0.95	40	0	0
147	1	1	1	170803	093226.40	108.54136941	34.22473868	0.00	0.0120	0.0700	-1.0110	0.95	40	0	0
148	1	1	1	170803	093226.50	108.54136942	34.22473868	0.00	0.0160	0.0770	-0.9930	0.95	40	0	0
149	1	1	1	170803	093226.60	108.54136943	34.22473877	0.00	-0.0000	0.0760	-0.9980	0.95	40	0	0
150	1	1	1	170803	093226.70	108.54136943	34.22473877	0.00	0.0260	0.0690	-1.0020	0.95	40	0	0
151	1	1	1	170803	093226.80	108.54136943	34.22473883	0.00	0.0150	0.0840	-0.9910	0.95	40	0	0
152	1	1	1	170803	093226.90	108.54136943	34.22473883	0.00	0.0210	0.0660	-1.0070	0.99	40	0	0
153	1	1	1	170803	093227.00	108.54136941	34.22473886	0.00	0.0210	0.0710	-0.9910	0.99	40	0	0
154	1	1	1	170803	093227.10	108.54136942	34.22473886	0.00	0.0190	0.0790	-1.0020	0.99	40	0	0
155	1	1	1	170803	093227.20	108.54136939	34.22473889	0.00	0.0190	0.0640	-1.0070	1.04	40	0	0
156	1	1	1	170803	093227.30	108.54136939	34.22473890	0.00	0.0150	0.0790	-0.9900	1.04	40	0	0
157	1	1	1	170803	093227.40	108.54136936	34.22473893	0.00	0.0150	0.0670	-1.0050	1.04	40	0	0
158	1	1	1	170803	093227.50	108.54136937	34.22473892	0.00	0.0170	0.0730	-0.9940	1.19	40	0	0
159	1	1	1	170803	093227.60	108.54136932	34.22473895	0.00	0.0170	0.0810	-0.9950	1.19	40	0	0
160	1	1	1	170803	093227.70	108.54136934	34.22473894	0.00	0.0060	0.0660	-1.0050	1.19	40	0	0
161	1	1	1	170803	093227.80	108.54136932	34.22473896	0.00	0.0150	0.0770	-0.9870	1.28	40	0	0
162	1	1	1	170803	093227.90	108.54136932	34.22473896	0.00	0.0050	0.0730	-1.0110	1.28	40	0	0
163	1	1	1	170803	093228.00	108.54136931	34.22473894	0.00	0.0060	0.0690	-1.0000	1.28	40	0	0
164	1	1	1	170803	093228.10	108.54136931	34.22473894	0.00	0.0150	0.0800	-0.9980	1.20	40	0	0
165	1	1	1	170803	093228.20	108.54136925	34.22473896	0.00	0.0030	0.0650	-1.0080	1.20	40	0	0
166	1	1	1	170803	093228.30	108.54136925	34.22473896	0.00	0.0140	0.0830	-0.9910	1.20	40	0	0
167	1	1	1	170803	093228.40	108.54136921	34.22473899	0.00	0.0030	0.0740	-1.0060	1.18	40	0	0
168	1	1	1	170803	093228.50	108.54136921	34.22473899	0.00	0.0220	0.0690	-0.9950	1.18	40	0	0
169	1	1	1	170803	093228.60	108.54136917	34.22473901	0.00	0.0110	0.0840	-0.9950	1.18	40	0	0
170	1	1	1	170803	093228.70	108.54136917	34.22473901	0.00	0.0230	0.0670	-1.0080	1.18	40	0	0
171	1	1	1	170803	093228.80	108.54136914	34.22473903	0.00	0.0200	0.0710	-0.9930	1.13	40	0	0
172	1	1	1	170803	093228.90	108.54136914	34.22473902	0.00	0.0160	0.0800	-1.0030	1.13	40	0	0
173	1	1	1	170803	093229.00	108.54136911	34.22473904	0.00	0.0200	0.0680	-1.0040	1.03	40	0	0
174	1	1	1	170803	093229.10	108.54136912	34.22473904	0.00	0.0230	0.0800	-0.9900	1.03	40	0	0
175	1	1	1	170803	093229.20	108.54136910	34.22473906	0.00	0.0170	0.0830	-1.0000	1.03	40	0	0
176	1	1	1	170803	093229.30	108.54136910	34.22473906	0.00	0.0120	0.0620	-1.0010	1.03	40	0	0
177	1	1	1	170803	093229.40	108.54136909	34.22473908	0.00	0.0180	0.0680	-0.9930	1.02	40	0	0
178	1	1	1	170803	093229.50	108.54136910	34.22473909	0.00	0.0020	0.0830	-1.0040	1.02	40	0	0
179	1	1	1	170803	093229.60	108.54136919	34.22473906	0.00	0.0060	0.0660	-1.0060	1.02	40	0	0
180	1	1	1	170803	093229.70	108.54136919	34.22473906	0.00	0.0150	0.0800	-0.9920	1.03	40	0	0
181	1	1	1	170803	093229.80	108.54136932	34.22473901	0.00	0.0080	0.0800	-1.0040	1.03	40	0	0
182	1	1	1	170803	093229.90	108.54136932	34.22473902	0.00	0.0180	0.0630	-0.9960	1.03	40	0	0
183	1	1	1	170803	093230.00	108.54136942	34.22473896	0.00	0.0100	0.0790	-0.9880	1.04	40	0	0
184	1	1	1	170803	093230.10	108.54136942	34.22473896	0.00	0.0200	0.0710	-1.0090	1.04	40	0	0
185	1	1	1	170803	093230.20	108.54136949	34.22473891	0.00	0.0210	0.0650	-1.0000	1.04	40	0	0
186	1	1	1	170803	093230.30	108.54136949	34.22473891	0.00	0.0210	0.0830	-0.9940	1.06	40	0	0
187	1	1	1	170803	093230.40	108.54136954	34.22473884	0.00	0.0210	0.0720	-1.0060	1.06	40	0	0
188	1	1	1	170803	093230.50	108.54136954	34.22473883	0.00	0.0180	0.0740	-0.9920	1.06	40	0	0
189	1	1	1	170803	093230.60	108.54136954	34.22473873	0.00	0.0130	0.0810	-0.9940	1.02	40	0	0
190	1	1	1	170803	093230.70	108.54136955	34.22473873	0.00	0.0100	0.0640	-1.0040	1.02	40	0	0
191	1	1	1	170803	093230.80	108.54136954	34.22473863	0.00	0.0160	0.0690	-0.9900	1.02	40	0	0
192	1	1	1	170803	093230.90	108.54136955	34.22473863	0.00	0.0050	0.0800	-1.0040	1.09	40	0	0
193	1	1	1	170803	093231.00	108.54136958	34.22473859	0.00	0.0080	0.0670	-1.0090	1.09	40	0	0
194	1	1	1	170803	093231.10	108.54136959	34.22473859	0.00	0.0090	0.0760	-0.9910	1.09	40	0	0
195	1	1	1	170803	093231.20	108.54136963	34.22473858	0.00	0.0040	0.0730	-1.0050	1.38	40	0	0
196	1	1	1	170803	093231.30	108.54136963	34.22473857	0.00	0.0200	0.0720	-0.9960	1.38	40	0	0
197	1	1	1	170803	093231.40	108.54136965	34.22473854	0.00	0.0080	0.0800	-0.9960	1.38	40	0	0
198	1	1	1	170803	093231.50	108.54136966	34.22473854	0.00	0.0180	0.0650	-1.0060	1.40	40	0	0
199	1	1	1	170803	093231.60	108.54136967	34.22473852	0.00	0.0190	0.0780	-0.9900	1.40	40	0	0
200	1	1	1	170803	093231.70	108.54136967	34.22473852	0.00	0.0140	0.0730	-1.0070	1.40	40	0	0
201	1	1	1	170803	093231.80	108.54136968	34.22473851	0.00	0.0160	0.0650	-1.0000	1.26	40	0	0
202	1	1	1	170803	093231.90	108.54136968	34.22473851	0.00	0.0220	0.0780	-0.9990	1.26	40	0	0
203	1	1	1	170803	093232.00	108.54136969	34.22473851	0.00	0.0180	0.0650	-1.0090	1.26	40	0	0
204	1	1	1	170803	093232.10	108.54136970	34.22473852	0.00	0.0160	0.0790	-0.9920	1.35	40	0	0
205	1	1	1	170803	093232.20	108.54136971	34.22473849	0.00	0.0170	0.0790	-1.0020	1.35	40	0	0
206	1	1	1	170803	093232.30	108.54136970	34.22473850	0.00	0.0070	0.0660	-1.0000	1.35	40	0	0
207	1	1	1	170803	093232.40	108.54136971	34.22473849	0.00	0.0150	0.0790	-0.9900	1.39	40	0	0
208	1	1	1	170803	093232.50	108.54136972	34.22473849	0.00	0.0080	0.0720	-1.0070	1.39	40	0	0
209	1	1	1	170803	093232.60	108.54136972	34.22473847	0.00	0.0140	0.0710	-0.9980	1.39	40	0	0
210	1	1	1	170803	093232.70	108.54136972	34.22473847	0.00	0.0060	0.0780	-0.9980	1.39	40	0	0
211	1	1	1	170803	093232.80	108.54136973	34.22473845	0.00	-0.0000	0.0660	-1.0070	1.32	40	0	0
212	1	1	1	170803	093232.90	108.54136973	34.22473846	0.00	0.0210	0.0790	-0.9930	1.32	40	0	0
213	1	1	1	170803	093233.00	108.54136974	34.22473844	0.00	-0.0050	0.0790	-1.0020	1.37	40	0	0
214	1	1	1	170803	093233.10	108.54136975	34.22473844	0.00	0.0250	0.0630	-1.0020	1.37	40	0	0
215	1	1	1	170803	093233.20	108.54136975	34.22473842	0.00	0.0200	0.0770	-0.9930	1.37	40	0	0
216	1	1	1	170803	093233.30	108.54136975	34.22473843	0.00	0.0200	0.0720	-1.0080	1.37	40	0	0
217	1	1	1	170803	093233.40	108.54136973	34.22473838	0.00	0.0230	0.0700	-1.0020	1.42	40	0	0
218	1	1	1	170803	093233.50	108.54136973	34.22473838	0.00	0.0150	0.0810	-0.9990	1.42	40	0	0
219	1	1	1	170803	093233.60	108.54136973	34.22473837	0.00	0.0180	0.0670	-1.0070	1.42	40	0	0
220	1	1	1	170803	093233.70	108.54136973	34.22473837	0.00	0.0110	0.0780	-0.9920	1.41	40	0	0
221	1	1	1	170803	093233.80	108.54136971	34.22473834	0.00	0.0140	0.0780	-1.0010	1.41	40	0	0
222	1	1	1	170803	093233.90	108.54136971	34.22473834	0.00	0.0110	0.0660	-1.0030	1.41	40	0	0
223	1	1	1	170803	093234.00	108.54136972	34.22473835	0.00	0.0190	0.0760	-0.9890	1.45	40	0	0
224	1	1	1	170803	093234.10	108.54136972	34.22473836	0.00	-0.0010	0.0730	-1.0090	1.45	40	0	0
225	1	1	1	170803	093234.20	108.54136973	34.22473836	0.00	0.0120	0.0680	-1.0010	1.45	40	0	0
226	1	1	1	170803	093234.30	108.54136973	34.22473837	0.00	0.0040	0.0820	-0.9940	1.43	40	0	0
227	1	1	1	170803	093234.40	108.54136971	34.22473834	0.00	0.0050	0.0680	-1.0080	1.43	40	0	0
228	1	1	1	170803	093234.50	108.54136971	34.22473834	0.00	0.0160	0.0750	-0.9910	1.43	40	0	0
229	1	1	1	170803	093234.60	108.54136969	34.22473831	0.00	0.0070	0.0780	-0.9990	1.44	40	0	0
230	1	1	1	170803	093234.70	108.54136969	34.22473831	0.00	0.0300	0.0680	-0.9970	1.44	40	0	0
231	1	1	0	170803	093234.80	108.54136973	34.22473835	0.00	0.0330	0.0820	-0.9880	1.44	40	0	1
232	1	1	0	170803	093234.90	108.54136974	34.22473836	0.00	0.0460	0.0650	-1.0050	1.41	40	0	1
233	1	1	0	170803	093235.00	108.54136976	34.22473838	0.00	0.0560	0.0600	-0.9940	1.41	40	0	1
234	1	1	0	170803	093235.10	108.54136982	34.22473840	0.00	0.0590	0.0840	-0.9980	1.41	40	0	1
235	1	1	0	170803	093235.20	108.54136990	34.22473846	0.00	0.1170	0.0730	-0.9960	1.45	40	0	1
236	1	1	0	170803	093235.30	108.54137002	34.22473853	0.00	0.1310	0.0730	-1.0040	1.45	40	0	1
237	1	1	0	170803	093235.40	108.54137023	34.22473867	0.00	0.1450	0.0710	-0.9980	1.45	40	1	1
238	1	1	0	170803	093235.50	108.54137048	34.22473884	0.00	0.1370	0.0640	-1.0000	1.44	40	1	1
239	1	1	0	170803	093235.60	108.54137098	34.22473925	1.85	0.1320	0.0590	-1.0020	1.44	40	2	1
240	1	1	0	170803	093235.70	108.54137135	34.22473948	1.85	0.1540	0.0590	-1.0050	1.44	40	3	1
241	1	1	0	170803	093235.80	108.54137197	34.22473996	1.85	0.1120	0.0660	-0.9920	1.40	40	3	1
