25	1	1	1	170803	092503.70	108.54143645	34.22478372	0.00	0.0220	0.0840	-0.9920	4.23	60	0	0
26	1	1	1	170803	092503.80	108.54143642	34.22478371	0.00	0.0280	0.0780	-1.0070	3.71	60	0	0
27	1	1	1	170803	092503.90	108.54143642	34.22478371	0.00	0.0090	0.0710	-0.9950	3.71	60	0	0
28	1	1	1	170803	092504.00	108.54143638	34.22478369	0.00	0.0210	0.0840	-0.9940	3.71	60	0	0
29	1	1	1	170803	092504.10	108.54143637	34.22478370	0.00	0.0020	0.0690	-1.0060	3.33	60	0	0
30	1	1	1	170803	092504.20	108.54143634	34.22478369	0.00	0.0180	0.0800	-0.9910	3.33	60	0	0
31	1	1	1	170803	092504.30	108.54143635	34.22478369	0.00	0.0030	0.0780	-1.0060	3.33	60	0	0
32	1	1	1	170803	092504.40	108.54143633	34.22478369	0.00	0.0090	0.0690	-1.0020	2.37	60	0	0
33	1	1	1	170803	092504.50	108.54143633	34.22478369	0.00	0.0210	0.0850	-0.9920	2.37	60	0	0
34	1	1	1	170803	092504.60	108.54143632	34.22478370	0.00	0.0120	0.0680	-1.0100	2.37	60	0	0
35	1	1	1	170803	092504.70	108.54143632	34.22478369	0.00	0.0130	0.0840	-0.9870	2.37	60	0	0
36	1	1	1	170803	092504.80	108.54143632	34.22478369	0.00	0.0020	0.0690	-1.0100	2.11	60	0	0
37	1	1	1	170803	092504.90	108.54143632	34.22478370	0.00	0.0150	0.0800	-0.9910	2.11	60	0	0
38	1	1	1	170803	092505.00	108.54143631	34.22478370	0.00	-0.0020	0.0810	-1.0000	1.84	60	0	0
39	1	1	1	170803	092505.10	108.54143631	34.22478370	0.00	0.0300	0.0660	-1.0010	1.84	60	0	0
40	1	1	1	170803	092505.20	108.54143631	34.22478370	0.00	0.0120	0.0870	-0.9900	1.84	60	0	0
41	1	1	1	170803	092505.30	108.54143630	34.22478370	0.00	0.0260	0.0660	-1.0100	1.84	60	0	0
42	1	1	1	170803	092505.40	108.54143630	34.22478371	0.00	0.0180	0.0780	-0.9910	2.07	60	0	0
43	1	1	1	170803	092505.50	108.54143631	34.22478370	0.00	0.0240	0.0730	-1.0060	2.07	60	0	0
44	1	1	1	170803	092505.60	108.54143631	34.22478371	0.00	0.0200	0.0740	-1.0020	2.07	60	0	0
45	1	1	1	170803	092505.70	108.54143632	34.22478371	0.00	0.0160	0.0800	-0.9930	3.76	60	0	0
46	1	1	1	170803	092505.80	108.54143633	34.22478372	0.00	0.0150	0.0640	-1.0100	3.76	60	0	0
47	1	1	1	170803	092505.90	108.54143633	34.22478372	0.00	0.0170	0.0870	-0.9890	3.76	60	0	0
48	1	1	1	170803	092506.00	108.54143620	34.22478378	0.00	0.0130	0.0690	-1.0090	3.57	60	0	0
49	1	1	1	170803	092506.10	108.54143619	34.22478378	0.00	0.0180	0.0820	-0.9880	3.57	60	0	0
50	1	1	1	170803	092506.20	108.54143634	34.22478381	0.00	0.0200	0.0790	-0.9980	3.57	60	0	0
51	1	1	1	170803	092506.30	108.54143634	34.22478381	0.00	0.0130	0.0720	-0.9980	4.00	60	0	0
52	1	1	1	170803	092506.40	108.54143623	34.22478387	0.00	0.0260	0.0870	-0.9920	4.00	60	0	0
53	1	1	1	170803	092506.50	108.54143623	34.22478387	0.00	0.0020	0.0660	-1.0060	4.00	60	0	0
54	1	1	1	170803	092506.60	108.54143654	34.22478395	0.00	0.0140	0.0830	-0.9870	4.71	60	0	0
55	1	1	1	170803	092506.70	108.54143654	34.22478395	0.00	0.0090	0.0700	-1.0080	4.71	60	0	0
56	1	1	1	170803	092506.80	108.54143682	34.22478407	0.00	0.0090	0.0740	-0.9960	4.71	60	0	0
57	1	1	1	170803	092506.90	108.54143683	34.22478408	0.00	0.0130	0.0810	-0.9970	3.84	60	0	0
58	1	1	1	170803	092507.00	108.54143706	34.22478419	0.00	0.0090	0.0660	-1.0070	3.84	60	0	0
59	1	1	1	170803	092507.10	108.54143706	34.22478419	0.00	0.0160	0.0830	-0.9890	3.84	60	0	0
60	1	1	1	170803	092507.20	108.54143725	34.22478428	0.00	0.0100	0.0670	-1.0090	3.00	60	0	0
61	1	1	1	170803	092507.30	108.54143725	34.22478428	0.00	0.0120	0.0830	-0.9840	3.00	60	0	0
62	1	1	1	170803	092507.40	108.54143741	34.22478437	0.00	0.0020	0.0770	-1.0050	3.00	60	0	0
63	1	1	1	170803	092507.50	108.54143741	34.22478437	0.00	0.0290	0.0710	-0.9950	3.00	60	0	0
64	1	1	1	170803	092507.60	108.54143754	34.22478446	0.00	0.0090	0.0860	-0.9900	2.66	60	0	0
65	1	1	1	170803	092507.70	108.54143755	34.22478445	0.00	0.0280	0.0660	-1.0060	2.66	60	0	0
66	1	1	1	170803	092507.80	108.54143765	34.22478452	0.00	0.0260	0.0790	-0.9900	2.43	50	0	0
67	1	1	1	170803	092507.90	108.54143765	34.22478453	0.00	0.0170	0.0720	-1.0060	2.43	50	0	0
68	1	1	1	170803	092508.00	108.54143760	34.22478447	0.00	0.0290	0.0730	-1.0000	2.43	50	0	0
69	1	1	1	170803	092508.10	108.54143760	34.22478448	0.00	0.0100	0.0800	-0.9970	2.43	50	0	0
70	1	1	1	170803	092508.20	108.54143740	34.22478437	0.00	0.0240	0.0640	-1.0080	2.28	50	0	0
71	1	1	1	170803	092508.30	108.54143741	34.22478437	0.00	0.0150	0.0870	-0.9900	2.28	50	0	0
72	1	1	1	170803	092508.40	108.54143727	34.22478433	0.00	0.0100	0.0730	-1.0040	2.07	50	0	0
73	1	1	1	170803	092508.50	108.54143727	34.22478433	0.00	0.0240	0.0740	-0.9960	2.07	50	0	0
74	1	1	1	170803	092508.60	108.54143719	34.22478430	0.00	0.0270	0.0820	-0.9970	2.07	50	0	0
75	1	1	1	170803	092508.70	108.54143719	34.22478431	0.00	-0.0020	0.0730	-1.0050	2.07	50	0	0
76	1	1	1	170803	092508.80	108.54143714	34.22478429	0.00	0.0180	0.0840	-0.9910	1.97	50	0	0
77	1	1	1	170803	092508.90	108.54143714	34.22478429	0.00	0.0020	0.0640	-1.0110	1.97	50	0	0
78	1	1	1	170803	092509.00	108.54143711	34.22478430	0.00	0.0140	0.0800	-0.9980	1.92	50	0	0
79	1	1	1	170803	092509.10	108.54143711	34.22478429	0.00	0.0100	0.0770	-1.0060	1.92	50	0	0
80	1	1	1	170803	092509.20	108.54143709	34.22478430	0.00	0.0040	0.0680	-1.0140	1.92	50	0	0
81	1	1	1	170803	092509.30	108.54143709	34.22478430	0.00	0.0160	0.0840	-0.9890	1.92	50	0	0
82	1	1	1	170803	092509.40	108.54143706	34.22478430	0.00	0.0080	0.0730	-1.0080	2.08	50	0	0
83	1	1	1	170803	092509.50	108.54143706	34.22478430	0.00	0.0230	0.0780	-0.9920	2.08	50	0	0
84	1	1	1	170803	092509.60	108.54143705	34.22478432	0.00	0.0180	0.0800	-0.9950	2.08	50	0	0
85	1	1	1	170803	092509.70	108.54143706	34.22478433	0.00	0.0210	0.0690	-1.0030	2.08	50	0	0
86	1	1	1	170803	092509.80	108.54143706	34.22478435	0.00	0.0210	0.0800	-0.9880	2.08	50	0	0
87	1	1	1	170803	092509.90	108.54143706	34.22478435	0.00	0.0190	0.0690	-1.0070	2.08	50	0	0
88	1	1	1	170803	092510.00	108.54143706	34.22478436	0.00	0.0190	0.0720	-0.9940	1.82	50	0	0
89	1	1	1	170803	092510.10	108.54143707	34.22478436	0.00	0.0230	0.0830	-0.9960	1.82	50	0	0
90	1	1	1	170803	092510.20	108.54143691	34.22478440	0.00	0.0260	0.0640	-1.0060	1.82	50	0	0
91	1	1	1	170803	092510.30	108.54143691	34.22478441	0.00	0.0150	0.0810	-0.9880	1.78	50	0	0
92	1	1	1	170803	092510.40	108.54143692	34.22478441	0.00	0.0230	0.0710	-1.0080	1.78	50	0	0
93	1	1	1	170803	092510.50	108.54143693	34.22478441	0.00	0.0130	0.0790	-0.9910	1.78	50	0	0
94	1	1	1	170803	092510.60	108.54143691	34.22478439	0.00	0.0170	0.0780	-0.9950	1.72	50	0	0
95	1	1	1	170803	092510.70	108.54143691	34.22478440	0.00	0.0110	0.0680	-1.0020	1.72	50	0	0
96	1	1	1	170803	092510.80	108.54143674	34.22478443	0.00	0.0280	0.0870	-0.9880	1.72	50	0	0
97	1	1	1	170803	092510.90	108.54143675	34.22478443	0.00	-0.0020	0.0680	-1.0100	1.76	50	0	0
98	1	1	1	170803	092511.00	108.54143661	34.22478448	0.00	0.0160	0.0780	-0.9950	1.76	50	0	0
99	1	1	1	170803	092511.10	108.54143662	34.22478447	0.00	0.0080	0.0770	-1.0000	1.76	50	0	0
100	1	1	1	170803	092511.20	108.54143666	34.22478445	0.00	0.0070	0.0690	-1.0020	1.87	50	0	0
101	1	1	1	170803	092511.30	108.54143666	34.22478445	0.00	0.0240	0.0870	-0.9940	1.87	50	0	0
102	1	1	1	170803	092511.40	108.54143656	34.22478448	0.00	0.0080	0.0660	-1.0090	1.87	50	0	0
103	1	1	1	170803	092511.50	108.54143656	34.22478448	0.00	0.0210	0.0830	-0.9900	1.87	50	0	0
104	1	1	1	170803	092511.60	108.54143646	34.22478451	0.00	0.0060	0.0760	-0.9960	1.81	50	0	0
105	1	1	1	170803	092511.70	108.54143647	34.22478451	0.00	0.0280	0.0760	-0.9990	1.81	50	0	0
106	1	1	1	170803	092511.80	108.54143653	34.22478448	0.00	0.0120	0.0820	-0.9930	1.74	50	0	0
107	1	1	1	170803	092511.90	108.54143654	34.22478448	0.00	0.0160	0.0650	-1.0070	1.74	50	0	0
108	1	1	1	170803	092512.00	108.54143660	34.22478446	0.00	0.0160	0.0850	-0.9880	1.74	50	0	0
109	1	1	1	170803	092512.10	108.54143660	34.22478446	0.00	0.0220	0.0670	-1.0110	1.65	50	0	0
110	1	1	1	170803	092512.20	108.54143665	34.22478446	0.00	0.0170	0.0740	-0.9930	1.65	50	0	0
111	1	1	1	170803	092512.30	108.54143665	34.22478445	0.00	0.0240	0.0780	-1.0030	1.65	50	0	0
112	1	1	1	170803	092512.40	108.54143654	34.22478450	0.00	0.0210	0.0680	-1.0050	1.62	50	0	0
113	1	1	1	170803	092512.50	108.54143654	34.22478450	0.00	0.0180	0.0850	-0.9950	1.62	50	0	0
114	1	1	1	170803	092512.60	108.54143643	34.22478452	0.00	0.0170	0.0640	-1.0110	1.62	50	0	0
115	1	1	1	170803	092512.70	108.54143643	34.22478453	0.00	0.0170	0.0880	-0.9900	1.62	50	0	0
116	1	1	1	170803	092512.80	108.54143650	34.22478448	0.00	0.0160	0.0690	-1.0090	1.54	50	0	0
117	1	1	1	170803	092512.90	108.54143650	34.22478448	0.00	0.0170	0.0790	-0.9940	1.54	50	0	0
118	1	1	1	170803	092513.00	108.54143655	34.22478445	0.00	0.0200	0.0850	-0.9980	1.56	50	0	0
119	1	1	1	170803	092513.10	108.54143655	34.22478445	0.00	0.0030	0.0680	-1.0010	1.56	50	0	0
120	1	1	1	170803	092513.20	108.54143641	34.22478446	0.00	0.0180	0.0850	-0.9900	1.56	50	0	0
121	1	1	1	170803	092513.30	108.54143641	34.22478446	0.00	0.0120	0.0670	-1.0050	1.56	50	0	0
122	1	1	1	170803	092513.40	108.54143631	34.22478445	0.00	0.0080	0.0820	-0.9890	1.64	50	0	0
123	1	1	1	170803	092513.50	108.54143631	34.22478445	0.00	0.0140	0.0770	-1.0050	1.64	50	0	0
124	1	1	1	170803	092513.60	108.54143621	34.22478445	0.00	0.0070	0.0690	-1.0010	1.64	50	0	0
125	1	1	1	170803	092513.70	108.54143620	34.22478445	0.00	0.0180	0.0850	-0.9890	1.57	50	0	0
126	1	1	1	170803	092513.80	108.54143613	34.22478445	0.00	0.0070	0.0680	-1.0110	1.57	50	0	0
127	1	1	1	170803	092513.90	108.54143612	34.22478445	0.00	0.0130	0.0810	-0.9870	1.57	50	0	0
128	1	1	1	170803	092514.00	108.54143608	34.22478445	0.00	0.0130	0.0750	-1.0070	1.39	50	0	0
129	1	1	1	170803	092514.10	108.54143608	34.22478445	0.00	0.0200	0.0720	-0.9950	1.39	50	0	0
130	1	1	1	170803	092514.20	108.54143620	34.22478438	0.00	0.0040	0.0850	-0.9930	1.39	50	0	0
131	1	1	1	170803	092514.30	108.54143620	34.22478438	0.00	0.0340	0.0620	-1.0060	1.30	50	0	0
132	1	1	1	170803	092514.40	108.54143614	34.22478440	0.00	0.0160	0.0790	-0.9900	1.30	50	0	0
133	1	1	1	170803	092514.50	108.54143614	34.22478440	0.00	0.0240	0.0730	-1.0060	1.30	50	0	0
134	1	1	1	170803	092514.60	108.54143625	34.22478434	0.00	0.0300	0.0680	-1.0000	1.37	50	0	0
135	1	1	1	170803	092514.70	108.54143625	34.22478434	0.00	0.0190	0.0870	-0.9950	1.37	50	0	0
136	1	1	1	170803	092514.80	108.54143620	34.22478434	0.00	0.0170	0.0690	-1.0060	1.37	50	0	0
137	1	1	1	170803	092514.90	108.54143619	34.22478435	0.00	0.0150	0.0800	-0.9890	1.58	50	0	0
138	1	1	1	170803	092515.00	108.54143615	34.22478436	0.00	0.0180	0.0820	-1.0020	1.58	50	0	0
139	1	1	1	170803	092515.10	108.54143615	34.22478436	0.00	0.0100	0.0690	-1.0010	1.58	50	0	0
140	1	1	1	170803	092515.20	108.54143627	34.22478431	0.00	0.0130	0.0820	-0.9890	1.70	50	0	0
141	1	1	1	170803	092515.30	108.54143627	34.22478431	0.00	0.0060	0.0740	-1.0080	1.70	50	0	0
142	1	1	1	170803	092515.40	108.54143637	34.22478428	0.00	0.0100	0.0690	-1.0010	1.70	50	0	0
143	1	1	1	170803	092515.50	108.54143637	34.22478429	0.00	0.0070	0.0830	-0.9950	1.70	50	0	0
144	1	1	1	170803	092515.60	108.54143647	34.22478430	0.00	0.0070	0.0730	-1.0060	1.66	50	0	0
145	1	1	1	170803	092515.70	108.54143647	34.22478429	0.00	0.0260	0.0770	-0.9900	1.66	50	0	0
146	1	1	1	170803	092515.80	108.54143655	34.22478431	0.00	0.0010	0.0850	-1.0010	1.71	50	0	0
147	1	1	1	170803	092515.90	108.54143655	34.22478431	0.00	0.0300	0.0660	-0.9970	1.71	50	0	0
148	1	1	1	170803	092516.00	108.54143645	34.22478435	0.00	0.0160	0.0810	-0.9860	1.71	50	0	0
149	1	1	1	170803	092516.10	108.54143645	34.22478435	0.00	0.0260	0.0730	-1.0070	1.71	50	0	0
150	1	1	1	170803	092516.20	108.54143636	34.22478438	0.00	0.0240	0.0670	-0.9960	1.73	50	0	0
151	1	1	1	170803	092516.30	108.54143636	34.22478438	0.00	0.0220	0.0810	-0.9990	1.73	50	0	0
152	1	1	1	170803	092516.40	108.54143645	34.22478435	0.00	0.0220	0.0660	-1.0080	1.73	50	0	0
153	1	1	1	170803	092516.50	108.54143645	34.22478435	0.00	0.0180	0.0780	-0.9890	1.73	50	0	0
154	1	1	1	170803	092516.60	108.54143637	34.22478437	0.00	0.0210	0.0790	-1.0010	1.73	50	0	0
155	1	1	1	170803	092516.70	108.54143637	34.22478436	0.00	0.0140	0.0730	-1.0010	1.73	50	0	0
156	1	1	1	170803	092516.80	108.54143630	34.22478437	0.00	0.0200	0.0820	-0.9910	1.77	50	0	0
157	1	1	1	170803	092516.90	108.54143630	34.22478438	0.00	0.0040	0.0670	-1.0080	1.77	50	0	0
158	1	1	1	170803	092517.00	108.54143628	34.22478433	0.00	0.0190	0.0860	-0.9890	1.73	50	0	0
159	1	1	1	170803	092517.10	108.54143629	34.22478433	0.00	0.0020	0.0680	-1.0080	1.73	50	0	0
160	1	1	1	170803	092517.20	108.54143624	34.22478431	0.00	0.0140	0.0760	-0.9960	1.73	50	0	0
161	1	1	1	170803	092517.30	108.54143624	34.22478430	0.00	0.0020	0.0810	-0.9960	1.73	50	0	0
162	1	1	1	170803	092517.40	108.54143619	34.22478429	0.00	0.0100	0.0680	-1.0090	1.79	50	0	0
163	1	1	1	170803	092517.50	108.54143619	34.22478429	0.00	0.0110	0.0820	-0.9870	1.79	50	0	0
164	1	1	1	170803	092517.60	108.54143614	34.22478427	0.00	0.0050	0.0700	-1.0100	1.79	50	0	0
165	1	1	1	170803	092517.70	108.54143614	34.22478427	0.00	0.0170	0.0810	-0.9910	1.80	50	0	0
166	1	1	1	170803	092517.80	108.54143611	34.22478426	0.00	0.0120	0.0750	-1.0000	1.80	50	0	0
167	1	1	1	170803	092517.90	108.54143611	34.22478427	0.00	0.0190	0.0710	-0.9990	1.80	50	0	0
168	1	1	1	170803	092518.00	108.54143611	34.22478427	0.00	0.0060	0.0860	-0.9910	1.77	50	0	0
169	1	1	1	170803	092518.10	108.54143611	34.22478427	0.00	0.0250	0.0620	-1.0120	1.77	50	0	0
170	1	1	1	170803	092518.20	108.54143612	34.22478427	0.00	0.0240	0.0800	-0.9900	1.77	50	0	0
171	1	1	1	170803	092518.30	108.54143612	34.22478427	0.00	0.0200	0.0750	-1.0080	1.68	50	0	0
172	1	1	1	170803	092518.40	108.54143614	34.22478428	0.00	0.0290	0.0700	-1.0000	1.68	50	0	0
173	1	1	1	170803	092518.50	108.54143614	34.22478427	0.00	0.0190	0.0840	-0.9930	1.68	50	0	0
174	1	1	1	170803	092518.60	108.54143613	34.22478427	0.00	0.0210	0.0650	-1.0070	1.73	50	0	0
175	1	1	1	170803	092518.70	108.54143613	34.22478427	0.00	0.0190	0.0870	-0.9880	1.73	50	0	0
176	1	1	1	170803	092518.80	108.54143613	34.22478426	0.00	0.0210	0.0730	-1.0070	1.73	50	0	0
177	1	1	1	170803	092518.90	108.54143614	34.22478427	0.00	0.0150	0.0760	-0.9930	1.73	50	0	0
178	1	1	1	170803	092519.00	108.54143615	34.22478427	0.00	0.0130	0.0660	-1.0060	1.73	50	0	0
179	1	1	1	170803	092519.10	108.54143615	34.22478427	0.00	0.0130	0.0660	-1.0060	1.73	50	0	0
180	1	1	1	170803	092519.20	108.54143615	34.22478427	0.00	0.0170	0.0870	-0.9870	1.70	50	0	0
181	1	1	1	170803	092519.30	108.54143615	34.22478427	0.00	0.0110	0.0670	-1.0090	1.70	50	0	0
182	1	1	1	170803	092519.40	108.54143617	34.22478426	0.00	0.0250	0.0800	-0.9950	1.70	50	0	0
183	1	1	1	170803	092519.50	108.54143617	34.22478427	0.00	0.0010	0.0750	-1.0000	1.73	50	0	0
184	1	1	1	170803	092519.60	108.54143634	34.22478416	0.00	0.0110	0.0670	-1.0030	1.73	50	0	0
185	1	1	1	170803	092519.70	108.54143635	34.22478417	0.00	0.0160	0.0850	-0.9930	1.73	50	0	0
186	1	1	1	170803	092519.80	108.54143631	34.22478416	0.00	0.0040	0.0690	-1.0090	1.72	50	0	0
187	1	1	1	170803	092519.90	108.54143631	34.22478416	0.00	0.0210	0.0820	-0.9890	1.72	50	0	0
188	1	1	1	170803	092520.00	108.54143626	34.22478416	0.00	0.0100	0.0690	-1.0040	1.72	50	0	0
189	1	1	1	170803	092520.10	108.54143626	34.22478416	0.00	0.0190	0.0740	-0.9950	1.72	50	0	0
190	1	1	1	170803	092520.20	108.54143623	34.22478416	0.00	0.0220	0.0830	-0.9950	1.68	50	0	0
191	1	1	1	170803	092520.30	108.54143623	34.22478416	0.00	0.0200	0.0660	-1.0030	1.68	50	0	0
192	1	1	1	170803	092520.40	108.54143621	34.22478414	0.00	0.0090	0.0850	-0.9860	1.72	50	0	0
193	1	1	1	170803	092520.50	108.54143621	34.22478415	0.00	0.0280	0.0660	-1.0120	1.72	50	0	0
194	1	1	1	170803	092520.60	108.54143619	34.22478414	0.00	0.0220	0.0770	-0.9940	1.72	50	0	0
195	1	1	1	170803	092520.70	108.54143620	34.22478414	0.00	0.0180	0.0720	-1.0000	1.72	50	0	0
196	1	1	1	170803	092520.80	108.54143619	34.22478413	0.00	0.0190	0.0700	-1.0040	1.71	50	0	0
197	1	1	1	170803	092520.90	108.54143619	34.22478413	0.00	0.0230	0.0880	-0.9930	1.71	50	0	0
198	1	1	1	170803	092521.00	108.54143635	34.22478403	0.00	0.0170	0.0630	-1.0070	1.70	50	0	0
199	1	1	1	170803	092521.10	108.54143635	34.22478404	0.00	0.0230	0.0830	-0.9890	1.70	50	0	0
200	1	1	0	170803	092521.20	108.54143630	34.22478402	0.00	0.0190	0.0720	-1.0070	1.70	50	0	1
201	1	1	0	170803	092521.30	108.54143630	34.22478402	0.00	0.0200	0.0790	-0.9940	1.70	50	0	1
202	1	1	0	170803	092521.40	108.54143625	34.22478402	0.00	0.0120	0.0780	-0.9960	1.69	50	0	1
203	1	1	0	170803	092521.50	108.54143625	34.22478402	0.00	0.0080	0.0750	-1.0010	1.69	50	0	1
204	1	1	0	170803	092521.60	108.54143623	34.22478400	0.00	0.0210	0.0670	-0.9730	1.69	50	0	1
205	1	1	0	170803	092521.70	108.54143625	34.22478401	0.00	0.0700	0.0710	-0.9970	1.67	50	0	1
206	1	1	0	170803	092521.80	108.54143625	34.22478401	0.00	0.0620	0.0690	-0.9960	1.67	50	0	1
207	1	1	0	170803	092521.90	108.54143631	34.22478405	0.00	0.0830	0.0690	-0.9820	1.67	50	0	1
208	1	1	0	170803	092522.00	108.54143638	34.22478411	0.00	0.1700	0.0770	-1.0140	1.68	50	1	1
209	1	1	0	170803	092522.10	108.54143655	34.22478424	0.00	0.1510	0.0690	-1.0150	1.68	50	1	1
210	1	1	0	170803	092522.20	108.54143695	34.22478432	0.00	0.1410	0.0650	-1.0070	1.68	50	2	1
211	1	1	0	170803	092522.30	108.54143724	34.22478454	1.85	0.1130	0.0650	-1.0100	1.66	50	2	1
212	1	1	0	170803	092522.40	108.54143773	34.22478488	1.85	0.0960	0.0660	-0.9760	1.66	50	2	1
213	1	1	0	170803	092522.50	108.54143812	34.22478517	1.85	0.1110	0.0650	-0.9880	1.66	50	3	1
214	1	1	0	170803	092522.60	108.54143872	34.22478559	1.85	0.1100	0.0670	-1.0090	1.64	50	3	1
215	1	1	0	170803	092522.70	108.54143921	34.22478597	3.70	0.1090	0.0520	-0.9940	1.64	50	4	1
216	1	1	0	170803	092522.80	108.54144006	34.22478640	3.70	0.1070	0.0710	-1.0070	1.64	50	4	1
217	1	1	0	170803	092522.90	108.54144062	34.22478683	3.70	0.1120	0.0700	-1.0000	1.65	50	4	1
218	1	1	0	170803	092523.00	108.54144132	34.22478739	3.70	0.0970	0.0860	-0.9850	1.65	50	5	1
219	1	1	0	170803	092523.10	108.54144196	34.22478788	3.70	0.0980	0.0590	-0.9920	1.65	50	5	1
220	1	1	0	170803	092523.20	108.54144274	34.22478846	3.70	0.0960	0.0730	-0.9760	1.62	50	5	1
221	1	1	0	170803	092523.30	108.54144347	34.22478900	5.55	0.0790	0.0760	-1.0050	1.62	50	6	1
222	1	1	0	170803	092523.40	108.54144428	34.22478964	5.55	0.1120	0.0800	-1.0040	1.62	50	6	1
223	1	1	0	170803	092523.50	108.54144509	34.22479024	5.55	0.1160	0.1250	-0.9830	1.66	50	6	1
224	1	1	0	170803	092523.60	108.54144594	34.22479093	5.55	0.0800	0.0530	-0.9980	1.66	50	6	1
225	1	1	0	170803	092523.70	108.54144681	34.22479161	5.55	0.1210	0.0310	-0.9760	1.66	50	7	1
226	1	1	0	170803	092523.80	108.54144770	34.22479242	5.55	0.1000	0.1000	-0.9760	1.65	50	7	1
227	1	1	0	170803	092523.90	108.54144864	34.22479314	5.55	0.1050	0.1120	-0.9730	1.65	50	7	1
228	1	1	0	170803	092524.00	108.54144955	34.22479393	7.40	0.0890	0.0630	-0.9790	1.65	50	8	1
229	1	1	0	170803	092524.10	108.54145056	34.22479467	7.40	0.0840	0.0480	-0.9970	1.65	50	8	1
230	1	1	0	170803	092524.20	108.54145158	34.22479550	7.40	0.1000	0.0860	-1.0000	1.64	50	8	1
231	1	1	0	170803	092524.30	108.54145265	34.22479634	7.40	0.0850	0.0700	-0.9810	1.64	50	8	1
232	1	1	0	170803	092524.40	108.54145374	34.22479723	7.40	0.0950	0.0570	-1.0130	1.62	50	9	1
233	1	1	0	170803	092524.50	108.54145488	34.22479809	7.40	0.0440	0.0920	-1.0250	1.62	50	9	1
234	1	1	0	170803	092524.60	108.54145600	34.22479909	7.40	0.0930	0.1130	-0.9540	1.62	50	9	1
235	1	1	0	170803	092524.70	108.54145718	34.22479997	7.40	0.0300	0.0660	-0.9530	1.62	50	9	1
236	1	1	0	170803	092524.80	108.54145821	34.22480087	7.40	0.0810	0.0740	-1.0230	1.61	50	9	1
237	1	1	0	170803	092524.90	108.54145944	34.22480183	9.25	0.0970	0.0590	-0.9600	1.61	50	10	1
238	1	1	0	170803	092525.00	108.54146068	34.22480286	9.25	0.0730	0.1210	-1.0040	1.63	50	10	1
239	1	1	0	170803	092525.10	108.54146197	34.22480387	9.25	0.0600	0.1120	-1.0240	1.63	50	10	1
240	1	1	0	170803	092525.20	108.54146311	34.22480492	9.25	0.0870	0.0920	-0.9850	1.63	50	10	1
241	1	1	0	170803	092525.30	108.54146442	34.22480595	9.25	0.0630	0.0380	-0.9630	1.63	50	10	1
