序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
1	1	1	1	170802	103925.70	108.54114646	34.22463891	0.00	0.0160	0.0280	-1.0090	1.36	65	0	0
2	1	1	1	170802	103925.80	108.54114646	34.22463891	0.00	0.0100	0.0320	-1.0090	1.36	65	0	0
3	1	1	1	170802	103925.90	108.54114646	34.22463891	0.00	0.0080	0.0330	-1.0070	1.36	65	0	0
4	1	1	1	170802	103926.00	108.54114647	34.22463891	0.00	-0.0020	0.0340	-0.9980	1.37	65	0	0
5	1	1	1	170802	103926.10	108.54114647	34.22463890	0.00	0.0010	0.0340	-0.9960	1.37	65	0	0
6	1	1	1	170802	103926.20	108.54114648	34.22463890	0.00	-0.0060	0.0280	-0.9970	1.37	65	0	0
7	1	1	1	170802	103926.30	108.54114647	34.22463890	0.00	-0.0140	0.0250	-1.0000	1.37	65	0	0
8	1	1	1	170802	103926.40	108.54114647	34.22463890	0.00	0.0120	0.0240	-1.0040	1.37	65	0	0
9	1	1	1	170802	103926.50	108.54114648	34.22463890	0.00	0.0060	0.0230	-1.0070	1.37	65	0	0
10	1	1	1	170802	103926.60	108.54114648	34.22463890	0.00	0.0150	0.0270	-1.0080	1.37	65	0	0
11	1	1	1	170802	103926.70	108.54114648	34.22463889	0.00	0.0040	0.0310	-1.0040	1.37	65	0	0
12	1	1	1	170802	103926.80	108.54114648	34.22463889	0.00	0.0000	0.0330	-0.9960	1.37	65	0	0
13	1	1	1	170802	103926.90	108.54114648	34.22463889	0.00	-0.0100	0.0330	-0.9920	1.36	65	0	0
14	1	1	1	170802	103927.00	108.54114648	34.22463889	0.00	0.0010	0.0300	-0.9930	1.36	65	0	0
15	1	1	1	170802	103927.10	108.54114648	34.22463889	0.00	0.0200	0.0290	-0.9970	1.36	65	0	0
16	1	1	1	170802	103927.20	108.54114648	34.22463888	0.00	0.0120	0.0250	-1.0040	1.35	65	0	0
17	1	1	1	170802	103927.30	108.54114649	34.22463888	0.00	0.0260	0.0270	-1.0100	1.35	65	0	0
18	1	1	1	170802	103927.40	108.54114649	34.22463888	0.00	-0.0050	0.0280	-1.0120	1.35	65	0	0
19	1	1	1	170802	103927.50	108.54114649	34.22463888	0.00	0.0160	0.0380	-1.0080	1.35	65	0	0
20	1	1	1	170802	103927.60	108.54114650	34.22463888	0.00	-0.0090	0.0280	-1.0030	1.35	65	0	0
21	1	1	1	170802	103927.70	108.54114649	34.22463888	0.00	-0.0110	0.0250	-0.9880	1.35	65	0	0
22	1	1	1	170802	103927.80	108.54114654	34.22463886	0.00	0.0000	0.0420	-1.0040	1.35	65	0	0
23	1	1	1	170802	103927.90	108.54114655	34.22463886	0.00	-0.0020	0.0380	-1.0090	1.35	65	0	0
24	1	1	1	170802	103928.00	108.54114659	34.22463886	0.00	0.0200	0.0140	-0.9960	1.35	65	0	0
25	1	1	1	170802	103928.10	108.54114659	34.22463886	0.00	-0.0120	0.0310	-1.0040	1.36	65	0	0
26	1	1	1	170802	103928.20	108.54114662	34.22463885	0.00	0.0090	0.0330	-1.0200	1.36	65	0	0
27	1	1	1	170802	103928.30	108.54114663	34.22463885	0.00	0.0100	0.0440	-1.0160	1.36	65	0	0
28	1	1	1	170802	103928.40	108.54114666	34.22463884	0.00	0.0030	0.0160	-0.9980	1.36	65	0	0
29	1	1	1	170802	103928.50	108.54114667	34.22463886	0.00	0.0110	0.0250	-0.9920	1.36	65	0	0
30	1	1	1	170802	103928.60	108.54114669	34.22463886	0.00	-0.0050	0.0450	-0.9970	1.36	65	0	0
31	1	1	1	170802	103928.70	108.54114671	34.22463887	0.00	-0.0000	0.0380	-0.9840	1.36	65	0	0
32	1	1	1	170802	103928.80	108.54114672	34.22463887	0.00	-0.0030	0.0160	-0.9910	1.36	65	0	0
33	1	1	1	170802	103928.90	108.54114673	34.22463888	0.00	0.0080	0.0200	-0.9980	1.36	65	0	0
34	1	1	1	170802	103929.00	108.54114672	34.22463888	0.00	0.0010	0.0320	-1.0090	1.37	65	0	0
35	1	1	1	170802	103929.10	108.54114672	34.22463888	0.00	0.0130	0.0300	-1.0050	1.37	65	0	0
36	1	1	1	170802	103929.20	108.54114673	34.22463888	0.00	-0.0090	0.0210	-1.0010	1.37	65	0	0
37	1	1	1	170802	103929.30	108.54114673	34.22463889	0.00	-0.0050	0.0410	-0.9980	1.37	65	0	0
38	1	1	1	170802	103929.40	108.54114674	34.22463889	0.00	-0.0020	0.0390	-0.9940	1.37	65	0	0
39	1	1	1	170802	103929.50	108.54114674	34.22463889	0.00	0.0000	0.0240	-0.9990	1.37	65	0	0
40	1	1	1	170802	103929.60	108.54114674	34.22463889	0.00	0.0190	0.0260	-1.0020	1.37	65	0	0
41	1	1	1	170802	103929.70	108.54114674	34.22463889	0.00	-0.0050	0.0340	-1.0100	1.37	65	0	0
42	1	1	1	170802	103929.80	108.54114675	34.22463889	0.00	0.0030	0.0380	-1.0090	1.37	65	0	0
