序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
1	1	1	1	170802	102957.80	108.54101185	34.22458430	0.00	0.0040	0.0060	-0.9920	1.31	55	0	0
2	1	1	1	170802	102957.90	108.54101185	34.22458429	0.00	0.0050	0.0060	-0.9940	1.31	55	0	0
3	1	1	1	170802	102958.00	108.54101185	34.22458429	0.00	0.0170	0.0050	-0.9990	1.31	55	0	0
4	1	1	1	170802	102958.10	108.54101185	34.22458429	0.00	-0.0060	0.0030	-1.0090	1.31	55	0	0
5	1	1	1	170802	102958.20	108.54101174	34.22458428	0.00	0.0170	0.0080	-1.0040	1.31	55	0	0
6	1	1	1	170802	102958.30	108.54101174	34.22458428	0.00	-0.0140	0.0070	-1.0070	1.32	55	0	0
7	1	1	1	170802	102958.40	108.54101165	34.22458427	0.00	0.0170	0.0060	-0.9970	1.32	55	0	0
8	1	1	1	170802	102958.50	108.54101165	34.22458427	0.00	0.0120	-0.0020	-0.9930	1.32	55	0	0
9	1	1	1	170802	102958.60	108.54101155	34.22458426	0.00	0.0080	0.0100	-0.9980	1.31	55	0	0
10	1	1	1	170802	102958.70	108.54101155	34.22458427	0.00	0.0170	0.0130	-1.0110	1.31	55	0	0
11	1	1	1	170802	102958.80	108.54101147	34.22458426	0.00	-0.0130	0.0000	-1.0020	1.31	55	0	0
12	1	1	1	170802	102958.90	108.54101148	34.22458426	0.00	0.0160	0.0040	-1.0070	1.32	55	0	0
13	1	1	1	170802	102959.00	108.54101141	34.22458426	0.00	-0.0100	0.0140	-1.0050	1.32	55	0	0
14	1	1	1	170802	102959.10	108.54101141	34.22458426	0.00	0.0060	0.0110	-1.0040	1.32	55	0	0
15	1	1	1	170802	102959.20	108.54101135	34.22458425	0.00	0.0150	0.0090	-1.0110	1.32	55	0	0
16	1	1	1	170802	102959.30	108.54101136	34.22458425	0.00	0.0030	0.0130	-1.0080	1.32	55	0	0
17	1	1	1	170802	102959.40	108.54101131	34.22458425	0.00	0.0260	-0.0020	-1.0000	1.32	55	0	0
18	1	1	1	170802	102959.50	108.54101132	34.22458426	0.00	-0.0080	0.0060	-1.0040	1.31	55	0	0
19	1	1	1	170802	102959.60	108.54101128	34.22458426	0.00	0.0080	0.0090	-0.9910	1.31	55	0	0
20	1	1	1	170802	102959.70	108.54101129	34.22458427	0.00	-0.0070	-0.0090	-0.9990	1.31	55	0	0
21	1	1	1	170802	102959.80	108.54101124	34.22458427	0.00	0.0000	0.0020	-0.9970	1.32	55	0	0
22	1	1	1	170802	102959.90	108.54101124	34.22458428	0.00	0.0080	0.0110	-0.9960	1.32	55	0	0
23	1	1	1	170802	103000.00	108.54101119	34.22458428	0.00	-0.0030	0.0080	-0.9940	1.32	55	0	0
24	1	1	1	170802	103000.10	108.54101119	34.22458428	0.00	0.0100	0.0090	-1.0000	1.31	55	0	0
25	1	1	1	170802	103000.20	108.54101114	34.22458428	0.00	-0.0070	0.0010	-1.0050	1.31	55	0	0
26	1	1	1	170802	103000.30	108.54101114	34.22458429	0.00	0.0120	0.0020	-1.0130	1.31	55	0	0
27	1	1	1	170802	103000.40	108.54101110	34.22458429	0.00	-0.0060	0.0100	-1.0060	1.31	55	0	0
28	1	1	1	170802	103000.50	108.54101110	34.22458428	0.00	0.0040	0.0020	-1.0040	1.32	55	0	0
29	1	1	1	170802	103000.60	108.54101106	34.22458428	0.00	0.0030	0.0110	-0.9950	1.32	55	0	0
30	1	1	1	170802	103000.70	108.54101106	34.22458428	0.00	-0.0000	0.0090	-0.9970	1.32	55	0	0
31	1	1	1	170802	103000.80	108.54101104	34.22458427	0.00	0.0100	0.0020	-1.0050	1.32	55	0	0
32	1	1	1	170802	103000.90	108.54101104	34.22458428	0.00	-0.0060	0.0080	-1.0080	1.32	55	0	0
33	1	1	1	170802	103001.00	108.54101102	34.22458428	0.00	0.0100	0.0140	-0.9990	1.31	55	0	0
34	1	1	1	170802	103001.10	108.54101101	34.22458428	0.00	0.0100	0.0170	-1.0060	1.31	55	0	0
35	1	1	1	170802	103001.20	108.54101099	34.22458428	0.00	0.0100	-0.0100	-1.0160	1.31	55	0	0
36	1	1	1	170802	103001.30	108.54101099	34.22458429	0.00	0.0040	0.0390	-1.0040	1.31	55	0	0
