序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
1	1	1	1	170802	102129.60	108.54100959	34.22458118	0.00	0.0080	0.0090	-1.0030	1.34	45	0	0
2	1	1	1	170802	102129.70	108.54100959	34.22458118	0.00	-0.0120	0.0130	-0.9960	1.34	45	0	0
3	1	1	1	170802	102129.80	108.54100958	34.22458118	0.00	0.0120	0.0140	-0.9930	1.34	45	0	0
4	1	1	1	170802	102129.90	108.54100958	34.22458118	0.00	0.0130	0.0090	-0.9960	1.34	45	0	0
5	1	1	1	170802	102130.00	108.54100958	34.22458118	0.00	0.0110	0.0030	-1.0030	1.33	45	0	0
6	1	1	1	170802	102130.10	108.54100958	34.22458118	0.00	0.0070	-0.0010	-1.0050	1.33	45	0	0
7	1	1	1	170802	102130.20	108.54100958	34.22458118	0.00	-0.0120	-0.0010	-1.0080	1.33	45	0	0
8	1	1	1	170802	102130.30	108.54100958	34.22458118	0.00	0.0120	0.0110	-1.0050	1.34	45	0	0
9	1	1	1	170802	102130.40	108.54100958	34.22458118	0.00	0.0010	0.0130	-1.0030	1.34	45	0	0
10	1	1	1	170802	102130.50	108.54100958	34.22458118	0.00	0.0130	0.0170	-0.9990	1.34	45	0	0
11	1	1	1	170802	102130.60	108.54100958	34.22458118	0.00	0.0010	0.0090	-0.9990	1.34	45	0	0
12	1	1	1	170802	102130.70	108.54100958	34.22458118	0.00	-0.0040	0.0030	-1.0000	1.34	45	0	0
13	1	1	1	170802	102130.80	108.54100958	34.22458118	0.00	0.0070	-0.0020	-1.0070	1.34	45	0	0
14	1	1	1	170802	102130.90	108.54100958	34.22458118	0.00	0.0060	0.0020	-1.0090	1.34	45	0	0
15	1	1	1	170802	102131.00	108.54100958	34.22458118	0.00	0.0180	0.0060	-1.0060	1.34	45	0	0
16	1	1	1	170802	102131.10	108.54100958	34.22458118	0.00	-0.0110	0.0140	-0.9990	1.34	45	0	0
17	1	1	1	170802	102131.20	108.54100958	34.22458118	0.00	0.0100	0.0170	-0.9940	1.34	45	0	0
18	1	1	1	170802	102131.30	108.54100958	34.22458118	0.00	0.0010	0.0110	-0.9950	1.34	45	0	0
19	1	1	1	170802	102131.40	108.54100957	34.22458118	0.00	0.0170	0.0070	-1.0010	1.34	45	0	0
20	1	1	1	170802	102131.50	108.54100957	34.22458118	0.00	0.0090	0.0010	-1.0040	1.34	45	0	0
21	1	1	1	170802	102131.60	108.54100957	34.22458118	0.00	0.0010	-0.0060	-1.0060	1.34	45	0	0
22	1	1	1	170802	102131.70	108.54100957	34.22458118	0.00	0.0070	0.0030	-1.0050	1.34	45	0	0
23	1	1	1	170802	102131.80	108.54100957	34.22458118	0.00	0.0010	0.0120	-1.0060	1.34	45	0	0
24	1	1	1	170802	102131.90	108.54100957	34.22458118	0.00	0.0140	0.0130	-0.9990	1.34	45	0	0
25	1	1	1	170802	102132.00	108.54100957	34.22458118	0.00	-0.0090	0.0110	-1.0030	1.34	45	0	0
26	1	1	1	170802	102132.10	108.54100957	34.22458118	0.00	0.0050	0.0080	-0.9920	1.34	45	0	0
27	1	1	1	170802	102132.20	108.54100957	34.22458118	0.00	0.0000	0.0080	-1.0060	1.34	45	0	0
28	1	1	1	170802	102132.30	108.54100957	34.22458118	0.00	0.0070	0.0010	-1.0100	1.34	45	0	0
29	1	1	1	170802	102132.40	108.54100957	34.22458118	0.00	0.0170	0.0060	-1.0220	1.34	45	0	0
30	1	1	1	170802	102132.50	108.54100957	34.22458118	0.00	-0.0050	-0.0010	-1.0140	1.33	45	0	0
31	1	1	1	170802	102132.60	108.54100957	34.22458118	0.00	0.0050	-0.0020	-1.0040	1.33	45	0	0
32	1	1	1	170802	102132.70	108.54100957	34.22458118	0.00	-0.0050	0.0160	-0.9880	1.33	45	0	0
33	1	1	1	170802	102132.80	108.54100956	34.22458118	0.00	-0.0100	0.0140	-0.9830	1.34	45	0	0
34	1	1	1	170802	102132.90	108.54100956	34.22458118	0.00	-0.0020	0.0000	-0.9900	1.34	45	0	0
35	1	1	1	170802	102133.00	108.54100956	34.22458118	0.00	-0.0090	0.0050	-0.9990	1.34	45	0	0
36	1	1	1	170802	102133.10	108.54100956	34.22458118	0.00	0.0090	0.0040	-1.0060	1.34	45	0	0
37	1	1	1	170802	102133.20	108.54100956	34.22458118	0.00	-0.0060	0.0010	-1.0080	1.34	45	0	0
38	1	1	1	170802	102133.30	108.54100956	34.22458118	0.00	0.0130	0.0050	-1.0050	1.34	45	0	0
39	1	1	1	170802	102133.40	108.54100956	34.22458118	0.00	-0.0000	0.0130	-0.9990	1.34	45	0	0
40	1	1	1	170802	102133.50	108.54100956	34.22458118	0.00	0.0010	0.0110	-0.9970	1.34	45	0	0
41	1	1	1	170802	102133.60	108.54100956	34.22458118	0.00	0.0010	0.0090	-0.9950	1.34	45	0	0
42	1	1	1	170802	102133.70	108.54100956	34.22458118	0.00	-0.0130	0.0050	-1.0000	1.34	45	0	0
43	1	1	1	170802	102133.80	108.54100956	34.22458118	0.00	0.0100	0.0140	-1.0090	1.34	45	0	0
44	1	1	1	170802	102133.90	108.54100956	34.22458118	0.00	-0.0060	0.0000	-1.0080	1.34	45	0	0
45	1	1	1	170802	102134.00	108.54100956	34.22458118	0.00	-0.0050	0.0060	-1.0050	1.34	45	0	0
46	1	1	1	170802	102134.10	108.54100956	34.22458118	0.00	-0.0090	0.0130	-1.0040	1.34	45	0	0
47	1	1	1	170802	102134.20	108.54100956	34.22458118	0.00	0.0140	-0.1050	-0.9660	1.34	45	0	0
48	1	1	1	170802	102134.30	108.54100956	34.22458118	0.00	0.0180	0.0170	-0.9930	1.34	45	0	0
49	1	1	1	170802	102134.40	108.54100955	34.22458118	0.00	-0.0050	0.0270	-1.0100	1.34	45	0	0
50	1	1	1	170802	102134.50	108.54100955	34.22458118	0.00	0.0080	-0.0130	-1.0110	1.34	45	0	0
51	1	1	1	170802	102134.60	108.54100955	34.22458118	0.00	-0.0100	0.0170	-1.0140	1.34	45	0	0
52	1	1	1	170802	102134.70	108.54100955	34.22458118	0.00	-0.0000	0.0020	-1.0060	1.34	45	0	0
53	1	1	1	170802	102134.80	108.54100955	34.22458118	0.00	-0.0090	0.0090	-1.0040	1.34	45	0	0
54	1	1	1	170802	102134.90	108.54100955	34.22458118	0.00	0.0100	0.0150	-0.9970	1.34	45	0	0
55	1	1	1	170802	102135.00	108.54100955	34.22458118	0.00	-0.0050	-0.0110	-0.9960	1.34	45	0	0
56	1	1	1	170802	102135.10	108.54100955	34.22458118	0.00	0.0060	0.0220	-0.9940	1.34	45	0	0
57	1	1	1	170802	102135.20	108.54100955	34.22458118	0.00	-0.0070	0.0050	-1.0010	1.34	45	0	0
58	1	1	1	170802	102135.30	108.54100955	34.22458118	0.00	-0.0110	-0.0080	-1.0070	1.34	45	0	0
59	1	1	1	170802	102135.40	108.54100955	34.22458118	0.00	0.0080	0.0120	-1.0080	1.34	45	0	0
60	1	1	1	170802	102135.50	108.54100955	34.22458118	0.00	-0.0040	0.0060	-1.0070	1.34	45	0	0
61	1	1	1	170802	102135.60	108.54100955	34.22458118	0.00	0.0090	0.0070	-1.0000	1.33	45	0	0
62	1	1	1	170802	102135.70	108.54100955	34.22458118	0.00	-0.0140	0.0050	-0.9950	1.33	45	0	0
63	1	1	1	170802	102135.80	108.54100955	34.22458118	0.00	0.0070	0.0090	-0.9950	1.33	45	0	0
64	1	1	1	170802	102135.90	108.54100954	34.22458118	0.00	-0.0020	0.0090	-1.0000	1.34	45	0	0
65	1	1	1	170802	102136.00	108.54100954	34.22458118	0.00	0.0080	-0.0030	-1.0070	1.34	45	0	0
66	1	1	1	170802	102136.10	108.54100954	34.22458118	0.00	0.0000	0.0060	-1.0070	1.34	45	0	0
67	1	1	1	170802	102136.20	108.54100954	34.22458118	0.00	-0.0000	-0.0020	-1.0070	1.34	45	0	0
68	1	1	1	170802	102136.30	108.54100954	34.22458118	0.00	0.0090	0.0000	-0.9970	1.34	45	0	0
69	1	1	1	170802	102136.40	108.54100954	34.22458118	0.00	-0.0150	-0.0010	-0.9710	1.34	45	0	0
70	1	1	1	170802	102136.50	108.54100954	34.22458118	0.00	-0.0140	0.0230	-1.0070	1.34	45	0	0
71	1	1	1	170802	102136.60	108.54100954	34.22458118	0.00	0.0010	0.0390	-1.0270	1.34	45	0	0
72	1	1	1	170802	102136.70	108.54100954	34.22458118	0.00	-0.0120	-0.0150	-0.9860	1.34	45	0	0
73	1	1	1	170802	102136.80	108.54100954	34.22458118	0.00	0.0100	0.0390	-1.0070	1.45	45	0	0
74	1	1	1	170802	102136.90	108.54100954	34.22458118	0.00	0.0060	0.0110	-1.0050	1.45	45	0	0
75	1	1	1	170802	102137.00	108.54100954	34.22458118	0.00	0.0090	0.0180	-0.9930	1.45	45	0	0
76	1	1	1	170802	102137.10	108.54100954	34.22458118	0.00	0.0060	0.0250	-1.0020	1.61	45	0	0
77	1	1	1	170802	102137.20	108.54100954	34.22458118	0.00	-0.0040	-0.0140	-0.9970	1.61	45	0	0
78	1	1	1	170802	102137.30	108.54100953	34.22458118	0.00	0.0060	0.0070	-1.0040	1.61	45	0	0
79	1	1	1	170802	102137.40	108.54100953	34.22458118	0.00	0.0170	-0.0490	-0.9810	1.38	45	0	0
80	1	1	1	170802	102137.50	108.54100953	34.22458118	0.00	-0.0020	-0.0370	-1.0190	1.38	45	0	0
81	1	1	1	170802	102137.60	108.54100953	34.22458118	0.00	0.0120	0.0360	-0.9790	1.38	45	0	0
82	1	1	1	170802	102137.70	108.54100953	34.22458118	0.00	0.0150	0.0100	-0.9880	1.25	45	0	0
83	1	1	1	170802	102137.80	108.54100953	34.22458118	0.00	0.0040	-0.0070	-1.0130	1.25	45	0	0
84	1	1	1	170802	102137.90	108.54100953	34.22458118	0.00	0.0010	0.0210	-1.0020	1.25	45	0	0
85	1	1	1	170802	102138.00	108.54100953	34.22458118	0.00	0.0020	-0.0020	-0.9960	1.21	45	0	0
86	1	1	1	170802	102138.10	108.54100953	34.22458118	0.00	0.0030	0.0030	-0.9940	1.21	45	0	0
87	1	1	1	170802	102138.20	108.54100953	34.22458118	0.00	0.0040	0.0050	-1.0160	1.21	45	0	0
88	1	1	1	170802	102138.30	108.54100953	34.22458118	0.00	-0.0110	0.0110	-1.0060	1.21	45	0	0
89	1	1	1	170802	102138.40	108.54100953	34.22458118	0.00	0.0090	0.0090	-0.9920	1.21	45	0	0
90	1	1	1	170802	102138.50	108.54100953	34.22458118	0.00	-0.0050	-0.0060	-1.0080	1.21	45	0	0
91	1	1	1	170802	102138.60	108.54100953	34.22458118	0.00	-0.0120	0.0110	-1.0050	1.24	45	0	0
92	1	1	1	170802	102138.70	108.54100952	34.22458118	0.00	0.0150	0.0200	-1.0050	1.24	45	0	0
93	1	1	1	170802	102138.80	108.54100952	34.22458118	0.00	0.0060	-0.0050	-0.9880	1.24	45	0	0
94	1	1	1	170802	102138.90	108.54100952	34.22458118	0.00	0.0040	0.0050	-1.0010	1.26	45	0	0
95	1	1	1	170802	102139.00	108.54100952	34.22458118	0.00	0.0050	0.0020	-1.0120	1.26	45	0	0
96	1	1	1	170802	102139.10	108.54100952	34.22458118	0.00	-0.0100	0.0140	-1.0100	1.26	45	0	0
97	1	1	1	170802	102139.20	108.54100952	34.22458117	0.00	0.0090	0.0070	-0.9920	1.28	45	0	0
98	1	1	1	170802	102139.30	108.54100952	34.22458117	0.00	0.0080	-0.0030	-0.9980	1.28	45	0	0
99	1	1	1	170802	102139.40	108.54100952	34.22458117	0.00	-0.0040	0.0120	-1.0110	1.28	45	0	0
100	1	1	1	170802	102139.50	108.54100952	34.22458117	0.00	-0.0000	0.0080	-1.0020	1.28	45	0	0
101	1	1	1	170802	102139.60	108.54100952	34.22458117	0.00	0.0050	0.0000	-0.9910	1.25	45	0	0
102	1	1	1	170802	102139.70	108.54100952	34.22458117	0.00	-0.0040	0.0010	-1.0060	1.25	45	0	0
103	1	1	1	170802	102139.80	108.54100952	34.22458117	0.00	-0.0060	0.0050	-1.0120	1.25	45	0	0
104	1	1	1	170802	102139.90	108.54100952	34.22458117	0.00	-0.0050	0.0090	-1.0090	1.33	45	0	0
105	1	1	1	170802	102140.00	108.54100951	34.22458117	0.00	0.0060	0.0050	-0.9930	1.33	45	0	0
106	1	1	1	170802	102140.10	108.54100951	34.22458117	0.00	-0.0060	0.0150	-0.9970	1.33	45	0	0
107	1	1	1	170802	102140.20	108.54100951	34.22458117	0.00	0.0090	0.0160	-0.9980	1.49	45	0	0
108	1	1	1	170802	102140.30	108.54100951	34.22458117	0.00	-0.0000	0.0120	-1.0020	1.49	45	0	0
109	1	1	1	170802	102140.40	108.54100951	34.22458117	0.00	0.0030	0.0110	-0.9970	1.49	45	0	0
110	1	1	1	170802	102140.50	108.54100950	34.22458117	0.00	0.0040	0.0080	-1.0110	1.53	45	0	0
111	1	1	1	170802	102140.60	108.54100950	34.22458117	0.00	-0.0140	0.0060	-0.9960	1.53	45	0	0
112	1	1	1	170802	102140.70	108.54100950	34.22458117	0.00	0.0090	-0.0020	-1.0150	1.53	45	0	0
113	1	1	1	170802	102140.80	108.54100950	34.22458117	0.00	0.0050	0.0000	-1.0110	1.53	45	0	0
114	1	1	1	170802	102140.90	108.54100950	34.22458117	0.00	0.0010	-0.0010	-1.0040	1.53	45	0	0
115	1	1	1	170802	102141.00	108.54100950	34.22458117	0.00	-0.0130	-0.0030	-1.0080	1.53	45	0	0
116	1	1	1	170802	102141.10	108.54100949	34.22458117	0.00	0.0090	0.0010	-1.0030	1.53	45	0	0
117	1	1	1	170802	102141.20	108.54100949	34.22458117	0.00	-0.0030	0.0040	-1.0080	1.53	45	0	0
118	1	1	1	170802	102141.30	108.54100949	34.22458117	0.00	0.0170	0.0070	-1.0020	1.53	45	0	0
119	1	1	1	170802	102141.40	108.54100949	34.22458117	0.00	-0.0070	0.0020	-1.0020	1.55	45	0	0
120	1	1	1	170802	102141.50	108.54100949	34.22458117	0.00	0.0010	0.0070	-1.0030	1.55	45	0	0
121	1	1	1	170802	102141.60	108.54100949	34.22458117	0.00	-0.0000	0.0060	-1.0030	1.55	45	0	0
122	1	1	1	170802	102141.70	108.54100948	34.22458117	0.00	0.0040	0.0090	-1.0030	1.54	45	0	0
123	1	1	1	170802	102141.80	108.54100948	34.22458117	0.00	-0.0140	0.0090	-0.9950	1.54	45	0	0
124	1	1	1	170802	102141.90	108.54100948	34.22458117	0.00	0.0110	0.0100	-1.0030	1.54	45	0	0
125	1	1	1	170802	102142.00	108.54100948	34.22458117	0.00	-0.0120	0.0160	-0.9940	1.54	45	0	0
126	1	1	1	170802	102142.10	108.54100948	34.22458117	0.00	0.0150	0.0180	-0.9970	1.54	45	0	0
127	1	1	1	170802	102142.20	108.54100948	34.22458117	0.00	0.0180	0.0130	-1.0020	1.54	45	0	0
128	1	1	1	170802	102142.30	108.54100948	34.22458117	0.00	-0.0120	0.0090	-1.0020	1.53	45	0	0
129	1	1	1	170802	102142.40	108.54100947	34.22458117	0.00	-0.0100	0.0060	-0.9990	1.53	45	0	0
130	1	1	1	170802	102142.50	108.54100947	34.22458117	0.00	-0.0110	0.0020	-1.0080	1.53	45	0	0
131	1	1	1	170802	102142.60	108.54100947	34.22458117	0.00	0.0120	-0.0050	-1.0090	1.54	45	0	0
132	1	1	1	170802	102142.70	108.54100947	34.22458117	0.00	-0.0060	-0.0020	-1.0110	1.54	45	0	0
133	1	1	1	170802	102142.80	108.54100947	34.22458117	0.00	0.0090	-0.0020	-1.0050	1.54	45	0	0
134	1	1	1	170802	102142.90	108.54100946	34.22458117	0.00	-0.0200	-0.0050	-1.0030	1.53	45	0	0
135	1	1	1	170802	102143.00	108.54100946	34.22458117	0.00	0.0090	0.0000	-1.0040	1.53	45	0	0
136	1	1	1	170802	102143.10	108.54100946	34.22458117	0.00	0.0040	0.0050	-1.0060	1.53	45	0	0
137	1	1	1	170802	102143.20	108.54100946	34.22458117	0.00	0.0120	0.0100	-1.0020	1.53	45	0	0
138	1	1	1	170802	102143.30	108.54100945	34.22458117	0.00	-0.0130	0.0080	-0.9980	1.53	45	0	0
139	1	1	1	170802	102143.40	108.54100945	34.22458117	0.00	0.0020	0.0140	-0.9970	1.53	45	0	0
140	1	1	1	170802	102143.50	108.54100945	34.22458117	0.00	0.0000	0.0150	-0.9970	1.53	45	0	0
141	1	1	1	170802	102143.60	108.54100945	34.22458117	0.00	0.0190	0.0180	-1.0000	1.54	45	0	0
142	1	1	1	170802	102143.70	108.54100944	34.22458117	0.00	0.0060	0.0170	-0.9960	1.54	45	0	0
143	1	1	1	170802	102143.80	108.54100944	34.22458117	0.00	-0.0060	0.0150	-0.9960	1.54	45	0	0
144	1	1	1	170802	102143.90	108.54100944	34.22458117	0.00	-0.0060	0.0110	-0.9970	1.52	45	0	0
145	1	1	1	170802	102144.00	108.54100944	34.22458117	0.00	-0.0040	0.0120	-0.9970	1.52	45	0	0
146	1	1	1	170802	102144.10	108.54100943	34.22458117	0.00	0.0090	0.0080	-1.0050	1.52	45	0	0
147	1	1	1	170802	102144.20	108.54100943	34.22458117	0.00	0.0010	0.0050	-1.0040	1.53	45	0	0
148	1	1	1	170802	102144.30	108.54100943	34.22458117	0.00	0.0030	-0.0030	-1.0010	1.53	45	0	0
