21140	2	2	1	170801	103102.90	108.53639308	34.22320343	27.75	0.0410	0.0190	-1.0700	1.70	NULL	NULL	0
21141	2	2	1	170801	103103.00	108.53639588	34.22320352	27.75	0.0500	-0.0300	-1.0500	1.66	NULL	NULL	0
21142	2	2	1	170801	103103.10	108.53640082	34.22320478	27.75	-0.0390	0.1430	-1.1080	1.66	NULL	NULL	0
21143	2	2	1	170801	103103.20	108.53640659	34.22320731	27.75	0.0660	0.0370	-1.0080	1.66	NULL	NULL	0
21144	2	2	1	170801	103103.30	108.53641155	34.22320855	27.75	0.0400	-0.0060	-0.9500	1.69	NULL	NULL	0
21145	2	2	1	170801	103103.40	108.53641947	34.22320978	27.75	-0.0440	0.0860	-0.9960	1.69	NULL	NULL	0
21146	2	2	1	170801	103103.50	108.53642428	34.22321104	27.75	-0.1020	-0.0210	-0.9870	1.69	NULL	NULL	0
21147	2	2	1	170801	103103.60	108.53642961	34.22321274	27.75	-0.0550	0.0080	-0.9190	1.72	NULL	NULL	0
21148	2	2	1	170801	103103.70	108.53643436	34.22321392	25.90	0.0100	0.0800	-0.9880	1.72	NULL	NULL	0
21149	2	2	1	170801	103103.80	108.53643955	34.22321544	27.75	-0.0920	0.0730	-1.0900	1.72	NULL	NULL	0
21150	2	2	1	170801	103103.90	108.53644431	34.22321666	25.90	-0.0530	-0.0410	-1.0000	1.72	NULL	NULL	0
21151	2	2	1	170801	103104.00	108.53644903	34.22321781	25.90	-0.0280	0.0270	-1.0090	1.70	NULL	NULL	0
21152	2	2	1	170801	103104.10	108.53645375	34.22321905	25.90	-0.0360	0.0380	-0.9950	1.70	NULL	NULL	0
21153	2	2	1	170801	103104.20	108.53645878	34.22322116	25.90	-0.0840	0.0030	-0.9650	1.70	NULL	NULL	0
21154	2	2	1	170801	103104.30	108.53646348	34.22322231	25.90	0.0410	-0.0200	-0.9900	1.91	NULL	NULL	0
21155	2	2	1	170801	103104.40	108.53646743	34.22322162	25.90	0.0410	0.0490	-1.0450	1.91	NULL	NULL	0
21156	2	2	1	170801	103104.50	108.53647210	34.22322282	25.90	-0.0240	-0.0310	-0.9980	1.91	NULL	NULL	0
21157	2	2	1	170801	103104.60	108.53647665	34.22322407	25.90	-0.0200	-0.0710	-0.9680	2.42	NULL	NULL	0
21158	2	2	1	170801	103104.70	108.53648126	34.22322527	25.90	-0.0330	-0.0540	-0.9560	2.42	NULL	NULL	0
21159	2	2	1	170801	103104.80	108.53648582	34.22322646	25.90	-0.0510	0.0370	-0.9830	2.42	NULL	NULL	0
21160	2	2	1	170801	103104.90	108.53649044	34.22322766	25.90	0.0170	0.0340	-1.0220	2.60	NULL	NULL	0
21161	2	2	1	170801	103105.00	108.53649497	34.22322868	25.90	-0.0340	-0.0820	-1.0530	2.60	NULL	NULL	0
21162	2	2	1	170801	103105.10	108.53649955	34.22322989	25.90	0.1250	-0.0060	-0.9830	2.60	NULL	NULL	0
21163	2	2	1	170801	103105.20	108.53650414	34.22323110	25.90	0.0750	0.0350	-0.9880	2.94	NULL	NULL	0
21164	2	2	1	170801	103105.30	108.53650876	34.22323227	25.90	-0.0030	-0.0030	-0.9680	2.94	NULL	NULL	0
21165	2	2	1	170801	103105.40	108.53651338	34.22323353	25.90	0.0650	-0.0500	-0.9370	2.94	NULL	NULL	0
21166	2	2	1	170801	103105.50	108.53651807	34.22323476	25.90	0.0760	-0.0360	-0.9980	2.99	NULL	NULL	0
21167	2	2	1	170801	103105.60	108.53652243	34.22323627	27.75	0.0320	0.0420	-0.9630	2.99	NULL	NULL	0
21168	2	2	1	170801	103105.70	108.53652713	34.22323743	25.90	0.0700	0.0010	-0.9570	2.99	NULL	NULL	0
21169	2	2	1	170801	103105.80	108.53653203	34.22323864	27.75	0.0490	0.0370	-1.0750	3.00	NULL	NULL	0
21170	2	2	1	170801	103105.90	108.53653680	34.22323994	25.90	0.0070	0.0180	-0.9950	3.00	NULL	NULL	0
21171	2	2	1	170801	103106.00	108.53654164	34.22324121	27.75	0.0690	0.0670	-0.9840	3.00	NULL	NULL	0
21172	2	2	1	170801	103106.10	108.53654645	34.22324238	25.90	-0.0350	0.0120	-0.9570	3.14	NULL	NULL	0
21173	2	2	1	170801	103106.20	108.53655120	34.22324367	27.75	0.0060	0.1020	-1.0320	3.14	NULL	NULL	0
21174	2	2	1	170801	103106.30	108.53655601	34.22324488	25.90	0.0090	-0.0270	-0.9900	3.14	NULL	NULL	0
21175	2	2	1	170801	103106.40	108.53656077	34.22324610	25.90	0.0730	0.0490	-1.0840	3.18	NULL	NULL	0
21176	2	2	1	170801	103106.50	108.53656559	34.22324731	27.75	-0.0010	0.0230	-1.0300	3.18	NULL	NULL	0
21177	2	2	1	170801	103106.60	108.53657047	34.22324842	27.75	-0.0090	0.0270	-1.0460	3.18	NULL	NULL	0
21178	2	2	1	170801	103106.70	108.53657527	34.22324960	27.75	-0.0540	0.0300	-0.9800	2.93	NULL	NULL	0
21179	2	2	1	170801	103106.80	108.53657696	34.22325008	25.90	-0.0630	0.0630	-1.0480	2.93	NULL	NULL	0
21180	2	2	1	170801	103106.90	108.53658162	34.22325126	25.90	-0.1270	-0.0200	-0.9980	2.93	NULL	NULL	0
21181	2	2	1	170801	103107.00	108.53658648	34.22325247	25.90	-0.0020	0.0150	-0.9840	2.97	NULL	NULL	0
21182	2	2	1	170801	103107.10	108.53659110	34.22325358	25.90	-0.0490	0.0510	-0.9990	2.97	NULL	NULL	0
21183	2	2	1	170801	103107.20	108.53659597	34.22325476	25.90	-0.1060	-0.0280	-1.0370	2.97	NULL	NULL	0
21184	2	2	1	170801	103107.30	108.53660057	34.22325588	25.90	-0.0450	0.0070	-0.9740	3.22	NULL	NULL	0
21185	2	2	1	170801	103107.40	108.53660396	34.22325661	25.90	-0.0450	0.0480	-0.9420	3.22	NULL	NULL	0
21186	2	2	1	170801	103107.50	108.53660855	34.22325767	25.90	-0.0340	-0.0380	-0.9060	3.22	NULL	NULL	0
21187	2	2	1	170801	103107.60	108.53661239	34.22325860	25.90	-0.0710	-0.0020	-0.9200	3.27	NULL	NULL	0
21188	2	2	1	170801	103107.70	108.53661691	34.22325972	25.90	0.0050	-0.0420	-0.9700	3.27	NULL	NULL	0
21189	2	2	1	170801	103107.80	108.53662456	34.22326162	25.90	-0.0200	0.0010	-1.0670	3.27	NULL	NULL	0
21190	2	2	1	170801	103107.90	108.53662909	34.22326280	25.90	-0.0530	-0.0120	-1.0480	3.27	NULL	NULL	0
21191	2	2	1	170801	103108.00	108.53663550	34.22326440	24.05	0.0680	0.0260	-1.0080	3.30	NULL	NULL	0
21192	2	2	1	170801	103108.10	108.53664005	34.22326551	25.90	0.0390	-0.0160	-1.0160	3.30	NULL	NULL	0
21193	2	2	1	170801	103108.20	108.53664309	34.22326623	25.90	-0.0100	-0.0460	-0.9950	3.30	NULL	NULL	0
21194	2	2	1	170801	103108.30	108.53664763	34.22326741	25.90	-0.0070	0.0300	-0.9900	3.57	NULL	NULL	0
21195	2	2	1	170801	103108.40	108.53665359	34.22326892	25.90	-0.0070	-0.0240	-1.0230	3.57	NULL	NULL	0
21196	2	2	1	170801	103108.50	108.53665814	34.22327007	25.90	0.0640	0.0480	-1.0250	3.57	NULL	NULL	0
21197	2	2	1	170801	103108.60	108.53666270	34.22327120	25.90	0.0470	-0.0180	-1.0030	3.78	NULL	NULL	0
21198	2	2	1	170801	103108.70	108.53666729	34.22327238	25.90	0.0790	-0.0510	-1.0180	3.78	NULL	NULL	0
21199	2	2	1	170801	103108.80	108.53667185	34.22327361	25.90	0.0530	0.0170	-0.9920	3.78	NULL	NULL	0
21200	2	2	1	170801	103108.90	108.53667645	34.22327479	25.90	-0.0230	0.0020	-0.9410	3.61	NULL	NULL	0
21201	2	2	1	170801	103109.00	108.53668113	34.22327595	25.90	0.0480	0.0630	-1.0200	3.61	NULL	NULL	0
21202	2	2	1	170801	103109.10	108.53668574	34.22327718	25.90	0.0520	0.0050	-1.0400	3.61	NULL	NULL	0
21203	2	2	1	170801	103109.20	108.53669044	34.22327839	25.90	0.0380	0.0710	-1.0560	3.53	NULL	NULL	0
21204	2	2	1	170801	103109.30	108.53669510	34.22327967	25.90	0.1300	-0.0150	-1.0000	3.53	NULL	NULL	0
21205	2	2	1	170801	103109.40	108.53669983	34.22328088	25.90	0.0310	-0.0410	-0.9790	3.53	NULL	NULL	0
21206	2	2	1	170801	103109.50	108.53670450	34.22328211	25.90	-0.0100	-0.0340	-1.0000	2.44	NULL	NULL	0
21207	2	2	1	170801	103109.60	108.53670921	34.22328335	25.90	0.0140	0.0280	-0.9960	2.44	NULL	NULL	0
21208	2	2	1	170801	103109.70	108.53671395	34.22328463	25.90	-0.0500	-0.0640	-0.9580	2.44	NULL	NULL	0
21209	2	2	1	170801	103109.80	108.53671872	34.22328585	25.90	-0.0180	-0.0400	-0.9770	2.31	NULL	NULL	0
21210	2	2	1	170801	103109.90	108.53672345	34.22328714	25.90	-0.0260	0.0360	-0.9210	2.31	NULL	NULL	0
21211	2	2	1	170801	103110.00	108.53672813	34.22328836	25.90	0.1000	0.0220	-1.0070	2.31	NULL	NULL	0
21212	2	2	1	170801	103110.10	108.53673287	34.22328961	25.90	0.0200	-0.0600	-0.9880	1.81	NULL	NULL	0
21213	2	2	1	170801	103110.20	108.53673766	34.22329091	27.75	0.0350	0.0420	-1.1430	1.81	NULL	NULL	0
21214	2	2	1	170801	103110.30	108.53674238	34.22329216	25.90	0.0210	0.0120	-1.0800	1.81	NULL	NULL	0
21215	2	2	1	170801	103110.40	108.53674733	34.22329343	25.90	-0.0790	0.0040	-1.0500	1.68	NULL	NULL	0
21216	2	2	1	170801	103110.50	108.53675201	34.22329473	25.90	-0.0460	0.0110	-0.9890	1.68	NULL	NULL	0
21217	2	2	1	170801	103110.60	108.53675664	34.22329596	25.90	-0.1080	0.0580	-0.9360	1.68	NULL	NULL	0
21218	2	2	1	170801	103110.70	108.53676126	34.22329714	25.90	-0.1260	0.0120	-1.0290	1.43	NULL	NULL	0
21219	2	2	1	170801	103110.80	108.53676587	34.22329836	25.90	-0.0690	-0.0350	-0.9490	1.43	NULL	NULL	0
21220	2	2	1	170801	103110.90	108.53677040	34.22329963	25.90	0.0860	0.0450	-1.0270	1.43	NULL	NULL	0
21221	2	2	1	170801	103111.00	108.53677497	34.22330084	24.05	-0.1610	0.0420	-1.0800	1.41	NULL	NULL	0
21222	2	2	1	170801	103111.10	108.53677943	34.22330194	24.05	-0.0060	-0.0050	-0.9120	1.41	NULL	NULL	0
21223	2	2	1	170801	103111.20	108.53678394	34.22330312	24.05	0.0500	-0.0390	-0.9970	1.41	NULL	NULL	0
21224	2	2	1	170801	103111.30	108.53678839	34.22330430	24.05	0.0230	-0.0310	-0.9550	1.63	NULL	NULL	0
21225	2	2	1	170801	103111.40	108.53678884	34.22330449	24.05	0.0270	0.0380	-0.9590	1.63	NULL	NULL	0
21226	2	2	1	170801	103111.50	108.53679326	34.22330564	24.05	0.0610	0.0220	-0.9530	1.63	NULL	NULL	0
21227	2	2	1	170801	103111.60	108.53679767	34.22330681	24.05	-0.0350	0.0160	-0.9830	2.75	NULL	NULL	0
21228	2	2	1	170801	103111.70	108.53680206	34.22330796	24.05	0.0100	-0.0030	-1.0220	2.75	NULL	NULL	0
21229	2	2	1	170801	103111.80	108.53680573	34.22330885	24.05	-0.0080	-0.0090	-1.0150	2.75	NULL	NULL	0
21230	2	2	1	170801	103111.90	108.53681012	34.22331002	24.05	0.0640	-0.0590	-1.0130	2.75	NULL	NULL	0
21231	2	2	1	170801	103112.00	108.53681443	34.22331117	24.05	0.0330	0.0190	-1.0180	3.24	NULL	NULL	0
21232	2	2	1	170801	103112.10	108.53681882	34.22331231	24.05	0.0020	0.0170	-0.9830	3.24	NULL	NULL	0
21233	2	2	1	170801	103112.20	108.53682294	34.22331337	24.05	-0.0220	-0.0900	-1.0260	3.24	NULL	NULL	0
21234	2	2	1	170801	103112.30	108.53682725	34.22331454	24.05	-0.0670	-0.0230	-1.0030	3.35	NULL	NULL	0
21235	2	2	1	170801	103112.40	108.53683253	34.22331590	24.05	-0.0380	-0.0180	-1.0290	3.35	NULL	NULL	0
21236	2	2	1	170801	103112.50	108.53683678	34.22331702	24.05	-0.0640	-0.0260	-0.9550	3.35	NULL	NULL	0
21237	2	2	1	170801	103112.60	108.53684197	34.22331844	24.05	-0.0160	-0.0480	-1.0030	3.50	NULL	NULL	0
21238	2	2	1	170801	103112.70	108.53684627	34.22331955	24.05	0.0870	0.0990	-0.9970	3.50	NULL	NULL	0
21239	2	2	1	170801	103112.80	108.53685001	34.22332057	24.05	0.0680	0.0410	-0.9910	3.50	NULL	NULL	0
21240	2	2	1	170801	103112.90	108.53685433	34.22332169	24.05	0.0270	0.0220	-0.9860	3.06	NULL	NULL	0
21241	2	2	1	170801	103113.00	108.53685824	34.22332272	24.05	-0.0030	0.0430	-0.9670	3.06	NULL	NULL	0
21242	2	2	1	170801	103113.10	108.53686254	34.22332385	24.05	0.0100	0.0530	-0.9860	3.06	NULL	NULL	0
21243	2	2	1	170801	103113.20	108.53686564	34.22332466	24.05	-0.0270	-0.0220	-1.0000	2.05	NULL	NULL	0
21244	2	2	1	170801	103113.30	108.53686987	34.22332577	24.05	-0.0360	-0.0360	-0.9240	2.05	NULL	NULL	0
21245	2	2	1	170801	103113.40	108.53687401	34.22332688	24.05	0.0030	0.0720	-1.0000	2.05	NULL	NULL	0
21246	2	2	1	170801	103113.50	108.53687828	34.22332800	24.05	0.0750	0.0320	-0.9970	1.51	NULL	NULL	0
21247	2	2	1	170801	103113.60	108.53688258	34.22332914	24.05	0.0650	0.0430	-0.9910	1.51	NULL	NULL	0
21248	2	2	1	170801	103113.70	108.53688687	34.22333024	24.05	0.0650	0.0410	-1.0060	1.51	NULL	NULL	0
21249	2	2	1	170801	103113.80	108.53689126	34.22333138	24.05	0.1400	-0.0760	-0.9670	1.42	NULL	NULL	0
21250	2	2	1	170801	103113.90	108.53689567	34.22333252	24.05	0.0880	0.0720	-0.9800	1.42	NULL	NULL	0
21251	2	2	1	170801	103114.00	108.53690006	34.22333371	24.05	0.0880	0.0390	-0.9820	1.42	NULL	NULL	0
21252	2	2	1	170801	103114.10	108.53690456	34.22333492	25.90	0.0350	-0.0110	-1.0090	1.42	NULL	NULL	0
21253	2	2	1	170801	103114.20	108.53691162	34.22333671	25.90	0.0810	-0.0300	-0.9600	1.42	NULL	NULL	0
21254	2	2	1	170801	103114.30	108.53691615	34.22333790	25.90	0.0370	0.0300	-0.9160	1.42	NULL	NULL	0
21255	2	2	1	170801	103114.40	108.53692319	34.22333966	25.90	0.0650	0.0150	-0.9310	1.38	NULL	NULL	0
21256	2	2	1	170801	103114.50	108.53692777	34.22334077	25.90	0.0400	-0.0110	-0.9340	1.38	NULL	NULL	0
21257	2	2	1	170801	103114.60	108.53693117	34.22334172	25.90	0.0480	0.0230	-1.0250	1.38	NULL	NULL	0
21258	2	2	1	170801	103114.70	108.53693581	34.22334285	25.90	0.0170	-0.0060	-1.0220	1.22	NULL	NULL	0
21259	2	2	1	170801	103114.80	108.53693886	34.22334266	25.90	0.0960	0.0140	-0.9540	1.22	NULL	NULL	0
21260	2	2	1	170801	103114.90	108.53694352	34.22334388	25.90	0.0510	0.0520	-1.0220	1.22	NULL	NULL	0
21261	2	2	1	170801	103115.00	108.53694857	34.22334400	25.90	0.0140	0.0260	-1.0340	1.16	NULL	NULL	0
21262	2	2	1	170801	103115.10	108.53695327	34.22334519	25.90	-0.0100	0.0260	-0.9850	1.16	NULL	NULL	0
21263	2	2	1	170801	103115.20	108.53695695	34.22334797	25.90	0.0290	-0.0030	-1.0090	1.16	NULL	NULL	0
21264	2	2	1	170801	103115.30	108.53696159	34.22334917	25.90	-0.0460	0.0130	-1.0120	1.15	NULL	NULL	0
21265	2	2	1	170801	103115.40	108.53696982	34.22335128	25.90	0.0270	-0.0320	-1.0080	1.15	NULL	NULL	0
21266	2	2	1	170801	103115.50	108.53697452	34.22335248	25.90	-0.0580	-0.0330	-1.0250	1.15	NULL	NULL	0
21267	2	2	1	170801	103115.60	108.53697942	34.22335123	25.90	0.1050	-0.0430	-1.0540	2.37	NULL	NULL	0
21268	2	2	1	170801	103115.70	108.53698393	34.22335252	25.90	0.0430	0.0420	-1.0790	2.37	NULL	NULL	0
21269	2	2	1	170801	103115.80	108.53698641	34.22335604	25.90	-0.0490	-0.0230	-0.9430	2.37	NULL	NULL	0
21270	2	2	1	170801	103115.90	108.53699103	34.22335733	25.90	-0.3410	-0.3450	-1.5520	2.37	NULL	NULL	0
21271	2	2	1	170801	103116.00	108.53699430	34.22335956	25.90	-0.0840	-0.0160	-1.0890	2.89	NULL	NULL	0
21272	2	2	1	170801	103116.10	108.53699897	34.22336079	25.90	0.1160	0.0030	-1.0460	2.89	NULL	NULL	0
21273	2	2	1	170801	103116.20	108.53700290	34.22336340	25.90	0.0820	0.0500	-1.1760	2.89	NULL	NULL	0
21274	2	2	1	170801	103116.30	108.53700756	34.22336463	25.90	0.0450	-0.0320	-1.0450	2.82	NULL	NULL	0
21275	2	2	1	170801	103116.40	108.53701516	34.22336548	25.90	0.0360	0.0040	-0.9410	2.82	NULL	NULL	0
21276	2	2	1	170801	103116.50	108.53701982	34.22336671	25.90	0.0380	0.0100	-0.9170	2.82	NULL	NULL	0
21277	2	2	1	170801	103116.60	108.53702378	34.22336392	25.90	0.0130	0.0340	-1.0040	1.62	NULL	NULL	0
21278	2	2	1	170801	103116.70	108.53702849	34.22336516	25.90	0.0400	0.0300	-1.0200	1.62	NULL	NULL	0
21279	2	2	1	170801	103116.80	108.53703281	34.22336901	25.90	0.0490	0.0270	-1.0190	1.62	NULL	NULL	0
21280	2	2	1	170801	103116.90	108.53703744	34.22337030	25.90	0.0880	0.0440	-1.0350	1.58	NULL	NULL	0
21281	2	2	1	170801	103117.00	108.53704644	34.22337314	25.90	0.0690	-0.0220	-0.9900	1.58	NULL	NULL	0
21282	2	2	1	170801	103117.10	108.53705137	34.22337449	27.75	0.0340	-0.0150	-0.9670	1.58	NULL	NULL	0
21283	2	2	1	170801	103117.20	108.53705605	34.22337829	27.75	0.0110	-0.0030	-0.9670	1.70	NULL	NULL	0
