1524	4	2	1	170803	092739.80	108.53651223	34.22323421	42.55	-0.0680	-0.0460	-1.0230	21.12	NULL	NULL	0
1525	4	2	1	170803	092739.90	108.53651973	34.22323620	42.55	0.0160	-0.0300	-1.0080	5.39	NULL	NULL	0
1526	4	2	1	170803	092740.00	108.53652749	34.22323792	42.55	0.0810	-0.1080	-1.0090	5.39	NULL	NULL	0
1527	4	2	1	170803	092740.10	108.53653502	34.22323994	42.55	0.0500	0.0270	-1.0430	5.39	NULL	NULL	0
1528	4	2	1	170803	092740.20	108.53654270	34.22324196	42.55	0.0190	0.0950	-0.9980	4.43	NULL	NULL	0
1529	4	2	1	170803	092740.30	108.53655026	34.22324393	42.55	-0.0000	-0.0580	-1.0000	4.43	NULL	NULL	0
1530	4	2	1	170803	092740.40	108.53655808	34.22324541	42.55	-0.0640	-0.0360	-1.0010	4.43	NULL	NULL	0
1531	4	2	1	170803	092740.50	108.53656561	34.22324743	42.55	0.0100	0.0850	-1.0080	2.71	NULL	NULL	0
1532	4	2	1	170803	092740.60	108.53657247	34.22325006	42.55	0.0610	-0.0350	-1.0230	2.71	NULL	NULL	0
1533	4	2	1	170803	092740.70	108.53658004	34.22325207	42.55	0.0220	0.0280	-1.0370	2.71	NULL	NULL	0
1534	4	2	1	170803	092740.80	108.53658763	34.22325407	42.55	0.0520	0.0360	-1.0150	2.71	NULL	NULL	0
1535	4	2	1	170803	092740.90	108.53659524	34.22325608	42.55	0.0480	0.0200	-1.0450	2.71	NULL	NULL	0
1536	4	2	1	170803	092741.00	108.53660264	34.22325822	44.40	0.0080	0.0210	-0.9280	2.71	NULL	NULL	0
1537	4	2	1	170803	092741.10	108.53661028	34.22326024	42.55	0.0080	-0.0030	-0.9290	2.07	NULL	NULL	0
1538	4	2	1	170803	092741.20	108.53661781	34.22326220	42.55	0.0180	0.0630	-0.8570	2.07	NULL	NULL	0
1539	4	2	1	170803	092741.30	108.53662539	34.22326416	42.55	0.0340	0.0080	-0.9880	2.07	NULL	NULL	0
1540	4	2	1	170803	092741.40	108.53663342	34.22326587	42.55	-0.0270	0.0030	-1.1050	2.07	NULL	NULL	0
1541	4	2	1	170803	092741.50	108.53664101	34.22326786	42.55	0.0080	0.0030	-1.0440	2.07	NULL	NULL	0
1542	4	2	1	170803	092741.60	108.53664902	34.22326993	42.55	0.0690	-0.0710	-1.0660	2.07	NULL	NULL	0
1543	4	2	1	170803	092741.70	108.53665664	34.22327189	42.55	-0.0390	-0.0150	-1.0310	1.91	NULL	NULL	0
1544	4	2	1	170803	092741.80	108.53666404	34.22327405	42.55	-0.0940	-0.0310	-0.9440	1.91	NULL	NULL	0
1545	4	2	1	170803	092741.90	108.53667165	34.22327598	42.55	-0.1140	-0.0370	-0.9340	1.91	NULL	NULL	0
1546	4	2	1	170803	092742.00	108.53668016	34.22327704	42.55	0.0230	-0.1250	-1.0060	1.68	NULL	NULL	0
1547	4	2	1	170803	092742.10	108.53668774	34.22327895	42.55	-0.0350	0.0060	-1.0530	1.68	NULL	NULL	0
1548	4	2	1	170803	092742.20	108.53669506	34.22328102	42.55	0.0290	-0.0400	-1.0700	1.68	NULL	NULL	0
1549	4	2	1	170803	092742.30	108.53670252	34.22328309	42.55	0.0620	-0.0590	-1.1570	1.56	NULL	NULL	0
1550	4	2	1	170803	092742.40	108.53670980	34.22328519	42.55	-0.0130	-0.0330	-0.9490	1.56	NULL	NULL	0
1551	4	2	1	170803	092742.50	108.53671725	34.22328724	42.55	0.0570	-0.0770	-0.9290	1.56	NULL	NULL	0
1552	4	2	1	170803	092742.60	108.53672493	34.22328936	42.55	-0.0040	-0.0400	-1.0300	104.05	NULL	NULL	0
1553	4	2	1	170803	092742.70	108.53673242	34.22329126	42.55	-0.0440	-0.0690	-0.8600	104.05	NULL	NULL	0
1554	4	2	1	170803	092742.80	108.53673961	34.22329320	42.55	0.0420	0.0790	-1.0700	104.05	NULL	NULL	0
1555	4	2	1	170803	092742.90	108.53674703	34.22329513	42.55	-0.0100	-0.0190	-1.0750	2.65	NULL	NULL	0
1556	4	2	1	170803	092743.00	108.53675442	34.22329733	42.55	-0.0650	0.0480	-0.9510	2.65	NULL	NULL	0
1557	4	2	1	170803	092743.10	108.53676186	34.22329927	42.55	0.1540	0.0090	-0.9620	2.65	NULL	NULL	0
1558	4	2	1	170803	092743.20	108.53677021	34.22330038	42.55	0.0850	0.0250	-1.0340	3.45	NULL	NULL	0
1559	4	2	1	170803	092743.30	108.53677760	34.22330235	42.55	0.0290	0.0230	-0.9630	3.45	NULL	NULL	0
1560	4	2	1	170803	092743.40	108.53678506	34.22330445	42.55	-0.1500	-0.0350	-0.9870	3.45	NULL	NULL	0
1561	4	2	1	170803	092743.50	108.53679251	34.22330640	42.55	-0.1450	0.0430	-0.9480	3.68	NULL	NULL	0
1562	4	2	1	170803	092743.60	108.53679990	34.22330789	42.55	-0.1120	0.0270	-0.9790	3.68	NULL	NULL	0
1563	4	2	1	170803	092743.70	108.53680734	34.22330983	42.55	-0.0360	0.0220	-0.9010	3.68	NULL	NULL	0
1564	4	2	1	170803	092743.80	108.53681425	34.22331251	42.55	-0.0160	-0.0310	-0.9780	3.68	NULL	NULL	0
1565	4	2	1	170803	092743.90	108.53682172	34.22331447	42.55	-0.0070	-0.0480	-1.0710	3.68	NULL	NULL	0
1566	4	2	1	170803	092744.00	108.53682856	34.22331704	42.55	0.1460	-0.0420	-0.9820	3.68	NULL	NULL	0
1567	4	2	1	170803	092744.10	108.53683612	34.22331897	42.55	-0.0140	0.0050	-0.9990	3.68	NULL	NULL	0
1568	4	2	1	170803	092744.20	108.53684397	34.22332103	42.55	-0.0040	-0.0410	-1.0240	20.60	NULL	NULL	0
1569	4	2	1	170803	092744.30	108.53685150	34.22332299	42.55	0.0230	0.0440	-0.9800	20.60	NULL	NULL	0
1570	4	2	1	170803	092744.40	108.53685952	34.22332457	42.55	0.0390	-0.0030	-0.9510	20.60	NULL	NULL	0
1571	4	2	1	170803	092744.50	108.53686714	34.22332652	42.55	0.0060	0.0000	-0.9680	2.58	NULL	NULL	0
1572	4	2	1	170803	092744.60	108.53687542	34.22332788	42.55	-0.0090	-0.1180	-1.0290	2.58	NULL	NULL	0
1573	4	2	1	170803	092744.70	108.53688298	34.22332986	42.55	0.1120	-0.0090	-1.0130	2.58	NULL	NULL	0
1574	4	2	1	170803	092744.80	108.53689064	34.22333193	42.55	0.0810	-0.0690	-0.9940	2.58	NULL	NULL	0
1575	4	2	1	170803	092744.90	108.53689821	34.22333390	42.55	0.0230	0.0020	-1.0420	2.58	NULL	NULL	0
1576	4	2	1	170803	092745.00	108.53690606	34.22333576	42.55	0.0170	-0.0040	-1.0800	2.58	NULL	NULL	0
1577	4	2	1	170803	092745.10	108.53691364	34.22333774	42.55	0.0390	0.0820	-0.9520	4.15	NULL	NULL	0
1578	4	2	1	170803	092745.20	108.53692187	34.22333890	42.55	-0.0480	-0.0210	-0.9820	4.15	NULL	NULL	0
1579	4	2	1	170803	092745.30	108.53692940	34.22334085	42.55	-0.0340	-0.0090	-0.9560	4.15	NULL	NULL	0
1580	4	2	1	170803	092745.40	108.53693802	34.22334074	42.55	-0.0140	-0.1100	-0.9690	4.44	NULL	NULL	0
1581	4	2	1	170803	092745.50	108.53694550	34.22334278	42.55	0.0000	-0.0130	-0.9800	4.44	NULL	NULL	0
1582	4	2	1	170803	092745.60	108.53695358	34.22334418	42.55	-0.0270	-0.0770	-1.1030	4.44	NULL	NULL	0
1583	4	2	1	170803	092745.70	108.53696110	34.22334624	42.55	0.0730	0.0470	-1.0010	3.26	NULL	NULL	0
1584	4	2	1	170803	092745.80	108.53696772	34.22334840	42.55	-0.0390	0.0010	-0.9360	3.26	NULL	NULL	0
1585	4	2	1	170803	092745.90	108.53697528	34.22335030	42.55	0.0340	0.0070	-1.0610	3.26	NULL	NULL	0
1586	4	2	1	170803	092746.00	108.53698370	34.22335140	42.55	0.3060	-0.0110	-1.2240	2.64	NULL	NULL	0
1587	4	2	1	170803	092746.10	108.53699156	34.22335328	44.40	-0.0670	-0.0260	-0.9750	2.64	NULL	NULL	0
1588	4	2	1	170803	092746.20	108.53699978	34.22335521	42.55	0.3140	-0.0830	-0.7260	2.64	NULL	NULL	0
1589	4	2	1	170803	092746.30	108.53700756	34.22335709	44.40	0.0140	-0.0080	-0.9210	2.32	NULL	NULL	0
1590	4	2	1	170803	092746.40	108.53701395	34.22335999	44.40	0.0710	0.0610	-1.0800	2.32	NULL	NULL	0
1591	4	2	1	170803	092746.50	108.53702168	34.22336202	44.40	0.0640	-0.0130	-1.1060	2.32	NULL	NULL	0
1592	4	2	1	170803	092746.60	108.53703055	34.22336412	44.40	0.0650	0.0600	-1.1380	21.12	NULL	NULL	0
1593	4	2	1	170803	092746.70	108.53703835	34.22336622	44.40	0.0460	0.0210	-0.9870	21.12	NULL	NULL	0
1594	4	2	1	170803	092746.80	108.53704326	34.22337324	44.40	0.0420	0.0000	-0.9150	21.12	NULL	NULL	0
1595	4	2	1	170803	092746.90	108.53705114	34.22337514	42.55	0.0050	0.0150	-0.9400	1.93	NULL	NULL	0
1596	4	2	1	170803	092747.00	108.53705910	34.22337720	42.55	0.0540	-0.0430	-0.9020	1.93	NULL	NULL	0
1597	4	2	1	170803	092747.10	108.53706690	34.22337928	44.40	0.0870	-0.0330	-0.9400	1.93	NULL	NULL	0
1598	4	2	1	170803	092747.20	108.53707556	34.22337731	44.40	0.0170	-0.0520	-1.0590	1.93	NULL	NULL	0
1599	4	2	1	170803	092747.30	108.53708338	34.22337928	44.40	0.0540	0.0340	-1.0340	1.93	NULL	NULL	0
1600	4	2	1	170803	092747.40	108.53709109	34.22338159	42.55	0.0350	-0.0050	-1.0230	1.93	NULL	NULL	0
1601	4	2	1	170803	092747.50	108.53709888	34.22338362	44.40	-0.0170	-0.0470	-1.0200	104.12	NULL	NULL	0
1602	4	2	1	170803	092747.60	108.53710446	34.22338719	44.40	-0.0950	-0.0380	-1.0000	104.12	NULL	NULL	0
1603	4	2	1	170803	092747.70	108.53711208	34.22338911	42.55	-0.1620	-0.0610	-0.9510	104.12	NULL	NULL	0
1604	4	2	1	170803	092747.80	108.53712151	34.22339045	42.55	-0.2210	0.0270	-0.9550	104.12	NULL	NULL	0
1605	4	2	1	170803	092747.90	108.53712896	34.22339237	42.55	-0.2030	-0.0170	-1.0410	2.84	NULL	NULL	0
1606	4	2	1	170803	092748.00	108.53713501	34.22339685	42.55	-0.2060	-0.0130	-1.0710	2.84	NULL	NULL	0
1607	4	2	1	170803	092748.10	108.53714235	34.22339874	40.70	-0.1060	-0.0120	-1.0170	2.84	NULL	NULL	0
1608	4	2	1	170803	092748.20	108.53714800	34.22340032	40.70	-0.0570	-0.0470	-1.0920	2.84	NULL	NULL	0
1609	4	2	1	170803	092748.30	108.53715518	34.22340232	40.70	-0.1040	-0.0220	-0.9520	2.84	NULL	NULL	0
1610	4	2	1	170803	092748.40	108.53716372	34.22340405	42.55	-0.0040	-0.0040	-0.9670	2.84	NULL	NULL	0
1611	4	2	1	170803	092748.50	108.53717094	34.22340594	40.70	-0.0060	0.0700	-0.9630	3.91	NULL	NULL	0
1612	4	2	1	170803	092748.60	108.53717983	34.22340778	40.70	-0.0300	-0.0010	-1.0090	3.91	NULL	NULL	0
1613	4	2	1	170803	092748.70	108.53718703	34.22340963	40.70	0.0680	-0.0460	-1.0480	3.91	NULL	NULL	0
1614	4	2	1	170803	092748.80	108.53719365	34.22341295	40.70	0.0520	-0.0880	-1.0260	3.05	NULL	NULL	0
1615	4	2	1	170803	092748.90	108.53720090	34.22341479	40.70	0.0520	-0.0170	-0.9770	3.05	NULL	NULL	0
1616	4	2	1	170803	092749.00	108.53720856	34.22341510	40.70	0.1260	0.0280	-1.0460	3.05	NULL	NULL	0
1617	4	2	1	170803	092749.10	108.53721580	34.22341690	40.70	-0.0920	-0.0440	-0.9870	3.05	NULL	NULL	0
1618	4	2	1	170803	092749.20	108.53722306	34.22341848	40.70	0.0210	0.0500	-0.9980	3.05	NULL	NULL	0
1619	4	2	1	170803	092749.30	108.53723046	34.22342025	40.70	0.0720	-0.1020	-0.9720	3.05	NULL	NULL	0
1620	4	2	1	170803	092749.40	108.53723759	34.22342185	40.70	0.1260	-0.0190	-0.8960	2.55	NULL	NULL	0
1621	4	2	1	170803	092749.50	108.53724483	34.22342385	40.70	0.1320	0.0460	-0.9420	2.55	NULL	NULL	0
1622	4	2	1	170803	092749.60	108.53725196	34.22342720	40.70	0.0200	0.0100	-0.9910	2.55	NULL	NULL	0
1623	4	2	1	170803	092749.70	108.53725940	34.22342900	42.55	-0.0190	-0.0270	-1.0160	2.35	NULL	NULL	0
1624	4	2	1	170803	092749.80	108.53726711	34.22342949	40.70	0.0050	-0.0350	-1.0300	2.35	NULL	NULL	0
1625	4	2	1	170803	092749.90	108.53727458	34.22343135	42.55	0.0560	-0.0380	-0.9940	2.35	NULL	NULL	0
1626	4	2	1	170803	092750.00	108.53728241	34.22343392	42.55	0.0700	-0.0640	-0.9820	2.86	NULL	NULL	0
1627	4	2	1	170803	092750.10	108.53728997	34.22343586	42.55	0.0130	-0.1410	-1.0970	2.86	NULL	NULL	0
1628	4	2	1	170803	092750.20	108.53729621	34.22343912	42.55	-0.0050	0.1050	-0.9750	2.86	NULL	NULL	0
1629	4	2	1	170803	092750.30	108.53730358	34.22344132	42.55	0.0060	-0.0780	-0.9760	3.95	NULL	NULL	0
1630	4	2	1	170803	092750.40	108.53731121	34.22344185	42.55	-0.0030	0.0290	-1.0280	3.95	NULL	NULL	0
1631	4	2	1	170803	092750.50	108.53731881	34.22344377	42.55	0.0260	0.0270	-1.0660	3.95	NULL	NULL	0
1632	4	2	1	170803	092750.60	108.53732766	34.22344408	42.55	0.0810	-0.0160	-1.0170	103.04	NULL	NULL	0
1633	4	2	1	170803	092750.70	108.53733530	34.22344601	42.55	0.1290	-0.0060	-0.9300	103.04	NULL	NULL	0
1634	4	2	1	170803	092750.80	108.53734155	34.22344991	42.55	0.0640	-0.0250	-1.0410	103.04	NULL	NULL	0
1635	4	2	1	170803	092750.90	108.53734919	34.22345184	42.55	0.0490	-0.0220	-0.9850	20.77	NULL	NULL	0
1636	4	2	1	170803	092751.00	108.53735708	34.22345359	42.55	-0.0430	-0.1060	-1.0340	20.77	NULL	NULL	0
1637	4	2	1	170803	092751.10	108.53736476	34.22345554	44.40	0.0220	-0.0150	-1.0530	20.77	NULL	NULL	0
1638	4	2	1	170803	092751.20	108.53737229	34.22345758	44.40	0.0080	-0.0320	-0.9620	20.77	NULL	NULL	0
1639	4	2	1	170803	092751.30	108.53737995	34.22345943	42.55	0.0740	-0.0430	-0.9700	20.77	NULL	NULL	0
1640	4	2	1	170803	092751.40	108.53738817	34.22345972	42.55	0.0550	-0.0460	-0.9850	20.77	NULL	NULL	0
1641	4	2	1	170803	092751.50	108.53739580	34.22346172	42.55	0.0490	-0.0440	-0.9670	104.48	NULL	NULL	0
1642	4	2	1	170803	092751.60	108.53740366	34.22346368	42.55	0.0700	-0.0490	-1.0070	104.48	NULL	NULL	0
1643	4	2	1	170803	092751.70	108.53741126	34.22346567	42.55	0.1020	-0.0220	-1.0060	104.48	NULL	NULL	0
1644	4	2	1	170803	092751.80	108.53741933	34.22346723	42.55	0.0850	-0.0540	-0.9880	104.48	NULL	NULL	0
1645	4	2	1	170803	092751.90	108.53742697	34.22346918	42.55	0.0110	0.0250	-1.0280	22.20	NULL	NULL	0
1646	4	2	1	170803	092752.00	108.53743678	34.22346768	42.55	-0.0670	0.0090	-1.0230	22.20	NULL	NULL	0
1647	4	2	1	170803	092752.10	108.53744440	34.22346960	42.55	0.0560	-0.0140	-0.9690	22.20	NULL	NULL	0
1648	4	2	1	170803	092752.20	108.53745175	34.22347190	42.55	-0.0540	-0.0960	-1.1060	1.75	NULL	NULL	0
1649	4	2	1	170803	092752.30	108.53745929	34.22347393	42.55	0.0180	0.0070	-0.9490	1.75	NULL	NULL	0
1650	4	2	1	170803	092752.40	108.53746461	34.22347900	42.55	0.1020	-0.0150	-0.9370	1.75	NULL	NULL	0
1651	4	2	1	170803	092752.50	108.53747216	34.22348097	42.55	0.0030	0.0240	-1.0550	1.72	NULL	NULL	0
1652	4	2	1	170803	092752.60	108.53747948	34.22348331	42.55	-0.0110	-0.0050	-0.9720	1.72	NULL	NULL	0
1653	4	2	1	170803	092752.70	108.53748704	34.22348532	42.55	0.0370	-0.0470	-0.9710	1.72	NULL	NULL	0
1654	4	2	1	170803	092752.80	108.53749452	34.22348746	42.55	-0.0740	0.0000	-0.9980	2.42	NULL	NULL	0
1655	4	2	1	170803	092752.90	108.53750207	34.22348954	42.55	-0.0340	-0.0170	-0.9670	2.42	NULL	NULL	0
1656	4	2	1	170803	092753.00	108.53750979	34.22349103	42.55	0.0760	-0.0600	-1.0010	2.42	NULL	NULL	0
1657	4	2	1	170803	092753.10	108.53751734	34.22349307	42.55	-0.0290	-0.0210	-1.1000	3.15	NULL	NULL	0
1658	4	2	1	170803	092753.20	108.53752451	34.22349576	42.55	0.0120	0.0010	-1.0470	3.15	NULL	NULL	0
1659	4	2	1	170803	092753.30	108.53753207	34.22349794	42.55	0.0180	0.0310	-0.9400	3.15	NULL	NULL	0
1660	4	2	1	170803	092753.40	108.53754089	34.22349850	42.55	-0.0240	0.0140	-0.9750	3.96	NULL	NULL	0
1661	4	2	1	170803	092753.50	108.53754847	34.22350053	42.55	-0.0660	-0.0100	-1.0030	3.96	NULL	NULL	0
1662	4	2	1	170803	092753.60	108.53755568	34.22350324	42.55	-0.0470	-0.0380	-1.0350	3.96	NULL	NULL	0
1663	4	2	1	170803	092753.70	108.53756333	34.22350522	42.55	0.0090	-0.0170	-1.0050	21.12	NULL	NULL	0
1664	4	2	1	170803	092753.80	108.53757120	34.22350683	42.55	0.0200	-0.0190	-1.0220	21.12	NULL	NULL	0
1665	4	2	1	170803	092753.90	108.53757890	34.22350877	42.55	0.0370	0.0420	-0.9980	21.12	NULL	NULL	0
1666	4	2	1	170803	092754.00	108.53758537	34.22351426	44.40	-0.0900	0.0800	-0.9580	2.44	NULL	NULL	0
1667	4	2	1	170803	092754.10	108.53759297	34.22351634	42.55	0.0250	0.0200	-0.9830	2.44	NULL	NULL	0
1668	4	2	1	170803	092754.20	108.53760250	34.22351379	42.55	0.0140	-0.0160	-1.0870	2.44	NULL	NULL	0
1669	4	2	1	170803	092754.30	108.53761011	34.22351579	42.55	-0.0100	-0.0060	-0.9960	2.02	NULL	NULL	0
1670	4	2	1	170803	092754.40	108.53761682	34.22351893	42.55	0.0070	0.0360	-0.9660	2.02	NULL	NULL	0
1671	4	2	1	170803	092754.50	108.53762441	34.22352092	42.55	-0.0530	0.1060	-1.0360	2.02	NULL	NULL	0
1672	4	2	1	170803	092754.60	108.53763126	34.22352401	42.55	0.0080	0.0480	-0.9650	1.86	NULL	NULL	0
1673	4	2	1	170803	092754.70	108.53763882	34.22352611	42.55	-0.0080	0.0320	-0.9590	1.86	NULL	NULL	0
1674	4	2	1	170803	092754.80	108.53764633	34.22352815	42.55	0.0180	-0.0350	-0.8850	1.86	NULL	NULL	0
1675	4	2	1	170803	092754.90	108.53765391	34.22353011	42.55	0.0800	-0.0520	-0.9340	1.70	NULL	NULL	0
1676	4	2	1	170803	092755.00	108.53766150	34.22353202	42.55	-0.0450	-0.0470	-1.0280	1.70	NULL	NULL	0
1677	4	2	1	170803	092755.10	108.53766909	34.22353399	42.55	0.1380	0.0140	-0.9260	1.70	NULL	NULL	0
1678	4	2	1	170803	092755.20	108.53767669	34.22353593	42.55	0.0710	0.0050	-1.0600	1.70	NULL	NULL	0
1679	4	2	1	170803	092755.30	108.53768425	34.22353787	42.55	-0.0390	-0.0740	-0.9160	1.70	NULL	NULL	0
1680	4	2	1	170803	092755.40	108.53769173	34.22353991	42.55	-0.0590	-0.0160	-0.8630	1.70	NULL	NULL	0
