7035	4	2	1	170803	102139.70	108.53604929	34.22312858	7.40	0.0160	0.0130	-1.0150	1.53	NULL	NULL	0
7036	4	2	1	170803	102139.80	108.53605058	34.22312895	7.40	-0.0080	0.0360	-0.9850	1.58	NULL	NULL	0
7037	4	2	1	170803	102139.90	108.53605192	34.22312929	7.40	0.0330	0.0000	-0.9910	1.58	NULL	NULL	0
7038	4	2	1	170803	102140.00	108.53605330	34.22312953	7.40	0.0200	0.0350	-0.9660	1.58	NULL	NULL	0
7039	4	2	1	170803	102140.10	108.53605470	34.22312982	7.40	0.0170	0.0460	-1.0130	1.59	NULL	NULL	0
7040	4	2	1	170803	102140.20	108.53605614	34.22313000	7.40	0.0290	-0.0280	-0.9750	1.59	NULL	NULL	0
7041	4	2	1	170803	102140.30	108.53605758	34.22313034	7.40	0.0340	0.0600	-1.0050	1.59	NULL	NULL	0
7042	4	2	1	170803	102140.40	108.53605898	34.22313065	7.40	0.0210	0.0610	-0.9980	1.51	NULL	NULL	0
7043	4	2	1	170803	102140.50	108.53606037	34.22313102	7.40	0.0350	-0.0030	-1.0230	1.51	NULL	NULL	0
7044	4	2	1	170803	102140.60	108.53606182	34.22313139	7.40	0.0460	0.0270	-1.0170	1.51	NULL	NULL	0
7045	4	2	1	170803	102140.70	108.53606333	34.22313175	7.40	0.0010	0.0500	-0.9930	1.50	NULL	NULL	0
7046	4	2	1	170803	102140.80	108.53606476	34.22313206	7.40	0.0330	0.0250	-1.0020	1.50	NULL	NULL	0
7047	4	2	1	170803	102140.90	108.53606624	34.22313240	7.40	0.0490	0.0280	-1.0150	1.50	NULL	NULL	0
7048	4	2	1	170803	102141.00	108.53606773	34.22313279	7.40	0.0180	0.0380	-0.9780	1.56	NULL	NULL	0
7049	4	2	1	170803	102141.10	108.53606924	34.22313310	7.40	0.0510	0.0160	-1.0380	1.56	NULL	NULL	0
7050	4	2	1	170803	102141.20	108.53607078	34.22313340	7.40	0.0630	-0.0200	-1.0120	1.56	NULL	NULL	0
7051	4	2	1	170803	102141.30	108.53607228	34.22313381	7.40	0.0250	0.0640	-0.9940	1.57	NULL	NULL	0
7052	4	2	1	170803	102141.40	108.53607388	34.22313410	7.40	0.0510	0.0050	-1.0210	1.57	NULL	NULL	0
7053	4	2	1	170803	102141.50	108.53607542	34.22313448	7.40	0.0220	-0.0200	-0.9940	1.57	NULL	NULL	0
7054	4	2	1	170803	102141.60	108.53607699	34.22313481	7.40	0.0090	0.0190	-1.0090	1.57	NULL	NULL	0
7055	4	2	1	170803	102141.70	108.53607858	34.22313520	7.40	0.0360	0.0050	-1.0180	1.57	NULL	NULL	0
7056	4	2	1	170803	102141.80	108.53608018	34.22313554	7.40	0.0330	0.0540	-1.0160	1.57	NULL	NULL	0
7057	4	2	1	170803	102141.90	108.53608180	34.22313586	7.40	0.0300	-0.0090	-0.9980	1.57	NULL	NULL	0
7058	4	2	1	170803	102142.00	108.53608343	34.22313626	9.25	0.0590	0.0090	-1.0050	1.55	NULL	NULL	0
7059	4	2	1	170803	102142.10	108.53608505	34.22313668	9.25	0.0300	0.0320	-1.0090	1.55	NULL	NULL	0
7060	4	2	1	170803	102142.20	108.53608672	34.22313701	9.25	0.0460	0.0190	-1.0030	1.69	NULL	NULL	0
7061	4	2	1	170803	102142.30	108.53608837	34.22313741	9.25	0.0520	0.0040	-1.0170	1.69	NULL	NULL	0
7062	4	2	1	170803	102142.40	108.53609009	34.22313777	9.25	0.0830	0.0920	-0.9980	1.69	NULL	NULL	0
7063	4	2	1	170803	102142.50	108.53609183	34.22313815	9.25	0.0530	-0.0230	-1.0080	1.69	NULL	NULL	0
7064	4	2	1	170803	102142.60	108.53609356	34.22313851	9.25	0.0800	-0.0040	-1.0020	1.86	NULL	NULL	0
7065	4	2	1	170803	102142.70	108.53609532	34.22313891	9.25	0.0480	0.0050	-1.0360	1.86	NULL	NULL	0
7066	4	2	1	170803	102142.80	108.53609710	34.22313930	9.25	0.0980	0.0190	-0.9850	1.86	NULL	NULL	0
7067	4	2	1	170803	102142.90	108.53609897	34.22313972	9.25	0.0790	0.0160	-1.0140	1.82	NULL	NULL	0
7068	4	2	1	170803	102143.00	108.53610071	34.22314008	9.25	-0.0590	0.0180	-1.0210	1.82	NULL	NULL	0
7069	4	2	1	170803	102143.10	108.53610255	34.22314052	9.25	-0.0140	-0.0580	-1.0240	1.82	NULL	NULL	0
7070	4	2	1	170803	102143.20	108.53610426	34.22314088	9.25	-0.0330	0.0420	-0.9490	1.53	NULL	NULL	0
7071	4	2	1	170803	102143.30	108.53610599	34.22314131	9.25	-0.0370	0.0330	-0.9700	1.53	NULL	NULL	0
7072	4	2	1	170803	102143.40	108.53610874	34.22314484	7.40	-0.0680	0.0290	-0.9940	1.53	NULL	NULL	0
7073	4	2	1	170803	102143.50	108.53611036	34.22314520	9.25	-0.0930	-0.0430	-1.0220	1.39	NULL	NULL	0
7074	4	2	1	170803	102143.60	108.53611227	34.22314657	7.40	-0.1080	0.0280	-1.0310	1.39	NULL	NULL	0
7075	4	2	1	170803	102143.70	108.53611372	34.22314692	7.40	-0.1280	0.0430	-0.9960	1.39	NULL	NULL	0
7076	4	2	1	170803	102143.80	108.53611516	34.22314716	7.40	-0.1400	0.0210	-0.9750	1.23	NULL	NULL	0
7077	4	2	1	170803	102143.90	108.53611650	34.22314745	7.40	-0.1250	0.0210	-0.9900	1.23	NULL	NULL	0
7078	4	2	1	170803	102144.00	108.53611780	34.22314771	7.40	-0.1050	-0.0130	-1.0070	1.23	NULL	NULL	0
7079	4	2	1	170803	102144.10	108.53611902	34.22314798	5.55	-0.0650	-0.0140	-1.0000	1.03	NULL	NULL	0
7080	4	2	1	170803	102144.20	108.53611913	34.22314519	5.55	-0.0080	0.0230	-0.9840	1.03	NULL	NULL	0
7081	4	2	1	170803	102144.30	108.53612032	34.22314546	5.55	-0.0170	-0.0010	-1.0150	1.03	NULL	NULL	0
7082	4	2	1	170803	102144.40	108.53612138	34.22314524	5.55	0.0120	0.0800	-1.0120	0.98	NULL	NULL	0
7083	4	2	1	170803	102144.50	108.53612255	34.22314543	5.55	-0.0170	0.0150	-1.0270	0.98	NULL	NULL	0
7084	4	2	1	170803	102144.60	108.53612392	34.22314608	5.55	0.0180	-0.0010	-0.9870	0.98	NULL	NULL	0
7085	4	2	1	170803	102144.70	108.53612511	34.22314637	5.55	0.0060	-0.0020	-1.0030	0.93	NULL	NULL	0
7086	4	2	1	170803	102144.80	108.53612623	34.22314625	5.55	0.0080	0.0080	-0.9890	0.93	NULL	NULL	0
7087	4	2	1	170803	102144.90	108.53612745	34.22314654	5.55	-0.0210	0.0590	-0.9930	0.93	NULL	NULL	0
7088	4	2	1	170803	102145.00	108.53612862	34.22314663	5.55	0.0450	-0.0060	-1.0200	0.89	NULL	NULL	0
7089	4	2	1	170803	102145.10	108.53612992	34.22314680	5.55	0.0270	0.0040	-0.9960	0.89	NULL	NULL	0
7090	4	2	1	170803	102145.20	108.53613149	34.22314812	5.55	0.0370	0.0300	-1.0090	0.89	NULL	NULL	0
7091	4	2	1	170803	102145.30	108.53613277	34.22314844	5.55	0.0230	0.0030	-0.9870	0.93	NULL	NULL	0
7092	4	2	1	170803	102145.40	108.53613436	34.22314956	5.55	0.0270	0.0020	-0.9810	0.93	NULL	NULL	0
7093	4	2	1	170803	102145.50	108.53613558	34.22314993	5.55	0.0480	0.0370	-0.9990	0.93	NULL	NULL	0
7094	4	2	1	170803	102145.60	108.53613624	34.22314842	7.40	0.0550	-0.0370	-0.9900	0.95	NULL	NULL	0
7095	4	2	1	170803	102145.70	108.53613752	34.22314873	5.55	0.0020	0.0050	-0.9680	0.95	NULL	NULL	0
7096	4	2	1	170803	102145.80	108.53613882	34.22314903	5.55	0.0620	0.0200	-0.9830	0.95	NULL	NULL	0
7097	4	2	1	170803	102145.90	108.53614015	34.22314936	7.40	0.0310	-0.0000	-0.9920	0.95	NULL	NULL	0
7098	4	2	1	170803	102146.00	108.53614154	34.22314987	7.40	0.0240	-0.0040	-1.0240	0.98	NULL	NULL	0
7099	4	2	1	170803	102146.10	108.53614284	34.22315023	7.40	0.0500	0.0200	-1.0130	0.98	NULL	NULL	0
7100	4	2	1	170803	102146.20	108.53614407	34.22315009	7.40	0.0380	-0.0200	-0.9820	1.02	NULL	NULL	0
7101	4	2	1	170803	102146.30	108.53614541	34.22315045	7.40	0.0280	0.0100	-0.9910	1.02	NULL	NULL	0
7102	4	2	1	170803	102146.40	108.53614691	34.22315011	7.40	0.0420	0.0230	-1.0420	1.02	NULL	NULL	0
7103	4	2	1	170803	102146.50	108.53614825	34.22315044	7.40	0.0280	-0.0150	-0.9550	1.02	NULL	NULL	0
