序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
18	NULL	NULL	1	170801	081201.80	108.54078287	34.22451145	0.00	0.0130	0.0250	-1.0020		NULL	NULL	0
19	NULL	NULL	1	170801	081201.90	108.54078286	34.22451146	0.00	0.0140	0.0220	-0.9940		NULL	NULL	0
20	NULL	NULL	1	170801	081202.00	108.54078290	34.22451148	0.00	0.0140	0.0120	-1.0070		NULL	NULL	0
21	NULL	NULL	1	170801	081202.10	108.54078291	34.22451148	0.00	0.0110	0.0200	-0.9970		NULL	NULL	0
22	NULL	NULL	1	170801	081202.20	108.54078292	34.22451149	0.00	0.0280	0.0230	-0.9870		NULL	NULL	0
23	NULL	NULL	1	170801	081202.30	108.54078291	34.22451150	0.00	0.0270	0.0180	-1.0010		NULL	NULL	0
24	NULL	NULL	1	170801	081202.40	108.54078293	34.22451151	0.00	0.0150	0.0220	-1.0010		NULL	NULL	0
25	NULL	NULL	1	170801	081202.50	108.54078293	34.22451152	0.00	0.0180	0.0210	-0.9910		NULL	NULL	0
26	NULL	NULL	1	170801	081202.60	108.54078293	34.22451152	0.00	0.0160	0.0160	-1.0090		NULL	NULL	0
27	NULL	NULL	1	170801	081202.70	108.54078293	34.22451153	0.00	0.0170	0.0210	-0.9990		NULL	NULL	0
28	NULL	NULL	1	170801	081202.80	108.54078293	34.22451152	0.00	0.0210	0.0190	-0.9880		NULL	NULL	0
29	NULL	NULL	1	170801	081202.90	108.54078293	34.22451152	0.00	0.0260	0.0170	-1.0010		NULL	NULL	0
30	NULL	NULL	1	170801	081203.00	108.54078295	34.22451154	0.00	0.0120	0.0230	-1.0000		NULL	NULL	0
31	NULL	NULL	1	170801	081203.10	108.54078295	34.22451155	0.00	0.0120	0.0180	-0.9950		NULL	NULL	0
32	NULL	NULL	1	170801	081203.20	108.54078293	34.22451155	0.00	0.0270	0.0160	-1.0080		NULL	NULL	0
33	NULL	NULL	1	170801	081203.30	108.54078293	34.22451153	0.00	0.0230	0.0200	-1.0030		NULL	NULL	0
34	NULL	NULL	1	170801	081203.40	108.54078292	34.22451155	0.00	0.0240	0.0200	-0.9900		NULL	NULL	0
35	NULL	NULL	1	170801	081203.50	108.54078292	34.22451155	0.00	0.0260	0.0180	-1.0000		NULL	NULL	0
36	NULL	NULL	1	170801	081203.60	108.54078292	34.22451155	0.00	0.0060	0.0210	-0.9990		NULL	NULL	0
37	NULL	NULL	1	170801	081203.70	108.54078291	34.22451155	0.00	0.0120	0.0210	-0.9950		NULL	NULL	0
38	NULL	NULL	1	170801	081203.80	108.54078293	34.22451157	0.00	0.0260	0.0170	-1.0060		NULL	NULL	0
39	NULL	NULL	1	170801	081203.90	108.54078292	34.22451157	0.00	0.0180	0.0190	-1.0060		NULL	NULL	0
40	NULL	NULL	1	170801	081204.00	108.54077749	34.22450657	0.00	0.0170	0.0190	-0.9910		NULL	NULL	0
41	NULL	NULL	1	170801	081204.10	108.54077749	34.22450658	0.00	0.0200	0.0160	-0.9940		NULL	NULL	0
42	NULL	NULL	1	170801	081204.20	108.54077768	34.22450676	0.00	0.0160	0.0220	-1.0010		NULL	NULL	0
43	NULL	NULL	1	170801	081204.30	108.54077768	34.22450676	0.00	0.0180	0.0200	-0.9960		NULL	NULL	0
44	NULL	NULL	1	170801	081204.40	108.54077783	34.22450690	0.00	0.0230	0.0170	-1.0020		NULL	NULL	0
45	NULL	NULL	1	170801	081204.50	108.54077783	34.22450689	0.00	0.0130	0.0190	-1.0060		NULL	NULL	0
46	NULL	NULL	1	170801	081204.60	108.54077791	34.22450696	0.00	0.0150	0.0210	-0.9940		NULL	NULL	0
47	NULL	NULL	1	170801	081204.70	108.54077790	34.22450697	0.00	0.0200	0.0170	-0.9970		NULL	NULL	0
48	2	2	1	170801	081204.80	108.54077798	34.22450704	0.00	0.0200	0.0200	-1.0030		NULL	NULL	0
49	2	2	1	170801	081204.90	108.54077798	34.22450704	0.00	0.0240	0.0220	-0.9950		NULL	NULL	0
50	2	2	1	170801	081205.00	108.54077808	34.22450712	0.00	0.0180	0.0190	-0.9990		NULL	NULL	0
51	2	2	1	170801	081205.10	108.54077808	34.22450712	0.00	0.0080	0.0210	-1.0050		NULL	NULL	0
52	2	2	1	170801	081205.20	108.54077817	34.22450722	0.00	0.0210	0.0210	-0.9930		NULL	NULL	0
53	2	2	1	170801	081205.30	108.54077817	34.22450722	0.00	0.0250	0.0180	-0.9960		NULL	NULL	0
54	2	2	1	170801	081205.40	108.54077828	34.22450731	0.00	0.0080	0.0180	-1.0040		NULL	NULL	0
55	2	2	1	170801	081205.50	108.54077828	34.22450730	0.00	0.0180	0.0220	-0.9940		NULL	NULL	0
56	2	2	1	170801	081205.60	108.54077838	34.22450740	0.00	0.0280	0.0190	-0.9950		NULL	NULL	0
57	2	2	1	170801	081205.70	108.54077838	34.22450740	0.00	0.0210	0.0160	-1.0090		NULL	NULL	0
58	2	2	1	170801	081205.80	108.54077847	34.22450751	0.00	0.0170	0.0250	-0.9960		NULL	NULL	0
59	2	2	1	170801	081205.90	108.54077846	34.22450750	0.00	0.0250	0.0190	-0.9940		NULL	NULL	0
60	2	2	1	170801	081206.00	108.54077857	34.22450759	0.00	0.0090	0.0170	-1.0030		NULL	NULL	0
61	2	2	1	170801	081206.10	108.54077856	34.22450759	0.00	0.0200	0.0220	-0.9980		NULL	NULL	0
62	2	2	1	170801	081206.20	108.54077867	34.22450769	0.00	0.0330	0.0170	-0.9940		NULL	NULL	0
63	2	2	1	170801	081206.30	108.54077868	34.22450769	0.00	0.0220	0.0180	-1.0070		NULL	NULL	0
64	2	2	1	170801	081206.40	108.54077878	34.22450778	0.00	0.0150	0.0220	-0.9990		NULL	NULL	0
65	2	2	1	170801	081206.50	108.54077877	34.22450778	0.00	0.0110	0.0180	-0.9940		NULL	NULL	0
66	2	2	1	170801	081206.60	108.54077867	34.22450770	0.00	0.0170	0.0210	-1.0050		NULL	NULL	0
67	2	2	1	170801	081206.70	108.54077867	34.22450772	0.00	0.0280	0.0240	-0.9960		NULL	NULL	0
68	2	2	1	170801	081206.80	108.54077874	34.22450775	0.00	0.0230	0.0180	-0.9920		NULL	NULL	0
69	2	2	1	170801	081206.90	108.54077874	34.22450776	0.00	0.0140	0.0160	-1.0040		NULL	NULL	0
70	2	2	1	170801	081207.00	108.54077878	34.22450781	0.00	0.0210	0.0230	-1.0010		NULL	NULL	0
71	2	2	1	170801	081207.10	108.54077878	34.22450782	0.00	0.0190	0.0170	-0.9970		NULL	NULL	0
72	2	2	1	170801	081207.20	108.54077882	34.22450786	0.00	0.0080	0.0200	-1.0050		NULL	NULL	0
73	2	2	1	170801	081207.30	108.54077883	34.22450786	0.00	0.0210	0.0220	-0.9960		NULL	NULL	0
74	2	2	1	170801	081207.40	108.54077887	34.22450791	0.00	0.0240	0.0190	-0.9940		NULL	NULL	0
75	2	2	1	170801	081207.50	108.54077887	34.22450790	0.00	0.0190	0.0200	-1.0050		NULL	NULL	0
76	2	2	1	170801	081207.60	108.54077889	34.22450794	0.00	0.0140	0.0210	-0.9940		NULL	NULL	0
77	2	2	1	170801	081207.70	108.54077890	34.22450795	0.00	0.0000	0.0160	-0.9960		NULL	NULL	0
78	2	2	1	170801	081207.80	108.54077893	34.22450798	0.00	0.0200	0.0150	-1.0110		NULL	NULL	0
79	2	2	1	170801	081207.90	108.54077893	34.22450798	0.00	0.0290	0.0240	-0.9980		NULL	NULL	0
80	2	2	1	170801	081208.00	108.54077896	34.22450802	0.00	0.0230	0.0230	-0.9880		NULL	NULL	0
81	2	2	1	170801	081208.10	108.54077894	34.22450801	0.00	0.0160	0.0190	-0.9930		NULL	NULL	0
82	2	2	1	170801	081208.20	108.54077887	34.22450801	0.00	0.0140	0.0200	-1.0060		NULL	NULL	0
83	2	2	1	170801	081208.30	108.54077887	34.22450803	0.00	0.0190	0.0180	-1.0080		NULL	NULL	0
84	2	2	1	170801	081208.40	108.54077888	34.22450804	0.00	0.0110	0.0200	-0.9900		NULL	NULL	0
85	2	2	1	170801	081208.50	108.54077889	34.22450803	0.00	0.0210	0.0190	-0.9900		NULL	NULL	0
86	2	2	1	170801	081208.60	108.54077889	34.22450806	0.00	0.0290	0.0170	-1.0080		NULL	NULL	0
87	2	2	1	170801	081208.70	108.54077890	34.22450805	0.00	0.0220	0.0220	-1.0050		NULL	NULL	0
88	2	2	1	170801	081208.80	108.54077903	34.22450809	0.00	0.0200	0.0200	-0.9910		NULL	NULL	0
89	2	2	1	170801	081208.90	108.54077902	34.22450809	0.00	0.0110	0.0140	-0.9940		NULL	NULL	0
90	2	2	1	170801	081209.00	108.54077904	34.22450810	0.00	0.0180	0.0210	-1.0070		NULL	NULL	0
91	2	2	1	170801	081209.10	108.54077905	34.22450810	0.00	0.0270	0.0190	-1.0050		NULL	NULL	0
92	2	2	1	170801	081209.20	108.54077907	34.22450810	0.00	0.0150	0.0220	-0.9910		NULL	NULL	0
93	2	2	1	170801	081209.30	108.54077907	34.22450809	0.00	0.0120	0.0180	-0.9920		NULL	NULL	0
94	2	2	1	170801	081209.40	108.54077909	34.22450800	0.00	0.0180	0.0160	-1.0100		NULL	NULL	0
95	2	2	1	170801	081209.50	108.54077909	34.22450800	0.00	0.0260	0.0250	-1.0010		NULL	NULL	0
96	2	2	1	170801	081209.60	108.54077910	34.22450798	0.00	0.0250	0.0240	-0.9870		NULL	NULL	0
97	2	2	1	170801	081209.70	108.54077908	34.22450799	0.00	0.0190	0.0160	-1.0020		NULL	NULL	0
98	2	2	1	170801	081209.80	108.54077901	34.22450799	0.00	0.0130	0.0220	-1.0090		NULL	NULL	0
99	2	2	1	170801	081209.90	108.54077902	34.22450798	0.00	0.0190	0.0210	-0.9920		NULL	NULL	0
100	2	2	1	170801	081210.00	108.54077906	34.22450796	0.00	0.0180	0.0190	-1.0010		NULL	NULL	0
101	2	2	1	170801	081210.10	108.54077905	34.22450798	0.00	0.0160	0.0230	-0.9960		NULL	NULL	0
102	2	2	1	170801	081210.20	108.54078003	34.22450886	0.00	0.0210	0.0200	-0.9870		NULL	NULL	0
103	2	2	1	170801	081210.30	108.54078003	34.22450886	0.00	0.0140	0.0170	-1.0040		NULL	NULL	0
104	2	2	1	170801	081210.40	108.54078001	34.22450885	0.00	0.0140	0.0230	-1.0020		NULL	NULL	0
105	2	2	1	170801	081210.50	108.54078001	34.22450885	0.00	0.0180	0.0190	-0.9900		NULL	NULL	0
106	2	2	1	170801	081210.60	108.54078013	34.22450893	0.00	0.0220	0.0140	-1.0080		NULL	NULL	0
107	2	2	1	170801	081210.70	108.54078011	34.22450893	0.00	0.0230	0.0220	-0.9980		NULL	NULL	0
108	2	2	1	170801	081210.80	108.54077989	34.22450876	0.00	0.0260	0.0210	-0.9860		NULL	NULL	0
109	2	2	1	170801	081210.90	108.54077989	34.22450876	0.00	0.0190	0.0170	-1.0050		NULL	NULL	0
110	2	2	1	170801	081211.00	108.54078001	34.22450883	0.00	0.0170	0.0220	-1.0060		NULL	NULL	0
111	2	2	1	170801	081211.10	108.54077999	34.22450883	0.00	0.0200	0.0210	-0.9940		NULL	NULL	0
112	2	2	1	170801	081211.20	108.54078025	34.22450907	0.00	0.0210	0.0160	-1.0070		NULL	NULL	0
113	2	2	1	170801	081211.30	108.54078027	34.22450908	0.00	0.0200	0.0220	-0.9990		NULL	NULL	0
114	2	2	1	170801	081211.40	108.54078019	34.22450901	0.00	0.0220	0.0190	-0.9870		NULL	NULL	0
115	2	2	1	170801	081211.50	108.54078019	34.22450900	0.00	0.0180	0.0160	-1.0050		NULL	NULL	0
116	2	2	1	170801	081211.60	108.54078048	34.22450926	0.00	0.0020	0.0210	-1.0010		NULL	NULL	0
117	2	2	1	170801	081211.70	108.54078048	34.22450926	0.00	0.0080	0.0200	-0.9920		NULL	NULL	0
118	2	2	1	170801	081211.80	108.54078043	34.22450920	0.00	0.0300	0.0160	-1.0080		NULL	NULL	0
119	2	2	1	170801	081211.90	108.54078043	34.22450920	0.00	0.0330	0.0200	-1.0030		NULL	NULL	0
120	2	2	1	170801	081212.00	108.54078049	34.22450925	0.00	0.0180	0.0210	-0.9860		NULL	NULL	0
121	2	2	1	170801	081212.10	108.54078049	34.22450926	0.00	0.0150	0.0160	-1.0000		NULL	NULL	0
122	2	2	1	170801	081212.20	108.54078290	34.22451147	0.00	0.0190	0.0220	-1.0060		NULL	NULL	0
123	2	2	1	170801	081212.30	108.54078291	34.22451147	0.00	0.0160	0.0210	-0.9970		NULL	NULL	0
124	2	2	1	170801	081212.40	108.54078300	34.22451154	0.00	0.0170	0.0160	-1.0020		NULL	NULL	0
125	2	2	1	170801	081212.50	108.54078299	34.22451154	0.00	0.0160	0.0220	-1.0000		NULL	NULL	0
126	2	2	1	170801	081212.60	108.54078356	34.22451131	0.00	0.0130	0.0200	-0.9870		NULL	NULL	0
127	2	2	1	170801	081212.70	108.54078355	34.22451130	0.00	0.0160	0.0180	-0.9950		NULL	NULL	0
128	2	2	1	170801	081212.80	108.54078353	34.22451132	0.00	0.0210	0.0200	-1.0050		NULL	NULL	0
129	2	2	1	170801	081212.90	108.54078354	34.22451132	0.00	0.0180	0.0220	-0.9960		NULL	NULL	0
130	2	2	1	170801	081213.00	108.54078354	34.22451131	0.00	0.0130	0.0160	-1.0000		NULL	NULL	0
131	2	2	1	170801	081213.10	108.54078354	34.22451131	0.00	0.0150	0.0190	-1.0020		NULL	NULL	0
132	2	2	1	170801	081213.20	108.54078354	34.22451131	0.00	0.0160	0.0230	-0.9930		NULL	NULL	0
133	2	2	1	170801	081213.30	108.54078355	34.22451130	0.00	0.0210	0.0180	-0.9920		NULL	NULL	0
134	2	2	1	170801	081213.40	108.54078355	34.22451133	0.00	0.0220	0.0170	-1.0060		NULL	NULL	0
135	2	2	1	170801	081213.50	108.54078355	34.22451133	0.00	0.0210	0.0220	-1.0010		NULL	NULL	0
136	2	2	1	170801	081213.60	108.54078356	34.22451134	0.00	0.0240	0.0190	-0.9980		NULL	NULL	0
137	2	2	1	170801	081213.70	108.54078356	34.22451135	0.00	0.0130	0.0190	-1.0040		NULL	NULL	0
138	2	2	1	170801	081213.80	108.54078357	34.22451135	0.00	0.0170	0.0210	-0.9970		NULL	NULL	0
139	2	2	1	170801	081213.90	108.54078356	34.22451134	0.00	0.0210	0.0190	-0.9930		NULL	NULL	0
140	2	2	1	170801	081214.00	108.54078357	34.22451136	0.00	0.0160	0.0200	-1.0050		NULL	NULL	0
141	2	2	1	170801	081214.10	108.54078357	34.22451136	0.00	0.0150	0.0200	-0.9990		NULL	NULL	0
142	2	2	1	170801	081214.20	108.54078356	34.22451136	0.00	0.0280	0.0200	-0.9990		NULL	NULL	0
143	2	2	1	170801	081214.30	108.54078357	34.22451137	0.00	0.0160	0.0160	-1.0040		NULL	NULL	0
144	2	2	1	170801	081214.40	108.54078354	34.22451134	0.00	0.0090	0.0240	-0.9970		NULL	NULL	0
145	2	2	1	170801	081214.50	108.54078355	34.22451134	0.00	0.0190	0.0200	-0.9920		NULL	NULL	0
146	2	2	1	170801	081214.60	108.54078350	34.22451131	0.00	0.0170	0.0180	-1.0040		NULL	NULL	0
147	2	2	1	170801	081214.70	108.54078350	34.22451132	0.00	0.0250	0.0220	-1.0010		NULL	NULL	0
148	2	2	1	170801	081214.80	108.54078346	34.22451128	0.00	0.0210	0.0180	-0.9960		NULL	NULL	0
149	2	2	1	170801	081214.90	108.54078345	34.22451129	0.00	0.0090	0.0160	-1.0050		NULL	NULL	0
150	2	2	1	170801	081215.00	108.54078325	34.22451123	0.00	0.0200	0.0230	-0.9980		NULL	NULL	0
151	2	2	1	170801	081215.10	108.54078324	34.22451123	0.00	0.0200	0.0200	-0.9920		NULL	NULL	0
152	2	2	1	170801	081215.20	108.54078336	34.22451120	0.00	0.0150	0.0180	-1.0040		NULL	NULL	0
153	2	2	1	170801	081215.30	108.54078336	34.22451119	0.00	0.0180	0.0240	-0.9970		NULL	NULL	0
154	2	2	1	170801	081215.40	108.54078181	34.22450972	0.00	0.0250	0.0180	-0.9950		NULL	NULL	0
155	2	2	1	170801	081215.50	108.54078182	34.22450972	0.00	0.0140	0.0160	-1.0050		NULL	NULL	0
156	2	2	1	170801	081215.60	108.54078188	34.22450977	0.00	0.0130	0.0220	-1.0010		NULL	NULL	0
157	2	2	1	170801	081215.70	108.54078188	34.22450978	0.00	0.0180	0.0190	-1.0050		NULL	NULL	0
158	2	2	1	170801	081215.80	108.54078198	34.22450989	0.00	0.0100	0.0190	-1.0030		NULL	NULL	0
159	2	2	1	170801	081215.90	108.54078198	34.22450988	0.00	0.0210	0.0230	-0.9960		NULL	NULL	0
160	2	2	1	170801	081216.00	108.54078175	34.22450980	0.00	0.0240	0.0200	-0.9900		NULL	NULL	0
161	2	2	1	170801	081216.10	108.54078175	34.22450980	0.00	0.0160	0.0170	-1.0090		NULL	NULL	0
162	2	2	1	170801	081216.20	108.54078295	34.22451091	0.00	0.0080	0.0220	-0.9990		NULL	NULL	0
163	2	2	1	170801	081216.30	108.54078295	34.22451092	0.00	0.0130	0.0170	-0.9920		NULL	NULL	0
164	2	2	1	170801	081216.40	108.54078293	34.22451089	0.00	0.0210	0.0160	-1.0050		NULL	NULL	0
165	2	2	1	170801	081216.50	108.54078293	34.22451089	0.00	0.0260	0.0230	-0.9970		NULL	NULL	0
166	2	2	1	170801	081216.60	108.54078241	34.22451041	0.00	0.0180	0.0210	-1.0030		NULL	NULL	0
167	2	2	1	170801	081216.70	108.54078241	34.22451042	0.00	0.0290	0.0180	-1.0050		NULL	NULL	0
168	2	2	1	170801	081216.80	108.54078226	34.22451026	0.00	0.0160	0.0180	-0.9940		NULL	NULL	0
169	2	2	1	170801	081216.90	108.54078225	34.22451027	0.00	0.0210	0.0210	-0.9950		NULL	NULL	0
170	2	2	1	170801	081217.00	108.54078218	34.22451020	0.00	0.0090	0.0150	-1.0050		NULL	NULL	0
171	2	2	1	170801	081217.10	108.54078217	34.22451020	0.00	0.0160	0.0200	-0.9970		NULL	NULL	0
172	2	2	1	170801	081217.20	108.54078195	34.22450998	0.00	0.0270	0.0210	-0.9890		NULL	NULL	0
173	2	2	1	170801	081217.30	108.54078194	34.22450998	0.00	0.0210	0.0180	-1.0010		NULL	NULL	0
174	2	2	1	170801	081217.40	108.54078211	34.22451014	0.00	0.0060	0.0230	-1.0000		NULL	NULL	0
175	2	2	1	170801	081217.50	108.54078212	34.22451014	0.00	0.0120	0.0180	-0.9940		NULL	NULL	0
176	2	2	1	170801	081217.60	108.54078321	34.22451115	0.00	0.0280	0.0200	-0.9930		NULL	NULL	0
177	2	2	1	170801	081217.70	108.54078321	34.22451116	0.00	0.0330	0.0230	-1.0000		NULL	NULL	0
178	2	2	1	170801	081217.80	108.54078327	34.22451122	0.00	0.0180	0.0220	-0.9980		NULL	NULL	0
179	2	2	1	170801	081217.90	108.54078327	34.22451122	0.00	0.0170	0.0170	-1.0040		NULL	NULL	0
180	2	2	1	170801	081218.00	108.54078334	34.22451129	0.00	0.0160	0.0230	-1.0040		NULL	NULL	0
181	2	2	1	170801	081218.10	108.54078335	34.22451129	0.00	0.0100	0.0190	-0.9960		NULL	NULL	0
182	2	2	1	170801	081218.20	108.54078336	34.22451130	0.00	0.0230	0.0160	-1.0070		NULL	NULL	0
183	2	2	1	170801	081218.30	108.54078337	34.22451131	0.00	0.0280	0.0240	-0.9990		NULL	NULL	0
184	2	2	1	170801	081218.40	108.54078340	34.22451133	0.00	0.0210	0.0190	-0.9860		NULL	NULL	0
185	2	2	1	170801	081218.50	108.54078339	34.22451134	0.00	0.0140	0.0170	-1.0010		NULL	NULL	0
186	2	2	1	170801	081218.60	108.54078341	34.22451135	0.00	0.0210	0.0260	-1.0020		NULL	NULL	0
187	2	2	1	170801	081218.70	108.54078340	34.22451133	0.00	0.0180	0.0190	-0.9960		NULL	NULL	0
188	2	2	1	170801	081218.80	108.54078341	34.22451135	0.00	0.0200	0.0150	-1.0090		NULL	NULL	0
189	2	2	1	170801	081218.90	108.54078341	34.22451135	0.00	0.0190	0.0210	-0.9990		NULL	NULL	0
190	2	2	1	170801	081219.00	108.54078344	34.22451131	0.00	0.0260	0.0220	-0.9860		NULL	NULL	0
191	2	2	1	170801	081219.10	108.54078345	34.22451132	0.00	0.0230	0.0190	-1.0040		NULL	NULL	0
192	2	2	1	170801	081219.20	108.54078346	34.22451134	0.00	0.0200	0.0210	-1.0040		NULL	NULL	0
193	2	2	1	170801	081219.30	108.54078347	34.22451134	0.00	0.0240	0.0190	-0.9970		NULL	NULL	0
194	2	2	1	170801	081219.40	108.54078347	34.22451135	0.00	0.0150	0.0240	-0.9860		NULL	NULL	0
195	2	2	1	170801	081219.50	108.54078347	34.22451135	0.00	0.0080	0.0160	-1.0050		NULL	NULL	0
196	2	2	1	170801	081219.60	108.54078348	34.22451135	0.00	0.0140	0.0210	-0.9900		NULL	NULL	0
197	2	2	1	170801	081219.70	108.54078347	34.22451137	0.00	0.0120	0.0180	-0.9960		NULL	NULL	0
198	2	2	1	170801	081219.80	108.54078349	34.22451135	0.00	0.0240	0.0220	-1.0040		NULL	NULL	0
199	2	2	1	170801	081219.90	108.54078348	34.22451137	0.00	0.0210	0.0210	-1.0000	1.33	NULL	NULL	0
200	2	2	1	170801	081220.00	108.54078365	34.22451139	0.00	0.0150	0.0160	-1.0030	1.33	NULL	NULL	0
201	2	2	1	170801	081220.10	108.54078364	34.22451138	0.00	0.0140	0.0200	-0.9980	1.33	NULL	NULL	0
202	2	2	1	170801	081220.20	108.54078366	34.22451140	0.00	0.0210	0.0210	-0.9900	1.36	NULL	NULL	0
203	2	2	1	170801	081220.30	108.54078366	34.22451139	0.00	0.0240	0.0180	-0.9980	1.36	NULL	NULL	0
204	2	2	1	170801	081220.40	108.54078365	34.22451139	0.00	0.0160	0.0230	-1.0010	1.36	NULL	NULL	0
205	2	2	1	170801	081220.50	108.54078364	34.22451140	0.00	0.0250	0.0230	-0.9980	1.36	NULL	NULL	0
206	2	2	1	170801	081220.60	108.54078366	34.22451141	0.00	0.0170	0.0140	-1.0060	1.34	NULL	NULL	0
207	2	2	1	170801	081220.70	108.54078367	34.22451140	0.00	0.0220	0.0180	-1.0040	1.34	NULL	NULL	0
208	2	2	1	170801	081220.80	108.54078367	34.22451141	0.00	0.0150	0.0220	-0.9870	1.34	NULL	NULL	0
209	2	2	1	170801	081220.90	108.54078368	34.22451141	0.00	0.0160	0.0170	-0.9960	1.34	NULL	NULL	0
210	2	2	1	170801	081221.00	108.54078368	34.22451142	0.00	0.0240	0.0210	-1.0020	1.34	NULL	NULL	0
211	2	2	1	170801	081221.10	108.54078368	34.22451140	0.00	0.0190	0.0210	-0.9940	1.34	NULL	NULL	0
212	2	2	1	170801	081221.20	108.54078351	34.22451140	0.00	0.0180	0.0140	-1.0020	1.34	NULL	NULL	0
213	2	2	1	170801	081221.30	108.54078351	34.22451140	0.00	0.0160	0.0190	-1.0040	1.34	NULL	NULL	0
214	2	2	1	170801	081221.40	108.54078352	34.22451141	0.00	0.0190	0.0220	-0.9920	1.34	NULL	NULL	0
215	2	2	1	170801	081221.50	108.54078353	34.22451141	0.00	0.0270	0.0170	-0.9960	1.33	NULL	NULL	0
216	2	2	1	170801	081221.60	108.54078351	34.22451141	0.00	0.0200	0.0260	-1.0010	1.33	NULL	NULL	0
217	2	2	1	170801	081221.70	108.54078352	34.22451139	0.00	0.0230	0.0210	-0.9990	1.33	NULL	NULL	0
218	2	2	1	170801	081221.80	108.54078377	34.22451142	0.00	0.0170	0.0160	-1.0020	1.36	NULL	NULL	0
219	2	2	1	170801	081221.90	108.54078376	34.22451142	0.00	0.0110	0.0220	-1.0050	1.36	NULL	NULL	0
220	2	2	1	170801	081222.00	108.54078361	34.22451139	0.00	0.0130	0.0200	-0.9930	1.36	NULL	NULL	0
221	2	2	1	170801	081222.10	108.54078360	34.22451139	0.00	0.0180	0.0180	-0.9960	1.37	NULL	NULL	0
222	2	2	1	170801	081222.20	108.54078365	34.22451140	0.00	0.0230	0.0210	-0.9990	1.37	NULL	NULL	0
223	2	2	1	170801	081222.30	108.54078363	34.22451139	0.00	0.0270	0.0220	-0.9970	1.37	NULL	NULL	0
224	2	2	1	170801	081222.40	108.54078367	34.22451141	0.00	0.0240	0.0190	-1.0010	1.35	NULL	NULL	0
225	2	2	1	170801	081222.50	108.54078368	34.22451141	0.00	0.0120	0.0200	-1.0050	1.35	NULL	NULL	0
226	2	2	1	170801	081222.60	108.54078350	34.22451139	0.00	0.0210	0.0220	-0.9930	1.35	NULL	NULL	0
227	2	2	1	170801	081222.70	108.54078351	34.22451139	0.00	0.0240	0.0170	-0.9970	1.34	NULL	NULL	0
228	2	2	1	170801	081222.80	108.54078351	34.22451139	0.00	0.0170	0.0220	-1.0030	1.34	NULL	NULL	0
229	2	2	1	170801	081222.90	108.54078351	34.22451139	0.00	0.0270	0.0210	-0.9960	1.34	NULL	NULL	0
230	2	2	1	170801	081223.00	108.54078351	34.22451139	0.00	0.0200	0.0170	-0.9990	1.34	NULL	NULL	0
231	2	2	1	170801	081223.10	108.54078352	34.22451139	0.00	0.0090	0.0180	-1.0030	1.34	NULL	NULL	0
