35	4	2	1	170803	100959.70	108.54093087	34.22454969	0.00	0.0140	0.0100	-1.0060	1.33	NULL	NULL	0
36	4	2	1	170803	100959.80	108.54093081	34.22454961	0.00	0.0030	0.0170	-1.0040	1.33	NULL	NULL	0
37	4	2	1	170803	100959.90	108.54093081	34.22454961	0.00	0.0180	0.0130	-0.9910	1.33	NULL	NULL	0
38	4	2	1	170803	101000.00	108.54093072	34.22454949	0.00	0.0100	0.0180	-1.0080	1.30	NULL	NULL	0
39	4	2	1	170803	101000.10	108.54093072	34.22454950	0.00	0.0090	0.0230	-1.0040	1.30	NULL	NULL	0
40	4	2	1	170803	101000.20	108.54093059	34.22454930	0.00	0.0130	0.0160	-0.9950	1.30	NULL	NULL	0
41	4	2	1	170803	101000.30	108.54093057	34.22454931	0.00	0.0140	0.0140	-1.0010	1.29	NULL	NULL	0
42	4	2	1	170803	101000.40	108.54093029	34.22454890	0.00	0.0090	0.0160	-1.0030	1.29	NULL	NULL	0
43	4	2	1	170803	101000.50	108.54093029	34.22454890	0.00	0.0200	0.0090	-0.9930	1.29	NULL	NULL	0
44	4	2	1	170803	101000.60	108.54093030	34.22454890	0.00	0.0110	0.0150	-0.9920	1.32	NULL	NULL	0
45	4	2	1	170803	101000.70	108.54093030	34.22454890	0.00	0.0030	0.0160	-1.0010	1.32	NULL	NULL	0
46	4	2	1	170803	101000.80	108.54093032	34.22454891	0.00	0.0190	0.0090	-1.0070	1.32	NULL	NULL	0
47	4	2	1	170803	101000.90	108.54093031	34.22454891	0.00	0.0210	0.0190	-0.9920	1.29	NULL	NULL	0
48	4	2	1	170803	101001.00	108.54093036	34.22454888	0.00	0.0150	0.0070	-0.9930	1.29	NULL	NULL	0
49	4	2	1	170803	101001.10	108.54093035	34.22454889	0.00	0.0140	0.0140	-1.0060	1.29	NULL	NULL	0
50	4	2	1	170803	101001.20	108.54093035	34.22454887	0.00	0.0070	0.0230	-1.0020	1.29	NULL	NULL	0
51	4	2	1	170803	101001.30	108.54093035	34.22454886	0.00	0.0150	0.0080	-0.9980	1.29	NULL	NULL	0
52	4	2	1	170803	101001.40	108.54093036	34.22454887	0.00	0.0140	0.0160	-1.0050	1.29	NULL	NULL	0
53	4	2	1	170803	101001.50	108.54093036	34.22454887	0.00	0.0170	0.0170	-0.9970	1.32	NULL	NULL	0
54	4	2	1	170803	101001.60	108.54093037	34.22454886	0.00	0.0090	0.0070	-0.9910	1.32	NULL	NULL	0
55	4	2	1	170803	101001.70	108.54093036	34.22454886	0.00	0.0070	0.0130	-1.0020	1.32	NULL	NULL	0
56	4	2	1	170803	101001.80	108.54093036	34.22454887	0.00	0.0130	0.0160	-1.0050	1.32	NULL	NULL	0
57	4	2	1	170803	101001.90	108.54093037	34.22454886	0.00	0.0150	0.0130	-0.9910	1.32	NULL	NULL	0
58	4	2	1	170803	101002.00	108.54093038	34.22454887	0.00	0.0080	0.0160	-0.9910	1.32	NULL	NULL	0
59	4	2	1	170803	101002.10	108.54093037	34.22454887	0.00	0.0070	0.0220	-1.0070	1.29	NULL	NULL	0
60	4	2	1	170803	101002.20	108.54093039	34.22454887	0.00	0.0150	0.0150	-1.0030	1.29	NULL	NULL	0
61	4	2	1	170803	101002.30	108.54093040	34.22454888	0.00	0.0160	0.0100	-0.9940	1.29	NULL	NULL	0
62	4	2	1	170803	101002.40	108.54093040	34.22454890	0.00	0.0080	0.0100	-1.0030	1.31	NULL	NULL	0
63	4	2	1	170803	101002.50	108.54093042	34.22454889	0.00	0.0160	0.0110	-0.9980	1.31	NULL	NULL	0
64	4	2	1	170803	101002.60	108.54093070	34.22454873	0.00	0.0040	0.0160	-0.9910	1.31	NULL	NULL	0
65	4	2	1	170803	101002.70	108.54093072	34.22454872	0.00	0.0050	0.0120	-1.0040	1.32	NULL	NULL	0
66	4	2	1	170803	101002.80	108.54093079	34.22454870	0.00	0.0160	0.0130	-1.0040	1.32	NULL	NULL	0
67	4	2	1	170803	101002.90	108.54093077	34.22454870	0.00	0.0250	0.0100	-1.0000	1.32	NULL	NULL	0
68	4	2	1	170803	101003.00	108.54093077	34.22454869	0.00	-0.0030	0.0110	-1.0060	1.29	NULL	NULL	0
69	4	2	1	170803	101003.10	108.54093077	34.22454869	0.00	0.0050	0.0110	-1.0060	1.29	NULL	NULL	0
70	4	2	1	170803	101003.20	108.54093074	34.22454870	0.00	0.0100	0.0210	-1.0050	1.29	NULL	NULL	0
71	4	2	1	170803	101003.30	108.54093076	34.22454871	0.00	0.0110	0.0090	-0.9930	1.28	NULL	NULL	0
72	4	2	1	170803	101003.40	108.54093044	34.22454886	0.00	0.0180	0.0060	-1.0010	1.28	NULL	NULL	0
73	4	2	1	170803	101003.50	108.54093044	34.22454886	0.00	0.0030	0.0180	-1.0020	1.28	NULL	NULL	0
74	4	2	1	170803	101003.60	108.54093074	34.22454861	0.00	0.0190	0.0130	-0.9910	1.31	NULL	NULL	0
75	4	2	1	170803	101003.70	108.54093074	34.22454861	0.00	0.0170	0.0120	-1.0020	1.31	NULL	NULL	0
76	4	2	1	170803	101003.80	108.54093076	34.22454861	0.00	0.0050	0.0180	-1.0060	1.31	NULL	NULL	0
77	4	2	1	170803	101003.90	108.54093075	34.22454860	0.00	0.0160	0.0150	-0.9970	1.31	NULL	NULL	0
78	4	2	1	170803	101004.00	108.54093078	34.22454859	0.00	0.0120	0.0090	-1.0080	1.32	NULL	NULL	0
79	4	2	1	170803	101004.10	108.54093080	34.22454859	0.00	0.0190	0.0120	-0.9970	1.32	NULL	NULL	0
80	4	2	1	170803	101004.20	108.54093074	34.22454862	0.00	0.0050	0.0140	-1.0030	1.32	NULL	NULL	0
81	4	2	1	170803	101004.30	108.54093075	34.22454863	0.00	0.0110	0.0060	-0.9950	1.29	NULL	NULL	0
82	4	2	1	170803	101004.40	108.54093070	34.22454865	0.00	0.0170	0.0100	-0.9940	1.29	NULL	NULL	0
83	4	2	1	170803	101004.50	108.54093069	34.22454866	0.00	0.0070	0.0170	-1.0030	1.29	NULL	NULL	0
84	4	2	1	170803	101004.60	108.54093072	34.22454863	0.00	0.0200	0.0170	-1.0000	1.30	NULL	NULL	0
85	4	2	1	170803	101004.70	108.54093072	34.22454864	0.00	0.0140	0.0190	-0.9970	1.30	NULL	NULL	0
86	4	2	1	170803	101004.80	108.54093080	34.22454868	0.00	0.0150	0.0140	-1.0060	1.30	NULL	NULL	0
87	4	2	1	170803	101004.90	108.54093080	34.22454867	0.00	0.0180	0.0130	-1.0010	1.28	NULL	NULL	0
88	4	2	1	170803	101005.00	108.54093075	34.22454870	0.00	0.0130	0.0170	-1.0000	1.28	NULL	NULL	0
89	4	2	1	170803	101005.10	108.54093074	34.22454870	0.00	0.0100	0.0050	-1.0060	1.28	NULL	NULL	0
90	4	2	1	170803	101005.20	108.54093077	34.22454870	0.00	0.0100	0.0190	-1.0050	1.28	NULL	NULL	0
91	4	2	1	170803	101005.30	108.54093078	34.22454867	0.00	0.0190	0.0130	-1.0060	1.28	NULL	NULL	0
92	4	2	1	170803	101005.40	108.54093080	34.22454868	0.00	0.0150	0.0090	-0.9890	1.28	NULL	NULL	0
93	4	2	1	170803	101005.50	108.54093080	34.22454868	0.00	0.0110	0.0220	-1.0040	1.31	NULL	NULL	0
94	4	2	1	170803	101005.60	108.54093080	34.22454868	0.00	0.0050	0.0160	-0.9950	1.31	NULL	NULL	0
95	4	2	1	170803	101005.70	108.54093079	34.22454868	0.00	0.0020	0.0130	-0.9990	1.31	NULL	NULL	0
96	4	2	1	170803	101005.80	108.54093079	34.22454868	0.00	0.0130	0.0150	-1.0050	1.29	NULL	NULL	0
97	4	2	1	170803	101005.90	108.54093080	34.22454868	0.00	0.0070	0.0150	-0.9990	1.29	NULL	NULL	0
98	4	2	1	170803	101006.00	108.54093077	34.22454869	0.00	0.0240	0.0100	-0.9960	1.29	NULL	NULL	0
99	4	2	1	170803	101006.10	108.54093079	34.22454869	0.00	0.0140	0.0110	-1.0040	1.28	NULL	NULL	0
100	4	2	1	170803	101006.20	108.54093071	34.22454865	0.00	0.0120	0.0160	-1.0060	1.28	NULL	NULL	0
101	4	2	1	170803	101006.30	108.54093071	34.22454867	0.00	0.0120	0.0110	-1.0060	1.28	NULL	NULL	0
102	4	2	1	170803	101006.40	108.54093072	34.22454867	0.00	0.0100	0.0120	-0.9910	1.27	NULL	NULL	0
103	4	2	1	170803	101006.50	108.54093074	34.22454867	0.00	0.0100	0.0130	-0.9930	1.27	NULL	NULL	0
104	4	2	1	170803	101006.60	108.54093077	34.22454865	0.00	0.0180	0.0220	-0.9980	1.27	NULL	NULL	0
105	4	2	1	170803	101006.70	108.54093076	34.22454865	0.00	0.0080	0.0120	-1.0010	1.28	NULL	NULL	0
106	4	2	1	170803	101006.80	108.54093084	34.22454862	0.00	0.0100	0.0100	-1.0070	1.28	NULL	NULL	0
107	4	2	1	170803	101006.90	108.54093084	34.22454860	0.00	0.0200	0.0140	-0.9920	1.28	NULL	NULL	0
108	4	2	1	170803	101007.00	108.54093082	34.22454865	0.00	0.0080	0.0160	-0.9980	1.31	NULL	NULL	0
109	4	2	1	170803	101007.10	108.54093081	34.22454865	0.00	0.0130	0.0190	-1.0070	1.31	NULL	NULL	0
110	4	2	1	170803	101007.20	108.54093085	34.22454871	0.00	0.0150	0.0180	-1.0000	1.31	NULL	NULL	0
111	4	2	1	170803	101007.30	108.54093086	34.22454870	0.00	0.0290	0.0140	-1.0020	1.30	NULL	NULL	0
112	4	2	1	170803	101007.40	108.54093084	34.22454872	0.00	0.0030	0.0130	-1.0010	1.30	NULL	NULL	0
113	4	2	1	170803	101007.50	108.54093087	34.22454872	0.00	0.0080	0.0100	-0.9960	1.30	NULL	NULL	0
114	4	2	1	170803	101007.60	108.54093080	34.22454875	0.00	0.0230	0.0110	-0.9910	1.28	NULL	NULL	0
115	4	2	1	170803	101007.70	108.54093080	34.22454876	0.00	0.0110	0.0140	-1.0060	1.28	NULL	NULL	0
116	4	2	1	170803	101007.80	108.54093084	34.22454875	0.00	0.0120	0.0210	-1.0020	1.28	NULL	NULL	0
117	4	2	1	170803	101007.90	108.54093085	34.22454875	0.00	0.0150	0.0120	-0.9910	1.28	NULL	NULL	0
118	4	2	1	170803	101008.00	108.54093082	34.22454869	0.00	0.0100	0.0160	-1.0020	1.30	NULL	NULL	0
119	4	2	1	170803	101008.10	108.54093083	34.22454869	0.00	0.0110	0.0150	-1.0110	1.30	NULL	NULL	0
120	4	2	1	170803	101008.20	108.54093081	34.22454871	0.00	0.0210	0.0120	-0.9920	1.30	NULL	NULL	0
121	4	2	1	170803	101008.30	108.54093081	34.22454869	0.00	0.0170	0.0080	-1.0010	1.30	NULL	NULL	0
122	4	2	1	170803	101008.40	108.54093088	34.22454868	0.00	0.0120	0.0160	-1.0030	1.30	NULL	NULL	0
123	4	2	1	170803	101008.50	108.54093087	34.22454867	0.00	0.0150	0.0140	-0.9970	1.30	NULL	NULL	0
124	4	2	1	170803	101008.60	108.54093086	34.22454870	0.00	0.0190	0.0090	-0.9870	1.27	NULL	NULL	0
125	4	2	1	170803	101008.70	108.54093084	34.22454868	0.00	0.0090	0.0190	-1.0060	1.27	NULL	NULL	0
126	4	2	1	170803	101008.80	108.54093089	34.22454868	0.00	0.0070	0.0190	-0.9970	1.27	NULL	NULL	0
127	4	2	1	170803	101008.90	108.54093090	34.22454867	0.00	0.0180	0.0190	-1.0000	1.13	NULL	NULL	0
128	4	2	1	170803	101009.00	108.54093091	34.22454867	0.00	0.0260	0.0040	-0.9880	1.13	NULL	NULL	0
129	4	2	1	170803	101009.10	108.54093090	34.22454869	0.00	0.0170	0.0070	-0.9970	1.13	NULL	NULL	0
130	4	2	1	170803	101009.20	108.54093085	34.22454871	0.00	0.0350	0.0300	-0.9860	0.93	NULL	NULL	0
131	4	2	1	170803	101009.30	108.54093088	34.22454874	0.00	0.0330	0.0170	-1.0000	0.93	NULL	NULL	0
132	4	2	1	170803	101009.40	108.54093090	34.22454878	0.00	0.0290	0.0140	-1.0080	0.93	NULL	NULL	0
133	4	2	1	170803	101009.50	108.54093097	34.22454882	0.00	0.0460	0.0290	-1.0120	0.95	NULL	NULL	0
134	4	2	1	170803	101009.60	108.54093117	34.22454879	0.00	0.0480	0.0060	-0.9930	0.95	NULL	NULL	0
135	4	2	1	170803	101009.70	108.54093129	34.22454884	0.00	0.0460	0.0150	-0.9980	0.95	NULL	NULL	0
136	4	2	1	170803	101009.80	108.54093150	34.22454896	0.00	0.0680	0.0140	-1.0030	1.04	NULL	NULL	0
137	4	2	1	170803	101009.90	108.54093168	34.22454903	0.00	0.0650	0.0070	-0.9780	1.04	NULL	NULL	0
138	4	2	1	170803	101010.00	108.54093190	34.22454913	0.00	0.1120	0.0120	-1.0050	1.04	NULL	NULL	0
139	4	2	1	170803	101010.10	108.54093220	34.22454924	0.00	0.1080	0.0140	-1.0030	1.11	NULL	NULL	0
140	4	2	1	170803	101010.20	108.54093199	34.22454971	1.85	0.1230	0.0130	-1.0120	1.11	NULL	NULL	0
141	4	2	1	170803	101010.30	108.54093237	34.22454986	1.85	0.1250	0.0140	-1.0240	1.11	NULL	NULL	0
142	4	2	1	170803	101010.40	108.54093283	34.22455005	1.85	0.1200	0.0100	-1.0030	1.53	NULL	NULL	0
143	4	2	1	170803	101010.50	108.54093331	34.22455024	1.85	0.0800	-0.0090	-0.9810	1.53	NULL	NULL	0
144	4	2	1	170803	101010.60	108.54093390	34.22455044	1.85	0.0940	0.0040	-1.0020	1.53	NULL	NULL	0
145	4	2	1	170803	101010.70	108.54093450	34.22455067	1.85	0.1100	0.0020	-1.0150	1.87	NULL	NULL	0
146	4	2	1	170803	101010.80	108.54093516	34.22455094	3.70	0.1220	0.0100	-0.9780	1.87	NULL	NULL	0
147	4	2	1	170803	101010.90	108.54093589	34.22455120	3.70	0.1450	-0.0020	-1.0000	1.87	NULL	NULL	0
148	4	2	1	170803	101011.00	108.54093666	34.22455153	3.70	0.2080	0.0290	-0.9930	1.98	NULL	NULL	0
149	4	2	1	170803	101011.10	108.54093754	34.22455194	5.55	0.2060	0.0210	-0.9760	1.98	NULL	NULL	0
150	4	2	1	170803	101011.20	108.54093858	34.22455233	5.55	0.2340	0.0300	-1.0260	1.98	NULL	NULL	0
151	4	2	1	170803	101011.30	108.54093969	34.22455273	5.55	0.2530	0.0180	-1.0090	2.25	NULL	NULL	0
152	4	2	1	170803	101011.40	108.54094120	34.22455349	7.40	0.2600	0.0500	-1.1050	2.25	NULL	NULL	0
153	4	2	1	170803	101011.50	108.54094252	34.22455405	7.40	0.3020	0.0410	-1.0320	2.25	NULL	NULL	0
154	4	2	1	170803	101011.60	108.54094415	34.22455518	7.40	0.1940	0.0290	-1.0160	2.87	NULL	NULL	0
155	4	2	1	170803	101011.70	108.54094557	34.22455576	7.40	0.0700	0.0240	-1.0020	2.87	NULL	NULL	0
156	4	2	1	170803	101011.80	108.54094673	34.22455570	9.25	0.1010	0.0450	-0.9550	2.87	NULL	NULL	0
157	4	2	1	170803	101011.90	108.54094827	34.22455639	9.25	0.1100	-0.0020	-0.9790	2.87	NULL	NULL	0
158	4	2	1	170803	101012.00	108.54094991	34.22455706	9.25	0.0950	-0.0180	-1.0010	2.98	NULL	NULL	0
159	4	2	1	170803	101012.10	108.54095159	34.22455769	9.25	0.1170	-0.0070	-1.0210	2.98	NULL	NULL	0
160	4	2	1	170803	101012.20	108.54095345	34.22455805	9.25	0.0910	-0.0280	-1.0050	2.61	NULL	NULL	0
161	4	2	1	170803	101012.30	108.54095524	34.22455872	9.25	0.0990	0.0180	-1.0020	2.61	NULL	NULL	0
162	4	2	1	170803	101012.40	108.54095697	34.22455962	9.25	0.1010	0.0210	-0.9660	2.61	NULL	NULL	0
163	4	2	1	170803	101012.50	108.54095879	34.22456038	11.10	0.0910	0.0060	-1.0170	2.61	NULL	NULL	0
164	4	2	1	170803	101012.60	108.54096074	34.22456103	11.10	0.1000	0.0230	-1.0110	2.48	NULL	NULL	0
165	4	2	1	170803	101012.70	108.54096268	34.22456183	11.10	0.0580	0.0470	-1.0140	2.48	NULL	NULL	0
166	4	2	1	170803	101012.80	108.54096462	34.22456243	11.10	0.0970	-0.0210	-0.9890	2.48	NULL	NULL	0
167	4	2	1	170803	101012.90	108.54096666	34.22456324	11.10	0.1080	0.0460	-0.9730	2.60	NULL	NULL	0
168	4	2	1	170803	101013.00	108.54096873	34.22456408	11.10	0.0630	-0.0020	-0.9440	2.60	NULL	NULL	0
169	4	2	1	170803	101013.10	108.54097079	34.22456495	11.10	0.1220	0.0120	-0.9730	2.60	NULL	NULL	0
170	4	2	1	170803	101013.20	108.54097298	34.22456575	12.95	0.0700	0.0510	-0.9900	2.68	NULL	NULL	0
171	4	2	1	170803	101013.30	108.54097512	34.22456663	12.95	0.0480	-0.0040	-1.0150	2.68	NULL	NULL	0
172	4	2	1	170803	101013.40	108.54097730	34.22456746	12.95	0.0290	-0.0150	-1.0200	2.68	NULL	NULL	0
173	4	2	1	170803	101013.50	108.54097948	34.22456826	12.95	0.0340	0.0340	-1.0030	2.82	NULL	NULL	0
174	4	2	1	170803	101013.60	108.54098158	34.22456913	11.10	0.0050	0.0500	-0.9630	2.82	NULL	NULL	0
175	4	2	1	170803	101013.70	108.54098369	34.22456998	12.95	0.0610	0.0020	-1.0200	2.82	NULL	NULL	0
176	4	2	1	170803	101013.80	108.54098584	34.22457078	11.10	0.0190	-0.0480	-1.0030	2.64	NULL	NULL	0
177	4	2	1	170803	101013.90	108.54098797	34.22457155	11.10	-0.0070	0.0310	-1.0410	2.64	NULL	NULL	0
178	4	2	1	170803	101014.00	108.54099010	34.22457253	11.10	-0.0420	-0.0150	-1.0170	2.64	NULL	NULL	0
179	4	2	1	170803	101014.10	108.54099212	34.22457334	11.10	-0.0850	0.0620	-1.0380	1.58	NULL	NULL	0
180	4	2	1	170803	101014.20	108.54099415	34.22457410	11.10	0.0030	0.0580	-0.9590	1.58	NULL	NULL	0
181	4	2	1	170803	101014.30	108.54099616	34.22457486	11.10	-0.0670	0.0450	-0.9790	1.58	NULL	NULL	0
182	4	2	1	170803	101014.40	108.54099809	34.22457554	11.10	-0.0890	0.0300	-1.0010	1.41	NULL	NULL	0
183	4	2	1	170803	101014.50	108.54100000	34.22457627	11.10	-0.0590	-0.0050	-1.0570	1.41	NULL	NULL	0
184	4	2	1	170803	101014.60	108.54100161	34.22457696	11.10	-0.0470	-0.0340	-1.0120	1.41	NULL	NULL	0
185	4	2	1	170803	101014.70	108.54100344	34.22457768	11.10	-0.0710	0.0250	-0.9850	1.27	NULL	NULL	0
186	4	2	1	170803	101014.80	108.54100514	34.22457838	9.25	-0.0500	-0.0080	-0.9740	1.27	NULL	NULL	0
187	4	2	1	170803	101014.90	108.54100692	34.22457904	9.25	-0.0500	0.0110	-1.0160	1.27	NULL	NULL	0
188	4	2	1	170803	101015.00	108.54100860	34.22457972	9.25	-0.0500	-0.0020	-1.0040	1.27	NULL	NULL	0
189	4	2	1	170803	101015.10	108.54101026	34.22458034	9.25	-0.0870	0.0460	-0.9900	1.27	NULL	NULL	0
190	4	2	1	170803	101015.20	108.54101189	34.22458096	9.25	-0.0950	0.0530	-0.9730	1.27	NULL	NULL	0
191	4	2	1	170803	101015.30	108.54101346	34.22458158	9.25	-0.0450	0.0090	-0.9800	1.16	NULL	NULL	0
192	4	2	1	170803	101015.40	108.54101505	34.22458212	9.25	-0.0810	0.0070	-0.9790	1.16	NULL	NULL	0
193	4	2	1	170803	101015.50	108.54101659	34.22458271	9.25	-0.0400	0.0190	-0.9960	1.16	NULL	NULL	0
194	4	2	1	170803	101015.60	108.54101805	34.22458326	7.40	-0.0470	0.0400	-1.0210	1.13	NULL	NULL	0
195	4	2	1	170803	101015.70	108.54101952	34.22458376	7.40	-0.0750	0.0100	-1.0090	1.13	NULL	NULL	0
196	4	2	1	170803	101015.80	108.54102086	34.22458433	7.40	-0.0340	0.0030	-1.0000	1.13	NULL	NULL	0
197	4	2	1	170803	101015.90	108.54102224	34.22458488	7.40	-0.0310	0.0520	-1.0060	1.13	NULL	NULL	0
198	4	2	1	170803	101016.00	108.54102362	34.22458539	7.40	-0.0060	-0.0040	-0.9860	1.22	NULL	NULL	0
199	4	2	1	170803	101016.10	108.54102494	34.22458585	7.40	-0.0010	0.0240	-1.0250	1.22	NULL	NULL	0
200	4	2	1	170803	101016.20	108.54102627	34.22458634	7.40	-0.0340	0.0300	-1.0140	1.08	NULL	NULL	0
201	4	2	1	170803	101016.30	108.54102758	34.22458683	7.40	-0.0400	0.0090	-0.9870	1.08	NULL	NULL	0
202	4	2	1	170803	101016.40	108.54102882	34.22458728	7.40	-0.0190	0.0270	-0.9950	1.08	NULL	NULL	0
203	4	2	1	170803	101016.50	108.54103009	34.22458774	7.40	-0.0120	0.0040	-0.9890	1.08	NULL	NULL	0
204	4	2	1	170803	101016.60	108.54103133	34.22458821	7.40	0.0080	0.0080	-1.0010	1.18	NULL	NULL	0
205	4	2	1	170803	101016.70	108.54103257	34.22458865	7.40	-0.0570	0.0280	-1.0340	1.18	NULL	NULL	0
206	4	2	1	170803	101016.80	108.54103375	34.22458913	5.55	-0.1270	0.0200	-1.0320	1.18	NULL	NULL	0
207	4	2	1	170803	101016.90	108.54103486	34.22458951	5.55	-0.0730	0.0350	-0.9910	1.16	NULL	NULL	0
208	4	2	1	170803	101017.00	108.54103594	34.22458992	5.55	-0.0830	0.0400	-0.9660	1.16	NULL	NULL	0
209	4	2	1	170803	101017.10	108.54103691	34.22459029	5.55	-0.0710	0.0290	-0.9320	1.16	NULL	NULL	0
210	4	2	1	170803	101017.20	108.54103832	34.22459043	5.55	-0.0430	0.0460	-0.9740	1.28	NULL	NULL	0
211	4	2	1	170803	101017.30	108.54103927	34.22459077	5.55	0.0020	0.0300	-1.0160	1.28	NULL	NULL	0
212	4	2	1	170803	101017.40	108.54104022	34.22459113	5.55	-0.0060	0.0480	-1.0400	1.28	NULL	NULL	0
213	4	2	1	170803	101017.50	108.54104115	34.22459145	5.55	0.0360	0.0080	-1.0330	1.28	NULL	NULL	0
214	4	2	1	170803	101017.60	108.54104168	34.22459203	5.55	0.0120	0.0080	-1.0180	1.28	NULL	NULL	0
215	4	2	1	170803	101017.70	108.54104261	34.22459238	5.55	-0.0040	0.0380	-0.9750	1.28	NULL	NULL	0
216	4	2	1	170803	101017.80	108.54104352	34.22459269	3.70	0.0360	0.0310	-0.9820	1.46	NULL	NULL	0
217	4	2	1	170803	101017.90	108.54104446	34.22459301	5.55	0.0550	0.0220	-0.9900	1.46	NULL	NULL	0
218	4	2	1	170803	101018.00	108.54104540	34.22459335	5.55	0.0200	0.0070	-1.0180	1.46	NULL	NULL	0
219	4	2	1	170803	101018.10	108.54104642	34.22459367	5.55	0.0210	-0.0040	-1.0050	1.47	NULL	NULL	0
220	4	2	1	170803	101018.20	108.54104736	34.22459404	5.55	0.0280	0.0210	-0.9990	1.47	NULL	NULL	0
221	4	2	1	170803	101018.30	108.54104833	34.22459436	5.55	0.0110	0.0030	-0.9910	1.47	NULL	NULL	0
222	4	2	1	170803	101018.40	108.54104937	34.22459477	5.55	0.0250	0.0410	-0.9880	1.67	NULL	NULL	0
223	4	2	1	170803	101018.50	108.54105037	34.22459514	5.55	0.0060	0.0380	-0.9990	1.67	NULL	NULL	0
224	4	2	1	170803	101018.60	108.54105140	34.22459550	5.55	0.0250	-0.0020	-0.9670	1.67	NULL	NULL	0
