73	4	2	1	170803	091922.60	108.54137666	34.22474127	12.95	-0.0310	0.0650	-1.0070	1.28	NULL	NULL	0
74	4	2	1	170803	091922.70	108.54137867	34.22474250	12.95	-0.0540	0.0380	-1.0590	1.28	NULL	NULL	0
75	4	2	1	170803	091922.80	108.54138056	34.22474378	12.95	-0.0430	0.0790	-1.0110	1.28	NULL	NULL	0
76	4	2	1	170803	091922.90	108.54138246	34.22474497	12.95	-0.0850	0.0590	-0.9860	1.28	NULL	NULL	0
77	4	2	1	170803	091923.00	108.54138431	34.22474618	11.10	0.0330	0.0820	-0.9750	102.97	NULL	NULL	0
78	4	2	1	170803	091923.10	108.54138614	34.22474733	11.10	-0.0230	0.0600	-1.0070	102.97	NULL	NULL	0
79	4	2	1	170803	091923.20	108.54138796	34.22474857	11.10	0.0050	0.0120	-0.9990	102.97	NULL	NULL	0
80	4	2	1	170803	091923.30	108.54138977	34.22474979	11.10	0.0090	0.0890	-1.0300	1.37	NULL	NULL	0
81	4	2	1	170803	091923.40	108.54139152	34.22475104	11.10	-0.0150	0.1360	-1.0540	1.37	NULL	NULL	0
82	4	2	1	170803	091923.50	108.54139334	34.22475221	11.10	0.0110	0.0720	-0.9840	1.37	NULL	NULL	0
83	4	2	1	170803	091923.60	108.54139509	34.22475335	11.10	0.0080	0.0920	-0.9490	1.37	NULL	NULL	0
84	4	2	1	170803	091923.70	108.54139680	34.22475452	11.10	0.0370	0.0520	-0.9740	1.37	NULL	NULL	0
85	4	2	1	170803	091923.80	108.54139854	34.22475566	11.10	0.1330	0.0560	-0.9330	1.37	NULL	NULL	0
86	4	2	1	170803	091923.90	108.54140040	34.22475685	12.95	0.1790	0.0870	-1.0050	1.37	NULL	NULL	0
87	4	2	1	170803	091924.00	108.54140230	34.22475817	12.95	0.1190	0.0770	-1.1250	1.37	NULL	NULL	0
88	4	2	1	170803	091924.10	108.54140429	34.22475951	12.95	0.1360	0.0790	-1.0700	1.37	NULL	NULL	0
89	4	2	1	170803	091924.20	108.54140631	34.22476093	12.95	0.1300	0.0320	-1.0200	1.34	NULL	NULL	0
90	4	2	1	170803	091924.30	108.54140839	34.22476236	14.80	0.1700	0.1010	-0.9020	1.34	NULL	NULL	0
91	4	2	1	170803	091924.40	108.54141058	34.22476388	14.80	0.1970	0.0360	-0.9320	1.34	NULL	NULL	0
92	4	2	1	170803	091924.50	108.54141284	34.22476541	14.80	0.1620	0.0620	-1.0230	1.33	NULL	NULL	0
93	4	2	1	170803	091924.60	108.54141504	34.22476717	14.80	0.1940	0.1000	-1.0400	1.33	NULL	NULL	0
94	4	2	1	170803	091924.70	108.54141742	34.22476879	16.65	0.1930	0.0540	-0.9810	1.33	NULL	NULL	0
95	4	2	1	170803	091924.80	108.54141880	34.22477392	16.65	0.1780	0.0510	-0.9660	1.35	NULL	NULL	0
96	4	2	1	170803	091924.90	108.54142125	34.22477574	16.65	0.1940	0.0160	-0.9910	1.35	NULL	NULL	0
97	4	2	1	170803	091925.00	108.54142479	34.22477407	16.65	0.1150	0.0440	-0.9980	1.35	NULL	NULL	0
98	4	2	1	170803	091925.10	108.54142740	34.22477594	18.50	0.1690	0.0860	-1.0130	1.37	NULL	NULL	0
99	4	2	1	170803	091925.20	108.54143001	34.22477786	18.50	0.1680	0.0710	-0.9700	1.37	NULL	NULL	0
100	4	2	1	170803	091925.30	108.54143272	34.22477982	18.50	0.1790	0.1250	-0.9050	1.37	NULL	NULL	0
101	4	2	1	170803	091925.40	108.54143543	34.22478187	18.50	0.1500	0.0960	-0.9800	21.81	NULL	NULL	0
102	4	2	1	170803	091925.50	108.54143819	34.22478394	20.35	0.1700	0.1090	-1.0680	21.81	NULL	NULL	0
103	4	2	1	170803	091925.60	108.54144102	34.22478616	20.35	0.1150	0.0790	-1.0290	21.81	NULL	NULL	0
104	4	2	1	170803	091925.70	108.54144389	34.22478833	20.35	0.1040	0.0580	-0.9930	1.35	NULL	NULL	0
105	4	2	1	170803	091925.80	108.54144571	34.22479325	20.35	0.0900	0.0450	-1.0120	1.35	NULL	NULL	0
106	4	2	1	170803	091925.90	108.54144864	34.22479546	20.35	0.0350	0.0320	-0.9440	1.35	NULL	NULL	0
107	4	2	1	170803	091926.00	108.54145155	34.22479768	20.35	-0.0010	0.1160	-1.0020	21.05	NULL	NULL	0
108	4	2	1	170803	091926.10	108.54145450	34.22479993	20.35	-0.0270	0.0630	-0.9170	21.05	NULL	NULL	0
109	4	2	1	170803	091926.20	108.54145739	34.22480217	20.35	0.0210	0.1240	-1.0130	21.05	NULL	NULL	0
110	4	2	1	170803	091926.30	108.54146025	34.22480445	20.35	0.0480	0.0710	-0.9910	1.34	NULL	NULL	0
111	4	2	1	170803	091926.40	108.54146280	34.22480724	20.35	0.0330	0.1000	-0.9830	1.34	NULL	NULL	0
112	4	2	1	170803	091926.50	108.54146565	34.22480955	20.35	-0.1030	0.0230	-1.1350	1.34	NULL	NULL	0
113	4	2	1	170803	091926.60	108.54146911	34.22480988	20.35	-0.0820	0.0810	-0.9870	1.34	NULL	NULL	0
114	4	2	1	170803	091926.70	108.54147180	34.22481220	20.35	-0.0210	0.0980	-0.9280	1.34	NULL	NULL	0
115	4	2	1	170803	091926.80	108.54147466	34.22481403	20.35	0.0240	0.0530	-0.8990	1.34	NULL	NULL	0
116	4	2	1	170803	091926.90	108.54147733	34.22481627	20.35	0.0200	0.1150	-1.0020	1.34	NULL	NULL	0
117	4	2	1	170803	091927.00	108.54147868	34.22482074	20.35	0.0160	0.0560	-0.9870	1.34	NULL	NULL	0
118	4	2	1	170803	091927.10	108.54148125	34.22482310	20.35	-0.0170	0.1110	-1.0510	1.34	NULL	NULL	0
119	4	2	1	170803	091927.20	108.54148373	34.22482549	20.35	0.0330	0.1260	-1.0460	1.34	NULL	NULL	0
120	4	2	1	170803	091927.30	108.54148626	34.22482780	20.35	0.0160	0.1040	-0.9730	1.36	NULL	NULL	0
121	4	2	1	170803	091927.40	108.54148883	34.22482990	20.35	-0.0560	0.0510	-0.9600	1.36	NULL	NULL	0
122	4	2	1	170803	091927.50	108.54149132	34.22483219	20.35	-0.0440	0.0880	-0.9360	1.36	NULL	NULL	0
123	4	2	1	170803	091927.60	108.54149385	34.22483426	18.50	-0.0040	0.0740	-0.9780	1.33	NULL	NULL	0
124	4	2	1	170803	091927.70	108.54149625	34.22483660	20.35	0.0130	0.0950	-1.0450	1.33	NULL	NULL	0
125	4	2	1	170803	091927.80	108.54149865	34.22483904	20.35	0.0590	0.0450	-1.0070	1.33	NULL	NULL	0
126	4	2	1	170803	091927.90	108.54150108	34.22484134	18.50	0.0640	0.1050	-0.9930	1.34	NULL	NULL	0
127	4	2	1	170803	091928.00	108.54150349	34.22484374	20.35	0.0160	0.0360	-1.0340	1.34	NULL	NULL	0
128	4	2	1	170803	091928.10	108.54150590	34.22484614	20.35	0.0180	0.0550	-1.0000	1.34	NULL	NULL	0
129	4	2	1	170803	091928.20	108.54150806	34.22484876	20.35	-0.0080	0.1480	-1.0220	1.35	NULL	NULL	0
130	4	2	1	170803	091928.30	108.54151047	34.22485113	20.35	-0.0470	0.1040	-0.9900	1.35	NULL	NULL	0
131	4	2	1	170803	091928.40	108.54151401	34.22485126	20.35	0.0060	0.0580	-0.9180	1.35	NULL	NULL	0
132	4	2	1	170803	091928.50	108.54151629	34.22485377	20.35	-0.0080	0.1150	-1.0210	1.33	NULL	NULL	0
133	4	2	1	170803	091928.60	108.54151863	34.22485613	20.35	0.0000	0.1230	-0.9920	1.33	NULL	NULL	0
134	4	2	1	170803	091928.70	108.54152092	34.22485862	20.35	0.0160	0.0910	-0.9630	1.33	NULL	NULL	0
135	4	2	1	170803	091928.80	108.54152318	34.22486123	20.35	0.0500	0.0380	-0.9380	1.36	NULL	NULL	0
136	4	2	1	170803	091928.90	108.54152547	34.22486376	20.35	0.1070	0.0890	-0.9490	1.36	NULL	NULL	0
137	4	2	1	170803	091929.00	108.54152776	34.22486622	20.35	0.0420	0.0600	-1.0320	1.36	NULL	NULL	0
138	4	2	1	170803	091929.10	108.54153007	34.22486883	20.35	0.1310	0.0400	-1.0180	21.05	NULL	NULL	0
139	4	2	1	170803	091929.20	108.54153239	34.22487144	20.35	0.0700	0.1220	-1.0460	21.05	NULL	NULL	0
140	4	2	1	170803	091929.30	108.54153471	34.22487412	20.35	0.1510	0.1290	-0.9670	21.05	NULL	NULL	0
141	4	2	1	170803	091929.40	108.54153710	34.22487681	22.20	0.1070	0.0640	-0.9330	21.84	NULL	NULL	0
142	4	2	1	170803	091929.50	108.54153942	34.22487961	22.20	0.1000	0.0870	-0.9580	21.84	NULL	NULL	0
143	4	2	1	170803	091929.60	108.54154163	34.22488285	22.20	0.1530	0.0530	-1.0370	21.84	NULL	NULL	0
144	4	2	1	170803	091929.70	108.54154395	34.22488577	22.20	0.1510	0.0730	-0.9860	1.37	NULL	NULL	0
145	4	2	1	170803	091929.80	108.54154634	34.22488876	22.20	0.1390	0.0950	-1.0170	1.37	NULL	NULL	0
146	4	2	1	170803	091929.90	108.54154876	34.22489177	22.20	0.1200	0.0970	-1.0110	1.37	NULL	NULL	0
147	4	2	1	170803	091930.00	108.54155151	34.22489471	24.05	0.1640	0.0340	-0.9920	103.74	NULL	NULL	0
148	4	2	1	170803	091930.10	108.54155391	34.22489789	24.05	0.0770	0.0710	-1.0050	103.74	NULL	NULL	0
149	4	2	1	170803	091930.20	108.54155637	34.22490118	24.05	0.1210	0.0470	-0.9800	103.74	NULL	NULL	0
150	4	2	1	170803	091930.30	108.54155882	34.22490445	24.05	0.1310	-0.0000	-0.9790	1.36	NULL	NULL	0
151	4	2	1	170803	091930.40	108.54156088	34.22490806	25.90	0.1440	0.0090	-0.9250	1.36	NULL	NULL	0
152	4	2	1	170803	091930.50	108.54156331	34.22491146	25.90	0.0370	0.0660	-1.0290	1.36	NULL	NULL	0
153	4	2	1	170803	091930.60	108.54156583	34.22491488	25.90	0.0530	0.1170	-1.0330	1.37	NULL	NULL	0
154	4	2	1	170803	091930.70	108.54156823	34.22491835	25.90	0.0510	0.0330	-1.0050	1.37	NULL	NULL	0
155	4	2	1	170803	091930.80	108.54157069	34.22492243	25.90	0.1670	0.0660	-0.9860	1.37	NULL	NULL	0
156	4	2	1	170803	091930.90	108.54157309	34.22492597	25.90	0.1360	-0.0050	-1.0160	1.37	NULL	NULL	0
157	4	2	1	170803	091931.00	108.54157518	34.22492979	25.90	0.1700	0.0460	-0.9470	1.37	NULL	NULL	0
158	4	2	1	170803	091931.10	108.54157760	34.22493343	25.90	-0.0020	0.0520	-0.9720	1.37	NULL	NULL	0
159	4	2	1	170803	091931.20	108.54157993	34.22493709	25.90	0.0440	0.0130	-0.9950	1.37	NULL	NULL	0
160	4	2	1	170803	091931.30	108.54158229	34.22494082	27.75	0.0730	0.0130	-0.9680	1.37	NULL	NULL	0
161	4	2	1	170803	091931.40	108.54158461	34.22494465	27.75	0.0140	0.0070	-1.0690	1.37	NULL	NULL	0
162	4	2	1	170803	091931.50	108.54158693	34.22494849	27.75	0.0970	0.0030	-0.9720	1.37	NULL	NULL	0
163	4	2	1	170803	091931.60	108.54158919	34.22495242	27.75	0.1500	0.0380	-1.0780	1.32	NULL	NULL	0
164	4	2	1	170803	091931.70	108.54159152	34.22495636	27.75	0.1260	0.0250	-0.9090	1.32	NULL	NULL	0
165	4	2	1	170803	091931.80	108.54159380	34.22496036	27.75	0.0940	-0.0170	-0.9550	1.32	NULL	NULL	0
166	4	2	1	170803	091931.90	108.54159612	34.22496446	29.60	0.0810	0.0030	-0.9740	1.28	NULL	NULL	0
167	4	2	1	170803	091932.00	108.54159837	34.22496857	29.60	0.0190	0.0050	-1.0130	1.28	NULL	NULL	0
168	4	2	1	170803	091932.10	108.54160052	34.22497274	29.60	0.1270	0.0810	-0.9810	1.28	NULL	NULL	0
169	4	2	1	170803	091932.20	108.54160277	34.22497697	29.60	0.1440	0.1330	-1.0630	1.28	NULL	NULL	0
170	4	2	1	170803	091932.30	108.54160505	34.22498124	29.60	0.0990	-0.0280	-1.0840	1.28	NULL	NULL	0
171	4	2	1	170803	091932.40	108.54160720	34.22498561	31.45	0.1270	0.0030	-1.0250	1.28	NULL	NULL	0
172	4	2	1	170803	091932.50	108.54160936	34.22499008	31.45	0.1270	0.0420	-1.0130	1.31	NULL	NULL	0
173	4	2	1	170803	091932.60	108.54161158	34.22499458	31.45	0.1670	-0.0520	-0.9900	1.31	NULL	NULL	0
174	4	2	1	170803	091932.70	108.54161375	34.22499915	31.45	0.1370	0.0280	-1.0090	1.31	NULL	NULL	0
175	4	2	1	170803	091932.80	108.54161588	34.22500388	33.30	0.2490	-0.1030	-0.9210	1.28	NULL	NULL	0
176	4	2	1	170803	091932.90	108.54161801	34.22500866	33.30	0.2030	-0.0180	-1.0410	1.28	NULL	NULL	0
177	4	2	1	170803	091933.00	108.54161996	34.22501359	33.30	0.1160	-0.0110	-1.0240	1.28	NULL	NULL	0
178	4	2	1	170803	091933.10	108.54162213	34.22501858	35.15	0.1310	-0.0500	-1.0690	1.31	NULL	NULL	0
179	4	2	1	170803	091933.20	108.54162421	34.22502366	35.15	0.1510	0.0550	-0.9070	1.31	NULL	NULL	0
180	4	2	1	170803	091933.30	108.54162623	34.22502878	35.15	0.0730	-0.0100	-1.0480	1.31	NULL	NULL	0
181	4	2	1	170803	091933.40	108.54162827	34.22503398	35.15	0.2050	-0.0650	-0.9380	21.79	NULL	NULL	0
182	4	2	1	170803	091933.50	108.54163024	34.22503926	35.15	0.2120	0.0670	-0.9900	21.79	NULL	NULL	0
183	4	2	1	170803	091933.60	108.54163214	34.22504456	35.15	0.1360	0.0380	-1.0470	21.79	NULL	NULL	0
184	4	2	1	170803	091933.70	108.54163408	34.22505000	37.00	0.1950	-0.0100	-1.0540	1.37	NULL	NULL	0
185	4	2	1	170803	091933.80	108.54163591	34.22505547	37.00	0.2160	0.0540	-0.9210	1.37	NULL	NULL	0
186	4	2	1	170803	091933.90	108.54163763	34.22506099	37.00	0.1840	-0.0110	-0.9880	1.37	NULL	NULL	0
187	4	2	1	170803	091934.00	108.54163934	34.22506656	37.00	0.0390	-0.0340	-1.0190	1.28	NULL	NULL	0
188	4	2	1	170803	091934.10	108.54164098	34.22507217	37.00	0.1870	0.0190	-1.0330	1.28	NULL	NULL	0
189	4	2	1	170803	091934.20	108.54164249	34.22507788	38.85	0.1440	0.0290	-0.9410	1.28	NULL	NULL	0
190	4	2	1	170803	091934.30	108.54164400	34.22508357	37.00	0.0140	0.0180	-0.9700	1.31	NULL	NULL	0
191	4	2	1	170803	091934.40	108.54164545	34.22508927	37.00	0.0460	0.0570	-1.0530	1.31	NULL	NULL	0
192	4	2	1	170803	091934.50	108.54164678	34.22509505	38.85	0.0350	0.0620	-1.0140	1.31	NULL	NULL	0
193	4	2	1	170803	091934.60	108.54164794	34.22510087	38.85	-0.0310	0.0610	-1.0880	1.26	NULL	NULL	0
194	4	2	1	170803	091934.70	108.54164905	34.22510673	38.85	-0.0670	0.0170	-0.9830	1.26	NULL	NULL	0
195	4	2	1	170803	091934.80	108.54165010	34.22511258	38.85	-0.0870	0.0020	-0.9480	1.26	NULL	NULL	0
196	4	2	1	170803	091934.90	108.54165106	34.22511838	38.85	-0.0270	0.0290	-0.9610	1.26	NULL	NULL	0
197	4	2	1	170803	091935.00	108.54165190	34.22512420	38.85	0.0550	0.0260	-0.9530	1.26	NULL	NULL	0
198	4	2	1	170803	091935.10	108.54165263	34.22513002	38.85	0.0030	0.0660	-1.1350	1.26	NULL	NULL	0
199	4	2	1	170803	091935.20	108.54165219	34.22513378	38.85	0.0990	-0.0410	-1.0410	1.26	NULL	NULL	0
200	4	2	1	170803	091935.30	108.54165266	34.22513967	38.85	0.1850	0.0410	-1.0470	1.27	NULL	NULL	0
201	4	2	1	170803	091935.40	108.54165286	34.22514544	38.85	0.0950	0.0130	-1.0240	1.27	NULL	NULL	0
202	4	2	1	170803	091935.50	108.54165321	34.22515126	37.00	-0.0850	0.0220	-1.0390	1.27	NULL	NULL	0
203	4	2	1	170803	091935.60	108.54165332	34.22515676	38.85	0.0670	0.0830	-0.9370	1.28	NULL	NULL	0
204	4	2	1	170803	091935.70	108.54165349	34.22516262	38.85	0.1170	0.0140	-1.0140	1.28	NULL	NULL	0
205	4	2	1	170803	091935.80	108.54165347	34.22516824	38.85	0.2420	-0.0040	-1.0140	1.28	NULL	NULL	0
206	4	2	1	170803	091935.90	108.54165342	34.22517415	38.85	0.1340	-0.0340	-1.0920	1.30	NULL	NULL	0
207	4	2	1	170803	091936.00	108.54165313	34.22517988	38.85	0.1880	0.0310	-0.9010	1.30	NULL	NULL	0
208	4	2	1	170803	091936.10	108.54165287	34.22518588	38.85	0.1250	-0.0450	-0.9520	1.30	NULL	NULL	0
209	4	2	1	170803	091936.20	108.54165289	34.22519305	38.85	0.1430	0.1120	-1.0580	1.30	NULL	NULL	0
210	4	2	1	170803	091936.30	108.54165254	34.22519913	38.85	0.1590	0.1360	-1.0300	1.30	NULL	NULL	0
211	4	2	1	170803	091936.40	108.54165201	34.22520532	40.70	0.2250	-0.0690	-0.9920	1.30	NULL	NULL	0
212	4	2	1	170803	091936.50	108.54165140	34.22521162	40.70	0.1720	0.0290	-0.9790	1.32	NULL	NULL	0
213	4	2	1	170803	091936.60	108.54165071	34.22521795	40.70	0.0690	-0.0230	-0.9350	1.32	NULL	NULL	0
214	4	2	1	170803	091936.70	108.54164989	34.22522441	42.55	0.1410	0.0380	-0.8950	1.32	NULL	NULL	0
215	4	2	1	170803	091936.80	108.54164878	34.22523035	42.55	-0.0080	-0.0940	-1.1470	1.30	NULL	NULL	0
216	4	2	1	170803	091936.90	108.54164770	34.22523685	42.55	0.1150	-0.0010	-0.9250	1.30	NULL	NULL	0
217	4	2	1	170803	091937.00	108.54164678	34.22524339	42.55	0.0090	0.0290	-0.8890	1.30	NULL	NULL	0
218	4	2	1	170803	091937.10	108.54164556	34.22524991	42.55	0.1490	0.0420	-1.0010	1.38	NULL	NULL	0
219	4	2	1	170803	091937.20	108.54164426	34.22525651	44.40	0.0840	0.0310	-1.0130	1.38	NULL	NULL	0
220	4	2	1	170803	091937.30	108.54164279	34.22526308	44.40	0.1000	-0.0310	-1.0580	1.38	NULL	NULL	0
221	4	2	1	170803	091937.40	108.54164116	34.22526964	44.40	0.1060	0.0250	-1.0440	1.38	NULL	NULL	0
222	4	2	1	170803	091937.50	108.54163950	34.22527633	44.40	0.1590	-0.0330	-0.9420	1.38	NULL	NULL	0
223	4	2	1	170803	091937.60	108.54163769	34.22528301	44.40	0.1460	-0.0500	-0.9890	1.38	NULL	NULL	0
224	4	2	1	170803	091937.70	108.54163578	34.22528964	44.40	0.1700	-0.0130	-0.9480	1.28	NULL	NULL	0
