61	4	2	1	170803	095100.50	108.53881825	34.22384924	25.90	-0.0130	-0.0010	-1.0480	1.81	NULL	NULL	0
62	4	2	1	170803	095100.60	108.53882280	34.22385046	25.90	-0.0430	0.0200	-0.9540	1.81	NULL	NULL	0
63	4	2	1	170803	095100.70	108.53882737	34.22385177	25.90	-0.0490	-0.0280	-0.9640	1.81	NULL	NULL	0
64	4	2	1	170803	095100.80	108.53883181	34.22385317	25.90	0.0480	0.0210	-0.9330	1.81	NULL	NULL	0
65	4	2	1	170803	095100.90	108.53883639	34.22385446	25.90	-0.0010	-0.0230	-0.9480	1.81	NULL	NULL	0
66	4	2	1	170803	095101.00	108.53884112	34.22385607	25.90	-0.0100	-0.0180	-1.0440	1.81	NULL	NULL	0
67	4	2	1	170803	095101.10	108.53884565	34.22385737	25.90	0.0070	0.0090	-1.0520	1.57	NULL	NULL	0
68	4	2	1	170803	095101.20	108.53885021	34.22385867	25.90	0.0060	-0.0530	-0.9880	1.57	NULL	NULL	0
69	4	2	1	170803	095101.30	108.53885475	34.22386001	25.90	0.0040	0.0070	-1.0170	1.57	NULL	NULL	0
70	4	2	1	170803	095101.40	108.53885922	34.22386130	25.90	-0.0020	0.0010	-0.9780	1.48	NULL	NULL	0
71	4	2	1	170803	095101.50	108.53886379	34.22386260	25.90	0.0430	0.0060	-0.9320	1.48	NULL	NULL	0
72	4	2	1	170803	095101.60	108.53886821	34.22386384	25.90	0.0090	0.0110	-0.9840	1.48	NULL	NULL	0
73	4	2	1	170803	095101.70	108.53887274	34.22386514	25.90	0.0230	0.0340	-1.0130	1.55	NULL	NULL	0
74	4	2	1	170803	095101.80	108.53887732	34.22386644	25.90	-0.0090	-0.0220	-0.9990	1.55	NULL	NULL	0
75	4	2	1	170803	095101.90	108.53888184	34.22386773	25.90	-0.0180	0.0150	-1.0370	1.55	NULL	NULL	0
76	4	2	1	170803	095102.00	108.53888611	34.22386922	25.90	-0.0390	-0.0070	-1.0130	1.53	NULL	NULL	0
77	4	2	1	170803	095102.10	108.53889066	34.22387051	25.90	0.0010	0.0370	-1.0000	1.53	NULL	NULL	0
78	4	2	1	170803	095102.20	108.53889530	34.22387166	25.90	0.0250	-0.0380	-1.0140	1.53	NULL	NULL	0
79	4	2	1	170803	095102.30	108.53889980	34.22387296	25.90	0.0280	0.0530	-0.9930	1.61	NULL	NULL	0
80	4	2	1	170803	095102.40	108.53890418	34.22387441	25.90	0.0150	0.0390	-1.0450	1.61	NULL	NULL	0
81	4	2	1	170803	095102.50	108.53890867	34.22387569	25.90	0.0230	-0.0180	-1.0120	1.61	NULL	NULL	0
82	4	2	1	170803	095102.60	108.53891319	34.22387700	25.90	-0.0180	-0.0160	-1.0490	1.69	NULL	NULL	0
83	4	2	1	170803	095102.70	108.53891764	34.22387835	25.90	-0.0600	-0.0190	-0.9890	1.69	NULL	NULL	0
84	4	2	1	170803	095102.80	108.53892242	34.22387941	25.90	-0.0200	0.0220	-0.9370	1.69	NULL	NULL	0
85	4	2	1	170803	095102.90	108.53892687	34.22388068	25.90	-0.0070	-0.0270	-0.9690	1.76	NULL	NULL	0
86	4	2	1	170803	095103.00	108.53893135	34.22388196	25.90	0.0120	-0.0510	-1.0290	1.76	NULL	NULL	0
87	4	2	1	170803	095103.10	108.53893582	34.22388326	25.90	0.0230	-0.0230	-0.9690	1.76	NULL	NULL	0
88	4	2	1	170803	095103.20	108.53894029	34.22388450	25.90	-0.0040	0.0220	-0.9910	1.68	NULL	NULL	0
89	4	2	1	170803	095103.30	108.53894475	34.22388577	25.90	0.0330	-0.0120	-0.9970	1.68	NULL	NULL	0
90	4	2	1	170803	095103.40	108.53894880	34.22388745	25.90	0.0120	-0.0010	-0.9760	1.68	NULL	NULL	0
91	4	2	1	170803	095103.50	108.53895322	34.22388878	25.90	0.0450	-0.0280	-0.9840	104.12	NULL	NULL	0
92	4	2	1	170803	095103.60	108.53895747	34.22389012	25.90	0.0330	-0.0340	-0.9810	104.12	NULL	NULL	0
93	4	2	1	170803	095103.70	108.53896190	34.22389144	25.90	0.0300	-0.0100	-0.9810	104.12	NULL	NULL	0
94	4	2	1	170803	095103.80	108.53896660	34.22389248	25.90	0.0400	-0.0270	-0.9740	103.16	NULL	NULL	0
95	4	2	1	170803	095103.90	108.53897106	34.22389377	25.90	0.0480	0.0400	-0.9960	103.16	NULL	NULL	0
96	4	2	1	170803	095104.00	108.53897594	34.22389478	24.05	0.0300	0.0210	-0.9810	103.16	NULL	NULL	0
97	4	2	1	170803	095104.10	108.53898040	34.22389609	25.90	0.0080	-0.0160	-0.9740	103.16	NULL	NULL	0
98	4	2	1	170803	095104.20	108.53898480	34.22389737	24.05	0.0360	-0.0090	-1.0340	103.16	NULL	NULL	0
99	4	2	1	170803	095104.30	108.53898925	34.22389865	25.90	0.0260	0.0140	-1.0280	103.16	NULL	NULL	0
100	4	2	1	170803	095104.40	108.53899372	34.22390001	25.90	0.0080	0.0310	-0.9970	2.01	NULL	NULL	0
101	4	2	1	170803	095104.50	108.53899815	34.22390128	24.05	-0.0100	-0.0080	-1.0050	2.01	NULL	NULL	0
102	4	2	1	170803	095104.60	108.53900256	34.22390255	25.90	-0.0280	0.0100	-0.9830	2.01	NULL	NULL	0
103	4	2	1	170803	095104.70	108.53900696	34.22390387	24.05	0.0510	0.0110	-0.9860	2.01	NULL	NULL	0
104	4	2	1	170803	095104.80	108.53901102	34.22390541	24.05	0.1000	0.0050	-0.9850	2.11	NULL	NULL	0
105	4	2	1	170803	095104.90	108.53901546	34.22390669	25.90	0.0170	-0.0980	-1.0000	2.11	NULL	NULL	0
106	4	2	1	170803	095105.00	108.53901981	34.22390806	24.05	0.0340	-0.0400	-1.0150	2.11	NULL	NULL	0
107	4	2	1	170803	095105.10	108.53902423	34.22390942	25.90	0.0430	-0.0280	-1.0140	2.15	NULL	NULL	0
108	4	2	1	170803	095105.20	108.53902894	34.22391060	25.90	0.0200	0.0180	-0.9740	2.15	NULL	NULL	0
109	4	2	1	170803	095105.30	108.53903342	34.22391198	25.90	0.0190	-0.0600	-0.9640	2.15	NULL	NULL	0
110	4	2	1	170803	095105.40	108.53903833	34.22391306	25.90	0.0030	0.0160	-0.9580	2.15	NULL	NULL	0
111	4	2	1	170803	095105.50	108.53904279	34.22391440	25.90	0.0650	0.0140	-1.0310	2.15	NULL	NULL	0
112	4	2	1	170803	095105.60	108.53904737	34.22391578	25.90	0.0660	0.0270	-1.0200	2.15	NULL	NULL	0
113	4	2	1	170803	095105.70	108.53905186	34.22391716	25.90	0.1040	-0.0110	-1.0230	2.73	NULL	NULL	0
114	4	2	1	170803	095105.80	108.53905646	34.22391854	25.90	0.0420	-0.0190	-1.0560	2.73	NULL	NULL	0
115	4	2	1	170803	095105.90	108.53906101	34.22391997	25.90	0.0610	-0.0220	-1.0270	2.73	NULL	NULL	0
116	4	2	1	170803	095106.00	108.53906540	34.22392142	25.90	-0.0010	0.0230	-0.9190	3.32	NULL	NULL	0
117	4	2	1	170803	095106.10	108.53907001	34.22392281	25.90	0.0740	-0.0370	-0.9900	3.32	NULL	NULL	0
118	4	2	1	170803	095106.20	108.53907452	34.22392425	25.90	0.1350	0.0190	-0.9850	3.32	NULL	NULL	0
119	4	2	1	170803	095106.30	108.53907918	34.22392555	25.90	0.0750	-0.0230	-0.9680	2.54	NULL	NULL	0
120	4	2	1	170803	095106.40	108.53908374	34.22392703	25.90	0.0780	-0.0660	-1.0350	2.54	NULL	NULL	0
121	4	2	1	170803	095106.50	108.53908836	34.22392845	25.90	0.0410	0.0200	-1.0570	2.54	NULL	NULL	0
122	4	2	1	170803	095106.60	108.53909315	34.22392982	25.90	0.0690	0.0130	-0.9630	1.80	NULL	NULL	0
123	4	2	1	170803	095106.70	108.53909781	34.22393127	25.90	-0.0470	-0.0090	-0.9560	1.80	NULL	NULL	0
124	4	2	1	170803	095106.80	108.53910246	34.22393265	25.90	0.0100	-0.0570	-0.9410	1.80	NULL	NULL	0
125	4	2	1	170803	095106.90	108.53910713	34.22393406	25.90	-0.0510	-0.0920	-0.9920	1.79	NULL	NULL	0
126	4	2	1	170803	095107.00	108.53911203	34.22393543	25.90	-0.0130	-0.0320	-1.0560	1.79	NULL	NULL	0
127	4	2	1	170803	095107.10	108.53911666	34.22393693	25.90	0.0470	0.0300	-0.9760	1.79	NULL	NULL	0
128	4	2	1	170803	095107.20	108.53912136	34.22393832	25.90	0.0360	-0.0180	-0.9560	103.16	NULL	NULL	0
129	4	2	1	170803	095107.30	108.53912609	34.22393971	25.90	-0.0060	-0.0190	-1.0230	103.16	NULL	NULL	0
130	4	2	1	170803	095107.40	108.53913077	34.22394119	25.90	-0.0540	0.0070	-0.9340	103.16	NULL	NULL	0
131	4	2	1	170803	095107.50	108.53913544	34.22394263	25.90	-0.0170	0.0040	-0.9680	103.16	NULL	NULL	0
132	4	2	1	170803	095107.60	108.53914020	34.22394396	25.90	0.0460	-0.0260	-0.9350	103.16	NULL	NULL	0
133	4	2	1	170803	095107.70	108.53914488	34.22394543	25.90	-0.0090	-0.0130	-0.9780	103.16	NULL	NULL	0
134	4	2	1	170803	095107.80	108.53914957	34.22394678	25.90	-0.0300	0.0010	-1.0480	103.97	NULL	NULL	0
135	4	2	1	170803	095107.90	108.53915417	34.22394826	25.90	0.0240	0.0080	-1.0450	103.97	NULL	NULL	0
136	4	2	1	170803	095108.00	108.53915881	34.22394962	25.90	-0.0170	0.0620	-0.9490	103.97	NULL	NULL	0
137	4	2	1	170803	095108.10	108.53916341	34.22395097	25.90	0.0450	-0.0350	-0.9470	1.56	NULL	NULL	0
138	4	2	1	170803	095108.20	108.53916810	34.22395234	25.90	0.0530	-0.0100	-1.0180	1.56	NULL	NULL	0
139	4	2	1	170803	095108.30	108.53917267	34.22395369	25.90	0.0090	0.0070	-0.9470	1.56	NULL	NULL	0
140	4	2	1	170803	095108.40	108.53917720	34.22395501	25.90	-0.0130	0.0530	-1.0180	1.56	NULL	NULL	0
141	4	2	1	170803	095108.50	108.53918177	34.22395641	25.90	-0.0590	0.0370	-0.9440	1.56	NULL	NULL	0
142	4	2	1	170803	095108.60	108.53918627	34.22395768	25.90	-0.0260	-0.0000	-0.9570	1.56	NULL	NULL	0
143	4	2	1	170803	095108.70	108.53919077	34.22395904	25.90	0.0240	0.0270	-1.0570	1.56	NULL	NULL	0
144	4	2	1	170803	095108.80	108.53919529	34.22396038	25.90	-0.0560	-0.0460	-1.0310	0.76	NULL	NULL	0
145	4	2	1	170803	095108.90	108.53919974	34.22396176	25.90	-0.0300	-0.0240	-0.9790	0.76	NULL	NULL	0
146	4	2	1	170803	095109.00	108.53920381	34.22396315	25.90	-0.1100	0.0210	-1.0170	0.76	NULL	NULL	0
147	4	2	1	170803	095109.10	108.53920821	34.22396446	25.90	0.0260	-0.0270	-1.0130	1.54	NULL	NULL	0
148	4	2	1	170803	095109.20	108.53921248	34.22396560	24.05	0.0250	-0.0080	-1.0340	1.54	NULL	NULL	0
149	4	2	1	170803	095109.30	108.53921693	34.22396692	25.90	-0.0570	-0.0300	-0.9980	1.54	NULL	NULL	0
150	4	2	1	170803	095109.40	108.53922136	34.22396818	24.05	0.0960	0.0760	-1.1540	103.98	NULL	NULL	0
151	4	2	1	170803	095109.50	108.53922573	34.22396947	24.05	0.0690	-0.0130	-0.9250	103.98	NULL	NULL	0
152	4	2	1	170803	095109.60	108.53923023	34.22397075	24.05	-0.0930	0.0390	-1.0210	103.98	NULL	NULL	0
153	4	2	1	170803	095109.70	108.53923457	34.22397200	24.05	-0.0510	-0.0310	-0.9340	1.67	NULL	NULL	0
154	4	2	1	170803	095109.80	108.53923899	34.22397338	24.05	-0.0500	0.0160	-1.0740	1.67	NULL	NULL	0
155	4	2	1	170803	095109.90	108.53924333	34.22397463	24.05	-0.0020	0.0030	-1.0410	1.67	NULL	NULL	0
156	4	2	1	170803	095110.00	108.53924776	34.22397597	24.05	0.0680	-0.0090	-1.0680	1.85	NULL	NULL	0
157	4	2	1	170803	095110.10	108.53925206	34.22397726	24.05	0.0150	-0.0260	-1.0050	1.85	NULL	NULL	0
158	4	2	1	170803	095110.20	108.53925643	34.22397849	24.05	0.0060	0.0130	-0.9630	1.85	NULL	NULL	0
159	4	2	1	170803	095110.30	108.53926074	34.22397975	24.05	0.0550	-0.0320	-0.9620	1.94	NULL	NULL	0
160	4	2	1	170803	095110.40	108.53926510	34.22398105	24.05	-0.0030	-0.0050	-0.9880	1.94	NULL	NULL	0
161	4	2	1	170803	095110.50	108.53926939	34.22398233	24.05	0.0210	0.0360	-0.9670	1.94	NULL	NULL	0
162	4	2	1	170803	095110.60	108.53927373	34.22398373	24.05	-0.0560	-0.0150	-1.0010	1.99	NULL	NULL	0
163	4	2	1	170803	095110.70	108.53927801	34.22398497	24.05	-0.0530	-0.0540	-1.0080	1.99	NULL	NULL	0
164	4	2	1	170803	095110.80	108.53928232	34.22398623	24.05	-0.0010	-0.0510	-0.9840	1.99	NULL	NULL	0
165	4	2	1	170803	095110.90	108.53928662	34.22398750	24.05	-0.0500	0.0440	-0.9920	1.94	NULL	NULL	0
166	4	2	1	170803	095111.00	108.53929094	34.22398881	24.05	0.0100	0.0120	-1.0040	1.94	NULL	NULL	0
167	4	2	1	170803	095111.10	108.53929523	34.22399003	24.05	0.0380	0.0460	-0.9930	1.94	NULL	NULL	0
168	4	2	1	170803	095111.20	108.53929956	34.22399118	24.05	0.0300	-0.0260	-0.9540	104.21	NULL	NULL	0
169	4	2	1	170803	095111.30	108.53930386	34.22399247	24.05	-0.0150	-0.0020	-1.0380	104.21	NULL	NULL	0
170	4	2	1	170803	095111.40	108.53930818	34.22399380	24.05	0.0310	0.0150	-1.0040	104.21	NULL	NULL	0
171	4	2	1	170803	095111.50	108.53931252	34.22399504	24.05	0.0010	-0.0160	-0.9610	1.72	NULL	NULL	0
172	4	2	1	170803	095111.60	108.53931687	34.22399628	24.05	0.0230	0.0170	-1.0370	1.72	NULL	NULL	0
173	4	2	1	170803	095111.70	108.53932121	34.22399756	24.05	0.0650	-0.0330	-0.9470	1.72	NULL	NULL	0
174	4	2	1	170803	095111.80	108.53932558	34.22399891	24.05	0.0130	0.0100	-0.9870	0.76	NULL	NULL	0
175	4	2	1	170803	095111.90	108.53932998	34.22400025	24.05	0.0650	0.0260	-1.0490	0.76	NULL	NULL	0
176	4	2	1	170803	095112.00	108.53933440	34.22400150	24.05	0.0210	-0.0070	-1.0450	0.76	NULL	NULL	0
177	4	2	1	170803	095112.10	108.53933881	34.22400286	25.90	-0.0080	-0.0550	-1.0240	0.76	NULL	NULL	0
178	4	2	1	170803	095112.20	108.53934330	34.22400428	25.90	-0.0090	-0.0270	-0.9530	1.68	NULL	NULL	0
179	4	2	1	170803	095112.30	108.53934770	34.22400561	24.05	0.0250	0.0030	-0.9910	1.68	NULL	NULL	0
180	4	2	1	170803	095112.40	108.53935214	34.22400667	25.90	0.0710	-0.0110	-0.9430	1.59	NULL	NULL	0
181	4	2	1	170803	095112.50	108.53935664	34.22400805	25.90	0.0570	-0.0200	-0.9810	1.59	NULL	NULL	0
182	4	2	1	170803	095112.60	108.53936114	34.22400943	25.90	0.0040	-0.0040	-1.0030	1.59	NULL	NULL	0
183	4	2	1	170803	095112.70	108.53936567	34.22401082	25.90	0.0530	-0.0300	-0.9980	1.59	NULL	NULL	0
184	4	2	1	170803	095112.80	108.53937022	34.22401215	25.90	0.0650	0.0320	-1.0100	1.54	NULL	NULL	0
185	4	2	1	170803	095112.90	108.53937481	34.22401356	25.90	0.0140	-0.0250	-1.0280	1.54	NULL	NULL	0
186	4	2	1	170803	095113.00	108.53937939	34.22401496	25.90	0.0990	-0.0590	-1.0530	1.54	NULL	NULL	0
187	4	2	1	170803	095113.10	108.53938400	34.22401640	25.90	0.0310	-0.0610	-1.0210	1.54	NULL	NULL	0
188	4	2	1	170803	095113.20	108.53938869	34.22401806	25.90	0.0140	0.0210	-0.9910	1.54	NULL	NULL	0
189	4	2	1	170803	095113.30	108.53939334	34.22401947	25.90	0.0400	0.0260	-1.0640	1.54	NULL	NULL	0
190	4	2	1	170803	095113.40	108.53939805	34.22402097	25.90	-0.0010	-0.0190	-0.9960	1.54	NULL	NULL	0
191	4	2	1	170803	095113.50	108.53940271	34.22402238	25.90	-0.0230	-0.0150	-0.9840	1.54	NULL	NULL	0
192	4	2	1	170803	095113.60	108.53940736	34.22402366	25.90	-0.0250	-0.0080	-0.9910	1.54	NULL	NULL	0
193	4	2	1	170803	095113.70	108.53941202	34.22402508	25.90	0.0720	0.0120	-1.0210	1.58	NULL	NULL	0
194	4	2	1	170803	095113.80	108.53941671	34.22402644	25.90	-0.0040	-0.0330	-1.0470	1.58	NULL	NULL	0
195	4	2	1	170803	095113.90	108.53942140	34.22402788	25.90	0.1010	-0.0230	-1.0210	1.58	NULL	NULL	0
196	4	2	1	170803	095114.00	108.53942611	34.22402932	25.90	0.0580	-0.0340	-1.0330	0.76	NULL	NULL	0
197	4	2	1	170803	095114.10	108.53943083	34.22403078	25.90	-0.0300	-0.0310	-1.0240	0.76	NULL	NULL	0
198	4	2	1	170803	095114.20	108.53943556	34.22403230	25.90	0.0570	-0.0010	-1.0060	0.76	NULL	NULL	0
199	4	2	1	170803	095114.30	108.53944029	34.22403377	27.75	0.1040	-0.0480	-0.9170	1.59	NULL	NULL	0
200	4	2	1	170803	095114.40	108.53944508	34.22403533	27.75	0.0670	0.0590	-0.9950	1.59	NULL	NULL	0
201	4	2	1	170803	095114.50	108.53944979	34.22403677	25.90	0.0320	0.0120	-0.9780	1.59	NULL	NULL	0
202	4	2	1	170803	095114.60	108.53945452	34.22403820	25.90	0.0330	-0.0270	-1.0000	1.59	NULL	NULL	0
203	4	2	1	170803	095114.70	108.53945925	34.22403967	27.75	0.0460	0.0310	-0.9290	1.59	NULL	NULL	0
204	4	2	1	170803	095114.80	108.53946398	34.22404121	27.75	0.0590	-0.0210	-0.9990	1.59	NULL	NULL	0
205	4	2	1	170803	095114.90	108.53946870	34.22404266	27.75	0.0990	0.0180	-0.9910	1.58	NULL	NULL	0
206	4	2	1	170803	095115.00	108.53947327	34.22404419	27.75	0.0060	-0.0460	-1.0290	1.58	NULL	NULL	0
207	4	2	1	170803	095115.10	108.53947801	34.22404565	27.75	0.0530	-0.0380	-1.0430	1.58	NULL	NULL	0
208	4	2	1	170803	095115.20	108.53948213	34.22404738	27.75	0.0340	0.0010	-0.9780	104.02	NULL	NULL	0
209	4	2	1	170803	095115.30	108.53948689	34.22404881	27.75	0.0330	-0.0460	-0.9710	104.02	NULL	NULL	0
210	4	2	1	170803	095115.40	108.53949209	34.22405004	25.90	0.0220	0.0240	-1.0340	104.02	NULL	NULL	0
211	4	2	1	170803	095115.50	108.53949682	34.22405150	27.75	0.0580	-0.0070	-1.0020	103.16	NULL	NULL	0
212	4	2	1	170803	095115.60	108.53950125	34.22405309	27.75	0.0740	-0.0610	-1.0280	103.16	NULL	NULL	0
213	4	2	1	170803	095115.70	108.53950602	34.22405452	27.75	0.0010	-0.0030	-1.0250	103.16	NULL	NULL	0
214	4	2	1	170803	095115.80	108.53951102	34.22405595	27.75	-0.0450	-0.0350	-0.9950	0.76	NULL	NULL	0
215	4	2	1	170803	095115.90	108.53951578	34.22405743	27.75	-0.0000	0.0370	-1.0210	0.76	NULL	NULL	0
216	4	2	1	170803	095116.00	108.53952072	34.22405880	27.75	0.0250	-0.0770	-0.9670	0.76	NULL	NULL	0
217	4	2	1	170803	095116.10	108.53952544	34.22406028	27.75	-0.0060	0.0520	-1.0340	0.76	NULL	NULL	0
218	4	2	1	170803	095116.20	108.53953014	34.22406179	27.75	-0.0030	0.0040	-1.0020	0.76	NULL	NULL	0
219	4	2	1	170803	095116.30	108.53953489	34.22406325	27.75	0.0020	-0.0340	-0.9820	0.76	NULL	NULL	0
220	4	2	1	170803	095116.40	108.53953964	34.22406476	27.75	-0.0290	0.0290	-1.0660	1.65	NULL	NULL	0
221	4	2	1	170803	095116.50	108.53954442	34.22406618	27.75	-0.0510	0.0150	-1.0000	1.65	NULL	NULL	0
222	4	2	1	170803	095116.60	108.53954934	34.22406759	27.75	-0.0510	-0.0840	-0.9970	1.65	NULL	NULL	0
