40	1	1	1	170803	083928.20	108.54165184	34.22514612	22.20	0.0980	0.0540	-1.0250	2.96	NULL	25	0
41	1	1	1	170803	083928.30	108.54165214	34.22514963	22.20	0.0730	0.0740	-0.9440	2.96	NULL	25	0
42	1	1	1	170803	083928.40	108.54165231	34.22515323	22.20	0.0490	0.0710	-0.9800	2.96	NULL	26	0
43	1	1	1	170803	083928.50	108.54165253	34.22515682	22.20	0.0330	0.0610	-0.9310	3.57	NULL	25	0
44	1	1	1	170803	083928.60	108.54165266	34.22516047	24.05	0.0630	0.1150	-0.9870	3.57	NULL	26	0
45	1	1	1	170803	083928.70	108.54165281	34.22516412	24.05	0.1140	0.0510	-0.9600	3.57	NULL	26	0
46	1	1	1	170803	083928.80	108.54165285	34.22516783	24.05	0.0480	0.1170	-0.9340	3.77	NULL	26	0
47	1	1	1	170803	083928.90	108.54165294	34.22517152	24.05	0.0560	0.0300	-1.0370	3.77	NULL	26	0
48	1	1	1	170803	083929.00	108.54165293	34.22517527	24.05	0.0840	0.0510	-1.0050	3.77	NULL	27	0
49	1	1	1	170803	083929.10	108.54165295	34.22517902	24.05	0.0300	0.0170	-1.0680	3.89	NULL	27	0
50	1	1	1	170803	083929.20	108.54165288	34.22518281	24.05	0.0610	0.1990	-0.9950	3.89	NULL	27	0
51	1	1	1	170803	083929.30	108.54165286	34.22518662	24.05	-0.0050	0.0650	-0.9740	3.89	NULL	27	0
52	1	1	1	170803	083929.40	108.54165274	34.22519049	24.05	0.0470	0.1120	-0.9930	4.03	NULL	27	0
53	1	1	1	170803	083929.50	108.54165261	34.22519433	24.05	0.0710	0.1150	-1.0210	4.03	NULL	28	0
54	1	1	1	170803	083929.60	108.54165241	34.22519823	25.90	0.0860	0.0410	-0.9000	4.03	NULL	28	0
55	1	1	1	170803	083929.70	108.54165222	34.22520214	25.90	0.0200	0.0370	-1.0740	4.03	NULL	28	0
56	1	1	1	170803	083929.80	108.54165196	34.22520606	25.90	0.0720	0.0100	-1.0600	4.18	NULL	28	0
57	1	1	1	170803	083929.90	108.54165166	34.22521000	25.90	0.0960	0.0590	-0.8880	4.18	NULL	28	0
58	1	1	1	170803	083930.00	108.54165132	34.22521399	25.90	0.0410	0.0570	-0.9340	4.24	NULL	29	0
59	1	1	1	170803	083930.10	108.54165102	34.22521800	25.90	0.0950	0.0080	-1.0090	4.24	NULL	29	0
60	1	1	1	170803	083930.20	108.54165062	34.22522205	25.90	0.0580	0.0740	-1.0360	4.24	NULL	29	0
61	1	1	1	170803	083930.30	108.54165017	34.22522609	25.90	0.0750	0.0930	-0.8960	4.24	NULL	29	0
62	1	1	1	170803	083930.40	108.54164974	34.22523016	25.90	0.0960	0.0840	-0.9110	4.37	NULL	29	0
63	1	1	1	170803	083930.50	108.54164925	34.22523427	25.90	0.1050	0.0520	-1.1000	4.37	NULL	29	0
64	1	1	1	170803	083930.60	108.54164869	34.22523838	25.90	0.0310	-0.0010	-1.0670	4.37	NULL	30	0
65	1	1	1	170803	083930.70	108.54164806	34.22524253	27.75	0.0130	0.0820	-1.0970	4.43	NULL	30	0
66	1	1	1	170803	083930.80	108.54164739	34.22524672	27.75	0.0300	0.0270	-0.9250	4.43	NULL	30	0
67	1	1	1	170803	083930.90	108.54164671	34.22525089	27.75	0.0960	0.0590	-0.9830	4.43	NULL	30	0
68	1	1	1	170803	083931.00	108.54164594	34.22525509	27.75	0.0680	-0.0840	-0.9470	4.43	NULL	31	0
69	1	1	1	170803	083931.10	108.54164514	34.22525929	27.75	-0.0050	0.0410	-0.9830	4.43	NULL	31	0
70	1	1	1	170803	083931.20	108.54164421	34.22526349	27.75	0.0600	0.0910	-1.0420	4.43	NULL	31	0
71	1	1	1	170803	083931.30	108.54164332	34.22526775	27.75	0.0390	-0.0310	-1.0720	4.42	NULL	31	0
72	1	1	1	170803	083931.40	108.54164229	34.22527202	27.75	0.0600	0.0040	-0.9780	4.42	NULL	31	0
73	1	1	1	170803	083931.50	108.54164126	34.22527630	27.75	0.0690	0.1500	-0.9850	4.42	NULL	31	0
74	1	1	1	170803	083931.60	108.54164012	34.22528061	27.75	0.0620	0.1170	-0.9630	4.51	NULL	31	0
75	1	1	1	170803	083931.70	108.54163898	34.22528491	27.75	0.0570	-0.0450	-1.0830	4.51	NULL	31	0
76	1	1	1	170803	083931.80	108.54163773	34.22528922	29.60	0.0610	0.0650	-1.0330	4.51	NULL	32	0
77	1	1	1	170803	083931.90	108.54163648	34.22529354	29.60	0.0900	-0.0460	-1.0210	4.17	NULL	32	0
78	1	1	1	170803	083932.00	108.54163510	34.22529787	29.60	0.0300	0.1250	-0.9960	4.17	NULL	32	0
79	1	1	1	170803	083932.10	108.54163377	34.22530221	29.60	0.0710	0.0530	-1.0560	4.17	NULL	32	0
80	1	1	1	170803	083932.20	108.54163228	34.22530659	29.60	0.0820	-0.0010	-0.9700	4.11	NULL	32	0
81	1	1	1	170803	083932.30	108.54163078	34.22531095	29.60	0.0090	0.0730	-1.0220	4.11	NULL	32	0
82	1	1	1	170803	083932.40	108.54162918	34.22531535	29.60	0.0100	0.0410	-0.8920	4.11	NULL	33	0
83	1	1	1	170803	083932.50	108.54162760	34.22531970	29.60	0.0390	-0.0510	-0.9630	4.06	NULL	33	0
84	1	1	1	170803	083932.60	108.54162589	34.22532405	29.60	0.0650	0.0300	-1.0360	4.06	NULL	33	0
85	1	1	1	170803	083932.70	108.54162417	34.22532843	29.60	0.0310	-0.0090	-1.0670	4.06	NULL	33	0
86	1	1	1	170803	083932.80	108.54162234	34.22533279	29.60	-0.0070	0.0300	-1.0000	4.11	NULL	33	0
87	1	1	1	170803	083932.90	108.54162052	34.22533717	29.60	0.0500	0.0330	-1.0000	4.11	NULL	33	0
88	1	1	1	170803	083933.00	108.54161859	34.22534157	29.60	0.0450	-0.0100	-0.9660	4.11	NULL	33	0
89	1	1	1	170803	083933.10	108.54161669	34.22534596	29.60	0.0340	0.0240	-0.9120	4.12	NULL	33	0
90	1	1	1	170803	083933.20	108.54161466	34.22535036	29.60	0.0570	-0.0260	-0.9970	4.12	NULL	34	0
91	1	1	1	170803	083933.30	108.54161261	34.22535474	29.60	0.0230	0.0250	-1.0050	4.12	NULL	34	0
92	1	1	1	170803	083933.40	108.54161050	34.22535912	31.45	0.0620	0.0850	-0.9260	4.12	NULL	34	0
93	1	1	1	170803	083933.50	108.54160840	34.22536353	31.45	0.0940	-0.0180	-1.0070	4.12	NULL	34	0
94	1	1	1	170803	083933.60	108.54160617	34.22536793	31.45	0.0240	0.0780	-1.0460	4.12	NULL	34	0
95	1	1	1	170803	083933.70	108.54160394	34.22537235	31.45	0.0560	0.1030	-1.0710	4.12	NULL	34	0
96	1	1	1	170803	083933.80	108.54160165	34.22537676	31.45	0.0250	-0.0700	-1.0420	4.27	NULL	35	0
97	1	1	1	170803	083933.90	108.54159931	34.22538115	31.45	-0.0290	-0.0650	-1.0290	4.27	NULL	35	0
98	1	1	1	170803	083934.00	108.54159688	34.22538553	31.45	0.1110	0.0840	-0.9800	4.26	NULL	35	0
99	1	1	1	170803	083934.10	108.54159447	34.22538996	31.45	0.0530	0.0650	-0.9670	4.26	NULL	35	0
100	1	1	1	170803	083934.20	108.54159195	34.22539435	31.45	0.0660	0.0060	-1.0360	4.26	NULL	35	0
101	1	1	1	170803	083934.30	108.54158944	34.22539881	31.45	0.0190	-0.0040	-0.9550	4.26	NULL	35	0
102	1	1	1	170803	083934.40	108.54158687	34.22540326	31.45	0.0460	-0.0920	-0.9900	4.10	NULL	35	0
103	1	1	1	170803	083934.50	108.54158423	34.22540768	31.45	0.0320	-0.0390	-0.9390	4.10	NULL	35	0
104	1	1	1	170803	083934.60	108.54158153	34.22541212	31.45	0.0370	0.0540	-1.0790	4.10	NULL	35	0
105	1	1	1	170803	083934.70	108.54157882	34.22541655	31.45	0.0260	-0.1220	-1.0940	3.96	NULL	36	0
106	1	1	1	170803	083934.80	108.54157602	34.22542094	31.45	0.0500	-0.0310	-1.0490	3.96	NULL	35	0
107	1	1	1	170803	083934.90	108.54157317	34.22542534	31.45	0.0400	-0.0390	-1.0340	3.96	NULL	36	0
108	1	1	1	170803	083935.00	108.54157025	34.22542971	33.30	-0.0180	-0.0240	-1.0420	3.71	NULL	36	0
109	1	1	1	170803	083935.10	108.54156729	34.22543407	33.30	-0.0200	-0.0370	-0.9150	3.71	NULL	36	0
110	1	1	1	170803	083935.20	108.54156427	34.22543837	33.30	0.0280	0.0350	-0.9990	3.71	NULL	35	0
111	1	1	1	170803	083935.30	108.54156121	34.22544267	33.30	0.0180	0.0310	-0.9840	3.01	NULL	36	0
112	1	1	1	170803	083935.40	108.54155806	34.22544688	33.30	0.0270	-0.0690	-0.9980	3.01	NULL	35	0
113	1	1	1	170803	083935.50	108.54155486	34.22545112	31.45	0.0280	0.0180	-1.0120	3.01	NULL	36	0
114	1	1	1	170803	083935.60	108.54155162	34.22545530	33.30	0.0520	0.0410	-0.9920	2.62	NULL	35	0
115	1	1	1	170803	083935.70	108.54154831	34.22545947	31.45	-0.0040	-0.0240	-0.9430	2.62	NULL	36	0
116	1	1	1	170803	083935.80	108.54154493	34.22546356	31.45	0.0370	0.1100	-0.9910	2.62	NULL	36	0
117	1	1	1	170803	083935.90	108.54154154	34.22546768	31.45	0.0160	0.0820	-1.0120	2.44	NULL	36	0
118	1	1	1	170803	083936.00	108.54153805	34.22547171	31.45	0.0130	-0.0540	-1.0360	2.44	NULL	35	0
119	1	1	1	170803	083936.10	108.54153450	34.22547574	31.45	0.0270	-0.0420	-1.0790	2.44	NULL	35	0
120	1	1	1	170803	083936.20	108.54153088	34.22547970	31.45	-0.0250	0.0710	-1.0060	2.35	NULL	36	0
121	1	1	1	170803	083936.30	108.54152725	34.22548368	31.45	-0.0170	0.0070	-1.0800	2.35	NULL	35	0
122	1	1	1	170803	083936.40	108.54152350	34.22548756	31.45	-0.0030	-0.0060	-0.9520	2.35	NULL	36	0
123	1	1	1	170803	083936.50	108.54151974	34.22549148	31.45	0.0390	-0.0050	-0.9340	2.20	NULL	35	0
124	1	1	1	170803	083936.60	108.54151591	34.22549532	33.30	-0.0050	-0.0380	-1.0700	2.20	NULL	36	0
125	1	1	1	170803	083936.70	108.54151207	34.22549917	31.45	-0.0270	0.0520	-1.0390	2.20	NULL	36	0
126	1	1	1	170803	083936.80	108.54150815	34.22550293	31.45	-0.0120	0.0370	-0.8640	2.04	NULL	36	0
127	1	1	1	170803	083936.90	108.54150423	34.22550670	31.45	0.0200	0.0630	-1.1000	2.04	NULL	36	0
128	1	1	1	170803	083937.00	108.54150021	34.22551039	31.45	0.0330	0.0110	-0.9500	2.04	NULL	36	0
129	1	1	1	170803	083937.10	108.54149617	34.22551412	31.45	-0.0310	-0.0130	-1.1520	2.15	NULL	36	0
130	1	1	1	170803	083937.20	108.54149203	34.22551777	31.45	0.0270	0.0080	-0.9060	2.15	NULL	36	0
131	1	1	1	170803	083937.30	108.54148792	34.22552144	33.30	-0.0190	-0.0400	-0.9860	2.15	NULL	36	0
132	1	1	1	170803	083937.40	108.54148370	34.22552504	33.30	0.0130	-0.0650	-1.0030	2.24	NULL	36	0
133	1	1	1	170803	083937.50	108.54147948	34.22552860	33.30	0.0080	-0.1420	-1.0520	2.24	NULL	36	0
134	1	1	1	170803	083937.60	108.54147524	34.22553210	31.45	0.0490	0.0620	-1.0430	2.24	NULL	36	0
135	1	1	1	170803	083937.70	108.54147097	34.22553565	33.30	0.0040	0.0340	-0.9870	2.24	NULL	36	0
136	1	1	1	170803	083937.80	108.54146664	34.22553910	33.30	-0.0090	0.0800	-0.9750	2.32	NULL	36	0
137	1	1	1	170803	083937.90	108.54146228	34.22554255	33.30	0.0150	0.0120	-1.0020	2.32	NULL	36	0
138	1	1	1	170803	083938.00	108.54145782	34.22554590	33.30	0.0220	-0.0150	-1.1240	2.35	NULL	36	0
139	1	1	1	170803	083938.10	108.54145339	34.22554933	33.30	-0.0160	-0.0560	-0.9790	2.35	NULL	36	0
140	1	1	1	170803	083938.20	108.54144887	34.22555262	33.30	0.0080	0.0140	-0.8570	2.35	NULL	36	0
141	1	1	1	170803	083938.30	108.54144439	34.22555595	31.45	-0.0190	-0.0650	-1.1040	2.35	NULL	36	0
142	1	1	1	170803	083938.40	108.54143981	34.22555915	31.45	-0.0180	0.0510	-0.9950	2.35	NULL	36	0
143	1	1	1	170803	083938.50	108.54143522	34.22556242	31.45	0.0440	0.0340	-1.1020	2.35	NULL	36	0
144	1	1	1	170803	083938.60	108.54143047	34.22556557	31.45	0.0690	-0.0520	-0.9810	2.35	NULL	36	0
145	1	1	1	170803	083938.70	108.54142581	34.22556876	31.45	0.0280	-0.0490	-1.0350	2.49	NULL	36	0
146	1	1	1	170803	083938.80	108.54142096	34.22557183	33.30	-0.0240	0.0860	-0.9480	2.49	NULL	36	0
147	1	1	1	170803	083938.90	108.54141620	34.22557495	33.30	0.0540	0.0290	-0.9900	2.49	NULL	36	0
148	1	1	1	170803	083939.00	108.54141126	34.22557797	33.30	0.0520	0.0490	-1.0350	2.56	NULL	36	0
149	1	1	1	170803	083939.10	108.54140642	34.22558101	33.30	0.0010	-0.0600	-0.9890	2.56	NULL	36	0
150	1	1	1	170803	083939.20	108.54140143	34.22558394	33.30	0.0060	0.0860	-1.0610	2.56	NULL	36	0
151	1	1	1	170803	083939.30	108.54139649	34.22558692	33.30	0.0460	-0.0070	-0.9440	2.72	NULL	36	0
152	1	1	1	170803	083939.40	108.54139140	34.22558979	33.30	-0.0200	0.0370	-1.0220	2.72	NULL	36	0
153	1	1	1	170803	083939.50	108.54138636	34.22559270	33.30	0.0560	0.0520	-0.9750	2.72	NULL	37	0
154	1	1	1	170803	083939.60	108.54138113	34.22559555	33.30	-0.0010	-0.0840	-1.0180	3.31	NULL	37	0
155	1	1	1	170803	083939.70	108.54137598	34.22559838	33.30	0.0190	-0.1150	-0.9400	3.31	NULL	37	0
156	1	1	1	170803	083939.80	108.54137067	34.22560115	33.30	0.0660	0.0400	-0.8740	3.31	NULL	37	0
157	1	1	1	170803	083939.90	108.54136542	34.22560393	33.30	0.0940	-0.0030	-1.0760	3.72	NULL	37	0
158	1	1	1	170803	083940.00	108.54136002	34.22560661	33.30	0.0220	0.0180	-1.0570	3.72	NULL	37	0
159	1	1	1	170803	083940.10	108.54135462	34.22560930	33.30	-0.0030	0.0870	-0.9350	3.72	NULL	37	0
160	1	1	1	170803	083940.20	108.54134909	34.22561191	33.30	-0.0370	-0.0430	-1.0360	4.05	NULL	38	0
161	1	1	1	170803	083940.30	108.54134360	34.22561450	33.30	0.0560	-0.0580	-1.0070	4.05	NULL	38	0
162	1	1	1	170803	083940.40	108.54133803	34.22561698	35.15	0.0350	0.0840	-0.9040	4.05	NULL	38	0
163	1	1	1	170803	083940.50	108.54133244	34.22561952	35.15	0.0470	-0.0270	-1.1230	4.15	NULL	38	0
164	1	1	1	170803	083940.60	108.54132692	34.22562188	35.15	0.0200	0.0090	-0.9640	4.15	NULL	38	0
165	1	1	1	170803	083940.70	108.54132122	34.22562434	35.15	0.0550	0.1030	-1.0790	4.15	NULL	38	0
166	1	1	1	170803	083940.80	108.54131538	34.22562672	35.15	0.0190	0.0100	-1.0880	4.30	NULL	39	0
167	1	1	1	170803	083940.90	108.54130958	34.22562910	35.15	0.0420	0.0190	-1.0630	4.30	NULL	39	0
168	1	1	1	170803	083941.00	108.54130367	34.22563139	35.15	0.0030	0.0160	-0.9380	4.30	NULL	39	0
169	1	1	1	170803	083941.10	108.54129775	34.22563366	35.15	0.0110	-0.0270	-1.0700	4.38	NULL	39	0
170	1	1	1	170803	083941.20	108.54129192	34.22563596	35.15	0.0680	-0.0160	-0.9640	4.38	NULL	39	0
171	1	1	1	170803	083941.30	108.54128590	34.22563814	35.15	0.0000	-0.0160	-0.9740	4.38	NULL	39	0
172	1	1	1	170803	083941.40	108.54127991	34.22564032	35.15	0.0680	0.0230	-1.0930	4.49	NULL	39	0
173	1	1	1	170803	083941.50	108.54127380	34.22564242	35.15	0.0290	-0.1200	-0.9630	4.49	NULL	39	0
174	1	1	1	170803	083941.60	108.54126775	34.22564452	35.15	0.0520	-0.1260	-0.9510	4.49	NULL	40	0
175	1	1	1	170803	083941.70	108.54126153	34.22564652	35.15	0.1000	0.0370	-1.0000	4.49	NULL	39	0
176	1	1	1	170803	083941.80	108.54125539	34.22564855	37.00	0.0090	-0.0990	-1.0280	4.58	NULL	40	0
177	1	1	1	170803	083941.90	108.54124906	34.22565044	37.00	0.0010	-0.1090	-0.9860	4.58	NULL	40	0
178	1	1	1	170803	083942.00	108.54124281	34.22565232	37.00	-0.0010	0.0410	-1.0080	4.66	NULL	40	0
179	1	1	1	170803	083942.10	108.54123640	34.22565416	37.00	0.0400	-0.0110	-0.9740	4.66	NULL	40	0
180	1	1	1	170803	083942.20	108.54123002	34.22565592	37.00	0.0450	-0.0570	-1.0410	4.66	NULL	40	0
181	1	1	1	170803	083942.30	108.54122353	34.22565761	37.00	-0.0270	0.0170	-0.9880	4.66	NULL	41	0
182	1	1	1	170803	083942.40	108.54121704	34.22565926	37.00	0.0050	-0.0330	-0.9960	4.69	NULL	41	0
183	1	1	1	170803	083942.50	108.54121048	34.22566082	37.00	0.0160	-0.0020	-1.1340	4.69	NULL	41	0
184	1	1	1	170803	083942.60	108.54120394	34.22566231	37.00	0.0660	-0.0140	-0.9630	4.69	NULL	41	0
185	1	1	1	170803	083942.70	108.54119727	34.22566378	37.00	0.0090	-0.0450	-1.0680	4.71	NULL	41	0
186	1	1	1	170803	083942.80	108.54119061	34.22566516	37.00	0.0280	-0.0100	-0.9610	4.71	NULL	41	0
187	1	1	1	170803	083942.90	108.54118387	34.22566651	37.00	0.0430	0.0400	-1.1150	4.71	NULL	42	0
188	1	1	1	170803	083943.00	108.54117709	34.22566778	37.00	-0.0100	-0.0630	-1.0310	4.72	NULL	42	0
189	1	1	1	170803	083943.10	108.54117027	34.22566899	37.00	0.1110	0.0010	-0.9640	4.72	NULL	42	0
190	1	1	1	170803	083943.20	108.54116342	34.22567014	37.00	0.0650	0.0540	-1.1030	4.72	NULL	42	0
191	1	1	1	170803	083943.30	108.54115651	34.22567125	38.85	0.0780	-0.0290	-0.9170	5.12	NULL	42	0
192	1	1	1	170803	083943.40	108.54114958	34.22567226	38.85	0.0670	-0.0070	-0.9400	5.12	NULL	42	0
193	1	1	1	170803	083943.50	108.54114259	34.22567325	38.85	0.0370	-0.0250	-0.9570	5.12	NULL	42	0
194	1	1	1	170803	083943.60	108.54113550	34.22567419	38.85	0.0130	0.0140	-0.9590	5.31	NULL	43	0
195	1	1	1	170803	083943.70	108.54112845	34.22567506	38.85	0.1240	0.0550	-0.9430	5.31	NULL	42	0
196	1	1	1	170803	083943.80	108.54112134	34.22567585	38.85	0.0280	-0.0620	-1.1120	5.31	NULL	43	0
197	1	1	1	170803	083943.90	108.54111425	34.22567657	38.85	0.0450	0.0920	-0.9770	5.31	NULL	42	0
198	1	1	1	170803	083944.00	108.54110715	34.22567719	38.85	0.0670	0.0080	-0.9780	5.31	NULL	42	0
199	1	1	1	170803	083944.10	108.54110001	34.22567781	38.85	-0.0230	-0.0180	-1.1060	5.31	NULL	42	0
200	1	1	1	170803	083944.20	108.54109284	34.22567830	38.85	-0.0470	-0.0340	-0.9960	4.75	NULL	42	0
201	1	1	1	170803	083944.30	108.54108571	34.22567878	38.85	0.0030	0.0180	-0.9750	4.75	NULL	43	0
202	1	1	1	170803	083944.40	108.54107857	34.22567913	38.85	-0.0450	-0.0940	-1.0730	4.75	NULL	42	0
203	1	1	1	170803	083944.50	108.54107145	34.22567945	38.85	0.0240	-0.0030	-0.9300	3.41	NULL	42	0
204	1	1	1	170803	083944.60	108.54106436	34.22567966	38.85	-0.0100	-0.0380	-1.0540	3.41	NULL	42	0
205	1	1	1	170803	083944.70	108.54105723	34.22567984	38.85	0.0060	-0.0700	-1.0170	3.41	NULL	42	0
206	1	1	1	170803	083944.80	108.54105012	34.22567990	38.85	-0.0030	-0.0120	-0.9240	3.08	NULL	42	0
207	1	1	1	170803	083944.90	108.54104304	34.22567994	38.85	-0.0310	-0.0550	-0.9400	3.08	NULL	42	0
208	1	1	1	170803	083945.00	108.54103594	34.22567985	38.85	0.0230	-0.0230	-0.9480	3.08	NULL	42	0
209	1	1	1	170803	083945.10	108.54102885	34.22567977	38.85	0.0480	-0.0060	-1.0540	2.87	NULL	42	0
210	1	1	1	170803	083945.20	108.54102175	34.22567956	38.85	0.0290	-0.0200	-0.9200	2.87	NULL	42	0
211	1	1	1	170803	083945.30	108.54101468	34.22567937	38.85	0.0570	0.1040	-1.0340	2.87	NULL	42	0
212	1	1	1	170803	083945.40	108.54100758	34.22567907	38.85	-0.0090	-0.0590	-1.0030	2.35	NULL	42	0
213	1	1	1	170803	083945.50	108.54100052	34.22567875	38.85	-0.0290	0.0250	-1.0170	2.35	NULL	42	0
214	1	1	1	170803	083945.60	108.54099344	34.22567833	38.85	0.0470	-0.0500	-0.9900	2.35	NULL	42	0
215	1	1	1	170803	083945.70	108.54098639	34.22567790	38.85	-0.0550	-0.0010	-1.1150	2.35	NULL	42	0
216	1	1	1	170803	083945.80	108.54097932	34.22567737	38.85	-0.0720	-0.0380	-1.0840	2.08	NULL	42	0
217	1	1	1	170803	083945.90	108.54097234	34.22567683	37.00	-0.1040	0.0280	-0.9860	2.08	NULL	41	0
218	1	1	1	170803	083946.00	108.54096533	34.22567622	37.00	-0.0560	0.0490	-1.1040	1.87	NULL	41	0
219	1	1	1	170803	083946.10	108.54095837	34.22567559	37.00	-0.0620	-0.1450	-1.0170	1.87	NULL	41	0
220	1	1	1	170803	083946.20	108.54095140	34.22567490	37.00	-0.0520	-0.0040	-0.9180	1.87	NULL	41	0
221	1	1	1	170803	083946.30	108.54094452	34.22567418	37.00	0.0040	0.0570	-0.9780	1.87	NULL	41	0
222	1	1	1	170803	083946.40	108.54093759	34.22567343	37.00	0.0050	-0.0560	-1.0210	2.12	NULL	41	0
223	1	1	1	170803	083946.50	108.54093072	34.22567261	37.00	0.0000	-0.0370	-1.1790	2.12	NULL	41	0
224	1	1	1	170803	083946.60	108.54092384	34.22567175	37.00	-0.0590	-0.0420	-0.9730	2.12	NULL	41	0
225	1	1	1	170803	083946.70	108.54091704	34.22567087	37.00	0.0200	0.0150	-0.9740	2.13	NULL	41	0
226	1	1	1	170803	083946.80	108.54091021	34.22566993	37.00	0.0260	0.0320	-0.9980	2.13	NULL	40	0
227	1	1	1	170803	083946.90	108.54090345	34.22566896	37.00	-0.0220	0.0530	-0.9830	2.13	NULL	41	0
228	1	1	1	170803	083947.00	108.54089670	34.22566796	37.00	-0.0380	-0.0650	-1.0110	2.13	NULL	40	0
229	1	1	1	170803	083947.10	108.54089001	34.22566692	37.00	-0.0870	0.0360	-1.0180	2.13	NULL	40	0
230	1	1	1	170803	083947.20	108.54088335	34.22566583	37.00	-0.0230	0.0170	-0.9500	2.13	NULL	40	0
