21	1	1	1	170803	082105.90	108.54132994	34.22472380	9.25	0.0370	0.0590	-1.0150	2.33	NULL	10	0
22	1	1	1	170803	082106.00	108.54133149	34.22472466	9.25	0.0310	0.0540	-1.0100	2.33	NULL	11	0
23	1	1	1	170803	082106.10	108.54133301	34.22472553	9.25	0.0060	0.0440	-1.0090	2.37	NULL	11	0
24	1	1	1	170803	082106.20	108.54133457	34.22472642	9.25	0.0090	0.0650	-1.0100	2.37	NULL	11	0
25	1	1	1	170803	082106.30	108.54133612	34.22472732	9.25	0.0370	0.0500	-0.9760	2.37	NULL	11	0
26	1	1	1	170803	082106.40	108.54133767	34.22472824	9.25	0.0420	0.0520	-1.0320	2.40	NULL	11	0
27	1	1	1	170803	082106.50	108.54133927	34.22472914	9.25	0.0450	0.0650	-0.9910	2.40	NULL	11	0
28	1	1	1	170803	082106.60	108.54134086	34.22473005	9.25	0.0340	0.0620	-0.9800	2.40	NULL	11	0
29	1	1	1	170803	082106.70	108.54134247	34.22473097	9.25	0.0230	0.0490	-1.0000	2.41	NULL	11	0
30	1	1	1	170803	082106.80	108.54134413	34.22473187	9.25	0.0250	0.0660	-1.0000	2.41	NULL	11	0
31	1	1	1	170803	082106.90	108.54134576	34.22473281	9.25	0.0430	0.0280	-1.0230	2.41	NULL	11	0
32	1	1	1	170803	082107.00	108.54134742	34.22473374	9.25	0.0040	0.0210	-1.0370	2.42	NULL	11	0
33	1	1	1	170803	082107.10	108.54134906	34.22473468	9.25	0.0060	0.0380	-0.9870	2.42	NULL	11	0
34	1	1	1	170803	082107.20	108.54135072	34.22473563	11.10	0.0310	0.0670	-1.0030	2.42	NULL	12	0
35	1	1	1	170803	082107.30	108.54135238	34.22473658	11.10	0.0280	0.0400	-0.9970	2.43	NULL	12	0
36	1	1	1	170803	082107.40	108.54135405	34.22473754	11.10	0.0130	0.0700	-1.0040	2.43	NULL	12	0
37	1	1	1	170803	082107.50	108.54135573	34.22473849	11.10	0.0180	0.0820	-1.0220	2.43	NULL	12	0
38	1	1	1	170803	082107.60	108.54135743	34.22473944	11.10	0.0260	0.1000	-0.9870	2.45	NULL	12	0
39	1	1	1	170803	082107.70	108.54135912	34.22474042	11.10	0.0220	0.0120	-1.0120	2.45	NULL	12	0
40	1	1	1	170803	082107.80	108.54136081	34.22474139	11.10	-0.0000	0.1200	-0.9780	2.45	NULL	12	0
41	1	1	1	170803	082107.90	108.54136251	34.22474236	11.10	0.0130	0.0900	-1.0240	2.45	NULL	12	0
42	1	1	1	170803	082108.00	108.54136420	34.22474334	11.10	0.0370	0.0500	-1.0290	2.45	NULL	12	0
43	1	1	1	170803	082108.10	108.54136592	34.22474433	11.10	0.0330	0.0410	-0.9920	2.45	NULL	12	0
44	1	1	1	170803	082108.20	108.54136762	34.22474532	11.10	0.0230	0.0500	-0.9880	2.47	NULL	12	0
45	1	1	1	170803	082108.30	108.54136934	34.22474634	11.10	0.0200	0.0760	-1.0340	2.47	NULL	12	0
46	1	1	1	170803	082108.40	108.54137105	34.22474734	11.10	-0.0050	0.0530	-0.9780	2.47	NULL	12	0
47	1	1	1	170803	082108.50	108.54137277	34.22474835	11.10	0.0080	0.0660	-0.9990	2.48	NULL	12	0
48	1	1	1	170803	082108.60	108.54137449	34.22474937	11.10	0.0340	0.0500	-0.9830	2.48	NULL	12	0
49	1	1	1	170803	082108.70	108.54137621	34.22475040	11.10	0.0090	0.0850	-1.0130	2.48	NULL	12	0
50	1	1	1	170803	082108.80	108.54137793	34.22475143	11.10	0.0260	0.0690	-0.9980	2.48	NULL	12	0
51	1	1	1	170803	082108.90	108.54137965	34.22475244	11.10	0.0250	0.0750	-1.0200	2.48	NULL	12	0
52	1	1	1	170803	082109.00	108.54138136	34.22475347	11.10	0.0020	0.0480	-0.9750	2.48	NULL	12	0
53	1	1	1	170803	082109.10	108.54138308	34.22475450	11.10	0.0060	0.0680	-1.0080	2.48	NULL	12	0
54	1	1	1	170803	082109.20	108.54138478	34.22475553	11.10	0.0300	0.0750	-1.0030	2.46	NULL	12	0
55	1	1	1	170803	082109.30	108.54138652	34.22475657	11.10	0.0050	0.0800	-0.9780	2.46	NULL	12	0
56	1	1	1	170803	082109.40	108.54138823	34.22475761	11.10	0.0200	0.0380	-0.9770	2.46	NULL	12	0
57	1	1	1	170803	082109.50	108.54138993	34.22475865	11.10	0.0050	0.0990	-1.0000	2.40	NULL	12	0
58	1	1	1	170803	082109.60	108.54139164	34.22475970	11.10	0.0060	0.1060	-1.0150	2.40	NULL	12	0
59	1	1	1	170803	082109.70	108.54139336	34.22476073	11.10	0.0170	0.0720	-1.0090	2.40	NULL	12	0
60	1	1	1	170803	082109.80	108.54139506	34.22476178	11.10	0.0020	0.0800	-0.9740	2.33	NULL	12	0
61	1	1	1	170803	082109.90	108.54139677	34.22476283	11.10	0.0190	0.0990	-1.0590	2.33	NULL	12	0
62	1	1	1	170803	082110.00	108.54139848	34.22476387	11.10	-0.0020	0.1000	-0.9880	2.33	NULL	12	0
63	1	1	1	170803	082110.10	108.54140018	34.22476493	11.10	0.0360	0.0730	-0.9990	2.31	NULL	12	0
64	1	1	1	170803	082110.20	108.54140188	34.22476598	11.10	0.0290	0.0730	-1.0020	2.31	NULL	12	0
65	1	1	1	170803	082110.30	108.54140358	34.22476704	11.10	-0.0030	0.0900	-1.0250	2.31	NULL	12	0
66	1	1	1	170803	082110.40	108.54140528	34.22476810	11.10	0.0280	0.1080	-0.9720	2.35	NULL	12	0
67	1	1	1	170803	082110.50	108.54140698	34.22476915	11.10	0.0000	0.0740	-1.0110	2.35	NULL	12	0
68	1	1	1	170803	082110.60	108.54140869	34.22477021	11.10	0.0040	0.0970	-1.0030	2.35	NULL	12	0
69	1	1	1	170803	082110.70	108.54141041	34.22477128	11.10	0.0020	0.0920	-1.0240	2.36	NULL	12	0
70	1	1	1	170803	082110.80	108.54141212	34.22477236	11.10	-0.0190	0.0780	-0.9870	2.36	NULL	12	0
71	1	1	1	170803	082110.90	108.54141381	34.22477343	11.10	0.0340	0.1310	-0.9920	2.36	NULL	12	0
72	1	1	1	170803	082111.00	108.54141549	34.22477451	11.10	0.0200	0.0950	-1.0180	2.38	NULL	12	0
73	1	1	1	170803	082111.10	108.54141717	34.22477560	11.10	0.0060	0.0750	-0.9910	2.38	NULL	12	0
74	1	1	1	170803	082111.20	108.54141883	34.22477669	11.10	0.0100	0.1540	-1.0170	2.38	NULL	12	0
75	1	1	1	170803	082111.30	108.54142051	34.22477778	11.10	-0.0060	0.0910	-1.0230	2.41	NULL	12	0
76	1	1	1	170803	082111.40	108.54142218	34.22477889	11.10	0.0110	0.1000	-0.9900	2.41	NULL	12	0
77	1	1	1	170803	082111.50	108.54142385	34.22477997	11.10	0.0180	0.0840	-0.9890	2.41	NULL	12	0
78	1	1	1	170803	082111.60	108.54142553	34.22478108	11.10	-0.0030	0.1100	-1.0510	2.38	NULL	12	0
79	1	1	1	170803	082111.70	108.54142719	34.22478218	11.10	-0.0160	0.0850	-0.9920	2.38	NULL	12	0
80	1	1	1	170803	082111.80	108.54142882	34.22478329	11.10	0.0040	0.1690	-0.9980	2.38	NULL	12	0
81	1	1	1	170803	082111.90	108.54143047	34.22478441	11.10	0.0330	0.0730	-0.9910	2.38	NULL	12	0
82	1	1	1	170803	082112.00	108.54143207	34.22478554	11.10	0.0030	0.0950	-1.0070	2.39	NULL	12	0
83	1	1	1	170803	082112.10	108.54143368	34.22478667	11.10	0.0170	0.1210	-0.9950	2.39	NULL	12	0
84	1	1	1	170803	082112.20	108.54143527	34.22478782	11.10	-0.0090	0.1100	-0.9890	2.41	NULL	12	0
85	1	1	1	170803	082112.30	108.54143686	34.22478897	11.10	0.0090	0.0840	-0.9770	2.41	NULL	12	0
86	1	1	1	170803	082112.40	108.54143842	34.22479013	11.10	0.0360	0.1540	-1.0360	2.41	NULL	12	0
87	1	1	1	170803	082112.50	108.54144003	34.22479128	11.10	0.0070	0.0740	-0.9720	2.41	NULL	12	0
88	1	1	1	170803	082112.60	108.54144159	34.22479246	11.10	0.0200	0.1140	-1.0080	2.43	NULL	12	0
89	1	1	1	170803	082112.70	108.54144317	34.22479365	11.10	0.0350	0.1070	-0.9670	2.43	NULL	12	0
90	1	1	1	170803	082112.80	108.54144474	34.22479485	11.10	0.0240	0.0890	-1.0200	2.43	NULL	12	0
91	1	1	1	170803	082112.90	108.54144632	34.22479604	11.10	0.0410	0.1610	-0.9950	2.43	NULL	12	0
92	1	1	1	170803	082113.00	108.54144788	34.22479726	11.10	0.0050	0.1000	-0.9950	2.43	NULL	12	0
93	1	1	1	170803	082113.10	108.54144942	34.22479846	11.10	-0.0130	0.1000	-1.0280	2.43	NULL	12	0
94	1	1	1	170803	082113.20	108.54145096	34.22479969	11.10	-0.0190	0.1330	-0.9800	2.46	NULL	12	0
95	1	1	1	170803	082113.30	108.54145250	34.22480092	11.10	0.0110	0.1400	-0.9930	2.46	NULL	12	0
96	1	1	1	170803	082113.40	108.54145402	34.22480216	11.10	0.0270	0.0850	-1.0040	2.46	NULL	12	0
97	1	1	1	170803	082113.50	108.54145555	34.22480341	11.10	0.0010	0.1180	-0.9940	2.45	NULL	13	0
98	1	1	1	170803	082113.60	108.54145705	34.22480467	11.10	0.0370	0.1210	-0.9850	2.45	NULL	13	0
99	1	1	1	170803	082113.70	108.54145860	34.22480594	11.10	0.0420	0.1050	-1.0530	2.45	NULL	13	0
100	1	1	1	170803	082113.80	108.54146013	34.22480725	11.10	0.0450	0.1010	-0.9730	2.64	NULL	13	0
101	1	1	1	170803	082113.90	108.54146167	34.22480855	11.10	0.0610	0.1250	-0.9930	2.64	NULL	13	0
102	1	1	1	170803	082114.00	108.54146323	34.22480989	11.10	0.0320	0.1420	-0.9940	2.64	NULL	13	0
103	1	1	1	170803	082114.10	108.54146481	34.22481122	11.10	0.0310	0.1050	-0.9700	2.85	NULL	13	0
104	1	1	1	170803	082114.20	108.54146638	34.22481258	11.10	0.0110	0.0830	-1.0330	2.85	NULL	13	0
105	1	1	1	170803	082114.30	108.54146795	34.22481394	11.10	0.0560	0.1030	-1.0810	2.85	NULL	13	0
106	1	1	1	170803	082114.40	108.54146952	34.22481534	11.10	0.0270	0.1170	-0.9710	2.95	NULL	13	0
107	1	1	1	170803	082114.50	108.54147112	34.22481671	11.10	0.0300	0.1320	-1.0080	2.95	NULL	13	0
108	1	1	1	170803	082114.60	108.54147270	34.22481812	11.10	0.0240	0.1080	-0.9720	2.95	NULL	13	0
109	1	1	1	170803	082114.70	108.54147425	34.22481952	11.10	-0.0100	0.1570	-0.9690	2.99	NULL	13	0
110	1	1	1	170803	082114.80	108.54147580	34.22482092	11.10	0.0590	0.1920	-0.9900	2.99	NULL	13	0
111	1	1	1	170803	082114.90	108.54147738	34.22482230	11.10	0.0570	0.1160	-0.9790	2.99	NULL	13	0
112	1	1	1	170803	082115.00	108.54147893	34.22482369	11.10	0.0500	0.0980	-0.9790	3.05	NULL	13	0
113	1	1	1	170803	082115.10	108.54148051	34.22482509	11.10	0.0630	0.1140	-1.0240	3.05	NULL	13	0
114	1	1	1	170803	082115.20	108.54148209	34.22482650	11.10	0.0150	0.1220	-0.9820	3.05	NULL	13	0
115	1	1	1	170803	082115.30	108.54148368	34.22482791	11.10	0.0460	0.1450	-0.9590	2.92	NULL	13	0
116	1	1	1	170803	082115.40	108.54148527	34.22482934	11.10	0.0670	0.1380	-1.0770	2.92	NULL	14	0
117	1	1	1	170803	082115.50	108.54148690	34.22483077	12.95	0.0260	0.1470	-0.9920	2.92	NULL	14	0
118	1	1	1	170803	082115.60	108.54148852	34.22483222	12.95	0.0330	0.1070	-0.9470	2.58	NULL	14	0
119	1	1	1	170803	082115.70	108.54149016	34.22483368	12.95	-0.0300	0.1020	-0.9980	2.58	NULL	14	0
120	1	1	1	170803	082115.80	108.54149180	34.22483515	12.95	0.0420	0.1390	-0.9670	2.58	NULL	14	0
121	1	1	1	170803	082115.90	108.54149343	34.22483663	12.95	0.0790	0.1340	-1.0120	2.58	NULL	14	0
122	1	1	1	170803	082116.00	108.54149506	34.22483814	12.95	0.0280	0.1140	-0.9650	2.42	NULL	14	0
123	1	1	1	170803	082116.10	108.54149669	34.22483967	12.95	0.0640	0.1420	-1.0460	2.42	NULL	14	0
124	1	1	1	170803	082116.20	108.54149831	34.22484123	12.95	0.0560	0.1060	-1.0160	2.33	NULL	14	0
125	1	1	1	170803	082116.30	108.54149997	34.22484278	12.95	0.0430	0.1190	-0.9530	2.33	NULL	15	0
126	1	1	1	170803	082116.40	108.54150161	34.22484437	12.95	0.0690	0.1010	-1.0850	2.33	NULL	15	0
127	1	1	1	170803	082116.50	108.54150328	34.22484597	12.95	0.0250	0.1140	-0.9460	2.33	NULL	15	0
128	1	1	1	170803	082116.60	108.54150494	34.22484759	12.95	0.0320	0.1090	-1.0310	2.37	NULL	15	0
129	1	1	1	170803	082116.70	108.54150659	34.22484922	12.95	0.0270	0.1210	-1.0080	2.37	NULL	15	0
130	1	1	1	170803	082116.80	108.54150825	34.22485088	12.95	0.0370	0.0820	-0.9580	2.37	NULL	15	0
131	1	1	1	170803	082116.90	108.54150988	34.22485255	12.95	0.0610	0.1150	-1.0090	2.45	NULL	15	0
132	1	1	1	170803	082117.00	108.54151156	34.22485425	12.95	0.0110	0.1170	-0.9700	2.45	NULL	15	0
133	1	1	1	170803	082117.10	108.54151322	34.22485595	12.95	0.0450	0.0760	-1.0220	2.45	NULL	15	0
134	1	1	1	170803	082117.20	108.54151491	34.22485769	12.95	0.0610	0.0990	-0.9890	2.48	NULL	16	0
135	1	1	1	170803	082117.30	108.54151656	34.22485945	14.80	0.0340	0.0930	-0.9990	2.48	NULL	16	0
136	1	1	1	170803	082117.40	108.54151824	34.22486123	14.80	0.0740	0.1500	-1.0590	2.48	NULL	16	0
137	1	1	1	170803	082117.50	108.54151991	34.22486301	14.80	0.0430	0.0520	-0.9160	2.52	NULL	16	0
138	1	1	1	170803	082117.60	108.54152151	34.22486485	14.80	0.0470	0.1180	-1.0310	2.52	NULL	16	0
139	1	1	1	170803	082117.70	108.54152314	34.22486666	14.80	0.0460	0.1300	-0.9800	2.52	NULL	16	0
140	1	1	1	170803	082117.80	108.54152475	34.22486851	14.80	0.0310	0.0810	-0.9040	2.54	NULL	16	0
141	1	1	1	170803	082117.90	108.54152638	34.22487036	14.80	0.0460	0.1340	-1.0740	2.54	NULL	16	0
142	1	1	1	170803	082118.00	108.54152799	34.22487225	14.80	0.0710	0.1330	-0.9960	2.54	NULL	16	0
143	1	1	1	170803	082118.10	108.54152965	34.22487413	14.80	0.0300	0.0710	-0.9890	2.55	NULL	16	0
144	1	1	1	170803	082118.20	108.54153127	34.22487606	14.80	0.0460	0.1430	-1.0270	2.55	NULL	16	0
145	1	1	1	170803	082118.30	108.54153294	34.22487796	14.80	0.0500	0.1320	-0.9850	2.55	NULL	17	0
146	1	1	1	170803	082118.40	108.54153459	34.22487991	14.80	0.0510	0.0830	-1.0180	2.55	NULL	17	0
147	1	1	1	170803	082118.50	108.54153625	34.22488183	14.80	0.0320	0.1620	-0.9810	2.55	NULL	17	0
148	1	1	1	170803	082118.60	108.54153792	34.22488378	14.80	0.0300	0.0930	-0.9200	2.55	NULL	17	0
149	1	1	1	170803	082118.70	108.54153959	34.22488570	14.80	0.0400	0.0720	-1.0050	2.55	NULL	17	0
150	1	1	1	170803	082118.80	108.54154125	34.22488766	14.80	0.0500	0.1340	-1.0030	2.55	NULL	17	0
151	1	1	1	170803	082118.90	108.54154294	34.22488964	14.80	0.0350	0.1410	-0.9870	2.55	NULL	17	0
152	1	1	1	170803	082119.00	108.54154461	34.22489163	14.80	-0.0030	0.1230	-0.9550	2.49	NULL	17	0
153	1	1	1	170803	082119.10	108.54154628	34.22489359	14.80	0.0630	0.1460	-1.0280	2.49	NULL	17	0
154	1	1	1	170803	082119.20	108.54154796	34.22489559	14.80	0.0220	0.1000	-0.9910	2.49	NULL	17	0
155	1	1	1	170803	082119.30	108.54154963	34.22489759	14.80	0.0380	0.1130	-1.0400	2.45	NULL	17	0
156	1	1	1	170803	082119.40	108.54155130	34.22489959	14.80	0.0350	0.1190	-0.9820	2.45	NULL	17	0
157	1	1	1	170803	082119.50	108.54155294	34.22490162	14.80	0.0120	0.1340	-0.9860	2.45	NULL	17	0
158	1	1	1	170803	082119.60	108.54155458	34.22490366	14.80	0.0120	0.1720	-1.0190	2.41	NULL	17	0
159	1	1	1	170803	082119.70	108.54155623	34.22490570	14.80	0.0200	0.0920	-0.9660	2.41	NULL	17	0
160	1	1	1	170803	082119.80	108.54155784	34.22490778	14.80	0.0450	0.1190	-0.9930	2.41	NULL	17	0
161	1	1	1	170803	082119.90	108.54155946	34.22490986	14.80	0.0290	0.1560	-0.9290	2.42	NULL	17	0
162	1	1	1	170803	082120.00	108.54156104	34.22491196	14.80	0.0510	0.1120	-0.9890	2.42	NULL	17	0
163	1	1	1	170803	082120.10	108.54156266	34.22491405	14.80	0.0560	0.1200	-0.9920	2.42	NULL	18	0
164	1	1	1	170803	082120.20	108.54156424	34.22491616	14.80	0.0280	0.0860	-1.0110	2.41	NULL	18	0
165	1	1	1	170803	082120.30	108.54156580	34.22491830	14.80	0.0490	0.1410	-1.0150	2.41	NULL	18	0
166	1	1	1	170803	082120.40	108.54156734	34.22492046	16.65	0.0240	0.0800	-1.0000	2.41	NULL	18	0
167	1	1	1	170803	082120.50	108.54156891	34.22492262	16.65	0.0220	0.1630	-1.0610	2.41	NULL	18	0
168	1	1	1	170803	082120.60	108.54157044	34.22492481	16.65	-0.0120	0.0600	-0.9540	2.40	NULL	18	0
169	1	1	1	170803	082120.70	108.54157194	34.22492698	16.65	0.0200	0.1270	-0.9860	2.40	NULL	18	0
170	1	1	1	170803	082120.80	108.54157346	34.22492917	16.65	0.0450	0.1370	-0.9640	2.40	NULL	18	0
171	1	1	1	170803	082120.90	108.54157498	34.22493138	16.65	0.0250	0.0260	-1.0400	2.39	NULL	18	0
172	1	1	1	170803	082121.00	108.54157650	34.22493357	16.65	0.0870	0.1320	-1.0150	2.39	NULL	18	0
173	1	1	1	170803	082121.10	108.54157798	34.22493585	16.65	0.0380	0.1160	-1.0240	2.39	NULL	18	0
174	1	1	1	170803	082121.20	108.54157949	34.22493811	16.65	-0.0220	0.1530	-1.0410	2.41	NULL	18	0
175	1	1	1	170803	082121.30	108.54158097	34.22494038	16.65	-0.0110	0.1110	-0.9950	2.41	NULL	18	0
176	1	1	1	170803	082121.40	108.54158249	34.22494266	16.65	-0.0020	0.0730	-1.0140	2.41	NULL	18	0
177	1	1	1	170803	082121.50	108.54158393	34.22494498	16.65	0.0240	0.1030	-0.9740	2.10	NULL	18	0
178	1	1	1	170803	082121.60	108.54158539	34.22494727	16.65	0.0470	0.2020	-1.0330	2.10	NULL	18	0
179	1	1	1	170803	082121.70	108.54158684	34.22494959	16.65	0.0430	0.1190	-1.0260	2.10	NULL	18	0
180	1	1	1	170803	082121.80	108.54158827	34.22495191	16.65	0.0040	0.0860	-1.0530	1.96	NULL	19	0
181	1	1	1	170803	082121.90	108.54158968	34.22495427	16.65	0.0110	0.1440	-0.9900	1.96	NULL	18	0
182	1	1	1	170803	082122.00	108.54159112	34.22495660	16.65	0.0420	0.1270	-0.9600	1.96	NULL	18	0
183	1	1	1	170803	082122.10	108.54159255	34.22495896	16.65	0.0020	0.0830	-1.0010	1.91	NULL	19	0
184	1	1	1	170803	082122.20	108.54159397	34.22496131	16.65	0.0010	0.1550	-1.0750	1.91	NULL	19	0
185	1	1	1	170803	082122.30	108.54159536	34.22496368	16.65	-0.0010	0.0970	-1.0280	1.91	NULL	19	0
186	1	1	1	170803	082122.40	108.54159675	34.22496606	16.65	0.0020	0.1250	-0.9470	1.82	NULL	19	0
187	1	1	1	170803	082122.50	108.54159810	34.22496846	16.65	-0.0030	0.1640	-0.9990	1.82	NULL	19	0
188	1	1	1	170803	082122.60	108.54159943	34.22497086	16.65	-0.0200	0.1230	-0.9770	1.82	NULL	19	0
189	1	1	1	170803	082122.70	108.54160077	34.22497324	16.65	0.0140	0.1100	-1.0220	1.81	NULL	19	0
190	1	1	1	170803	082122.80	108.54160208	34.22497563	16.65	0.0020	0.1030	-0.9840	1.81	NULL	18	0
191	1	1	1	170803	082122.90	108.54160335	34.22497805	16.65	-0.0150	0.1230	-0.9910	1.81	NULL	19	0
192	1	1	1	170803	082123.00	108.54160461	34.22498046	16.65	0.0240	0.1510	-0.9430	1.77	NULL	19	0
193	1	1	1	170803	082123.10	108.54160588	34.22498288	16.65	0.0060	0.1040	-1.0980	1.77	NULL	19	0
194	1	1	1	170803	082123.20	108.54160711	34.22498532	16.65	0.0090	0.0820	-0.9950	1.77	NULL	19	0
195	1	1	1	170803	082123.30	108.54160834	34.22498777	16.65	0.0300	0.1100	-0.9900	1.75	NULL	19	0
196	1	1	1	170803	082123.40	108.54160954	34.22499024	16.65	0.0450	0.1000	-0.9320	1.75	NULL	19	0
197	1	1	1	170803	082123.50	108.54161072	34.22499271	16.65	0.0540	0.1420	-0.9960	1.75	NULL	19	0
198	1	1	1	170803	082123.60	108.54161188	34.22499519	16.65	0.0260	0.1250	-0.9940	1.72	NULL	19	0
199	1	1	1	170803	082123.70	108.54161308	34.22499766	16.65	0.0270	0.1760	-1.0660	1.72	NULL	19	0
200	1	1	1	170803	082123.80	108.54161424	34.22500012	16.65	0.0100	0.0680	-0.9690	1.72	NULL	19	0
201	1	1	1	170803	082123.90	108.54161538	34.22500260	16.65	0.0240	0.1170	-1.0230	1.72	NULL	19	0
202	1	1	1	170803	082124.00	108.54161650	34.22500506	16.65	-0.0080	0.0880	-0.9450	1.67	NULL	19	0
203	1	1	1	170803	082124.10	108.54161758	34.22500754	16.65	-0.0310	0.1020	-1.0690	1.67	NULL	19	0
204	1	1	1	170803	082124.20	108.54161863	34.22501002	16.65	0.0000	0.2130	-1.0070	1.60	NULL	19	0
205	1	1	1	170803	082124.30	108.54161975	34.22501249	16.65	-0.0120	0.0890	-1.0730	1.60	NULL	19	0
206	1	1	1	170803	082124.40	108.54162079	34.22501495	16.65	-0.0230	0.0920	-0.9710	1.60	NULL	18	0
207	1	1	1	170803	082124.50	108.54162184	34.22501744	16.65	0.0060	0.1220	-1.0220	1.59	NULL	18	0
208	1	1	1	170803	082124.60	108.54162289	34.22501991	16.65	-0.0250	0.0640	-0.9630	1.59	NULL	18	0
209	1	1	1	170803	082124.70	108.54162389	34.22502241	16.65	0.0110	0.1470	-1.0510	1.59	NULL	18	0
210	1	1	1	170803	082124.80	108.54162486	34.22502489	16.65	0.0020	0.1010	-0.9880	1.59	NULL	18	0
211	1	1	1	170803	082124.90	108.54162588	34.22502737	16.65	-0.0210	0.0870	-1.0530	1.64	NULL	18	0
212	1	1	1	170803	082125.00	108.54162681	34.22502982	16.65	-0.0350	0.0840	-0.9680	1.64	NULL	18	0
213	1	1	1	170803	082125.10	108.54162773	34.22503228	16.65	0.0030	0.2250	-0.9070	1.64	NULL	18	0
214	1	1	1	170803	082125.20	108.54162866	34.22503472	16.65	-0.0010	0.0820	-1.0160	1.61	NULL	18	0
215	1	1	1	170803	082125.30	108.54162955	34.22503715	16.65	0.0050	0.1410	-1.0350	1.61	NULL	18	0
216	1	1	1	170803	082125.40	108.54163042	34.22503957	16.65	-0.0500	0.1070	-1.0190	1.61	NULL	18	0
217	1	1	1	170803	082125.50	108.54163131	34.22504198	16.65	-0.0250	0.1300	-0.9950	1.63	NULL	18	0
218	1	1	1	170803	082125.60	108.54163213	34.22504438	14.80	0.0160	0.1540	-0.9780	1.63	NULL	18	0
219	1	1	1	170803	082125.70	108.54163297	34.22504678	14.80	0.0330	0.1180	-1.0060	1.63	NULL	18	0
220	1	1	1	170803	082125.80	108.54163376	34.22504917	14.80	0.0660	0.0330	-0.9720	1.61	NULL	18	0
221	1	1	1	170803	082125.90	108.54163454	34.22505162	14.80	0.0030	0.1100	-1.0160	1.61	NULL	18	0
222	1	1	1	170803	082126.00	108.54163528	34.22505406	16.65	0.0180	0.0840	-1.0560	1.61	NULL	18	0
223	1	1	1	170803	082126.10	108.54163603	34.22505651	16.65	0.0120	0.1470	-0.9810	1.53	NULL	18	0
224	1	1	1	170803	082126.20	108.54163672	34.22505895	16.65	0.0300	0.1400	-1.0110	1.53	NULL	18	0
225	1	1	1	170803	082126.30	108.54163745	34.22506139	16.65	-0.0250	0.1090	-0.9570	1.53	NULL	18	0
226	1	1	1	170803	082126.40	108.54163809	34.22506371	16.65	0.0310	0.0980	-0.8720	1.47	NULL	18	0
227	1	1	1	170803	082126.50	108.54163874	34.22506615	16.65	0.0320	0.1510	-1.0570	1.47	NULL	18	0
228	1	1	1	170803	082126.60	108.54163937	34.22506860	14.80	-0.0230	0.1260	-1.0560	1.47	NULL	18	0
229	1	1	1	170803	082126.70	108.54164001	34.22507106	14.80	-0.0120	0.1250	-1.0250	1.53	NULL	18	0
230	1	1	1	170803	082126.80	108.54164060	34.22507354	16.65	-0.0140	0.1270	-0.9680	1.53	NULL	18	0
231	1	1	1	170803	082126.90	108.54164118	34.22507600	16.65	0.0420	0.1130	-1.0890	1.53	NULL	17	0
232	1	1	1	170803	082127.00	108.54164175	34.22507849	16.65	0.0160	0.1560	-0.9150	1.51	NULL	18	0
