19710	2	2	1	170801	102839.90	108.53967880	34.22521222	25.90	-0.0590	0.0050	-0.9580	1.25	NULL	NULL	0
19711	2	2	1	170801	102840.00	108.53967421	34.22521071	25.90	-0.0780	-0.0130	-1.0080	1.26	NULL	NULL	0
19712	2	2	1	170801	102840.10	108.53966970	34.22520906	25.90	-0.0040	-0.0740	-0.9870	1.26	NULL	NULL	0
19713	2	2	1	170801	102840.20	108.53966520	34.22520740	25.90	-0.0200	-0.0160	-1.0020	1.26	NULL	NULL	0
19714	2	2	1	170801	102840.30	108.53966069	34.22520575	25.90	0.0590	-0.0360	-0.9180	1.20	NULL	NULL	0
19715	2	2	1	170801	102840.40	108.53965623	34.22520411	25.90	0.0080	-0.0570	-0.9550	1.20	NULL	NULL	0
19716	2	2	1	170801	102840.50	108.53965178	34.22520248	25.90	0.0530	0.0120	-1.0340	1.20	NULL	NULL	0
19717	2	2	1	170801	102840.60	108.53964731	34.22520084	25.90	0.0550	0.0030	-0.9910	1.31	NULL	NULL	0
19718	2	2	1	170801	102840.70	108.53964288	34.22519922	25.90	0.0680	-0.0160	-1.0070	1.31	NULL	NULL	0
19719	2	2	1	170801	102840.80	108.53963843	34.22519756	25.90	0.0250	-0.0500	-1.0130	1.31	NULL	NULL	0
19720	2	2	1	170801	102840.90	108.53963397	34.22519592	25.90	0.0330	-0.0330	-1.0050	2.61	NULL	NULL	0
19721	2	2	1	170801	102841.00	108.53962954	34.22519422	25.90	0.0120	-0.0420	-0.9780	2.61	NULL	NULL	0
19722	2	2	1	170801	102841.10	108.53962510	34.22519257	25.90	-0.0240	-0.0210	-1.0060	2.61	NULL	NULL	0
19723	2	2	1	170801	102841.20	108.53962070	34.22519063	25.90	-0.0350	0.0090	-1.0110	2.19	NULL	NULL	0
19724	2	2	1	170801	102841.30	108.53961626	34.22518899	25.90	0.0440	0.0050	-0.9700	2.19	NULL	NULL	0
19725	2	2	1	170801	102841.40	108.53961187	34.22518737	25.90	-0.0250	-0.0550	-0.9630	2.19	NULL	NULL	0
19726	2	2	1	170801	102841.50	108.53960745	34.22518574	25.90	0.0290	-0.0040	-0.9750	1.35	NULL	NULL	0
19727	2	2	1	170801	102841.60	108.53960301	34.22518444	25.90	0.0030	-0.0680	-1.0230	1.35	NULL	NULL	0
19728	2	2	1	170801	102841.70	108.53959859	34.22518281	25.90	0.0570	-0.0980	-0.9880	1.35	NULL	NULL	0
19729	2	2	1	170801	102841.80	108.53959414	34.22518121	25.90	-0.0290	0.0230	-1.0140	1.24	NULL	NULL	0
19730	2	2	1	170801	102841.90	108.53958970	34.22517956	25.90	0.0230	-0.1090	-0.9620	1.24	NULL	NULL	0
19731	2	2	1	170801	102842.00	108.53958472	34.22517806	25.90	-0.0110	0.0140	-1.0190	1.24	NULL	NULL	0
19732	2	2	1	170801	102842.10	108.53958029	34.22517641	25.90	0.0870	-0.0360	-0.9820	1.29	NULL	NULL	0
19733	2	2	1	170801	102842.20	108.53957595	34.22517477	25.90	0.0370	-0.0490	-0.9900	1.29	NULL	NULL	0
19734	2	2	1	170801	102842.30	108.53957153	34.22517314	25.90	0.0920	-0.0540	-0.9840	1.29	NULL	NULL	0
19735	2	2	1	170801	102842.40	108.53956735	34.22517145	25.90	0.0190	-0.0040	-0.9970	1.17	NULL	NULL	0
19736	2	2	1	170801	102842.50	108.53956295	34.22516985	25.90	0.0390	-0.0780	-1.0150	1.17	NULL	NULL	0
19737	2	2	1	170801	102842.60	108.53955926	34.22516794	25.90	0.0280	0.0030	-1.0030	1.17	NULL	NULL	0
19738	2	2	1	170801	102842.70	108.53955485	34.22516631	25.90	-0.0060	-0.0220	-0.9990	1.21	NULL	NULL	0
19739	2	2	1	170801	102842.80	108.53955043	34.22516476	25.90	0.0600	-0.0220	-1.0240	1.21	NULL	NULL	0
19740	2	2	1	170801	102842.90	108.53954601	34.22516315	25.90	0.0850	-0.0100	-1.0440	1.21	NULL	NULL	0
19741	2	2	1	170801	102843.00	108.53954159	34.22516153	25.90	-0.0110	-0.0170	-0.9320	1.16	NULL	NULL	0
19742	2	2	1	170801	102843.10	108.53953716	34.22515992	25.90	0.0610	-0.0150	-0.9930	1.16	NULL	NULL	0
19743	2	2	1	170801	102843.20	108.53953308	34.22515859	25.90	0.0620	0.0130	-1.0530	1.16	NULL	NULL	0
19744	2	2	1	170801	102843.30	108.53952862	34.22515701	25.90	-0.0170	-0.0370	-1.0170	1.19	NULL	NULL	0
19745	2	2	1	170801	102843.40	108.53952394	34.22515525	25.90	0.0620	-0.0830	-1.0080	1.19	NULL	NULL	0
19746	2	2	1	170801	102843.50	108.53951943	34.22515364	25.90	0.0060	0.0410	-1.0580	1.19	NULL	NULL	0
19747	2	2	1	170801	102843.60	108.53951485	34.22515234	25.90	0.0410	-0.0670	-1.0260	2.02	NULL	NULL	0
19748	2	2	1	170801	102843.70	108.53951051	34.22515079	25.90	-0.0150	-0.0150	-0.9900	2.02	NULL	NULL	0
19749	2	2	1	170801	102843.80	108.53950648	34.22514869	25.90	0.0250	-0.0060	-1.0250	2.02	NULL	NULL	0
19750	2	2	1	170801	102843.90	108.53950201	34.22514730	25.90	0.0010	0.0260	-0.9600	2.02	NULL	NULL	0
19751	2	2	1	170801	102844.00	108.53949694	34.22514535	25.90	0.0040	-0.0480	-1.0190	2.75	NULL	NULL	0
19752	2	2	1	170801	102844.10	108.53949262	34.22514365	25.90	0.0400	0.0270	-0.9740	2.75	NULL	NULL	0
19753	2	2	1	170801	102844.20	108.53948788	34.22514237	25.90	0.0300	-0.0280	-1.0080	2.75	NULL	NULL	0
19754	2	2	1	170801	102844.30	108.53948344	34.22514070	25.90	0.0260	-0.0480	-0.9450	3.99	NULL	NULL	0
19755	2	2	1	170801	102844.40	108.53948063	34.22513841	25.90	0.0050	-0.0220	-1.0090	3.99	NULL	NULL	0
19756	2	2	1	170801	102844.50	108.53947603	34.22513687	25.90	0.0230	-0.0090	-1.0110	3.99	NULL	NULL	0
19757	2	2	1	170801	102844.60	108.53947189	34.22513997	25.90	0.0750	-0.0310	-0.9800	4.91	NULL	NULL	0
19758	2	2	1	170801	102844.70	108.53946749	34.22513841	25.90	0.0680	-0.0200	-1.0450	4.91	NULL	NULL	0
19759	2	2	1	170801	102844.80	108.53946198	34.22513309	25.90	0.0720	-0.0140	-1.0200	4.91	NULL	NULL	0
19760	2	2	1	170801	102844.90	108.53945740	34.22513149	25.90	0.0370	-0.0080	-0.9560	3.39	NULL	NULL	0
19761	2	2	1	170801	102845.00	108.53945355	34.22513334	25.90	0.0280	-0.0130	-1.0020	3.39	NULL	NULL	0
19762	2	2	1	170801	102845.10	108.53944894	34.22513176	25.90	-0.0000	-0.0590	-0.9440	3.39	NULL	NULL	0
19763	2	2	1	170801	102845.20	108.53944379	34.22513288	25.90	0.0300	-0.1030	-0.9650	2.50	NULL	NULL	0
19764	2	2	1	170801	102845.30	108.53943925	34.22513126	25.90	0.0620	-0.0120	-1.0070	2.50	NULL	NULL	0
19765	2	2	1	170801	102845.40	108.53943472	34.22512530	25.90	-0.0010	0.0190	-1.0660	2.50	NULL	NULL	0
19766	2	2	1	170801	102845.50	108.53943013	34.22512374	25.90	0.0800	0.0410	-1.0620	1.76	NULL	NULL	0
19767	2	2	1	170801	102845.60	108.53942589	34.22512183	25.90	-0.0240	-0.0070	-0.9580	1.76	NULL	NULL	0
19768	2	2	1	170801	102845.70	108.53942128	34.22512024	25.90	0.0300	-0.0390	-0.9100	1.76	NULL	NULL	0
19769	2	2	1	170801	102845.80	108.53941601	34.22511923	25.90	0.0050	-0.0160	-0.9240	1.65	NULL	NULL	0
19770	2	2	1	170801	102845.90	108.53941139	34.22511766	25.90	0.0430	-0.0440	-1.0020	1.65	NULL	NULL	0
19771	2	2	1	170801	102846.00	108.53940660	34.22511726	25.90	-0.0030	0.0150	-1.0670	1.65	NULL	NULL	0
19772	2	2	1	170801	102846.10	108.53940195	34.22511570	25.90	0.0050	0.0150	-1.0070	1.44	NULL	NULL	0
19773	2	2	1	170801	102846.20	108.53939705	34.22511505	25.90	0.0370	-0.0350	-0.9670	1.44	NULL	NULL	0
19774	2	2	1	170801	102846.30	108.53939240	34.22511350	25.90	0.0320	0.0190	-0.9970	1.44	NULL	NULL	0
19775	2	2	1	170801	102846.40	108.53938729	34.22511293	27.75	-0.0020	0.0090	-0.9900	1.35	NULL	NULL	0
19776	2	2	1	170801	102846.50	108.53938261	34.22511139	25.90	0.0060	-0.0320	-0.9620	1.35	NULL	NULL	0
19777	2	2	1	170801	102846.60	108.53937787	34.22510628	27.75	0.0490	0.0460	-1.0310	1.35	NULL	NULL	0
19778	2	2	1	170801	102846.70	108.53937320	34.22510477	25.90	0.0300	-0.0330	-1.0550	1.34	NULL	NULL	0
19779	2	2	1	170801	102846.80	108.53936891	34.22510351	25.90	0.0950	0.0110	-1.0460	1.34	NULL	NULL	0
19780	2	2	1	170801	102846.90	108.53936421	34.22510201	25.90	0.0180	-0.0100	-1.0260	1.34	NULL	NULL	0
19781	2	2	1	170801	102847.00	108.53935974	34.22510066	27.75	0.0440	0.0710	-0.9600	1.48	NULL	NULL	0
19782	2	2	1	170801	102847.10	108.53935506	34.22509920	25.90	0.0420	0.0280	-0.9810	1.48	NULL	NULL	0
19783	2	2	1	170801	102847.20	108.53935015	34.22509627	27.75	0.0670	-0.0030	-0.9590	1.48	NULL	NULL	0
19784	2	2	1	170801	102847.30	108.53934544	34.22509482	25.90	0.0700	0.0080	-0.9940	1.56	NULL	NULL	0
19785	2	2	1	170801	102847.40	108.53933981	34.22509674	27.75	0.1050	0.0310	-1.0020	1.56	NULL	NULL	0
19786	2	2	1	170801	102847.50	108.53933507	34.22509528	27.75	0.0430	0.0060	-1.0450	1.56	NULL	NULL	0
19787	2	2	1	170801	102847.60	108.53933142	34.22509391	27.75	0.0890	-0.0430	-0.9700	1.59	NULL	NULL	0
19788	2	2	1	170801	102847.70	108.53932666	34.22509245	27.75	-0.0370	0.0070	-1.0010	1.59	NULL	NULL	0
19789	2	2	1	170801	102847.80	108.53932132	34.22508752	27.75	0.0240	0.0360	-0.9720	1.59	NULL	NULL	0
19790	2	2	1	170801	102847.90	108.53931653	34.22508608	27.75	0.0200	-0.0140	-1.0120	1.59	NULL	NULL	0
19791	2	2	1	170801	102848.00	108.53931138	34.22508536	27.75	0.0810	-0.0400	-1.0310	1.62	NULL	NULL	0
19792	2	2	1	170801	102848.10	108.53930658	34.22508392	27.75	0.0340	-0.0130	-1.0260	1.62	NULL	NULL	0
19793	2	2	1	170801	102848.20	108.53930208	34.22508181	27.75	-0.0520	0.0170	-1.0220	1.62	NULL	NULL	0
19794	2	2	1	170801	102848.30	108.53929727	34.22508036	27.75	0.0330	-0.0580	-0.9530	1.83	NULL	NULL	0
19795	2	2	1	170801	102848.40	108.53929251	34.22507882	27.75	-0.0650	-0.0370	-0.9850	1.83	NULL	NULL	0
19796	2	2	1	170801	102848.50	108.53928778	34.22507739	27.75	-0.0280	0.0140	-0.9890	1.83	NULL	NULL	0
19797	2	2	1	170801	102848.60	108.53928282	34.22507601	27.75	-0.0260	-0.0220	-0.9600	1.89	NULL	NULL	0
19798	2	2	1	170801	102848.70	108.53927797	34.22507457	27.75	0.0020	0.0620	-0.9840	1.89	NULL	NULL	0
19799	2	2	1	170801	102848.80	108.53927328	34.22507317	27.75	0.0450	-0.0660	-1.0820	1.89	NULL	NULL	0
19800	2	2	1	170801	102848.90	108.53926845	34.22507175	27.75	-0.0110	-0.0840	-0.9710	1.95	NULL	NULL	0
19801	2	2	1	170801	102849.00	108.53926364	34.22507029	27.75	-0.0020	0.0190	-0.9990	1.95	NULL	NULL	0
19802	2	2	1	170801	102849.10	108.53925880	34.22506887	27.75	0.0400	-0.0090	-1.0100	1.95	NULL	NULL	0
19803	2	2	1	170801	102849.20	108.53925398	34.22506742	27.75	-0.0050	-0.0900	-0.9800	1.96	NULL	NULL	0
19804	2	2	1	170801	102849.30	108.53924918	34.22506597	27.75	0.0230	-0.0730	-1.0020	1.96	NULL	NULL	0
19805	2	2	1	170801	102849.40	108.53924438	34.22506451	27.75	-0.0450	0.0070	-0.9940	1.96	NULL	NULL	0
19806	2	2	1	170801	102849.50	108.53923962	34.22506304	27.75	-0.0020	-0.0290	-0.9920	1.97	NULL	NULL	0
19807	2	2	1	170801	102849.60	108.53923487	34.22506158	27.75	0.0410	-0.0860	-0.9130	1.97	NULL	NULL	0
19808	2	2	1	170801	102849.70	108.53923017	34.22506012	25.90	-0.1530	-0.0260	-0.9340	1.97	NULL	NULL	0
19809	2	2	1	170801	102849.80	108.53922545	34.22505864	27.75	-0.0990	-0.0260	-0.9840	1.98	NULL	NULL	0
19810	2	2	1	170801	102849.90	108.53922077	34.22505718	25.90	-0.0890	-0.0510	-1.0050	1.98	NULL	NULL	0
19811	2	2	1	170801	102850.00	108.53921607	34.22505574	25.90	-0.1240	-0.0600	-0.9860	1.98	NULL	NULL	0
19812	2	2	1	170801	102850.10	108.53921140	34.22505428	25.90	-0.0820	-0.0760	-0.9860	2.17	NULL	NULL	0
19813	2	2	1	170801	102850.20	108.53920677	34.22505284	25.90	-0.0080	-0.0460	-0.9330	2.17	NULL	NULL	0
19814	2	2	1	170801	102850.30	108.53920215	34.22505141	25.90	-0.0150	-0.0300	-0.9890	2.17	NULL	NULL	0
19815	2	2	1	170801	102850.40	108.53919755	34.22504999	25.90	0.0030	-0.0770	-0.9770	1.88	NULL	NULL	0
19816	2	2	1	170801	102850.50	108.53919295	34.22504854	25.90	-0.0970	-0.0140	-0.9510	1.88	NULL	NULL	0
19817	2	2	1	170801	102850.60	108.53918837	34.22504714	25.90	-0.0810	-0.0150	-1.0500	1.88	NULL	NULL	0
19818	2	2	1	170801	102850.70	108.53918378	34.22504574	25.90	-0.0110	-0.0430	-1.0010	1.41	NULL	NULL	0
19819	2	2	1	170801	102850.80	108.53917919	34.22504436	25.90	-0.0710	-0.0240	-0.9200	1.41	NULL	NULL	0
19820	2	2	1	170801	102850.90	108.53917464	34.22504297	25.90	0.0410	0.0200	-0.9800	1.41	NULL	NULL	0
19821	2	2	1	170801	102851.00	108.53917008	34.22504160	25.90	-0.0160	-0.0230	-0.9810	1.21	NULL	NULL	0
19822	2	2	1	170801	102851.10	108.53916557	34.22504023	25.90	0.0020	-0.0090	-1.0040	1.21	NULL	NULL	0
19823	2	2	1	170801	102851.20	108.53916101	34.22503888	25.90	0.0430	-0.0130	-1.0120	1.21	NULL	NULL	0
19824	2	2	1	170801	102851.30	108.53915640	34.22503751	25.90	0.0100	0.0220	-1.0360	1.23	NULL	NULL	0
19825	2	2	1	170801	102851.40	108.53915182	34.22503614	25.90	0.0610	0.0160	-1.0310	1.23	NULL	NULL	0
19826	2	2	1	170801	102851.50	108.53914722	34.22503479	25.90	0.0850	-0.0030	-0.9320	1.23	NULL	NULL	0
19827	2	2	1	170801	102851.60	108.53914266	34.22503346	25.90	0.0540	-0.0080	-1.0040	1.13	NULL	NULL	0
19828	2	2	1	170801	102851.70	108.53913803	34.22503209	25.90	0.0530	0.0500	-0.9860	1.13	NULL	NULL	0
19829	2	2	1	170801	102851.80	108.53913349	34.22503077	25.90	0.1190	0.0080	-1.0290	1.13	NULL	NULL	0
19830	2	2	1	170801	102851.90	108.53912886	34.22502943	25.90	0.0480	-0.0130	-1.0800	1.13	NULL	NULL	0
19831	2	2	1	170801	102852.00	108.53912423	34.22502812	25.90	0.0250	-0.0160	-0.9880	1.24	NULL	NULL	0
19832	2	2	1	170801	102852.10	108.53911956	34.22502676	25.90	0.0290	-0.0460	-0.9640	1.24	NULL	NULL	0
19833	2	2	1	170801	102852.20	108.53911487	34.22502568	25.90	0.0490	-0.0270	-0.9800	1.24	NULL	NULL	0
19834	2	2	1	170801	102852.30	108.53911022	34.22502436	25.90	0.0610	0.0280	-0.9830	1.17	NULL	NULL	0
19835	2	2	1	170801	102852.40	108.53910542	34.22502286	25.90	-0.0070	-0.0360	-0.9900	1.17	NULL	NULL	0
19836	2	2	1	170801	102852.50	108.53910078	34.22502150	25.90	-0.0040	-0.0680	-0.9910	1.17	NULL	NULL	0
19837	2	2	1	170801	102852.60	108.53909612	34.22502029	25.90	-0.0080	-0.0200	-1.0410	1.21	NULL	NULL	0
19838	2	2	1	170801	102852.70	108.53909143	34.22501892	25.90	0.0140	-0.0510	-0.9910	1.21	NULL	NULL	0
19839	2	2	1	170801	102852.80	108.53908669	34.22501760	25.90	-0.0350	-0.0250	-1.0370	1.21	NULL	NULL	0
19840	2	2	1	170801	102852.90	108.53908198	34.22501626	25.90	0.0260	-0.0010	-0.9900	2.15	NULL	NULL	0
19841	2	2	1	170801	102853.00	108.53907725	34.22501490	25.90	-0.0010	-0.0460	-0.9350	2.15	NULL	NULL	0
19842	2	2	1	170801	102853.10	108.53907253	34.22501357	25.90	0.0500	-0.0550	-1.0120	2.15	NULL	NULL	0
19843	2	2	1	170801	102853.20	108.53906784	34.22501223	25.90	0.0230	-0.0510	-1.0280	2.35	NULL	NULL	0
19844	2	2	1	170801	102853.30	108.53906311	34.22501092	25.90	0.0290	-0.0260	-1.0190	2.35	NULL	NULL	0
19845	2	2	1	170801	102853.40	108.53905839	34.22500962	25.90	0.0670	0.0010	-1.0000	2.35	NULL	NULL	0
19846	2	2	1	170801	102853.50	108.53905362	34.22500830	25.90	0.0250	0.0010	-1.0480	2.60	NULL	NULL	0
19847	2	2	1	170801	102853.60	108.53904882	34.22500697	27.75	0.0480	0.0160	-0.9580	2.60	NULL	NULL	0
19848	2	2	1	170801	102853.70	108.53904403	34.22500561	27.75	-0.0160	-0.0530	-0.9960	2.60	NULL	NULL	0
19849	2	2	1	170801	102853.80	108.53903923	34.22500428	27.75	0.0250	-0.0760	-0.9720	2.68	NULL	NULL	0
19850	2	2	1	170801	102853.90	108.53903443	34.22500291	27.75	0.0120	-0.0100	-0.9840	2.68	NULL	NULL	0
19851	2	2	1	170801	102854.00	108.53902960	34.22500158	27.75	0.0680	-0.0320	-0.9770	2.68	NULL	NULL	0
19852	2	2	1	170801	102854.10	108.53902475	34.22500024	27.75	-0.0090	0.0280	-0.9810	2.83	NULL	NULL	0
19853	2	2	1	170801	102854.20	108.53901993	34.22499890	27.75	0.0150	-0.0440	-1.0000	2.83	NULL	NULL	0
19854	2	2	1	170801	102854.30	108.53901507	34.22499755	27.75	0.0580	-0.0510	-0.9890	2.83	NULL	NULL	0
19855	2	2	1	170801	102854.40	108.53901022	34.22499620	27.75	0.0080	0.0220	-1.0160	3.04	NULL	NULL	0
19856	2	2	1	170801	102854.50	108.53900539	34.22499487	27.75	0.0280	-0.0060	-1.0460	3.04	NULL	NULL	0
19857	2	2	1	170801	102854.60	108.53900047	34.22499352	27.75	0.0680	0.0160	-0.9820	3.04	NULL	NULL	0
19858	2	2	1	170801	102854.70	108.53899556	34.22499215	27.75	0.0530	-0.0040	-0.9920	2.54	NULL	NULL	0
19859	2	2	1	170801	102854.80	108.53899068	34.22499083	27.75	-0.0400	0.0420	-0.9710	2.54	NULL	NULL	0
19860	2	2	1	170801	102854.90	108.53898574	34.22498950	27.75	0.0440	-0.0270	-1.0510	2.54	NULL	NULL	0
19861	2	2	1	170801	102855.00	108.53898080	34.22498812	27.75	0.0220	0.0550	-0.9440	1.73	NULL	NULL	0
19862	2	2	1	170801	102855.10	108.53897585	34.22498677	27.75	0.0790	-0.0110	-0.9950	1.73	NULL	NULL	0
19863	2	2	1	170801	102855.20	108.53897092	34.22498544	27.75	-0.0310	0.0050	-1.0840	1.73	NULL	NULL	0
19864	2	2	1	170801	102855.30	108.53896596	34.22498409	27.75	0.0250	0.0860	-1.0440	1.57	NULL	NULL	0
19865	2	2	1	170801	102855.40	108.53896103	34.22498274	27.75	-0.0390	0.0340	-1.0330	1.57	NULL	NULL	0
19866	2	2	1	170801	102855.50	108.53895613	34.22498141	27.75	-0.0330	-0.0890	-0.9870	1.57	NULL	NULL	0
19867	2	2	1	170801	102855.60	108.53895125	34.22498006	27.75	0.0560	0.0240	-0.9270	1.69	NULL	NULL	0
19868	2	2	1	170801	102855.70	108.53894640	34.22497872	27.75	-0.0020	0.0340	-1.0490	1.69	NULL	NULL	0
19869	2	2	1	170801	102855.80	108.53894157	34.22497742	27.75	0.0230	0.0220	-1.0100	1.69	NULL	NULL	0
19870	2	2	1	170801	102855.90	108.53893676	34.22497611	27.75	0.0200	-0.0480	-0.9680	1.69	NULL	NULL	0
19871	2	2	1	170801	102856.00	108.53893192	34.22497479	27.75	0.0170	0.0310	-1.0400	2.22	NULL	NULL	0
19872	2	2	1	170801	102856.10	108.53892714	34.22497348	25.90	0.0300	0.0160	-1.0370	2.22	NULL	NULL	0
19873	2	2	1	170801	102856.20	108.53892237	34.22497219	25.90	-0.0620	0.0470	-1.0110	2.22	NULL	NULL	0
19874	2	2	1	170801	102856.30	108.53891767	34.22497091	25.90	-0.0090	-0.0100	-0.9590	2.82	NULL	NULL	0
19875	2	2	1	170801	102856.40	108.53891296	34.22496966	25.90	-0.0040	-0.0330	-0.9590	2.82	NULL	NULL	0
19876	2	2	1	170801	102856.50	108.53890828	34.22496839	25.90	-0.0260	0.0190	-0.9940	2.82	NULL	NULL	0
